2.882,0.0777686,-1.36247,-0.128178,-0.439598,0.0777686,4.6517,-0.128178,1.06394,2.82998e-18,0.726142,-0.00668804,-0.244187,-0.0107169,0.232855,0.00786725,-0.0736964,0.0884855,4.41884,-0.136046,1.13764,0.0372823,-1.28917,0.396981,-1.05422,-0,-6.01417,-0,-1.50354
2.884,0.293257,-0.816553,-0.39051,-0.432803,0.293257,5.17768,-0.39051,1.06576,3.44987e-18,0.736265,-0.00674716,-0.242381,-0.0139101,0.226646,0.0270776,-0.0729745,0.307167,4.95104,-0.417587,1.13873,0.0382552,-0.405566,0.152378,-0.855684,-0,-5.99424,-0,-1.49856
2.886,0.326128,-1.43893,-0.146521,-0.579632,0.326128,4.53529,-0.146521,0.913923,4.01323e-18,0.745465,-0.00678011,-0.240822,-0.0160754,0.239325,0.0178959,-0.0698894,0.342203,4.29596,-0.164417,0.983813,0.0371592,-0.600055,0.142604,-0.960296,-0,-5.97422,-0,-1.49355
2.888,-0.071976,-1.38308,-0.408835,-0.470721,-0.071976,4.57104,-0.408835,1.01781,4.53957e-18,0.754061,-0.00682133,-0.239208,-0.0120798,0.264306,0.0230673,-0.0675012,-0.0598962,4.30674,-0.431902,1.08531,-0.142262,-0.982972,0.391927,-0.906501,-0,-5.95412,-0,-1.48853
2.89,0.110641,-1.08165,-0.164854,-0.515043,0.110641,4.85229,-0.164854,0.968441,-8.74217e-18,0.763795,-0.00686181,-0.23745,-0.0122591,0.266962,0.0203207,-0.0654067,0.1229,4.58532,-0.185175,1.03385,-0.360138,-0.460295,0.251367,-0.775781,-0,-5.93393,-0,-1.48348
2.892,0.326129,-1.35082,-0.24015,-0.62772,0.326129,4.56284,-0.24015,0.850697,5.69895e-18,0.772995,-0.00689469,-0.235891,-0.0119051,0.278253,0.0127853,-0.0620469,0.338034,4.28459,-0.252935,0.912743,0.123015,-0.558642,0.341273,-0.881991,-0,-5.91366,-0,-1.47842
2.894,0.143513,-1.15874,-0.24019,-0.569981,0.143513,4.73457,-0.24019,0.903347,-7.63865e-18,0.781817,-0.00693168,-0.234379,-0.0114722,0.296989,0.0133972,-0.0584642,0.154985,4.43758,-0.253588,0.961811,0.163519,-0.951402,0.263145,-0.774442,-0,-5.89331,-0,-1.47333
2.896,-0.0719742,-0.911353,-0.427255,-0.631284,-0.0719742,4.96152,-0.427255,0.836935,3.45911e-17,0.791556,-0.00698388,-0.23262,-0.0116713,0.299484,0.0252791,-0.056935,-0.0603029,4.66204,-0.452535,0.89387,0.0111087,-0.589138,0.168238,-0.740026,-0,-5.87287,-0,-1.46822
2.898,-0.320333,-1.044,-0.0897582,-0.607344,-0.320333,4.80836,-0.0897582,0.855744,-2.03244e-17,0.801284,-0.00701261,-0.230861,-0.00618748,0.302748,0.00967828,-0.0551475,-0.314145,4.50561,-0.0994365,0.910891,0.0103308,-0.715353,0.242703,-0.763951,-0,-5.85235,-0,-1.46309
2.9,0.475876,-0.905586,-0.146809,-0.617672,0.475876,4.92616,-0.146809,0.840265,-1.97612e-17,0.810483,-0.00704535,-0.229301,-0.0127808,0.315594,0.00498004,-0.052408,0.488657,4.61057,-0.151789,0.892673,0.010671,-1.00649,0.429777,-0.749552,-0,-5.83175,-0,-1.45794
2.902,-0.104845,-0.739402,-0.409134,-0.627779,-0.104845,5.07166,-0.409134,0.824986,-5.28705e-18,0.820222,-0.00709771,-0.227542,-0.00995391,0.318252,0.0189692,-0.0517447,-0.0948906,4.75341,-0.428103,0.876731,0.369217,-0.779682,0.0921382,-0.732592,-0,-5.81106,-0,-1.45277
2.904,0.29326,-0.980776,-0.165146,-0.637914,0.29326,4.80952,-0.165146,0.809659,2.3041e-17,0.829571,-0.00713057,-0.22583,-0.0134591,0.330482,0.0114376,-0.0503007,0.306719,4.47903,-0.176583,0.85996,-0.291898,-0.933014,0.148987,-0.666421,-0,-5.79029,-0,-1.44757
2.906,-0.104844,-0.760673,0.040085,-0.699312,-0.104844,5.00877,0.040085,0.743048,9.72612e-18,0.838764,-0.00715119,-0.22427,-0.0105804,0.343313,-0.00634666,-0.0472022,-0.0942636,4.66546,0.0464316,0.79025,0.190908,-0.969681,0.514812,-0.742105,-0,-5.76944,-0,-1.44236
2.908,0.077773,-0.484887,-0.279246,-0.62404,0.077773,5.26362,-0.279246,0.813087,1.03686e-17,0.849257,-0.0071949,-0.222413,-0.0119716,0.335877,-0.00229123,-0.0466596,0.0897445,4.92774,-0.276955,0.859746,-0.138594,-1.30967,0.194177,-0.751756,-0,-5.74851,-0,-1.43713
2.91,0.293261,-0.591171,-0.297535,-0.668449,0.293261,5.13632,-0.297535,0.763424,-2.99219e-18,0.8577,-0.00723625,-0.220948,-0.0144654,0.361621,0.00847495,-0.0444742,0.307726,4.7747,-0.30601,0.807898,0.00406843,-0.556226,-0.0113522,-0.65001,-0,-5.72749,-0,-1.43187
2.912,0.110645,-0.96812,-0.128806,-0.729785,0.110645,4.73827,-0.128806,0.696814,-2.429e-18,0.866897,-0.00726876,-0.219387,-0.0112071,0.375396,0.00374828,-0.0413861,0.121852,4.36288,-0.132554,0.7382,0.197037,-1.29183,0.315361,-0.722565,-0,-5.7064,-0,-1.4266
2.914,0.110645,-0.693229,-0.391123,-0.654596,0.110645,4.99199,-0.391123,0.766708,-1.5734e-17,0.876251,-0.00731364,-0.217675,-0.0147465,0.385701,0.0120283,-0.0400368,0.125391,4.60629,-0.403151,0.806745,-0.134505,-0.394504,0.226157,-0.614884,-0,-5.68522,-0,-1.4213
2.916,-0.104842,-0.770837,0.0398803,-0.698648,-0.104842,4.89312,0.0398803,0.717341,-1.2607e-18,0.885977,-0.00734174,-0.215914,-0.0122901,0.390204,-0.0004469,-0.0385136,-0.0925524,4.50292,0.0403272,0.755855,0.00408623,-0.833497,0.235688,-0.634371,-0,-5.66396,-0,-1.41599
2.918,0.50875,-0.876804,-0.185931,-0.708887,0.50875,4.76582,-0.185931,0.701767,1.31337e-17,0.894413,-0.0073708,-0.214448,-0.0150877,0.41684,-0.00252694,-0.0354114,0.523838,4.34898,-0.183404,0.737179,0.0167692,-0.83963,0.221836,-0.671214,-0,-5.64262,-0,-1.41065
2.92,-0.0719708,-0.574139,-0.279491,-0.667678,-0.0719708,5.04706,-0.279491,0.737622,1.37298e-17,0.90415,-0.0074236,-0.212687,-0.0152809,0.418329,0.0131207,-0.0345014,-0.0566898,4.62873,-0.292612,0.772124,0.00436723,-0.679135,0.13886,-0.614669,-0,-5.6212,-0,-1.4053
2.922,0.110646,-0.732963,0.0762649,-0.711669,0.110646,4.86674,0.0762649,0.688256,4.47201e-19,0.913869,-0.00743901,-0.210926,-0.0130586,0.423222,-0.0118515,-0.0327206,0.123705,4.44352,0.0881164,0.720976,0.0160983,-0.52627,0.0134237,-0.65617,-0,-5.5997,-0,-1.39993
2.924,-0.104841,-0.729556,-0.0560492,-0.619383,-0.104841,4.84857,-0.0560492,0.775147,2.8752e-17,0.922839,-0.007476,-0.20926,-0.0134904,0.439619,-0.00568522,-0.0317024,-0.0913506,4.40895,-0.050364,0.806849,0.0151051,-1.03729,0.559695,-0.716681,-0,-5.57812,-0,-1.39453
2.926,-0.137712,-0.399352,-0.505383,-0.543874,-0.137712,5.15711,-0.505383,0.845242,1.54796e-17,0.932726,-0.00752908,-0.207347,-0.0111706,0.440114,0.0104898,-0.03261,-0.126541,4.717,-0.515873,0.877852,0.00373927,-0.820265,-0.118386,-0.684433,-0,-5.55646,-0,-1.38912
2.928,0.47588,-0.748744,-0.017361,-0.604946,0.47588,4.78598,-0.017361,0.778736,2.15072e-18,0.94169,-0.00755346,-0.205681,-0.0145558,0.457046,-0.000766325,-0.0311512,0.490436,4.32894,-0.0165946,0.809887,0.195687,-0.391019,0.0744827,-0.626226,-0,-5.53473,-0,-1.38368
2.93,-0.10484,-0.771723,0.019094,-0.597621,-0.10484,4.74119,0.019094,0.780606,3.04879e-17,0.951188,-0.00758591,-0.203816,-0.015492,0.463968,-0.00410876,-0.0311357,-0.0893484,4.27722,0.0232028,0.811742,0.0309662,-1.01742,0.544033,-0.771278,-0,-5.51291,-0,-1.37823
2.932,0.508752,-0.468811,-0.59901,-0.488011,0.508752,5.02221,-0.59901,0.884743,3.31455e-18,0.960697,-0.00764388,-0.20195,-0.0184956,0.469845,0.018159,-0.0320772,0.527248,4.55236,-0.617169,0.91682,0.0444822,-0.677536,-0.052743,-0.705828,-0,-5.49102,-0,-1.37275
2.934,-0.0719687,-0.627919,0.0577773,-0.549024,-0.0719687,4.84113,0.0577773,0.818237,3.1619e-17,0.96966,-0.00766811,-0.200284,-0.0177734,0.48544,0.00499071,-0.030251,-0.0541953,4.35569,0.0527866,0.848488,0.0437131,-0.502258,-0.0246638,-0.813367,-0,-5.46904,-0,-1.36726
2.936,-0.104839,-0.841098,0.112485,-0.439423,-0.104839,4.6059,0.112485,0.922326,-2.33341e-17,0.978774,-0.0076924,-0.198466,-0.0150565,0.499394,-0.00555881,-0.0292459,-0.0897829,4.1065,0.118044,0.951571,-0.136048,-0.88441,0.614996,-0.799204,-0,-5.44699,-0,-1.36175
2.938,0.0777775,-0.565486,-0.487366,-0.449112,0.0777775,4.85938,-0.487366,0.907105,4.98024e-18,0.987899,-0.00774248,-0.196648,-0.0150659,0.510877,0.0112936,-0.0290231,0.0928435,4.3485,-0.498659,0.936128,0.0155739,-0.651172,-0.0547299,-0.767051,-0,-5.42487,-0,-1.35622
2.94,0.0777777,-0.533778,0.000649069,-0.424644,0.0777777,4.86888,0.000649069,0.926021,3.33173e-17,0.997396,-0.00777482,-0.194781,-0.0154711,0.516267,0.00545927,-0.0282594,0.0932488,4.35262,-0.0048102,0.954281,0.194755,-0.34066,0.087262,-0.874444,-0,-5.40266,-0,-1.35067
2.942,0.293266,-0.828328,-0.0563921,-0.400358,0.293266,4.55205,-0.0563921,0.944738,3.38661e-17,1.00636,-0.00779877,-0.193114,-0.0184849,0.529435,-0.0044968,-0.0259477,0.311751,4.02262,-0.0518953,0.970686,-0.147769,-0.238732,0.243734,-0.853519,-0,-5.38038,-0,-1.3451
2.944,0.110649,-0.769311,-0.131699,-0.375851,0.110649,4.58871,-0.131699,0.963655,-2.10632e-17,1.01586,-0.0078441,-0.191247,-0.0154659,0.534275,0.00568621,-0.0254397,0.126115,4.05444,-0.137385,0.989094,0.195397,-0.727868,0.0739957,-0.927748,-0,-5.35802,-0,-1.33951
2.946,0.11065,-0.683839,0.148798,-0.30029,0.11065,4.65175,0.148798,1.03361,7.22692e-18,1.02459,-0.00785987,-0.189477,-0.0193761,0.549629,-0.0115242,-0.0240363,0.130026,4.10212,0.160322,1.05764,-0.135566,-0.345053,-0.0372619,-0.858317,-0,-5.33559,-0,-1.3339
2.948,-0.104838,-0.897089,0.0164928,-0.361214,-0.104838,4.41599,0.0164928,0.967056,-2.0003e-17,1.03317,-0.00788852,-0.187858,-0.0156411,0.574259,-0.0106195,-0.0208236,-0.0891966,3.84173,0.0271123,0.98788,0.194293,-0.426383,0.206902,-0.964539,-0,-5.31308,-0,-1.32827
2.95,0.0777792,-0.729239,-0.339341,-0.251429,0.0777792,4.56126,-0.339341,1.0712,8.33466e-18,1.04268,-0.00794712,-0.18599,-0.0158153,0.575335,0.0135133,-0.0201007,0.0935945,3.98592,-0.352854,1.0913,-0.326815,-0.279365,-0.0443343,-1.00375,-0,-5.29049,-0,-1.32262
2.952,0.508755,-0.724761,-0.0200817,-0.261134,0.508755,4.54307,-0.0200817,1.05582,8.88336e-18,1.05164,-0.00797077,-0.184322,-0.0185795,0.58827,0.00181306,-0.0170417,0.527334,3.9548,-0.0218947,1.07287,0.348043,0.0695965,-0.09445,-0.874672,-0,-5.26783,-0,-1.31696
2.954,-0.0719658,-0.937252,-0.0018753,-0.287713,-0.0719658,4.30785,-0.0018753,1.02356,-1.83139e-17,1.06076,-0.00800787,-0.182502,-0.0185433,0.598529,0.00456339,-0.0155827,-0.0534225,3.70932,-0.00643869,1.03914,0.0431238,-0.376146,0.440007,-1.01506,-0,-5.2451,-0,-1.31127
2.956,0.110651,-0.660584,-0.264192,-0.177871,0.110651,4.56171,-0.264192,1.1277,1.00234e-17,1.07026,-0.00805332,-0.180634,-0.0183428,0.601352,0.0127503,-0.0147604,0.128994,3.96035,-0.276942,1.14246,-0.136379,-0.404355,-0.0495585,-1.00463,-0,-5.22229,-0,-1.30557
2.958,-0.104836,-0.628733,0.073313,-0.187519,-0.104836,4.57067,0.073313,1.11233,-4.49391e-17,1.07922,-0.0080768,-0.178966,-0.0145929,0.614822,0.00146072,-0.0119113,-0.0902432,3.95585,0.0718523,1.12424,0.0155967,0.170476,0.0994645,-1.01736,-0,-5.19941,-0,-1.29985
2.96,0.0777808,-1.14033,-0.170755,-0.265526,0.0777808,4.03611,-0.170755,1.02859,-1.66669e-17,1.08766,-0.00811864,-0.177497,-0.0133799,0.633854,0.0121208,-0.00798396,0.0911607,3.40226,-0.182876,1.03657,-0.175652,-0.724079,0.192933,-1.09323,-0,-5.17645,-0,-1.29411
2.962,0.508757,-0.374743,-0.189047,-0.121539,0.508757,4.77867,-0.189047,1.16682,-1.60853e-17,1.09716,-0.00816419,-0.175628,-0.0168578,0.63749,0.0187028,-0.00655587,0.525614,4.14118,-0.207749,1.17337,0.349089,-0.272004,-0.173435,-1.02604,-0,-5.15342,-0,-1.28835
2.964,-0.0719642,-0.477663,0.1667,-0.182168,-0.0719642,4.65265,0.1667,1.10041,-1.54902e-17,1.10688,-0.00819081,-0.173863,-0.0168528,0.636379,0.00551562,-0.0041823,-0.0551113,4.01627,0.161184,1.10459,0.0460002,0.334833,0.147565,-0.970412,-0,-5.13031,-0,-1.28258
2.966,0.110653,-0.961518,-0.0591179,-0.225982,0.110653,4.14562,-0.0591179,1.0508,4.05606e-17,1.11569,-0.00822755,-0.172345,-0.0159337,0.645381,0.00864062,-0.00124033,0.126587,3.50023,-0.0677585,1.05204,-0.324226,-0.377168,0.167762,-1.1132,-0,-5.10713,-0,-1.27678
2.968,0.326141,-0.821608,-0.0591522,-0.184654,0.326141,4.26228,-0.0591522,1.08632,4.10537e-17,1.12374,-0.00826099,-0.170924,-0.0145878,0.674531,0.0115974,0.00299771,0.340729,3.58774,-0.0707496,1.08332,0.172023,-0.256165,-0.0945178,-0.985999,-0,-5.08388,-0,-1.27097
2.97,-0.0719629,-0.407846,-0.0591965,-0.279371,-0.0719629,4.65272,-0.0591965,0.985769,1.39308e-17,1.13407,-0.00830431,-0.169213,-0.0146655,0.66078,0.0125888,0.00600955,-0.0572974,3.99194,-0.0717853,0.97976,0.0194043,-0.426239,0.160404,-1.02787,-0,-5.06056,-0,-1.26514
2.972,-0.104834,-0.429933,-0.152739,-0.203821,-0.104834,4.60723,-0.152739,1.05547,1.44703e-17,1.14288,-0.00834105,-0.167695,-0.0106921,0.678271,0.0143466,0.00928879,-0.0941415,3.92896,-0.167085,1.04618,0.0197417,0.0921074,-0.0196087,-0.919884,-0,-5.03717,-0,-1.25929
2.974,0.0777834,-0.696829,-0.077522,-0.350029,0.0777834,4.31687,-0.077522,0.903397,-1.27781e-17,1.15117,-0.00838292,-0.166377,-0.00944521,0.702768,0.0226223,0.0141736,0.0872286,3.6141,-0.100144,0.889223,0.0193553,-0.484573,0.0561003,-0.877917,-0,-5.0137,-0,-1.25343
2.976,0.293271,-0.282854,-0.0775665,-0.342427,0.293271,4.70731,-0.0775665,0.905114,-1.21455e-17,1.1615,-0.00842627,-0.164666,-0.0131128,0.691093,0.0211904,0.0168884,0.306384,4.01622,-0.0987569,0.888226,0.197102,-0.268218,0.0558658,-0.837373,-0,-4.99016,-0,-1.24754
2.978,0.110655,-0.522458,-0.171114,-0.420422,0.110655,4.4441,-0.171114,0.821217,1.61172e-17,1.16978,-0.00846823,-0.163347,-0.0115411,0.717496,0.0277839,0.0210826,0.122196,3.7266,-0.198898,0.800134,0.0447318,-0.286228,0.0462901,-0.749188,-0,-4.96656,-0,-1.24164
2.98,-0.104832,-0.408889,-0.095898,-0.413027,-0.104832,4.53399,-0.095898,0.822693,-1.1122e-17,1.17821,-0.00851042,-0.161877,-0.00760252,0.740389,0.0323488,0.0245976,-0.0972299,3.7936,-0.128247,0.798095,0.0447318,-0.286228,0.0462901,-0.749188,-0,-4.94288,-0,-1.23572
2.982,0.50876,2.55764,-0.189456,-0.235033,0.50876,7.47677,-0.189456,0.994749,-3.8231e-17,1.18877,-0.00856239,-0.160269,-0.013995,0.721292,0.0352009,0.027357,0.522755,6.75547,-0.224657,0.967392,-0.134,-0.37976,0.151579,-0.741453,-0,-4.91913,-0,-1.22978
2.984,-0.0719607,0.174145,-0.301253,-0.449233,-0.0719607,5.06945,-0.301253,0.774595,-9.92186e-18,1.19781,-0.00860782,-0.158854,-0.00939846,0.734452,0.0381807,0.0302312,-0.0625623,4.335,-0.339433,0.744363,0.0159649,-0.281677,0.0648924,-0.651992,-0,-4.89531,-0,-1.22383
2.986,0.110656,0.369217,0.0362468,-0.49307,0.110656,5.24064,0.0362468,0.724786,1.83404e-17,1.20609,-0.00863573,-0.157535,-0.00847667,0.76232,0.0285874,0.0343408,0.119133,4.47832,0.00765943,0.690445,0.195038,-0.605205,0.264305,-0.711751,-0,-4.87142,-0,-1.21786
2.988,0.110657,0.945455,-0.394843,-0.536896,0.110657,5.79292,-0.394843,0.67497,1.8908e-17,1.21536,-0.00868985,-0.156223,-0.00755795,0.767181,0.039654,0.0384188,0.118215,5.02574,-0.434497,0.636551,0.133065,-0.565,0.224364,-0.512205,-0,-4.84746,-0,-1.21187
2.99,0.110657,-2.14449,-0.262613,-0.887494,0.110657,2.67894,-0.262613,0.318365,-3.60961e-17,1.22364,-0.00873211,-0.154904,-0.00356211,0.793589,0.0421044,0.0422098,0.114219,1.88536,-0.304717,0.276155,-0.0168625,-0.614821,0.0546601,-0.461386,-0,-4.82344,-0,-1.20586
2.992,0.110658,0.03259,-0.0938781,-0.778034,0.110658,4.83193,-0.0938781,0.421801,-3.55988e-17,1.23176,-0.00875981,-0.153737,-0.00313149,0.819578,0.0320432,0.0478196,0.113789,4.01235,-0.125921,0.373982,-0.014881,-0.780109,0.110162,-0.415961,-0,-4.79934,-0,-1.19984
2.994,0.326146,0.420038,0.0178257,-0.685056,0.326146,5.19522,0.0178257,0.508739,-7.21095e-18,1.24209,-0.00880333,-0.152025,-0.00783621,0.806696,0.0287326,0.0491352,0.333982,4.38852,-0.0109069,0.459603,0.165611,0.027308,0.104265,-0.302349,-0,-4.77518,-0,-1.19379
2.996,0.359017,-0.198666,-0.226252,-0.848069,0.359017,4.55228,-0.226252,0.339668,-6.68062e-18,1.25075,-0.00885462,-0.150657,-0.010385,0.823335,0.0397483,0.0509254,0.369402,3.72895,-0.266,0.288742,0.203929,-0.566368,0.0147404,-0.233653,-0,-4.75095,-0,-1.18774
2.998,-0.254574,0.40483,-0.244545,-0.85762,-0.254574,5.13148,-0.244545,0.324042,-6.12725e-18,1.25978,-0.00890036,-0.149241,-0.00654496,0.832324,0.041742,0.0527909,-0.248029,4.29915,-0.286287,0.271252,-0.128394,-1.00594,0.0945236,-0.324786,-0,-4.72665,-0,-1.18166
3,-0.104828,0.629426,-0.169331,-0.849964,-0.104828,5.33171,-0.169331,0.325606,-5.50435e-18,1.26996,-0.0089438,-0.14768,-0.00375044,0.820649,0.0367484,0.0536367,-0.101078,4.51106,-0.206079,0.27197,-0.156897,-0.274019,0.284515,-0.201904,-0,-4.70228,-0,-1.17557
3.002,0.293276,0.119524,-0.356394,-0.927706,0.293276,4.79737,-0.356394,0.241756,-4.97411e-18,1.27862,-0.00899535,-0.146312,-0.00649366,0.838636,0.0462546,0.0544896,0.29977,3.95874,-0.402649,0.187266,0.171309,-0.329859,0.0222166,-0.20156,-0,-4.67785,-0,-1.16946
3.004,0.326148,0.0982316,-0.0189038,-0.971496,0.326148,4.75158,-0.0189038,0.191842,-4.45353e-18,1.28712,-0.00903203,-0.145096,-0.00876888,0.857343,0.041351,0.0574835,0.334917,3.89424,-0.0602548,0.134358,0.19672,-1.28873,0.103905,-0.172891,-0,-4.65335,-0,-1.16334
3.006,-0.0719561,0.838653,-0.26298,-0.912554,-0.0719561,5.46744,-0.26298,0.244642,-3.8445e-18,1.29706,-0.00908149,-0.143431,-0.00603924,0.851923,0.042344,0.0571448,-0.0659169,4.61552,-0.305324,0.187497,-0.134026,-0.1932,0.192308,-0.0822589,-0,-4.62878,-0,-1.1572
3.008,0.110661,0.0300661,-0.187766,-0.9731,0.110661,4.63422,-0.187766,0.177939,-3.1084e-17,1.30549,-0.00912436,-0.14196,-0.0058472,0.875012,0.0440911,0.0572435,0.116508,3.75921,-0.231857,0.120695,-0.163205,-0.380625,0.0190119,-0.0886508,-0,-4.60415,-0,-1.15104
3.01,-0.104826,0.0628206,-0.281322,-0.897323,-0.104826,4.64228,-0.281322,0.247541,2.49201e-17,1.31354,-0.00917311,-0.140536,-0.00221052,0.901908,0.0518244,0.0579115,-0.102616,3.74037,-0.333146,0.189629,0.166294,-0.758688,0.0911046,-0.106223,-0,-4.57946,-0,-1.14486
3.012,0.293278,0.55908,-0.0190896,-0.940599,0.293278,5.11378,-0.0190896,0.198075,-2.99825e-17,1.32348,-0.00920775,-0.138871,-0.00662967,0.892195,0.0382569,0.0580247,0.299908,4.22158,-0.0573465,0.140051,0.013944,0.174787,0.191393,-0.14226,-0,-4.5547,-0,-1.13867
3.014,0.110662,-0.113568,-0.0761349,-0.89883,0.110662,4.4163,-0.0761349,0.233637,-2.94668e-17,1.3319,-0.00923569,-0.1374,-0.00693422,0.912002,0.0286423,0.0585401,0.117596,3.5043,-0.104777,0.175097,0.191107,-0.118377,0.308224,-0.147773,-0,-4.52987,-0,-1.13247
3.016,0.110662,0.109582,-0.338456,-0.839897,0.110662,4.61456,-0.338456,0.286347,-1.20906e-18,1.3401,-0.00928479,-0.135824,-0.00723645,0.934726,0.0395506,0.0579335,0.117899,3.67983,-0.378006,0.228414,-0.139923,-0.466622,-0.138205,-0.151464,-0,-4.50498,-0,-1.12624
3.018,0.110663,0.416292,-0.0944836,-0.76351,0.110663,4.89632,-0.0944836,0.356496,-5.81597e-19,1.35035,-0.00933491,-0.133855,-0.00890138,0.918793,0.0402253,0.0549651,0.119564,3.97752,-0.134709,0.301531,0.0111743,0.197109,-0.101346,-0.209762,-0,-4.48002,-0,-1.12001
3.02,-0.104825,-0.175092,-0.0762749,-0.772874,-0.104825,4.27991,-0.0762749,0.340877,-8.90924e-20,1.35839,-0.00936877,-0.132431,-0.00512688,0.941722,0.0367414,0.0552865,-0.0996979,3.33819,-0.113016,0.285591,-0.179941,0.00520044,0.245781,-0.231422,-0,-4.455,-0,-1.11375
3.022,0.508768,0.157371,-0.0580604,-0.696648,0.508768,4.58729,-0.0580604,0.410833,4.45053e-19,1.36712,-0.00939705,-0.130655,-0.0097971,0.954473,0.0266743,0.0540071,0.518565,3.63282,-0.0847346,0.356825,-0.0250624,-0.356209,0.195705,-0.360001,-0,-4.42992,-0,-1.10748
3.024,0.143535,0.164707,-0.226874,-0.65455,0.143535,4.56949,-0.226874,0.446645,-2.67389e-17,1.37645,-0.00944374,-0.128934,-0.0104395,0.951673,0.0313618,0.0528499,0.153974,3.61781,-0.258235,0.393795,0.347079,0.2851,0.125136,-0.317085,-0,-4.40478,-0,-1.10119
3.026,-0.28744,-0.154685,-0.15165,-0.561297,-0.28744,4.22489,-0.15165,0.533596,1.52771e-18,1.3848,-0.00947798,-0.127206,-0.00782247,0.970286,0.0289449,0.0515694,-0.279618,3.2546,-0.180595,0.482027,-0.326214,0.104833,-0.0664685,-0.387664,-0,-4.37957,-0,-1.09489
3.028,0.293281,-0.121215,-0.0581813,-0.604533,0.293281,4.23309,-0.0581813,0.484042,2.9785e-17,1.39299,-0.00951205,-0.12563,-0.00815729,0.987746,0.0276705,0.0520174,0.301438,3.24534,-0.0858518,0.432025,-0.0205439,0.0161976,0.183287,-0.428735,-0,-4.3543,-0,-1.08858
3.03,0.326153,0.049359,-0.226995,-0.477014,0.326153,4.37833,-0.226995,0.605228,2.61027e-18,1.40248,-0.00955903,-0.123757,-0.0126723,0.981894,0.0316546,0.0505993,0.338825,3.39644,-0.258649,0.554629,0.350739,0.747471,0.11089,-0.459583,-0,-4.32897,-0,-1.08224
3.032,-0.0719514,-0.487201,-0.151771,-0.520219,-0.0719514,3.81638,-0.151771,0.555675,-2.46436e-17,1.41067,-0.00959313,-0.122181,-0.0123607,0.999334,0.0296131,0.0511567,-0.0595907,2.81704,-0.181384,0.504518,0.0449258,0.340219,0.113613,-0.443051,-0,-4.30358,-0,-1.07589
3.034,0.110666,-0.181896,-0.151807,-0.443947,0.110666,4.09623,-0.151807,0.625584,3.13785e-17,1.41902,-0.00962741,-0.120452,-0.0127915,1.01488,0.0274915,0.0511765,0.123457,3.08134,-0.179299,0.574407,-0.134902,0.100404,0.106764,-0.626325,-0,-4.27812,-0,-1.06953
3.036,0.110666,-0.0929724,-0.0583423,-0.299386,0.110666,4.15964,-0.0583423,0.763766,3.19359e-17,1.42812,-0.00966503,-0.118627,-0.0136077,1.01492,0.0254658,0.0507631,0.124274,3.14472,-0.083808,0.713003,0.0167582,0.791405,0.00808893,-0.538835,-0,-4.25261,-0,-1.06315
3.038,0.110666,-0.520599,-0.0401335,-0.325348,0.110666,3.70643,-0.0401335,0.73141,4.69119e-18,1.43646,-0.00969933,-0.116899,-0.0138666,1.02948,0.0243941,0.0507676,0.124533,2.67696,-0.0645276,0.680643,0.0158534,0.7936,0.0886337,-0.604425,-0,-4.22703,-0,-1.05676
3.04,-0.104821,-0.514069,-0.115429,-0.385687,-0.104821,3.68733,-0.115429,0.664662,5.18347e-18,1.4445,-0.00973324,-0.115474,-0.00985477,1.04521,0.0246184,0.0536624,-0.0949662,2.64212,-0.140047,0.610999,0.0149518,0.334791,0.0927572,-0.639017,-0,-4.2014,-0,-1.05035
3.042,0.077796,0.282604,-0.115475,-0.22369,0.077796,4.45831,-0.115475,0.820235,5.84294e-18,1.45527,-0.00977773,-0.113303,-0.0124795,1.01624,0.0220192,0.0514847,0.0902755,3.44207,-0.137494,0.768751,0.0151669,1.03073,0.199049,-0.670758,-0,-4.1757,-0,-1.04393
3.044,0.0777962,-0.552255,-0.0219902,-0.266803,0.0777962,3.59769,-0.0219902,0.770683,3.40997e-17,1.46346,-0.00979604,-0.111726,-0.0125464,1.0353,0.0101963,0.0525609,0.0903426,2.5624,-0.0321865,0.718122,0.193378,0.737244,0.123422,-0.603176,-0,-4.14995,-0,-1.03749
3.046,0.0777964,-0.437172,-0.190797,-0.241773,0.0777964,3.68696,-0.190797,0.789261,6.82259e-18,1.47127,-0.00983637,-0.110198,-0.0122437,1.05964,0.0197867,0.0542996,0.0900401,2.62732,-0.210583,0.734961,0.0420076,-0.188513,0.0204715,-0.702993,-0,-4.12413,-0,-1.03103
3.048,0.293284,0.277698,-0.115589,-0.216285,0.293284,4.37596,-0.115589,0.808281,-2.0306e-17,1.48151,-0.00988693,-0.108226,-0.0168517,1.03955,0.025206,0.0536662,0.310136,3.33641,-0.140795,0.754614,0.0429245,1.05845,-0.192173,-0.685006,-0,-4.09826,-0,-1.02457
3.05,-0.10482,-0.339179,0.164903,-0.242365,-0.10482,3.73315,0.164903,0.775718,3.57434e-17,1.4903,-0.00990823,-0.106705,-0.0130787,1.04688,0.0125676,0.0560791,-0.0917412,2.68628,0.152335,0.719639,-0.147875,0.761119,0.235367,-0.648249,-0,-4.07233,-0,-1.01808
