3.004,-0.00553292,-7.15044,0.174076,-1.20429,-0.00635976,-2.51881,0.172377,-0.0427176,-3.76758e-18,-3.68779,0.00979306,-1.01758,-0.0274287,-4.71754,-0.0760272,-0.765532,0.0210689,2.19873,0.248404,0.722815,0.244014,0.115839,0.0564556,-0.839641,-0,-4.65335,-0,-1.16334
3.006,-0.220511,-6.00941,-0.0716487,-1.14643,-0.221021,-1.33924,-0.0700147,0.0120997,-3.04491e-17,-3.67025,0.00972642,-1.01566,-0.0269183,-4.74139,-0.0777278,-0.764954,-0.194103,3.40214,0.00771311,0.777054,-0.088173,1.53279,-0.445939,-0.822841,-0,-4.62878,-0,-1.1572
3.008,-0.0365125,-6.8605,0.204154,-1.15794,-0.0378941,-2.26122,0.190588,-0.00460024,-2.95088e-17,-3.6549,0.00969231,-1.01399,-0.0255367,-4.72115,-0.0641955,-0.765583,-0.0123574,2.45993,0.254783,0.760982,0.0658232,1.76229,0.10952,-0.755667,-0,-4.60415,-0,-1.15104
3.01,-0.0347882,-7.07752,-0.221853,-1.21808,-0.0365129,-2.51297,-0.226925,-0.0735658,-8.42734e-19,-3.64003,0.00964692,-1.01247,-0.0238121,-4.69137,-0.0591693,-0.763716,-0.0127008,2.17841,-0.167755,0.69015,0.245873,0.29787,0.137789,-0.719561,-0,-4.57946,-0,-1.14486
3.012,-0.0350422,-6.17296,-0.275051,-1.2462,-0.0347886,-1.58491,-0.276641,-0.105417,2.10068e-19,-3.62283,0.00959333,-1.01059,-0.0240657,-4.70754,-0.0576331,-0.763944,-0.0107229,3.12263,-0.219008,0.658527,0.093566,1.30348,-0.26395,-0.742998,-0,-4.5547,-0,-1.13867
3.014,0.179469,-6.80319,0.321628,-1.22273,0.180445,-2.28165,0.324689,-0.0887953,1.15105e-18,-3.60747,0.00953469,-1.00891,-0.0250423,-4.68385,-0.0607534,-0.763728,0.205487,2.4022,0.385443,0.674932,0.0960004,1.68708,0.340591,-0.676234,-0,-4.52987,-0,-1.13247
3.016,-0.0020763,-7.17537,-0.261442,-1.28223,-0.00314835,-2.6932,-0.259982,-0.156957,2.97954e-17,-3.59295,0.00947849,-1.00743,-0.0239702,-4.64652,-0.0622695,-0.761278,0.0208219,1.95332,-0.197713,0.604321,0.095168,0.741087,-0.00971254,-0.694058,-0,-4.50498,-0,-1.12624
3.018,-0.0026157,-6.27848,-0.120779,-1.25967,-0.00207648,-1.75685,-0.129211,-0.137012,3.11613e-18,-3.57537,0.00943489,-1.00551,-0.0245094,-4.67055,-0.053881,-0.762009,0.022433,2.91369,-0.0753296,0.624998,-0.0853117,1.53059,-0.204114,-0.562439,-0,-4.48002,-0,-1.12001
3.02,0.21279,-7.00851,0.0512593,-1.42262,0.212872,-2.57092,0.04794,-0.308588,3.17836e-17,-3.56048,0.00938879,-1.00399,-0.0245909,-4.63825,-0.0506078,-0.760769,0.237463,2.06733,0.0985478,0.452181,0.0680667,1.8968,0.177624,-0.575587,-0,-4.455,-0,-1.11375
3.022,-0.183342,-7.09162,-0.303522,-1.28027,-0.185314,-2.6741,-0.304561,-0.170737,-2.28e-17,-3.54533,0.00934319,-1.00222,-0.0226186,-4.61069,-0.0496149,-0.761052,-0.162695,1.93659,-0.254946,0.590316,0.0673262,0.832792,0.0843855,-0.536065,-0,-4.42992,-0,-1.10748
3.024,-0.00126483,-6.35567,0.00930347,-1.37653,-0.000725231,-1.91105,0.0156944,-0.273126,6.03261e-18,-3.52774,0.00927576,-1.00029,-0.0231582,-4.63294,-0.0560732,-0.761327,0.022433,2.72189,0.0717677,0.488202,-0.110587,1.41937,0.219183,-0.452885,-0,-4.40478,-0,-1.10119
3.026,0.000596138,-6.76058,-0.248725,-1.45451,-0.00126501,-2.39753,-0.253013,-0.359026,6.9453e-18,-3.51284,0.00922926,-0.998765,-0.021297,-4.60152,-0.0518315,-0.760397,0.020032,2.20399,-0.201182,0.401371,0.219196,2.335,0.0457999,-0.502452,-0,-4.37957,-0,-1.09489
3.028,0.000911072,-7.41341,-0.0962051,-1.39741,0.000595955,-3.07175,-0.0982519,-0.306706,7.87373e-18,-3.49768,0.00918324,-0.996988,-0.0209819,-4.57372,-0.0498307,-0.760749,0.0215779,1.50197,-0.0484211,0.454043,0.0675063,0.57436,0.0574068,-0.43762,-0,-4.3543,-0,-1.08858
3.03,0.00199664,-6.52811,-0.449794,-1.46057,0.00091089,-2.17416,-0.470242,-0.375237,3.66181e-17,-3.48153,0.00916636,-0.995216,-0.0198962,-4.58256,-0.0293996,-0.762072,0.0208071,2.4084,-0.440843,0.386835,0.0674131,2.2641,-0.0553081,-0.349687,-0,-4.32897,-0,-1.08224
3.032,-0.212842,-6.87367,0.37824,-1.43656,-0.213491,-2.56225,0.412163,-0.359303,9.90313e-18,-3.46453,0.00905672,-0.993234,-0.0192469,-4.57341,-0.0634329,-0.761457,-0.194244,2.01117,0.475596,0.402153,0.0666463,2.29449,0.240071,-0.456222,-0,-4.30358,-0,-1.07589
3.034,0.184508,-7.30768,-0.254153,-1.44711,0.185262,-3.04374,-0.260377,-0.376058,-1.69309e-17,-3.44948,0.00901005,-0.991579,-0.0200008,-4.54417,-0.0572554,-0.761323,0.205263,1.50043,-0.203122,0.385265,0.067142,1.30548,0.449834,-0.352477,-0,-4.27812,-0,-1.06953
3.036,-0.212804,-6.16271,-0.107675,-1.50922,-0.213596,-1.87162,-0.103702,-0.443814,-1.58519e-17,-3.43186,0.00894228,-0.98964,-0.0192079,-4.56503,-0.061297,-0.761638,-0.194389,2.69341,-0.0424046,0.317824,0.246482,1.43489,-0.534649,-0.369597,-0,-4.25261,-0,-1.06315
3.038,-0.0300032,-6.92756,0.171504,-1.48703,-0.0301872,-2.70905,0.172779,-0.427197,-1.48996e-17,-3.41631,0.00888328,-0.987815,-0.0190239,-4.54096,-0.0626311,-0.762886,-0.0111633,1.8319,0.23541,0.33569,-0.084059,2.23426,0.328453,-0.244434,-0,-4.22703,-0,-1.05676
3.04,0.184034,-7.27081,-0.241571,-1.5487,0.185484,-3.09295,-0.241342,-0.4967,1.37635e-17,-3.40149,0.00882709,-0.98607,-0.0204743,-4.50259,-0.0629166,-0.762795,0.205959,1.40964,-0.178425,0.266095,0.433468,0.965801,0.177552,-0.309235,-0,-4.2014,-0,-1.05035
3.042,-0.42921,-6.03065,-0.187661,-1.52547,-0.429559,-1.80213,-0.184627,-0.479284,-1.28671e-17,-3.38312,0.00875645,-0.984045,-0.0201253,-4.53704,-0.0660211,-0.763033,-0.409433,2.73491,-0.118606,0.283749,-0.0633315,2.40184,0.0946847,-0.226075,-0,-4.1757,-0,-1.04393
3.044,0.152617,-7.09395,-0.199223,-1.63874,0.151511,-2.95229,-0.205957,-0.599111,-1.18991e-17,-3.36731,0.00870642,-0.982303,-0.0190189,-4.51294,-0.0593369,-0.763429,0.17053,1.56066,-0.14662,0.164318,-0.0840321,1.78482,-0.0123615,-0.309057,-0,-4.14995,-0,-1.03749
3.046,-0.0302927,-6.73016,0.142917,-1.52887,-0.0299996,-2.63052,0.156473,-0.497233,-1.0991e-17,-3.35248,0.00862879,-0.980553,-0.0193119,-4.47362,-0.0729702,-0.762286,-0.0106877,1.84311,0.229443,0.265053,0.248373,0.900263,0.0774324,-0.203286,-0,-4.12413,-0,-1.03103
3.048,0.181291,-6.00361,-0.0836622,-1.57469,0.185195,-1.85445,-0.0829335,-0.546814,1.78984e-17,-3.33396,0.00855849,-0.978396,-0.0232155,-4.506,-0.0737691,-0.763437,0.20841,2.65155,-0.00916442,0.216623,0.0956231,1.54807,-0.139859,-0.168712,-0,-4.09826,-0,-1.02457
3.05,-0.427814,-6.54493,0.199236,-1.63618,-0.432301,-2.4872,0.196793,-0.616592,-8.91102e-18,-3.31851,0.00849917,-0.976689,-0.0187286,-4.47596,-0.0713845,-0.763234,-0.413573,1.98876,0.268177,0.146643,0.0977094,2.38902,0.274451,-0.242036,-0,-4.07233,-0,-1.01808
3.052,0.578453,-6.84429,-0.398714,-1.5611,0.583882,-2.80996,-0.400622,-0.548082,-7.95676e-18,-3.30292,0.00844014,-0.974854,-0.0241577,-4.44836,-0.0695361,-0.762834,0.60804,1.63839,-0.331085,0.214753,-0.0827261,0.762753,0.174739,-0.127696,-0,-4.04634,-0,-1.01159
3.054,-0.397571,-5.86317,-0.279592,-1.708,-0.400373,-1.8025,-0.284743,-0.70092,-6.8521e-18,-3.28488,0.00838125,-0.97286,-0.021356,-4.47069,-0.0644432,-0.76285,-0.379017,2.66819,-0.2203,0.0619295,0.426729,1.80595,-0.118299,-0.155623,-0,-4.0203,-0,-1.00507
3.056,0.181511,-6.40831,0.145161,-1.59916,0.18315,-2.42422,0.151371,-0.598784,-5.87485e-18,-3.26892,0.00831043,-0.970981,-0.0229941,-4.44463,-0.0707243,-0.762796,0.206144,2.02042,0.222095,0.164012,-0.413206,1.85826,0.264863,-0.132856,-0,-3.99419,-0,-0.998549
3.058,-0.000419241,-6.59054,-0.353241,-1.64338,-0.00110548,-2.64323,-0.361182,-0.649942,-4.94214e-18,-3.25369,0.00826296,-0.969182,-0.0223079,-4.40867,-0.0628306,-0.762429,0.0212024,1.76544,-0.298351,0.112487,0.399905,0.370525,0.183177,-0.0681545,-0,-3.96803,-0,-0.992009
3.06,-0.00296719,-5.15787,0.131164,-1.65327,-0.000419424,-1.16463,0.15295,-0.666208,-3.15397e-17,-3.23478,0.00816074,-0.966973,-0.0248556,-4.44118,-0.0847192,-0.761831,0.0244362,3.27655,0.23767,0.0956227,-0.0824419,2.14027,0.0159095,-0.0797843,-0,-3.94182,-0,-0.985455
3.062,-0.215932,-6.64601,-0.0896022,-1.66432,-0.218455,-2.74799,-0.0946753,-0.68302,-2.8284e-18,-3.21917,0.00810177,-0.96513,-0.0223327,-4.40804,-0.079705,-0.7624,-0.196122,1.66005,-0.0149703,0.0793806,0.0674653,1.7944,0.287086,-0.119023,-0,-3.91555,-0,-0.978887
3.064,0.181393,-6.30931,-0.265985,-1.62293,0.182172,-2.44371,-0.27666,-0.64954,-2.96504e-17,-3.20393,0.00805416,-0.963326,-0.0231115,-4.36917,-0.0690775,-0.761681,0.205283,1.92547,-0.207582,0.112141,0.0687362,0.346776,0.051891,-0.0647144,-0,-3.88922,-0,-0.972305
3.066,-0.00209701,-5.38036,-0.390749,-1.66756,-0.0012238,-1.47878,-0.396039,-0.699624,-7.80372e-19,-3.18573,0.00799508,-0.961194,-0.0239847,-4.38971,-0.0638459,-0.761781,0.0227609,2.91093,-0.332193,0.0621574,0.247538,1.76814,0.000580365,-0.102412,-0,-3.86284,-0,-0.965709
3.068,-0.00133334,-5.91165,-0.15932,-1.62723,-0.00209719,-2.07094,-0.165024,-0.665796,-2.75115e-17,-3.16899,0.00794147,-0.959224,-0.0232209,-4.37729,-0.0581958,-0.762149,0.0211237,2.30635,-0.106828,0.0963523,-0.0832566,1.69602,0.49333,-0.0454923,-0,-3.8364,-0,-0.9591
3.07,-0.000217794,-5.95909,-0.440672,-1.67057,-0.00133352,-2.16822,-0.439895,-0.717418,1.20093e-18,-3.15337,0.00788222,-0.957375,-0.0221051,-4.34263,-0.0590313,-0.760974,0.0207716,2.17442,-0.380864,0.0435568,0.0677828,0.368485,0.146039,-0.0302087,-0,-3.80991,-0,-0.952476
3.072,-0.00173929,-4.89773,-0.125206,-1.63092,-0.000217977,-1.07162,-0.12146,-0.681696,2.34674e-18,-3.13466,0.00781188,-0.955068,-0.0236265,-4.36667,-0.0628479,-0.762051,0.0234085,3.29506,-0.0586116,0.0803549,0.0696413,1.42793,0.462326,-0.124796,-0,-3.78336,-0,-0.94584
3.074,-0.214183,-6.11297,-0.299919,-1.57236,-0.217227,-2.37515,-0.29404,-0.632135,3.2814e-18,-3.11939,0.00774447,-0.953256,-0.0205818,-4.33247,-0.0687938,-0.761276,-0.196645,1.95732,-0.225246,0.129141,0.0676074,1.12714,0.315232,-0.0286859,-0,-3.75676,-0,-0.93919
3.076,0.182834,-5.42134,-0.228172,-1.6484,0.183922,-1.71575,-0.224731,-0.716498,4.26154e-18,-3.10338,0.00767435,-0.951361,-0.0216689,-4.29195,-0.0723053,-0.758754,0.20559,2.5762,-0.152426,0.0422569,0.0694577,0.00989614,0.334434,-0.122182,-0,-3.7301,-0,-0.932526
3.078,-0.00242571,-4.50306,-0.235299,-1.55667,0.00021749,-0.749029,-0.228256,-0.628295,5.43084e-18,-3.08429,0.00759333,-0.949007,-0.0243121,-4.32348,-0.0794293,-0.75893,0.0245296,3.57445,-0.148826,0.130635,0.246859,1.29481,-0.154574,-0.0856128,-0,-3.7034,-0,-0.92585
3.08,-0.21429,-5.46233,-0.0369426,-1.58335,-0.217914,-1.81608,-0.0483397,-0.663097,-2.1389e-17,-3.06901,0.00754496,-0.947191,-0.0206884,-4.27781,-0.0680806,-0.758209,-0.197225,2.46173,0.0197409,0.095112,-0.083386,1.22702,0.505096,-0.0271569,-0,-3.67664,-0,-0.91916
3.082,0.181548,-5.4539,-0.385313,-1.57429,0.183814,-1.8242,-0.374551,-0.662203,3.50883e-17,-3.05323,0.00746754,-0.945203,-0.0229545,-4.2419,-0.0789194,-0.755853,0.206769,2.4177,-0.295632,0.0936502,0.0674926,0.0220141,0.239092,-0.11675,-0,-3.64983,-0,-0.912457
3.084,-0.00306608,-4.52769,-0.327047,-1.51638,-0.00106882,-0.862221,-0.32837,-0.608382,-1.9275e-17,-3.03448,0.00739744,-0.942884,-0.0249518,-4.26567,-0.0776662,-0.755793,0.023883,3.40345,-0.250704,0.14741,0.244257,1.1695,0.0119356,-0.0802747,-0,-3.62296,-0,-0.905741
3.086,-0.00233494,-5.14331,0.0326599,-1.49221,-0.00306626,-1.56768,0.0286663,-0.591605,-1.8308e-17,-3.01869,0.00733862,-0.940893,-0.0242205,-4.22945,-0.0737315,-0.755392,0.0211542,2.66176,0.102398,0.163787,-0.084634,1.22698,0.428493,-0.131721,-0,-3.59605,-0,-0.899012
3.088,-0.00238197,-5.11288,-0.302018,-1.51572,-0.00233512,-1.55837,-0.286714,-0.625379,-1.73265e-17,-3.00266,0.00725111,-0.938988,-0.0242673,-4.19884,-0.0891225,-0.751555,0.0219322,2.64046,-0.197592,0.126177,0.066798,-0.24698,0.331965,-0.149963,-0,-3.56908,-0,-0.892271
3.09,-0.00445375,-4.25295,-0.316378,-1.40722,-0.00238216,-0.683983,-0.320331,-0.518808,-1.62151e-17,-2.98451,0.00718429,-0.936616,-0.0263389,-4.20758,-0.0852354,-0.752082,0.0239567,3.5236,-0.235096,0.233274,0.0662246,0.75003,0.0403509,-0.166777,-0,-3.54207,-0,-0.885516
3.092,-0.00311641,-4.86007,0.0400467,-1.46574,-0.00445393,-1.37433,0.0393283,-0.588058,-1.5278e-17,-2.96921,0.00711795,-0.934791,-0.0250014,-4.16303,-0.0845833,-0.749186,0.0205474,2.7887,0.123912,0.161128,0.0661718,0.914608,0.143821,-0.0738946,-0,-3.515,-0,-0.87875
3.094,-0.217164,-4.93364,-0.192752,-1.45564,-0.218604,-1.46501,-0.185811,-0.584988,-1.43102e-17,-2.9534,0.00704183,-0.932793,-0.0235607,-4.12797,-0.0916004,-0.745866,-0.195044,2.66296,-0.0942105,0.160878,0.066061,-0.183725,0.298052,-0.217261,-0,-3.48788,-0,-0.87197
3.096,0.17644,-3.89374,-0.194621,-1.34622,0.18094,-0.395514,-0.19283,-0.47898,1.45803e-17,-2.93487,0.00696512,-0.930373,-0.0280615,-4.14694,-0.0934682,-0.745507,0.209002,3.75143,-0.099362,0.266527,0.0671432,0.717422,0.119578,-0.206566,-0,-3.46071,-0,-0.865179
3.098,-0.00494322,-4.78677,-0.0983922,-1.30295,-0.00617728,-1.39571,-0.101181,-0.445075,-4.00304e-17,-2.92016,0.00690231,-0.928496,-0.0268275,-4.08979,-0.0907424,-0.743128,0.0206502,2.69408,-0.0104385,0.298054,0.245392,1.06431,0.112734,-0.214034,-0,-3.4335,-0,-0.858375
3.1,-0.218386,-4.91118,-0.172628,-1.30945,-0.220431,-1.52786,-0.173719,-0.459654,-3.90844e-17,-2.90471,0.00683683,-0.926535,-0.0247824,-4.05143,-0.0897168,-0.739399,-0.195649,2.52356,-0.0840023,0.279745,-0.0862636,-0.399852,0.185931,-0.282867,-0,-3.40623,-0,-0.851559
3.102,0.175772,-3.91405,-0.174211,-1.2328,0.179718,-0.509729,-0.172703,-0.387366,-1.02384e-17,-2.8869,0.00676334,-0.924192,-0.0287285,-4.05902,-0.0912986,-0.737765,0.208446,3.54929,-0.0814042,0.3504,0.0651079,1.04366,-0.0213797,-0.26475,-0,-3.37892,-0,-0.84473
3.104,-0.00732713,-4.45468,0.100467,-1.19009,-0.00684495,-1.11647,0.106227,-0.351847,-9.26124e-18,-2.87095,0.0066886,-0.922056,-0.0292106,-4.02971,-0.0971333,-0.735982,0.0223657,2.91324,0.20336,0.384134,0.245614,0.896148,0.568593,-0.280366,-0,-3.35156,-0,-0.83789
3.106,-0.218718,-4.72979,-0.669866,-1.24716,-0.222815,-1.44147,-0.686388,-0.418623,-8.36755e-18,-2.85635,0.00664274,-0.920303,-0.0251139,-3.97929,-0.0806569,-0.731728,-0.197701,2.53782,-0.605731,0.313105,-0.0867516,-0.199187,0.00707807,-0.351186,-0,-3.32415,-0,-0.831038
3.108,0.38912,-3.63414,-0.1225,-1.13642,0.394874,-0.301435,-0.12487,-0.311466,-7.25335e-18,-2.83815,0.00657641,-0.917913,-0.0308675,-3.9971,-0.0783539,-0.730118,0.425741,3.69567,-0.0465157,0.418652,0.06614,0.927452,0.0905669,-0.383418,-0,-3.2967,-0,-0.824174
3.11,-0.402236,-4.6756,-0.111941,-1.14288,-0.407089,-1.4355,-0.104329,-0.327359,-3.40845e-17,-2.82306,0.00650469,-0.915985,-0.0260148,-3.95292,-0.0860379,-0.726413,-0.381074,2.51742,-0.0182911,0.399054,0.244885,-0.0416203,0.353121,-0.320059,-0,-3.26919,-0,-0.817298
3.112,0.177309,-3.65812,-0.273706,-1.11494,0.178485,-0.441044,-0.280763,-0.306607,-5.40392e-18,-2.80795,0.0064494,-0.914056,-0.0271904,-3.91324,-0.0790361,-0.722406,0.205675,3.4722,-0.201727,0.415798,-0.262866,0.235062,0.193302,-0.475807,-0,-3.24164,-0,-0.810411
3.114,-0.220605,-3.83766,-0.0214921,-1.0364,-0.220796,-0.588443,-0.0115206,-0.234085,2.34584e-17,-2.78988,0.00636695,-0.911791,-0.0269999,-3.93034,-0.0890901,-0.718945,-0.193796,3.34189,0.0775696,0.48486,0.39681,0.0826541,0.214352,-0.421517,-0,-3.21405,-0,-0.803512
3.116,-0.0368674,-3.71268,-0.351055,-1.04361,-0.0379889,-0.554194,-0.359078,-0.247999,-1.72495e-17,-2.77476,0.00631177,-0.909859,-0.0258785,-3.8873,-0.0811217,-0.716022,-0.0121104,3.33311,-0.277957,0.468023,-0.0850885,1.22191,0.191661,-0.433853,-0,-3.18641,-0,-0.796602
3.118,-0.0357735,-4.66361,-0.194071,-1.0151,-0.0368678,-1.54359,-0.200589,-0.228112,1.13863e-17,-2.76039,0.00625935,-0.908009,-0.0247841,-3.83422,-0.0746559,-0.711482,-0.0120836,2.29062,-0.125933,0.48337,0.244285,-0.744136,0.109704,-0.509573,-0,-3.15872,-0,-0.78968
3.12,-0.0373136,-3.02528,-0.110708,-0.98596,-0.0357738,0.142085,-0.10065,-0.206236,-1.52697e-17,-2.74243,0.00617724,-0.90587,-0.0263239,-3.85263,-0.0847957,-0.706319,-0.00944997,3.99472,-0.0158541,0.500083,0.0937871,0.248009,0.175516,-0.488867,-0,-3.13099,-0,-0.782747
3.122,0.176999,-3.89487,-0.178536,-0.958227,0.178174,-0.830154,-0.186021,-0.184313,1.33665e-17,-2.72805,0.00612493,-0.904017,-0.0274989,-3.79975,-0.0773627,-0.702577,0.205673,2.9696,-0.108659,0.518265,0.0950742,0.519757,0.384882,-0.507303,-0,-3.10321,-0,-0.775803
3.124,-0.00455356,-3.77066,-0.447316,-0.97977,-0.00561814,-0.72272,-0.459098,-0.214745,3.84425e-19,-2.71342,0.00607862,-0.902253,-0.0264343,-3.75767,-0.065627,-0.696989,0.0208162,3.03495,-0.393471,0.482244,0.0934838,0.121687,0.0232545,-0.466164,-0,-3.07539,-0,-0.768848
3.126,-0.00634423,-3.56797,-0.134575,-0.917926,-0.00455374,-0.487476,-0.128106,-0.157553,1.4702e-18,-2.69569,0.00600614,-0.90002,-0.0282248,-3.7729,-0.0721679,-0.693247,0.0236711,3.28543,-0.0559385,0.535693,-0.0882813,0.53217,0.174273,-0.517412,-0,-3.04753,-0,-0.761883
3.128,0.208307,-3.58346,-0.205379,-0.940667,0.209143,-0.586884,-0.209892,-0.18832,2.38896e-18,-2.68068,0.00595079,-0.89821,-0.0290612,-3.73486,-0.0677098,-0.688878,0.238205,3.14797,-0.142183,0.500558,0.0652309,0.298629,0.374189,-0.487308,-0,-3.01962,-0,-0.754906
3.13,-0.187311,-3.52367,-0.209092,-0.928471,-0.189798,-0.549202,-0.205442,-0.183989,3.28501e-18,-2.66605,0.0058894,-0.896442,-0.0265745,-3.70302,-0.0714207,-0.683673,-0.163223,3.15382,-0.134021,0.499683,0.0656723,0.111706,0.222736,-0.534025,-0,-2.99167,-0,-0.747918
3.132,-0.218554,-3.28053,-0.212167,-0.96718,-0.220182,-0.297312,-0.209166,-0.229709,4.35542e-18,-2.64857,0.00581683,-0.894468,-0.0249461,-3.70508,-0.0744936,-0.67825,-0.195236,3.40777,-0.134673,0.448541,-0.114888,0.112575,0.314233,-0.501796,-0,-2.96368,-0,-0.74092
3.134,-0.0343734,-3.37112,-0.387054,-0.97208,-0.0359373,-0.465235,-0.399225,-0.241663,1.91219e-17,-2.63406,0.00577,-0.892829,-0.0233822,-3.66081,-0.0623693,-0.673117,-0.012555,3.19558,-0.336856,0.431454,0.217022,0.370347,0.1361,-0.50396,-0,-2.93565,-0,-0.733912
3.136,-0.0339056,-3.40876,-0.146479,-0.975207,-0.0343737,-0.529559,-0.143093,-0.25357,-2.16229e-17,-2.61954,0.00570866,-0.891189,-0.0229141,-3.61793,-0.0658169,-0.666221,-0.0114596,3.08837,-0.0772764,0.41265,0.244504,-0.0941734,0.11998,-0.506075,-0,-2.90757,-0,-0.726893
3.138,0.178351,-3.09052,-0.220203,-0.928988,0.181582,-0.185413,-0.221805,-0.212288,-6.69669e-18,-2.60242,0.00564486,-0.889253,-0.0261447,-3.62646,-0.0642778,-0.661122,0.207727,3.44105,-0.157528,0.448834,0.0920288,0.315372,0.496183,-0.450086,-0,-2.87945,-0,-0.719863
3.14,-0.216808,-3.39304,-0.40392,-0.967737,-0.219754,-0.57701,-0.407267,-0.258655,-5.83039e-18,-2.58827,0.00559214,-0.887653,-0.0231996,-3.57705,-0.0609836,-0.65578,-0.196554,3.00004,-0.346284,0.397125,0.0931174,0.33824,0.154238,-0.491705,-0,-2.8513,-0,-0.712824
3.142,0.179665,-3.27355,-0.338348,-0.921049,0.181296,-0.472913,-0.346955,-0.21918,-3.26965e-17,-2.57375,0.00554501,-0.88601,-0.02483,-3.54006,-0.0524238,-0.650233,0.206126,3.06715,-0.294531,0.431053,-0.0872269,0.172037,0.127547,-0.429105,-0,-2.8231,-0,-0.705774
3.144,-0.00464713,-3.06654,0.003135,-0.960097,-0.00295158,-0.243264,0.0173457,-0.264466,-1.77699e-17,-2.55662,0.00546731,-0.88407,-0.0265255,-3.55135,-0.0667122,-0.64521,0.023574,3.30808,0.0840578,0.380744,0.242006,0.334175,0.318963,-0.4143,-0,-2.79486,-0,-0.698714
3.146,-0.00351315,-3.18066,-0.31162,-1.01567,-0.00464732,-0.4477,-0.316205,-0.328087,1.08444e-17,-2.5426,0.00541444,-0.882599,-0.0253914,-3.5037,-0.0621801,-0.639683,0.020744,3.056,-0.254025,0.311596,-0.0856998,0.216727,0.430613,-0.458092,-0,-2.76658,-0,-0.691645
3.148,-0.216911,-3.13397,-0.152191,-0.98432,-0.219001,-0.4272,-0.142924,-0.305512,-1.60526e-17,-2.52857,0.00534804,-0.881128,-0.0233009,-3.45818,-0.0715136,-0.632454,-0.1957,3.03098,-0.0714104,0.326941,0.0664675,0.163339,0.185467,-0.453418,-0,-2.73826,-0,-0.684565
3.15,-0.0359039,-3.03129,-0.230182,-0.988922,-0.0342942,-0.297613,-0.227523,-0.315029,1.27216e-17,-2.51194,0.00527893,-0.87936,-0.0249105,-3.46532,-0.0742423,-0.627103,-0.00938373,3.16771,-0.15328,0.312074,0.0630877,0.480687,0.0412846,-0.401526,-0,-2.7099,-0,-0.677476
3.152,-0.036011,-3.17864,-0.0375774,-0.944076,-0.0359042,-0.524417,-0.0432273,-0.27575,-1.41666e-17,-2.49777,0.00522645,-0.877754,-0.0250173,-3.42387,-0.0686449,-0.623446,-0.0108869,2.89945,0.0254177,0.347696,0.244365,0.379042,0.135959,-0.388157,-0,-2.68151,-0,-0.670377
3.154,-0.036311,-3.05588,-0.102389,-0.982078,-0.0360114,-0.428791,-0.0946602,-0.323356,5.70298e-19,-2.48374,0.00516066,-0.876279,-0.0253169,-3.38385,-0.0764399,-0.617425,-0.0106945,2.95506,-0.0182202,0.294069,0.0928422,0.50558,0.105248,-0.364988,-0,-2.65307,-0,-0.663269
3.156,0.176409,-3.16994,-0.34736,-0.98881,0.179176,-0.522266,-0.364708,-0.334123,1.56713e-18,-2.46746,0.00511279,-0.874551,-0.0280841,-3.39064,-0.0591394,-0.614233,0.207261,2.86837,-0.305569,0.28011,0.0897802,0.595055,0.179091,-0.342191,-0,-2.6246,-0,-0.656151
3.158,-0.219974,-3.25814,0.0670224,-0.994566,-0.221695,-0.694436,0.083602,-0.348135,2.41172e-18,-2.45367,0.00504245,-0.872984,-0.0263625,-3.34445,-0.0757893,-0.610074,-0.195333,2.65001,0.159391,0.261939,0.0912687,0.493502,-0.109679,-0.334546,-0,-2.59609,-0,-0.649024
3.16,-0.0373173,-3.26473,-0.0589227,-0.949711,-0.0373574,-0.730059,-0.0653036,-0.309928,3.23404e-18,-2.44024,0.0049929,-0.871459,-0.0263223,-3.29814,-0.0694579,-0.606445,-0.0110351,2.56808,0.0041543,0.296517,-0.0865142,0.453681,0.316416,-0.314686,-0,-2.56755,-0,-0.641887
3.162,0.174649,-3.00539,-0.131391,-0.940473,0.17817,-0.436403,-0.134244,-0.305958,4.23929e-18,-2.42382,0.00493234,-0.869595,-0.0298436,-3.31174,-0.066665,-0.604354,0.208014,2.87534,-0.0675794,0.298396,0.243062,0.954939,-0.012413,-0.348426,-0,-2.53897,-0,-0.634742
3.164,0.206549,-3.47446,-0.220097,-0.980903,0.20752,-0.996121,-0.224947,-0.355469,5.05378e-18,-2.41052,0.00488259,-0.868201,-0.0308146,-3.26643,-0.0618655,-0.600808,0.238334,2.27031,-0.163081,0.245339,0.092094,1.04887,0.12598,-0.35058,-0,-2.51035,-0,-0.627587
3.166,-0.189525,-3.43115,0.0324564,-0.935657,-0.191556,-0.977824,0.042109,-0.317698,-8.00152e-18,-2.39709,0.00482074,-0.866673,-0.0287836,-3.22463,-0.07158,-0.596815,-0.162772,2.24681,0.113689,0.279116,-0.087211,0.821682,0.0227935,-0.345898,-0,-2.4817,-0,-0.620424
3.168,0.206065,-3.40945,-0.195331,-0.927335,0.208579,-0.933762,-0.211615,-0.313449,-2.09189e-17,-2.38141,0.00477521,-0.86489,-0.031298,-3.23163,-0.0553417,-0.595667,0.239877,2.29786,-0.156273,0.282218,-0.114417,1.03232,0.420627,-0.298198,-0,-2.45301,-0,-0.613252
