11.062,0.516694,-26.4063,0.343369,-2.22826,0.424247,-26.3622,0.0650693,-2.23157,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00335775,-11.5372,-0.237292,-0.373356,0.420889,-14.825,0.302362,-1.85821,-0.742437,14.8079,-0.695906,1.84657
11.064,1.10522,-26.5807,0.189294,-2.22704,1.13029,-26.4063,0.343372,-2.22826,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00470289,-11.5437,-0.238444,-0.373309,1.13499,-14.8626,0.581816,-1.85495,-0.708419,15.1435,-0.390053,1.84421
11.066,0.133664,-26.4565,0.361751,-2.22882,0.309012,-26.5807,0.37612,-2.22704,-6.41212e-17,-11.0194,0.0079955,-0.21592,0.00219468,-11.5483,-0.251186,-0.373028,0.306817,-15.0324,0.627306,-1.85401,-0.343928,14.886,-0.386427,1.84834
11.068,0.933467,-26.4681,0.109852,-2.22823,0.498899,-26.4565,0.0244093,-2.22883,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00344403,-11.5521,-0.235351,-0.37317,0.495455,-14.9044,0.259761,-1.85566,-1.21057,14.9016,-0.526014,1.84686
11.07,0.607832,-26.5119,0.363948,-2.22791,1.14896,-26.4682,0.260374,-2.22823,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000138637,-11.5548,-0.236624,-0.373231,1.1491,-14.9134,0.496999,-1.855,-0.135482,14.9838,-0.735706,1.8461
11.072,0.315331,-26.4809,0.101754,-2.22859,0.20973,-26.5119,0.363951,-2.22792,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00387919,-11.5568,-0.237208,-0.373295,0.205851,-14.9551,0.601159,-1.85462,-0.33865,14.9176,-0.212481,1.84732
11.074,0.830881,-26.3564,0.148561,-2.22842,0.49795,-26.5896,0.00834411,-2.22855,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.000276002,-11.3219,-0.231834,-0.37324,0.497674,-15.2677,0.240178,-1.85531,-1.01172,14.9212,-0.482352,1.84707
11.076,0.737628,-26.478,0.335856,-2.22812,1.04637,-26.1662,0.317235,-2.22847,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00480906,-11.6233,-0.240508,-0.37324,1.05118,-14.5429,0.557744,-1.85523,-0.404404,14.9417,-0.536757,1.84647
11.078,0.924221,-26.689,0.123126,-2.2284,0.770501,-26.5595,0.260599,-2.22813,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00589948,-11.6071,-0.240802,-0.37321,0.7764,-14.9523,0.5014,-1.85492,-0.714026,15.2331,-0.262397,1.84708
11.08,0.584094,-26.3722,0.460374,-2.19959,0.526119,-26.689,0.309953,-2.2284,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00290391,-11.5949,-0.253228,-0.372906,0.529023,-15.0941,0.56318,-1.8555,-0.823985,14.624,-0.58772,1.79006
11.082,0.3765,-26.3892,0.175454,-2.19662,0.335737,-26.4809,0.216445,-2.14841,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00195361,-11.3457,-0.243652,-0.37269,0.333783,-15.1352,0.460097,-1.77572,-0.895797,14.9392,-0.486774,1.88681
11.084,0.934787,-26.3965,0.36002,-2.23338,1.17271,-26.3078,0.250717,-2.28185,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.0014334,-11.3998,-0.243056,-0.372564,1.17414,-14.908,0.493773,-1.90928,-0.426723,15.0085,-0.704189,1.79014
11.086,0.410105,-26.6511,0.12466,-2.14867,0.569556,-26.2878,0.266611,-2.14821,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00103235,-11.6851,-0.236131,-0.372876,0.570588,-14.6027,0.502741,-1.77534,-0.10702,15.1642,-0.406622,1.79052
11.088,0.65373,-26.5897,0.24525,-2.21634,0.194619,-26.7326,0.199923,-2.18276,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000738628,-11.6532,-0.237097,-0.373056,0.195358,-15.0793,0.43702,-1.80971,-1.02466,14.9422,-0.499211,1.85733
11.09,0.82043,-26.2885,0.286979,-2.21125,1.05184,-26.6984,0.338665,-2.2163,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00542543,-11.3868,-0.24463,-0.372758,1.05726,-15.3116,0.583295,-1.84354,-0.571216,14.6554,-0.410719,1.84773
11.092,0.121532,-26.4249,0.234353,-2.25086,0.206839,-26.207,0.211722,-2.26239,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00288222,-11.4314,-0.243295,-0.372687,0.203957,-14.7756,0.455017,-1.8897,-0.383986,15.0019,-0.45331,1.82481
11.094,1.00425,-26.8093,0.31863,-2.22553,0.702255,-26.2075,0.234355,-2.21687,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.00018433,-11.9071,-0.242454,-0.373039,0.702439,-14.3004,0.47681,-1.84383,-0.994115,15.2537,-0.620179,1.84162
11.096,0.240074,-26.5808,0.163586,-2.23701,0.60615,-27.0809,0.225221,-2.22549,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00457125,-11.5952,-0.235281,-0.373189,0.601579,-15.4857,0.460502,-1.8523,-0.252452,14.8774,-0.482748,1.86427
11.098,1.34297,-26.104,0.329392,-2.19664,1.06916,-26.6081,0.332261,-2.23697,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00387005,-11.3466,-0.243298,-0.372866,1.07303,-15.2615,0.575559,-1.8641,-0.81697,14.3667,-0.492859,1.78416
11.1,0.392276,-26.6839,0.116374,-2.24608,0.579637,-25.9137,0.160724,-2.19654,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.000278764,-11.6431,-0.23654,-0.37159,0.579916,-14.2706,0.397264,-1.82495,-0.435065,15.3136,-0.390831,1.88559
11.102,0.85112,-26.568,0.215568,-2.20205,0.574895,-26.8742,0.0982228,-2.24619,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.000474341,-11.3806,-0.231101,-0.37298,0.57442,-15.4936,0.329324,-1.87321,-0.986009,15.2267,-0.614826,1.79474
11.104,0.662829,-26.0588,0.24775,-2.21495,0.851121,-26.5953,0.384243,-2.15087,-6.41347e-17,-11.0196,0.00818114,-0.215822,-0.00395337,-11.213,-0.239989,-0.372772,0.855075,-15.3823,0.624232,-1.7781,-0.618278,14.4892,-0.359431,1.92321
11.106,0.56141,-26.5086,0.197506,-2.24993,0.66283,-25.7599,0.172492,-2.30027,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000103441,-11.766,-0.239818,-0.37315,0.662934,-13.9939,0.41231,-1.92712,-0.407737,14.8801,-0.409117,1.82197
11.108,0.165344,-26.9914,0.528425,-2.18062,-0.085052,-26.563,0.477838,-2.21585,-6.41212e-17,-11.0194,0.0079955,-0.21592,0.00822212,-11.7143,-0.251643,-0.373091,-0.0932741,-14.8486,0.729481,-1.84276,-0.891877,15.8403,-0.533572,1.75164
11.11,1.02032,-26.3314,0.166453,-2.21514,1.14417,-27.1815,0.209144,-2.1295,-6.41212e-17,-11.0194,0.0079955,-0.21592,0.000485348,-11.6749,-0.249051,-0.372978,1.14369,-15.5066,0.458195,-1.75652,-0.659649,14.219,-0.443005,1.92315
11.112,0.493978,-26.5455,0.416152,-2.25919,0.870576,-26.2499,0.241715,-2.30036,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.000482574,-11.6454,-0.247089,-0.372919,0.871058,-14.6046,0.488804,-1.92744,0.0916105,14.8691,-0.787953,1.84092
11.114,0.951344,-26.6907,0.10008,-2.20384,0.311363,-26.5455,0.22933,-2.2251,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000183897,-11.6239,-0.23286,-0.373213,0.311547,-14.9216,0.46219,-1.85189,-1.18775,15.2025,-0.501365,1.7978
11.116,0.731236,-26.3117,0.34325,-2.2464,0.951346,-26.7994,0.344015,-2.2038,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.000509914,-11.3602,-0.241222,-0.373014,0.951856,-15.4392,0.585237,-1.83078,-0.748187,14.7547,-0.516375,1.8833
11.118,0.380207,-26.2657,0.0803612,-2.27703,0.515751,-26.3389,0.174582,-2.29733,-8.61425e-18,-11.0195,0.00818251,-0.215671,0.00385188,-11.2066,-0.235061,-0.371418,0.511899,-15.1323,0.409643,-1.92591,-0.468375,14.9156,-0.3158,1.84548
11.12,0.934951,-26.4636,0.306928,-2.15908,0.778313,-26.1844,0.155622,-2.19196,-6.41347e-17,-11.0196,0.00818114,-0.215822,0.000228634,-11.2884,-0.236442,-0.372679,0.778084,-14.896,0.392065,-1.81928,-0.788899,15.3104,-0.621171,1.77749
11.122,0.551701,-26.723,0.35218,-2.21172,0.752336,-26.2461,0.493755,-2.14213,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.000861431,-11.8273,-0.249872,-0.372893,0.753198,-14.4189,0.743627,-1.76924,-0.389809,15.1859,-0.364511,1.91644
11.124,0.474914,-26.5759,0.149266,-2.17681,0.336215,-26.9946,0.108251,-2.24576,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00325506,-11.5218,-0.241051,-0.372966,0.33296,-15.4728,0.349302,-1.8728,-0.658974,14.9599,-0.429083,1.77828
11.126,0.752788,-26.1266,0.319954,-2.18126,0.657533,-26.6032,0.131117,-2.17677,-6.41347e-17,-11.0196,0.00818114,-0.215822,-0.000260463,-11.2994,-0.234786,-0.372961,0.657793,-15.3038,0.365903,-1.80381,-0.856515,14.4516,-0.794412,1.78719
11.128,0.478966,-26.8052,0.173742,-2.2364,0.752789,-25.8277,0.395216,-2.18136,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00401374,-11.8357,-0.235619,-0.373454,0.748776,-13.9921,0.630835,-1.80791,-0.300319,15.3336,-0.353131,1.89648
11.13,0.725409,-26.7414,0.254735,-2.2997,0.478967,-27.0767,0.267158,-2.33847,-6.41187e-17,-11.0194,0.00808969,-0.21572,0.0040027,-11.5291,-0.243043,-0.37182,0.474965,-15.5476,0.510202,-1.96665,-0.793225,15.276,-0.342951,1.8218
11.132,0.794409,-26.2814,0.196747,-2.18293,0.940899,-26.5514,0.0860644,-2.18059,-6.41211e-17,-11.0194,0.00818088,-0.215919,3.3139e-05,-11.7772,-0.236066,-0.373426,0.940865,-14.7742,0.32213,-1.80717,-0.508185,14.24,-0.550544,1.82366
11.134,0.618044,-26.7301,0.374414,-2.28204,0.611794,-26.4716,0.365422,-2.21698,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00105973,-11.4705,-0.243705,-0.373312,0.612854,-15.0011,0.609127,-1.84366,-0.52287,15.3707,-0.583623,1.95392
11.136,0.612595,-26.4835,0.0815208,-2.19998,0.402558,-26.54,0.205745,-2.28209,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00300706,-11.7294,-0.236426,-0.373659,0.399551,-14.8106,0.442171,-1.90843,-0.934811,14.7398,-0.320801,1.78909
11.138,0.850514,-26.933,0.364403,-2.19778,1.0107,-26.565,0.156783,-2.19998,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000987399,-11.6868,-0.237358,-0.373804,1.01169,-14.8782,0.394142,-1.82618,-0.622424,15.561,-0.737906,1.78441
11.14,0.424919,-26.2091,0.320591,-2.18253,0.667899,-27.1503,0.551323,-2.14661,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00196876,-11.4111,-0.244504,-0.373498,0.669867,-15.7392,0.795827,-1.77311,-0.138429,14.2301,-0.290548,1.85677
11.142,0.708644,-26.4596,0.0615796,-2.22481,0.209433,-25.8289,-0.0168434,-2.21667,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00201896,-11.6944,-0.237209,-0.373695,0.211452,-14.1345,0.220365,-1.84298,-1.13695,14.9246,-0.432988,1.87276
11.144,0.862107,-26.8686,0.358468,-2.2428,1.10675,-26.6225,0.212102,-2.27595,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00199134,-11.6604,-0.237916,-0.373773,1.10874,-14.9621,0.450018,-1.90218,-0.647608,15.4847,-0.727135,1.80631
11.146,0.564825,-26.3181,0.129596,-2.25465,0.679492,-26.8686,0.358471,-2.20872,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00190923,-11.6351,-0.238449,-0.3738,0.681401,-15.2335,0.596919,-1.83492,-0.41811,14.4344,-0.270451,1.8981
11.148,0.578838,-26.4248,0.137172,-2.27191,0.349339,-26.4268,0.0361863,-2.30573,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.00298579,-11.3746,-0.232275,-0.373766,0.346353,-15.0522,0.268461,-1.93197,-0.867318,14.9515,-0.460261,1.83043
11.15,0.655256,-26.5938,0.334807,-2.18985,0.761457,-26.2346,0.305847,-2.18674,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00360339,-11.6669,-0.240097,-0.373811,0.757853,-14.5677,0.545943,-1.81293,-0.653683,15.085,-0.53364,1.83666
11.152,0.482268,-26.6698,0.130917,-2.24816,0.655258,-26.6753,0.25955,-2.22395,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00384967,-11.6398,-0.239838,-0.373782,0.651408,-15.0354,0.499388,-1.85017,-0.30721,15.1282,-0.275857,1.88515
11.154,0.87218,-26.4057,0.284431,-2.21846,0.697757,-26.6698,0.130919,-2.24817,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000398254,-11.6196,-0.240039,-0.373703,0.698156,-15.0502,0.370958,-1.87446,-0.664552,14.6406,-0.583283,1.8259
11.156,0.661669,-26.4298,0.32209,-2.2273,0.689565,-26.5145,0.377846,-2.21842,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00169454,-11.3643,-0.246613,-0.373255,0.69126,-15.1502,0.624459,-1.84516,-0.611351,14.982,-0.484733,1.84445
11.158,0.761683,-26.5371,0.30324,-2.23324,0.661671,-26.2396,0.340244,-2.22735,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00286231,-11.6582,-0.251584,-0.373048,0.664533,-14.5814,0.591828,-1.8543,-0.813712,14.9888,-0.420479,1.85675
11.16,0.895555,-26.686,0.16583,-2.22595,0.977173,-26.6185,0.0411582,-2.23324,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00698095,-11.6332,-0.23685,-0.373171,0.984154,-14.9853,0.278008,-1.86007,-0.658715,15.1739,-0.640724,1.84192
11.162,0.494784,-26.4031,0.316534,-2.22842,0.497453,-26.686,0.316352,-2.22596,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00297953,-11.6147,-0.237659,-0.373281,0.500432,-15.0713,0.554011,-1.85268,-0.645373,14.6449,-0.642707,1.84663
11.164,1.05811,-26.6666,0.192971,-2.27957,0.89289,-26.2942,0.40995,-2.27946,-6.41051e-17,-11.0191,0.00808943,-0.215817,-0.00715543,-11.8317,-0.245119,-0.371837,0.900045,-14.4626,0.655069,-1.90762,-0.984169,14.9552,-0.223487,1.84954
11.166,0.28192,-26.573,0.00061885,-2.19417,0.660009,-26.8569,-0.162524,-2.19445,-8.60996e-18,-11.0194,0.00836626,-0.215917,-0.00186035,-11.527,-0.225018,-0.373467,0.66187,-15.3298,0.0624941,-1.82099,-0.217399,14.9972,-0.510122,1.84591
11.168,0.59846,-26.281,0.469747,-2.26768,0.249051,-26.4916,0.413225,-2.22826,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00125828,-11.5364,-0.241094,-0.373488,0.250309,-14.9552,0.654319,-1.85477,-0.915015,14.5575,-0.654948,1.9247
11.17,0.556945,-26.6269,-0.00625151,-2.20334,0.781079,-26.281,0.31923,-2.26768,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000830243,-11.5432,-0.2408,-0.373483,0.781909,-14.7378,0.56003,-1.8942,-0.465891,15.2354,-0.00339884,1.79602
11.172,0.529652,-26.4831,0.523223,-2.19995,0.556946,-26.6269,0.180575,-2.20335,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00138713,-11.5479,-0.25284,-0.373159,0.558333,-15.079,0.433415,-1.83019,-0.412416,14.9385,-0.712403,1.78988
11.174,0.759796,-26.3065,0.190514,-2.17834,0.529654,-26.5918,0.279294,-2.14877,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00128201,-11.3166,-0.243745,-0.37289,0.530936,-15.2753,0.523039,-1.77588,-0.872489,14.8308,-0.516839,1.84947
11.176,0.835681,-26.371,0.327811,-2.27455,0.975285,-26.225,0.265779,-2.26342,-6.41187e-17,-11.0194,0.00808969,-0.21572,-0.00123457,-11.3766,-0.243343,-0.37123,0.97652,-14.8484,0.509121,-1.89219,-0.593186,15.0025,-0.640104,1.87474
11.178,0.857782,-26.6695,0.1412,-2.20871,0.868554,-26.2624,0.234401,-2.24066,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00494187,-11.6668,-0.236613,-0.37281,0.873495,-14.5957,0.471014,-1.86785,-0.579057,15.2364,-0.440425,1.80808
11.18,0.573778,-26.3296,0.197254,-2.26324,0.459679,-26.751,0.216462,-2.20872,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000708678,-11.6396,-0.237306,-0.373121,0.460388,-15.1114,0.453768,-1.83559,-0.798788,14.4478,-0.403394,1.9165
11.182,0.611644,-26.5659,0.143844,-2.2151,0.540909,-26.221,0.103752,-2.26324,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00441538,-11.6196,-0.237488,-0.373351,0.536494,-14.6014,0.34124,-1.88989,-0.93001,15.1777,-0.483944,1.81976
11.184,0.316454,-26.4144,0.353886,-2.22402,0.578774,-26.7559,0.312611,-2.21511,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00993358,-11.6048,-0.237342,-0.373522,0.568841,-15.1512,0.549953,-1.84158,-0.394332,14.5242,-0.5662,1.83725
11.186,0.926526,-26.3519,0.473533,-2.20877,0.930047,-26.2243,0.558958,-2.22403,-6.41212e-17,-11.0194,0.0079955,-0.21592,0.00142042,-11.5932,-0.250724,-0.373237,0.928627,-14.6311,0.809681,-1.85079,-0.404316,14.8024,-0.421745,1.8073
11.188,0.455653,-26.7914,0.249417,-2.16577,0.561295,-26.4334,0.247757,-2.15764,-6.41212e-17,-11.0194,0.0079955,-0.21592,-6.5811e-05,-11.5848,-0.248418,-0.373048,0.56136,-14.8486,0.496174,-1.78459,-0.196006,15.5353,-0.420454,1.82395
11.19,0.766057,-26.3623,0.0998152,-2.20222,0.240167,-27.0087,-0.124321,-2.19981,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.000253686,-11.3415,-0.227863,-0.373195,0.239914,-15.6672,0.103542,-1.82662,-1.24715,14.7293,-0.828173,1.82836
11.192,0.626167,-26.4493,0.331726,-2.18586,0.948675,-26.0907,0.494269,-2.20227,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00446248,-11.6395,-0.236693,-0.373396,0.944213,-14.4512,0.730962,-1.82888,-0.593712,14.8502,-0.52056,1.79524
11.194,0.546374,-26.7886,0.017679,-2.14694,0.626169,-26.5309,0.256468,-2.13488,-6.41304e-17,-11.0196,0.00817952,-0.21607,0.00507321,-11.6201,-0.236916,-0.375017,0.621096,-14.9108,0.493383,-1.75987,-0.432902,15.4047,-0.0434266,1.81641
11.196,0.632849,-26.3512,0.333538,-2.25999,0.546376,-26.7884,0.0176829,-2.23202,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00516386,-11.6048,-0.237486,-0.373739,0.541212,-15.1836,0.255169,-1.85828,-0.605666,14.5605,-0.67628,1.87462
11.198,0.83888,-26.5115,0.235613,-2.21406,0.848338,-26.3512,0.33354,-2.27704,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000637849,-11.5935,-0.238304,-0.373581,0.8477,-14.7577,0.571845,-1.90346,-0.595801,14.9037,-0.482062,1.74898
11.2,0.635028,-26.6983,0.262699,-2.247,0.656265,-26.4028,0.329027,-2.18003,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.000684489,-11.8189,-0.245113,-0.373512,0.656949,-14.5839,0.57414,-1.80652,-0.555973,15.0436,-0.362836,1.88317
11.202,0.588746,-26.4783,0.355049,-2.24081,0.419542,-26.8884,0.280854,-2.24696,-6.41212e-17,-11.0194,0.0079955,-0.21592,0.00236892,-11.514,-0.250148,-0.37309,0.417173,-15.3745,0.531002,-1.87387,-0.888272,14.8333,-0.521111,1.87162
11.204,0.860149,-26.1761,0.0674317,-2.21645,0.986852,-26.5055,-0.000443977,-2.24076,-6.41279e-17,-11.0195,0.0082737,-0.21587,-0.000897003,-11.2951,-0.229283,-0.37307,0.987749,-15.2105,0.228839,-1.86769,-0.641399,14.6125,-0.615689,1.82293
11.206,0.31659,-26.6121,0.376406,-2.23341,0.462046,-25.986,0.386626,-2.2165,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00304229,-11.6005,-0.237905,-0.37317,0.459004,-14.3855,0.624531,-1.84333,-0.342608,15.2537,-0.612308,1.85664
11.208,0.710698,-26.5256,-0.0408752,-2.23185,0.499208,-26.8023,0.207737,-2.23337,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.00380996,-11.3512,-0.232056,-0.373144,0.495398,-15.4511,0.439793,-1.86022,-0.764051,15.1992,-0.103572,1.85356
11.21,0.378565,-26.3046,0.379738,-2.22566,0.495211,-26.3354,0.127799,-2.2319,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00375238,-11.6478,-0.240074,-0.373209,0.491459,-14.6876,0.367873,-1.85869,-0.530873,14.5439,-0.623302,1.84104
11.212,0.679884,-26.7517,0.347346,-2.22966,0.776671,-26.3861,0.491305,-2.22567,-6.41212e-17,-11.0194,0.0079955,-0.21592,0.00264797,-11.625,-0.252617,-0.372897,0.774023,-14.7611,0.743922,-1.85277,-0.339508,15.321,-0.360099,1.84965
11.214,0.575231,-26.2894,0.17874,-2.20049,0.497269,-26.8605,0.103417,-2.22961,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00217361,-11.3673,-0.243859,-0.372605,0.499443,-15.4932,0.347277,-1.85701,-0.505075,14.6946,-0.493416,1.79188
11.216,0.530843,-26.3311,0.405914,-2.19629,0.359745,-26.208,0.254003,-2.14936,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00119364,-11.4164,-0.24303,-0.372504,0.358551,-14.7916,0.497033,-1.77685,-0.840537,14.8425,-0.795578,1.88595
11.218,1.07778,-26.8585,0.184947,-2.23445,1.14444,-26.1137,0.405916,-2.28161,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.00298829,-11.9107,-0.242525,-0.372849,1.14743,-14.203,0.648442,-1.90876,-0.715592,15.3432,-0.352629,1.79113
11.22,0.300025,-26.4562,0.260386,-2.14886,0.497063,-27.2389,0.18495,-2.14913,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00068939,-11.3578,-0.242017,-0.372632,0.496374,-15.881,0.426967,-1.7765,-0.31416,14.884,-0.502486,1.79082
11.222,1.17061,-26.1968,0.209831,-2.24504,0.913618,-26.1846,0.166977,-2.183,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00725557,-11.6522,-0.235904,-0.372867,0.920874,-14.5323,0.402881,-1.81013,-0.844028,14.3194,-0.576155,1.91453
11.224,0.0198011,-26.9184,0.230151,-2.21467,0.158913,-26.2783,0.285094,-2.29618,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000684506,-11.6288,-0.236679,-0.373065,0.158228,-14.6494,0.521773,-1.92312,-0.549924,15.6466,-0.467818,1.75112
11.226,1.17476,-26.2552,0.262376,-2.18616,0.998628,-27.0272,0.323565,-2.12941,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00316601,-11.3702,-0.244095,-0.372786,1.00179,-15.6569,0.567661,-1.75662,-0.909884,14.6199,-0.360087,1.86508
11.228,-0.0551164,-26.5547,0.256005,-2.30857,0.37855,-25.9563,0.187119,-2.27148,-6.41144e-17,-11.0193,0.00808807,-0.215968,0.000991014,-11.8842,-0.242859,-0.373112,0.377559,-14.0721,0.429978,-1.89837,-0.0342364,14.7884,-0.495386,1.9388
11.23,1.07094,-26.8336,0.402862,-2.2349,0.525606,-26.8263,0.34942,-2.32557,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00329681,-11.5725,-0.248791,-0.372855,0.528903,-15.2538,0.598211,-1.95272,-1.13348,15.4265,-0.61395,1.75788
11.232,0.911341,-26.5235,0.22218,-2.20551,1.3193,-26.6435,0.234193,-2.14973,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.0077911,-11.8053,-0.240942,-0.373065,1.32709,-14.8381,0.475135,-1.77667,-0.326549,14.7207,-0.57441,1.86912
11.234,0.324239,-26.6286,0.383381,-2.25307,0.115134,-26.7135,0.390947,-2.23961,-6.41144e-17,-11.0193,0.00808807,-0.215968,0.000366199,-11.7451,-0.240444,-0.373247,0.114768,-14.9684,0.631391,-1.86636,-0.728445,14.6712,-0.558281,1.89568
11.236,0.807173,-26.305,0.0556804,-2.20928,0.689474,-26.5473,0.121207,-2.25302,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.0019694,-11.4547,-0.233899,-0.373301,0.687505,-15.0925,0.355106,-1.87972,-0.960636,14.7676,-0.414324,1.808
11.238,0.32934,-26.4163,0.281244,-2.28121,0.807175,-26.3048,0.206204,-2.26027,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.00169381,-11.4821,-0.235866,-0.371755,0.808869,-14.8228,0.442071,-1.88851,-0.0122936,14.9355,-0.568341,1.85266
11.24,0.835396,-26.5335,0.163817,-2.25028,0.54483,-26.4163,0.281247,-2.24712,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.00616102,-11.5025,-0.237618,-0.371515,0.550991,-14.9138,0.518865,-1.87561,-0.602361,15.1292,-0.336986,1.85945
11.242,0.446943,-26.2968,0.310944,-2.228,0.221806,-26.6424,0.25723,-2.19925,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00179804,-11.2801,-0.244453,-0.372675,0.220008,-15.3623,0.501684,-1.82658,-1.03672,14.8833,-0.457895,1.91483
11.244,1.00922,-26.0733,0.306651,-2.24173,1.24315,-26.2154,0.235687,-2.26209,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.001586,-11.3484,-0.243588,-0.372691,1.24474,-14.8669,0.479275,-1.8894,-0.575625,14.4624,-0.598094,1.87408
11.246,0.0605521,-26.5907,0.313714,-2.20444,0.213016,-25.856,0.306746,-2.24179,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.0031575,-11.6456,-0.236102,-0.373124,0.209858,-14.2104,0.542848,-1.86866,-0.26121,15.3374,-0.597241,1.79861
11.248,1.26533,-26.6476,0.304371,-2.23721,0.856763,-26.8624,0.407129,-2.20439,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.000823791,-11.3816,-0.243523,-0.37297,0.857586,-15.4807,0.650652,-1.83142,-1.0863,15.436,-0.406383,1.86446
11.25,0.168637,-25.9764,0.200897,-2.2034,0.684608,-26.6748,0.135609,-2.23721,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00321248,-11.4275,-0.242526,-0.372943,0.681395,-15.2473,0.378135,-1.86427,-0.046288,13.9475,-0.534964,1.79688
11.252,0.855519,-26.6599,0.351465,-2.11359,0.351256,-25.6778,0.276251,-2.10134,-6.41304e-17,-11.0196,0.00817952,-0.21607,-7.65648e-05,-11.6986,-0.235636,-0.37474,0.351332,-13.9791,0.511887,-1.7266,-1.06139,15.3695,-0.671794,1.81819
11.254,0.77668,-26.905,0.19247,-2.26891,1.07101,-26.8226,0.351469,-2.23275,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000333372,-11.6632,-0.236768,-0.373585,1.07134,-15.1594,0.588237,-1.85916,-0.473249,15.6048,-0.356064,1.89252
