6.69,0.549007,-27.4137,0.381135,-2.84724,0.549007,-27.4137,0.381135,-2.84724,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00132811,-11.6798,-0.219964,-0.400699,0.550335,-15.734,0.601098,-2.44654,-0.466845,17.2121,-0.169714,2.60044
6.692,0.333522,-27.5224,0.474643,-2.84725,0.333522,-27.5224,0.474643,-2.84725,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00303938,-11.6755,-0.219443,-0.400669,0.330482,-15.8469,0.694087,-2.44658,-0.465716,16.6594,0.087467,2.56597
6.694,0.516141,-27.3323,0.305883,-2.84726,0.516141,-27.3323,0.305883,-2.84726,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00372794,-11.6723,-0.219093,-0.400654,0.512413,-15.66,0.524975,-2.44661,-0.467745,17.2649,-0.0929467,2.56629
6.696,0.516143,-27.5224,0.474651,-2.84727,0.516143,-27.5224,0.474651,-2.84727,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00403321,-11.67,-0.218864,-0.400647,0.51211,-15.8524,0.693515,-2.44662,-0.285116,17.089,0.193065,2.56631
6.698,0.516146,-27.441,0.212386,-2.84728,0.516146,-27.441,0.212386,-2.84728,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00407805,-11.6683,-0.218721,-0.400647,0.512068,-15.7727,0.431107,-2.44663,-0.434326,17.038,0.0402698,2.5664
6.7,0.731636,-27.441,0.362909,-2.84729,0.731636,-27.441,0.362909,-2.84729,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00045985,-11.667,-0.218996,-0.400615,0.732096,-15.774,0.581906,-2.44668,-0.432875,16.9998,0.0384828,2.56636
6.702,0.333534,-27.4412,0.362912,-2.79632,0.333534,-27.4412,0.362912,-2.79632,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00315372,-11.6668,-0.218509,-0.402158,0.33038,-15.7744,0.581421,-2.39416,-0.433975,16.5,-0.0672299,2.56624
6.704,0.516153,-27.4412,0.549833,-2.88136,0.516153,-27.4412,0.549833,-2.88136,9.6654e-17,-11.1134,0.0344073,-0.245775,0.00273637,-11.4287,-0.224975,-0.400475,0.513417,-16.0125,0.774808,-2.48088,-0.616556,17.1485,-0.096265,2.56652
6.706,0.947131,-27.5498,0.492822,-2.84728,0.947131,-27.5498,0.492822,-2.84728,9.6654e-17,-11.1134,0.0344073,-0.245775,-0.00646922,-11.4867,-0.224356,-0.400075,0.9536,-16.0631,0.717178,-2.4472,-0.285414,16.5278,0.086187,2.5151
6.708,0.366412,-27.3598,0.13724,-2.84729,0.366412,-27.3598,0.13724,-2.84729,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.0027996,-11.5318,-0.210759,-0.400219,0.369212,-15.828,0.347998,-2.44707,-0.439393,17.3054,-0.187411,2.60054
6.71,0.549032,-27.4412,0.549938,-2.84735,0.549032,-27.4412,0.549938,-2.84735,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00272802,-11.8092,-0.219054,-0.400379,0.55176,-15.632,0.768992,-2.44697,-0.793939,17.0439,0.174056,2.56657
6.712,0.549034,-27.4412,0.212413,-2.84736,0.549034,-27.4412,0.212413,-2.84736,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00258146,-11.7716,-0.219098,-0.400469,0.551616,-15.6696,0.431511,-2.44689,-0.311595,16.5384,0.104292,2.56627
6.714,0.333549,-27.3326,0.456441,-2.84737,0.333549,-27.3326,0.456441,-2.84737,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00202223,-11.7436,-0.21876,-0.400571,0.331527,-15.5891,0.675201,-2.4468,-0.46585,17.0485,-0.169247,2.56668
6.716,0.516168,-27.5227,0.47469,-2.84738,0.516168,-27.5227,0.47469,-2.84738,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00289721,-11.7227,-0.218548,-0.400646,0.513271,-15.8,0.693238,-2.44674,-0.467453,17.0087,-0.0169765,2.56688
6.718,0.731658,-27.4413,0.399434,-2.84739,0.731658,-27.4413,0.399434,-2.84739,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00106049,-11.7072,-0.218783,-0.400664,0.732719,-15.7341,0.618217,-2.44673,-0.288961,16.9804,-0.0156195,2.6242
6.72,0.549044,-27.4413,0.399438,-2.89854,0.549044,-27.4413,0.399438,-2.89854,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00155179,-11.6958,-0.218937,-0.400681,0.550596,-15.7455,0.618375,-2.49786,-0.436216,16.9562,0.195,2.53291
6.722,0.549047,-27.5501,0.119022,-2.81328,0.549047,-27.5501,0.119022,-2.81328,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00142801,-11.4484,-0.212826,-0.400637,0.550475,-16.1016,0.331849,-2.41264,-0.614341,16.469,-0.0621929,2.56627
6.724,0.549049,-27.2513,0.531721,-2.84743,0.549049,-27.2513,0.531721,-2.84743,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00166609,-11.7455,-0.220583,-0.4007,0.550715,-15.5058,0.752304,-2.44673,-0.462223,16.6483,0.0131398,2.56589
6.726,0.333564,-27.523,0.287795,-2.84739,0.333564,-27.523,0.287795,-2.84739,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00304,-11.4824,-0.213666,-0.400687,0.330524,-16.0406,0.501461,-2.4467,-0.461896,16.8379,0.10661,2.56568
6.728,0.731671,-27.3329,0.456468,-2.84745,0.731671,-27.3329,0.456468,-2.84745,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00085563,-11.7722,-0.221241,-0.40074,0.732527,-15.5607,0.677709,-2.44671,-0.461724,16.6343,-0.0622153,2.56569
6.73,0.333569,-27.4143,0.381212,-2.84746,0.333569,-27.4143,0.381212,-2.84746,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00309857,-11.744,-0.220393,-0.40078,0.33047,-15.6703,0.601605,-2.44668,-0.283642,17.8009,0.105589,2.56662
6.732,0.731676,-27.7404,0.474627,-2.79644,0.731676,-27.7404,0.474627,-2.79644,9.66448e-17,-11.1136,0.0344067,-0.245926,-0.00132761,-11.4815,-0.226313,-0.401911,0.733003,-16.2589,0.70094,-2.39453,-0.614744,17.2227,-0.0637726,2.56707
6.734,0.333574,-27.496,0.21255,-2.88152,0.333574,-27.496,0.21255,-2.88152,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00311715,-11.5279,-0.211868,-0.400741,0.330457,-15.968,0.424418,-2.48078,-0.286459,16.767,-0.0931637,2.56693
6.736,0.516193,-27.3874,0.456578,-2.84744,0.516193,-27.3874,0.456578,-2.84744,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00384222,-11.563,-0.213385,-0.400712,0.512351,-15.8244,0.669963,-2.44673,-0.615494,16.5517,-0.00457722,2.51529
6.738,0.731683,-27.3603,0.287818,-2.84746,0.731683,-27.3603,0.287818,-2.84746,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.000254478,-11.5891,-0.214903,-0.400661,0.731938,-15.7711,0.50272,-2.4468,-0.28395,16.6343,0.182376,2.60033
6.74,0.549069,-27.333,0.456491,-2.84752,0.549069,-27.333,0.456491,-2.84752,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00125189,-11.85,-0.222218,-0.400686,0.550321,-15.4831,0.678709,-2.44683,-0.434878,16.6981,0.0317768,2.56597
6.742,0.333584,-27.4147,0.381235,-2.79654,0.333584,-27.4147,0.381235,-2.79654,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00265591,-11.8033,-0.220868,-0.402236,0.330928,-15.6114,0.602103,-2.39431,-0.611532,17.221,0.135859,2.5664
6.744,0.731691,-27.5233,0.474555,-2.83065,0.731691,-27.5233,0.474555,-2.83065,9.66513e-17,-11.1135,0.0343121,-0.245974,-0.00227992,-11.7673,-0.232967,-0.402098,0.733971,-15.756,0.707522,-2.42855,-0.460535,16.4519,-0.139258,2.56624
6.746,0.549076,-27.3331,0.305983,-2.88164,0.549076,-27.3331,0.305983,-2.88164,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00251418,-11.7401,-0.217349,-0.400768,0.551591,-15.593,0.523333,-2.48087,-0.284876,17.194,-0.0935779,2.51551
6.748,0.333591,-27.6319,0.381342,-2.84751,0.333591,-27.6319,0.381342,-2.84751,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00220727,-11.4786,-0.211365,-0.400604,0.331384,-16.1533,0.592707,-2.44691,-0.614641,16.5606,-0.0986165,2.54941
6.75,0.947186,-27.3604,0.287841,-2.84752,0.947186,-27.3604,0.287841,-2.84752,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00567648,-11.5256,-0.213762,-0.400467,0.952862,-15.8349,0.501602,-2.44706,-0.462573,16.7183,0.163512,2.60045
6.752,0.366467,-27.4419,0.549926,-2.84753,0.366467,-27.4419,0.549926,-2.84753,9.6654e-17,-11.1134,0.0344073,-0.245775,-0.00299053,-11.5608,-0.227775,-0.400097,0.369458,-15.8811,0.777701,-2.44744,-0.28139,17.3641,0.21061,2.56671
6.754,0.764574,-27.3331,0.305904,-2.84764,0.764574,-27.3331,0.305904,-2.84764,9.66671e-17,-11.1132,0.0344063,-0.245871,-0.0074235,-12.0361,-0.226025,-0.400282,0.771998,-15.2971,0.531929,-2.44736,-0.791514,16.6139,-0.0462753,2.56657
6.756,0.366473,-27.4147,0.381263,-2.8476,0.366473,-27.4147,0.381263,-2.8476,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00318702,-11.7239,-0.218102,-0.40035,0.36966,-15.6908,0.599365,-2.44725,-0.307966,17.2391,-0.053507,2.56678
6.758,0.549092,-27.5234,0.287762,-2.84762,0.549092,-27.5234,0.287762,-2.84762,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00233801,-11.7082,-0.218309,-0.400432,0.55143,-15.8152,0.506071,-2.44718,-0.6425,16.8061,-0.189386,2.56708
6.76,0.549094,-27.4419,0.550035,-2.84763,0.549094,-27.4419,0.550035,-2.84763,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00168974,-11.6966,-0.218458,-0.400497,0.550784,-15.7454,0.768493,-2.44713,-0.311659,16.644,0.161717,2.56681
6.762,0.549097,-27.3334,0.306014,-2.84764,0.549097,-27.3334,0.306014,-2.84764,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00119239,-11.688,-0.218564,-0.400549,0.550289,-15.6454,0.524578,-2.44709,-0.461114,17.1742,0.115593,2.56704
6.764,0.764587,-27.5235,0.287773,-2.84765,0.764587,-27.5235,0.287773,-2.84765,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00522109,-11.6816,-0.218995,-0.400555,0.769808,-15.8419,0.506769,-2.44709,-0.461782,16.5466,-0.0657686,2.56691
6.766,0.150998,-27.3334,0.456542,-2.84766,0.150998,-27.3334,0.456542,-2.84766,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00324403,-11.6771,-0.218547,-0.400635,0.147754,-15.6564,0.675089,-2.44703,-0.46035,17.1826,0.114211,2.56705
6.768,0.516234,-27.5235,0.287781,-2.84767,0.516234,-27.5235,0.287781,-2.84767,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00456014,-11.6737,-0.218271,-0.400694,0.511674,-15.8498,0.506052,-2.44698,-0.638533,17.0269,0.0372874,2.56721
6.77,0.731724,-27.5508,0.269634,-2.84763,0.731724,-27.5508,0.269634,-2.84763,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00121489,-11.4338,-0.212267,-0.400643,0.730509,-16.117,0.481902,-2.44699,-0.133446,16.9934,-0.173401,2.56751
6.772,0.54911,-27.4695,0.531907,-2.79666,0.54911,-27.4695,0.531907,-2.79666,4.11337e-17,-11.1136,0.0345947,-0.245925,0.00112957,-11.492,-0.213605,-0.402164,0.54798,-15.9775,0.745512,-2.3945,-0.436556,16.4952,0.0845896,2.56705
6.774,0.549112,-27.2523,0.381296,-2.83081,0.549112,-27.2523,0.381296,-2.83081,9.66514e-17,-11.1135,0.0345002,-0.245973,0.000672433,-11.7801,-0.220847,-0.402427,0.54844,-15.4722,0.602143,-2.42839,-0.613558,17.2791,0.207545,2.56711
6.776,0.549115,-27.6323,0.381207,-2.88176,0.549115,-27.6323,0.381207,-2.88176,9.6654e-17,-11.1134,0.0344073,-0.245775,-0.000232204,-11.5061,-0.226913,-0.400605,0.549347,-16.1263,0.60812,-2.48115,-0.460417,17.0262,0.0552759,2.57338
6.778,0.549117,-27.3608,0.2878,-2.89886,0.549117,-27.3608,0.2878,-2.89886,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000268467,-11.7902,-0.218807,-0.400573,0.549386,-15.5706,0.506606,-2.49829,-0.461474,16.3919,-0.143818,2.57306
6.78,0.54912,-27.3336,0.456568,-2.86478,0.54912,-27.3336,0.456568,-2.86478,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000267936,-11.7573,-0.218881,-0.400529,0.549388,-15.5764,0.675449,-2.46425,-0.462612,16.8086,-0.0858451,2.56659
6.782,0.333635,-27.4151,0.381312,-2.81366,0.333635,-27.4151,0.381312,-2.81366,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00416499,-11.7329,-0.218571,-0.400541,0.32947,-15.6822,0.599883,-2.41312,-0.463391,16.6126,0.0836596,2.56622
6.784,0.947229,-27.4152,0.381316,-2.84776,0.947229,-27.4152,0.381316,-2.84776,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00395693,-11.7146,-0.219095,-0.400487,0.951186,-15.7005,0.600411,-2.44727,-0.462405,17.2293,0.113253,2.50914
6.786,0.581999,-27.5238,0.287815,-2.79664,0.581999,-27.5238,0.287815,-2.79664,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00499375,-11.7011,-0.219423,-0.400464,0.586992,-15.8226,0.507238,-2.39618,-0.282847,17.0609,0.0364594,2.54321
6.788,0.366514,-27.4424,0.363079,-2.83074,0.366514,-27.4424,0.363079,-2.83074,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0010403,-11.6913,-0.219254,-0.400495,0.367554,-15.7511,0.582332,-2.43024,-0.793571,16.5436,-0.0691191,2.60043
6.79,0.333645,-27.3338,0.456587,-2.88188,0.333645,-27.3338,0.456587,-2.88188,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00395914,-11.6841,-0.21877,-0.400556,0.329686,-15.6497,0.675357,-2.48133,-0.491248,16.7062,0.00707949,2.56648
6.792,0.516264,-27.4153,0.381331,-2.84781,0.516264,-27.4153,0.381331,-2.84781,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00502603,-11.6788,-0.218466,-0.400605,0.511238,-15.7365,0.599797,-2.4472,-0.313397,17.6483,0.00682178,2.6248
6.794,0.731754,-27.5238,0.474745,-2.899,0.731754,-27.5238,0.474745,-2.899,9.66671e-17,-11.1132,0.0344063,-0.245871,0.000737981,-11.91,-0.224851,-0.400666,0.731016,-15.6139,0.699596,-2.49833,-0.286064,16.39,0.00779001,2.53335
6.796,0.764628,-27.3339,0.306079,-2.81374,0.764628,-27.3339,0.306079,-2.81374,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00404668,-11.6072,-0.217626,-0.400588,0.768675,-15.7267,0.523705,-2.41315,-0.435735,17.1461,0.112748,2.56737
6.798,0.582014,-27.7414,0.287839,-2.84774,0.582014,-27.7414,0.287839,-2.84774,4.11364e-17,-11.1135,0.0345019,-0.245726,-0.00508033,-11.2139,-0.218549,-0.400131,0.587094,-16.5275,0.506388,-2.44761,-0.613522,16.864,-0.0574774,2.56739
6.8,0.366529,-27.2797,0.363102,-2.84785,0.366529,-27.2797,0.363102,-2.84785,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000973336,-11.7614,-0.218531,-0.400401,0.367502,-15.5182,0.581633,-2.44745,-0.640241,17.0804,0.110088,2.5675
6.802,0.33366,-27.4427,0.363105,-2.79688,0.33366,-27.4427,0.363105,-2.79688,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00420897,-11.7367,-0.217867,-0.40208,0.329451,-15.706,0.580972,-2.3948,-0.490254,16.7525,-0.0703615,2.56722
6.804,0.51628,-27.2253,0.550024,-2.88201,0.51628,-27.2253,0.550024,-2.88201,9.66671e-17,-11.1132,0.0344063,-0.245871,0.00488137,-11.9466,-0.224007,-0.400933,0.511398,-15.2787,0.774031,-2.48108,-0.312347,16.4412,0.00607302,2.5669
6.806,0.73177,-27.4969,0.306098,-2.84788,0.73177,-27.4969,0.306098,-2.84788,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00114511,-11.6387,-0.216645,-0.400789,0.730625,-15.8583,0.522743,-2.44709,-0.283715,17.1853,0.111238,2.51603
6.808,0.549155,-27.4154,0.381267,-2.84794,0.549155,-27.4154,0.381267,-2.84794,9.66671e-17,-11.1132,0.0344063,-0.245871,0.000330613,-11.8837,-0.223475,-0.400783,0.548825,-15.5317,0.604742,-2.44716,-0.436463,16.4192,-0.163036,2.60104
6.81,0.764646,-27.4156,0.381366,-2.84791,0.764646,-27.4156,0.381366,-2.84791,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00421759,-11.5856,-0.216582,-0.400659,0.768863,-15.83,0.597947,-2.44725,-0.614268,17.2979,0.186221,2.56733
6.812,0.366544,-27.4155,0.194453,-2.84796,0.366544,-27.4155,0.194453,-2.84796,4.11561e-17,-11.1132,0.0345943,-0.24587,-3.39593e-05,-11.8481,-0.210695,-0.401026,0.366578,-15.5674,0.405148,-2.44694,-0.462011,16.8966,-0.0590328,2.56752
6.814,0.764651,-27.5242,0.438388,-2.84793,0.764651,-27.5242,0.438388,-2.84793,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00426684,-11.5573,-0.219276,-0.400808,0.768918,-15.9669,0.657664,-2.44712,-0.642528,16.6317,0.00448851,2.56715
6.816,0.151062,-27.3342,0.456636,-2.84794,0.151062,-27.3342,0.456636,-2.84794,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00403126,-11.5851,-0.218773,-0.400763,0.14703,-15.7491,0.67541,-2.44718,-0.313003,16.555,0.0991894,2.56701
6.818,0.731785,-27.3071,0.47479,-2.79702,0.731785,-27.3071,0.47479,-2.79702,-1.43644e-17,-11.1134,0.0344056,-0.246022,0.000492208,-11.8479,-0.224721,-0.402285,0.731293,-15.4592,0.699511,-2.39473,-0.644162,16.8439,-0.0686361,2.56694
6.82,0.764659,-27.4972,0.306125,-2.88205,0.764659,-27.4972,0.306125,-2.88205,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00389515,-11.557,-0.217525,-0.40084,0.768554,-15.9402,0.523649,-2.48121,-0.133095,17.2411,0.111608,2.5673
6.822,0.151069,-27.633,0.194473,-2.84792,0.151069,-27.633,0.194473,-2.84792,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00467238,-11.36,-0.211299,-0.400663,0.146397,-16.273,0.405772,-2.44726,-0.614223,16.9358,-0.0585332,2.5163
6.824,0.516305,-27.3615,0.438407,-2.84798,0.516305,-27.3615,0.438407,-2.84798,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00560122,-11.6699,-0.219041,-0.40065,0.510704,-15.6916,0.657447,-2.44733,-0.642954,16.6602,0.00486601,2.6014
6.826,0.731795,-27.3345,0.456655,-2.79701,0.731795,-27.3345,0.456655,-2.79701,9.66514e-17,-11.1135,0.0345002,-0.245973,0.0016711,-11.6687,-0.218793,-0.402099,0.730124,-15.6658,0.675448,-2.39491,-0.134308,16.8482,0.0994776,2.56719
6.828,0.549181,-27.4158,0.381399,-2.88209,0.549181,-27.4158,0.381399,-2.88209,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00101571,-11.667,-0.21894,-0.400736,0.548165,-15.7488,0.600339,-2.48136,-0.436045,17.1165,0.0358266,2.56751
6.83,0.549184,-27.5245,0.287898,-2.84802,0.549184,-27.5245,0.287898,-2.84802,9.66606e-17,-11.1133,0.0345008,-0.245823,0.000563662,-11.6659,-0.219036,-0.400582,0.54862,-15.8586,0.506934,-2.44744,-0.615675,16.5863,-0.0698082,2.57339
6.832,0.549186,-27.3344,0.456667,-2.89916,0.549186,-27.3344,0.456667,-2.89916,9.66606e-17,-11.1133,0.0345008,-0.245823,0.000257782,-11.6651,-0.219093,-0.400489,0.548928,-15.6694,0.67576,-2.49867,-0.464885,16.7384,0.00646343,2.56725
6.834,0.549189,-27.4159,0.381411,-2.81395,0.549189,-27.4159,0.381411,-2.81395,9.66606e-17,-11.1133,0.0345008,-0.245823,5.64533e-05,-11.6645,-0.219124,-0.400437,0.549132,-15.7514,0.600535,-2.41351,-0.463442,17.2435,0.111513,2.56746
6.836,0.333703,-27.6333,0.1945,-2.848,0.333703,-27.6333,0.1945,-2.848,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00472247,-11.4276,-0.212572,-0.400385,0.328981,-16.2056,0.407072,-2.44762,-0.462542,17.0733,0.0348932,2.56732
6.838,0.516323,-27.3617,0.438433,-2.84806,0.516323,-27.3617,0.438433,-2.84806,9.66606e-17,-11.1133,0.0345008,-0.245823,0.0051426,-11.7285,-0.220064,-0.400458,0.51118,-15.6332,0.658497,-2.4476,-0.462022,17.027,0.0337952,2.56748
6.84,0.947301,-27.4432,0.363177,-2.84807,0.947301,-27.4432,0.363177,-2.84807,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00360355,-11.7112,-0.220277,-0.400409,0.950904,-15.7319,0.583453,-2.44766,-0.28471,16.6554,0.0221973,2.56714
6.842,0.58207,-27.3346,0.456685,-2.84808,0.58207,-27.3346,0.456685,-2.84808,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00506723,-11.6985,-0.220368,-0.400397,0.587137,-15.6361,0.677054,-2.44769,-0.43735,16.5796,-0.0699938,2.56683
6.844,0.151097,-27.3074,0.288018,-2.84814,0.151097,-27.3074,0.288018,-2.84814,4.11561e-17,-11.1132,0.0345943,-0.24587,0.00351044,-11.9229,-0.213209,-0.400844,0.147587,-15.3845,0.501226,-2.4473,-0.798773,17.2091,-0.0988068,2.56731
6.846,0.731821,-27.6062,0.550198,-2.84811,0.731821,-27.6062,0.550198,-2.84811,9.66606e-17,-11.1133,0.0345008,-0.245823,-4.28677e-05,-11.618,-0.220893,-0.400695,0.731864,-15.9881,0.771091,-2.44741,-0.492522,17.0486,0.188004,2.62456
6.848,0.549206,-27.4433,0.212672,-2.89925,0.549206,-27.4433,0.212672,-2.89925,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000321052,-11.6299,-0.220484,-0.400625,0.549527,-15.8134,0.433156,-2.49863,-0.134886,16.3989,0.0252545,2.53312
6.85,0.333721,-27.4434,0.36329,-2.81399,0.333721,-27.4434,0.36329,-2.81399,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00430792,-11.4054,-0.213603,-0.400556,0.329413,-16.038,0.576894,-2.41344,-0.617102,16.808,-0.0674449,2.56682
6.852,0.51634,-27.3347,0.456704,-2.84814,0.51634,-27.3347,0.456704,-2.84814,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00471333,-11.7099,-0.22085,-0.400614,0.511627,-15.6248,0.677554,-2.44753,-0.465526,16.7417,0.00844077,2.56661
6.854,0.516343,-27.4162,0.381448,-2.84815,0.516343,-27.4162,0.381448,-2.84815,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00478964,-11.6977,-0.220168,-0.400624,0.511553,-15.7185,0.601617,-2.44753,-0.286483,16.909,0.102475,2.56651
6.856,0.516345,-27.525,0.474863,-2.84812,0.516345,-27.525,0.474863,-2.84812,9.6654e-17,-11.1134,0.0344073,-0.245775,0.00413833,-11.4492,-0.226147,-0.400256,0.512207,-16.0758,0.70101,-2.44786,-0.43793,16.6882,-0.065942,2.56649
6.858,0.731835,-27.3348,0.306196,-2.84817,0.731835,-27.3348,0.306196,-2.84817,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000353013,-11.7461,-0.218373,-0.400414,0.732188,-15.5888,0.524569,-2.44776,-0.43586,17.2837,0.113866,2.5669
6.86,0.549221,-27.5249,0.287955,-2.84819,0.549221,-27.5249,0.287955,-2.84819,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00122942,-11.7244,-0.21868,-0.400501,0.55045,-15.8005,0.506636,-2.44768,-0.436473,16.766,-0.160863,2.56671
6.862,0.549224,-27.4436,0.363313,-2.84815,0.549224,-27.4436,0.363313,-2.84815,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00138436,-11.4676,-0.212681,-0.40051,0.550608,-15.976,0.575994,-2.44764,-0.615808,16.6628,0.0837665,2.56669
6.864,0.549226,-27.2262,0.363316,-2.84826,0.549226,-27.2262,0.363316,-2.84826,4.11561e-17,-11.1132,0.0345943,-0.24587,-0.00130374,-11.9823,-0.214063,-0.400988,0.55053,-15.2439,0.577379,-2.44727,-0.462525,17.2667,0.113201,2.56721
6.866,0.549229,-27.6065,0.363226,-2.84822,0.549229,-27.6065,0.363226,-2.84822,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.001744,-11.6711,-0.221573,-0.400855,0.550973,-15.9354,0.584799,-2.44736,-0.463392,16.7528,0.02559,2.56711
6.868,0.549231,-27.335,0.456735,-2.84823,0.549231,-27.335,0.456735,-2.84823,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0019676,-11.6691,-0.221029,-0.400795,0.551199,-15.6659,0.677763,-2.44744,-0.463945,16.5174,0.0263325,2.56707
6.87,0.549234,-27.4166,0.381478,-2.79726,0.549234,-27.4166,0.381478,-2.79726,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.00196045,-11.6683,-0.220308,-0.402278,0.551194,-15.7483,0.601786,-2.39498,-0.467128,17.37,-0.171714,2.56745
6.872,0.764724,-27.5251,0.474987,-2.88234,0.764724,-27.5251,0.474987,-2.88234,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00638936,-11.6668,-0.220457,-0.400897,0.771114,-15.8583,0.695444,-2.48144,-0.466162,16.6128,0.0857954,2.56741
6.874,0.366622,-27.4438,0.212816,-2.84821,0.366622,-27.4438,0.212816,-2.84821,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.0021928,-11.4292,-0.213938,-0.400707,0.368815,-16.0146,0.426754,-2.44751,-0.465433,16.7585,0.0107103,2.5162
6.876,0.333754,-27.3351,0.45675,-2.84827,0.333754,-27.3351,0.45675,-2.84827,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00259848,-11.7297,-0.221036,-0.400706,0.331155,-15.6054,0.677786,-2.44757,-0.641926,17.2577,0.115059,2.60167
6.878,0.300885,-27.5252,0.287989,-2.84829,0.300885,-27.5252,0.287989,-2.84829,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00797859,-11.7124,-0.219895,-0.400709,0.292907,-15.8128,0.507884,-2.44758,-0.311756,16.746,0.0271662,2.56765
6.88,0.698992,-27.3352,0.456758,-2.8483,0.698992,-27.3352,0.456758,-2.8483,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00470178,-11.6996,-0.219497,-0.400686,0.69429,-15.6356,0.676255,-2.44761,-0.284587,16.648,-0.0658473,2.56747
6.882,0.731865,-27.4167,0.381501,-2.84831,0.731865,-27.4167,0.381501,-2.84831,9.66606e-17,-11.1133,0.0345008,-0.245823,4.48312e-06,-11.69,-0.219583,-0.400635,0.731861,-15.7266,0.601085,-2.44767,-0.257326,16.7847,0.0097519,2.56734
6.884,0.764739,-27.5255,0.474916,-2.79729,0.764739,-27.5255,0.474916,-2.79729,9.66448e-17,-11.1136,0.0344067,-0.245926,-0.00587833,-11.4447,-0.226137,-0.401705,0.770617,-16.0809,0.701053,-2.39558,-0.58793,16.8056,0.0100655,2.56734
