4.136,-0.539651,3.19958,-0.408287,-1.10986,-0.415408,-6.03226,-0.569362,-3.1149,-1.01293e-17,-1.45533,-0.0077157,-2.14763,-0.0360349,1.11694,0.00721259,-1.84837,-0.379373,-7.1492,-0.576574,-1.26654,-0.0119522,4.57335,0.19537,1.15282,0,8.98497,0,1.99666
4.138,-0.0777778,3.32927,0.317445,-1.1145,-0.174417,-5.62021,-0.0889182,-3.07842,-2.75895e-17,-1.4802,-0.00763008,-2.15361,-0.0347804,1.0708,0.00250006,-1.85817,-0.139637,-6.69101,-0.0914182,-1.22025,-0.202723,4.60556,-0.626954,1.2115,0,8.98686,0,1.99708
4.14,0.0109053,2.92262,0.107022,-1.24599,0.353197,-5.55001,0.80337,-3.22102,-3.28375e-17,-1.50836,-0.00747318,-2.16078,-0.0457763,1.05408,-0.0330457,-1.86371,0.398974,-6.6041,0.836416,-1.35731,0.45987,5.66044,0.694338,1.25967,0,8.98863,0,1.99747
4.142,-0.564199,2.87368,-0.41224,-1.15452,-0.785304,-6.58164,-0.812045,-3.18177,-3.23712e-17,-1.53527,-0.00745676,-2.16725,-0.0361298,1.03441,0.00479648,-1.86838,-0.749174,-7.61605,-0.816842,-1.31339,0.0369532,4.74484,-0.029622,1.20444,0,8.99027,0,1.99784
4.144,0.534453,2.93874,0.282865,-1.1894,0.23201,-6.11638,-0.0358623,-3.15883,1.4444e-17,-1.56219,-0.00737873,-2.17373,-0.0440143,1.00741,0.00172268,-1.87578,0.276024,-7.12379,-0.037585,-1.28305,-0.583703,4.61802,-0.673381,1.26007,0,8.99179,0,1.99817
4.146,-0.872419,2.91711,-0.150661,-1.18543,-0.261756,-5.919,0.470017,-3.1949,-2.54318e-17,-1.59103,-0.00723609,-2.18105,-0.0376304,0.993752,-0.0210139,-1.8807,-0.224125,-6.91275,0.491031,-1.3142,0.650392,4.96251,0.522216,1.24292,0,8.99317,0,1.99848
4.148,0.294959,2.78316,-0.0611823,-1.18685,-0.291698,-5.99507,-0.394649,-3.19055,1.3319e-17,-1.61863,-0.00719928,-2.18768,-0.0416076,0.976022,0.00177254,-1.8847,-0.250091,-6.97109,-0.396421,-1.30585,-0.530877,5.41467,-0.0992181,1.23829,0,8.99443,0,1.99876
4.15,-0.34523,2.69342,0.191409,-1.1975,0.112342,-6.53616,0.0141395,-3.19191,-2.32729e-18,-1.64486,-0.00713702,-2.19398,-0.039758,0.934591,0.00958125,-1.89438,0.1521,-7.47075,0.00455826,-1.29753,0.387966,4.91622,-0.438265,1.24072,0,8.99556,0,1.99901
4.152,-0.111511,3.06093,0.169153,-1.15618,-0.34523,-6.05828,0.472076,-3.15201,-2.35347e-17,-1.67249,-0.00698423,-2.20062,-0.0405467,0.902645,-0.0233831,-1.90479,-0.304683,-6.96092,0.495459,-1.24722,-0.0810499,4.66228,0.101348,1.23998,0,8.99656,0,1.99924
4.154,0.124932,2.85938,-0.22633,-1.24268,0.103977,-6.04657,-0.24362,-3.24812,-3.05986e-17,-1.70197,-0.00696736,-2.20809,-0.0454744,0.895432,0.0105645,-1.90692,0.149451,-6.942,-0.254184,-1.3412,-0.132815,4.88979,0.134629,1.23867,0,8.99743,0,1.99943
4.156,-0.590493,3.31973,0.0832418,-1.16,-0.488661,-5.72798,-0.262761,-3.16234,1.00878e-17,-1.72629,-0.00690851,-2.21353,-0.032493,0.829517,0.0218444,-1.92275,-0.456168,-6.5575,-0.284605,-1.23959,0.096812,4.70754,-0.534934,1.2124,0,8.99818,0,1.9996
4.158,0.186363,2.92227,0.0219676,-1.30374,-0.00977184,-6.03309,0.420911,-3.25213,1.99777e-17,-1.75512,-0.00676792,-2.22084,-0.0391733,0.800025,-0.0104799,-1.93298,0.0294015,-6.83312,0.431391,-1.31914,-0.308818,4.79309,0.198024,1.30925,0,8.9988,0,1.99973
4.16,-0.614629,3.30879,0.0344554,-1.20589,-0.211742,-6.2148,-0.0349843,-3.2765,-3.24166e-17,-1.78478,-0.00670447,-2.22796,-0.035917,0.793859,0.00562226,-1.93746,-0.175825,-7.00866,-0.0406065,-1.33904,0.503468,3.79148,0.0912216,1.17299,0,8.99929,0,1.99984
4.162,-0.069698,3.44697,0.170003,-1.30075,-0.432012,-5.20139,-0.0407384,-3.26368,2.9178e-18,-1.81152,-0.00663832,-2.23476,-0.0355265,0.744343,0.01166,-1.94737,-0.396486,-5.94573,-0.0523984,-1.31631,-0.220379,4.4485,-0.318318,1.24078,0,8.99965,0,1.99992
4.164,-0.0778604,2.80763,0.296461,-1.22849,0.145789,-6.12607,0.357172,-3.22273,1.49151e-18,-1.84189,-0.0064793,-2.24203,-0.0429786,0.740212,-0.0261341,-1.9526,0.188768,-6.86628,0.383306,-1.27013,0.212016,4.63337,-0.272803,1.25633,0,8.99989,0,1.99997
4.166,-0.238572,3.34241,0.0779364,-1.33713,-0.260477,-6.05953,0.145982,-3.32131,-2.23107e-17,-1.87206,-0.00643895,-2.24966,-0.0440701,0.735088,0.00283471,-1.95278,-0.216407,-6.79462,0.143147,-1.36853,0.166023,3.87955,-0.0788551,1.30286,0,8.99999,0,2
4.168,-0.00192353,3.04034,0.440952,-1.31306,-0.238573,-5.4666,0.265039,-3.30932,4.32761e-18,-1.89827,-0.00634628,-2.25594,-0.041961,0.680932,-0.00290833,-1.96398,-0.196612,-6.14754,0.267947,-1.34534,-0.303057,4.80973,-0.442351,1.30045,0,8.99997,0,1.99999
4.17,-0.182544,2.85587,0.296176,-1.39947,-0.00192371,-6.37011,0.477599,-3.37145,-9.18706e-18,-1.92864,-0.00618945,-2.2632,-0.0445213,0.669706,-0.0360016,-1.97053,0.0425976,-7.03982,0.513601,-1.40092,0.0530624,4.3957,-0.146005,1.35785,0,8.99982,0,1.99996
4.172,-0.0784824,3.32681,0.131966,-1.34978,-0.182544,-5.9021,0.0521953,-3.37244,-6.88194e-18,-1.95828,-0.00614627,-2.2703,-0.0445182,0.655904,-0.00416104,-1.97402,-0.138026,-6.55801,0.0563563,-1.39842,-0.155054,3.96864,-0.241951,1.31954,0,8.99955,0,1.9999
4.174,0.109663,3.14421,0.257818,-1.34208,0.137005,-5.67249,0.113806,-3.35612,3.35926e-17,-1.98517,-0.00606294,-2.27673,-0.0425632,0.601012,-0.00267093,-1.9863,0.179568,-6.2735,0.116477,-1.36982,-0.0964606,4.27753,-0.527162,1.2794,0,8.99914,0,1.99981
4.176,-0.426273,3.30053,0.321195,-1.26823,-0.288441,-5.85833,0.613762,-3.24653,-1.08322e-17,-2.01571,-0.00589429,-2.28364,-0.0402478,0.587621,-0.0398686,-1.99545,-0.248193,-6.44595,0.653631,-1.25108,0.183834,3.99132,-0.0167611,1.31768,0,8.99861,0,1.99969
4.178,-0.503312,3.40586,-0.0277582,-1.31204,-0.674632,-5.59197,-0.0915465,-3.34319,-3.02648e-17,-2.04534,-0.00584779,-2.29072,-0.0365199,0.56406,-0.00523462,-2.00128,-0.638112,-6.15603,-0.0863118,-1.34191,-0.151349,4.0037,-0.0751628,1.25698,0,8.99795,0,1.99954
4.18,0.0813462,3.07451,0.464776,-1.20091,0.292896,-6.00116,0.122866,-3.26737,-2.79181e-17,-2.0743,-0.00574491,-2.29764,-0.0461297,0.526893,-0.0153455,-2.01065,0.339026,-6.52805,0.138211,-1.25672,0.252531,3.83026,-0.779412,1.11788,0,8.99716,0,1.99937
4.182,-0.394921,3.52131,0.221192,-1.25161,-0.283888,-5.57359,0.651931,-3.19064,1.10017e-17,-2.10534,-0.00560126,-2.30505,-0.0482106,0.511492,-0.0402809,-2.01696,-0.235677,-6.08508,0.692212,-1.17369,0.470435,3.66421,0.0319073,1.24035,0,8.99624,0,1.99916
4.184,0.105049,3.29887,0.0646215,-1.24225,-0.394921,-5.55955,-0.0227673,-3.29211,6.10961e-18,-2.13565,-0.00553779,-2.3123,-0.0482348,0.493334,-0.0149487,-2.02087,-0.346686,-6.05289,-0.00781857,-1.27124,-0.529553,3.96207,-0.092333,1.14516,0,8.9952,0,1.99893
4.186,-0.305574,3.25057,0.125428,-1.19742,-0.110439,-5.80742,-0.0470319,-3.19713,1.94196e-17,-2.16529,-0.00544294,-2.31937,-0.0433033,0.460845,-0.011832,-2.02861,-0.0671355,-6.26826,-0.0351999,-1.16852,-0.129419,3.82844,-0.431208,1.14176,0,8.99402,0,1.99867
4.188,-0.0241357,3.2796,0.0942563,-1.28179,0.09253,-5.88431,0.369609,-3.2894,-9.71364e-18,-2.19752,-0.00528747,-2.32745,-0.047502,0.450124,-0.0458532,-2.03222,0.140032,-6.33443,0.415462,-1.25718,0.0955147,3.52912,0.0511434,1.13225,0,8.99272,0,1.99838
4.19,-0.0154247,3.14495,-0.0488132,-1.16356,0.00873518,-5.77267,-0.0744235,-3.20268,-4.48624e-18,-2.2299,-0.00520355,-2.33518,-0.0540764,0.454871,-0.0299227,-2.03072,0.0628116,-6.22754,-0.0445007,-1.17196,0.130685,3.75073,0.031616,1.06859,0,8.9913,0,1.99807
4.192,-0.165486,3.43906,0.0671216,-1.14434,-0.198041,-5.46684,-0.0669668,-3.09967,1.28976e-17,-2.25763,-0.00511328,-2.3414,-0.0507425,0.400272,-0.0238375,-2.04192,-0.147299,-5.86711,-0.0431294,-1.05775,0.0722423,3.8647,-0.224571,1.14341,0,8.98974,0,1.99772
4.194,-0.437008,3.02613,0.00632868,-1.07272,-0.596462,-5.93552,0.0490223,-3.11518,4.61279e-17,-2.28951,-0.00496845,-2.3486,-0.0475254,0.384963,-0.0456541,-2.04994,-0.548936,-6.32049,0.0946763,-1.06524,-0.24023,3.95065,-0.183107,1.05156,0,8.98806,0,1.99735
4.196,-0.199385,3.41607,-0.00224129,-1.06317,-0.071775,-5.91216,0.0816632,-3.09467,-3.25189e-17,-2.32119,-0.00489437,-2.35616,-0.0485206,0.366589,-0.0207877,-2.05423,-0.0232544,-6.27875,0.102451,-1.04044,0.0130001,3.29328,0.0342868,0.988962,0,8.98625,0,1.99694
4.198,-0.178982,3.41529,-0.0382955,-1.1023,0.0161021,-5.27263,-0.095654,-3.10093,4.77176e-17,-2.34943,-0.00480269,-2.36288,-0.0511169,0.300843,-0.0196385,-2.06794,0.067219,-5.57347,-0.0760155,-1.03298,0.397975,3.81105,-0.0783149,0.970767,0,8.98431,0,1.99651
4.2,-0.156424,3.32791,-0.015974,-1.06665,-0.361599,-5.73648,0.13062,-3.10636,1.80752e-17,-2.38113,-0.00465226,-2.37043,-0.0528312,0.271076,-0.0513268,-2.07829,-0.308767,-6.00755,0.181947,-1.02807,-0.015802,3.65062,0.151195,0.877845,0,8.98224,0,1.99605
4.202,-0.0420321,3.43388,-0.504859,-1.00849,-0.156425,-5.87742,-0.558694,-2.96831,3.80076e-17,-2.41416,-0.00458834,-2.3783,-0.0535313,0.267332,-0.0140017,-2.08018,-0.102893,-6.14475,-0.544692,-0.888128,-0.245987,3.04668,0.118049,0.961296,0,8.98005,0,1.99557
4.204,-0.214947,3.57168,0.151237,-1.10505,-0.0420323,-5.27696,-0.128456,-3.13076,1.87495e-17,-2.4436,-0.00448386,-2.38569,-0.0522874,0.208086,-0.0205965,-2.09153,0.0102551,-5.48504,-0.107859,-1.03923,0.102331,3.24524,-0.454735,0.892056,0,8.97772,0,1.99505
4.206,-0.373243,3.39992,-0.254653,-0.965211,-0.430435,-5.49221,0.431893,-2.97093,1.65818e-17,-2.47546,-0.00434195,-2.39287,-0.0483899,0.185642,-0.0436468,-2.101,-0.382045,-5.67785,0.47554,-0.869927,-0.00425849,3.43037,0.871973,0.865052,0,8.97527,0,1.99451
4.208,0.0497614,3.71129,-0.66991,-1.07469,0.0248609,-5.58124,-1.1349,-3.03575,2.72992e-17,-2.50848,-0.00427333,-2.40073,-0.0540222,0.176977,-0.0101941,-2.10359,0.0788832,-5.75822,-1.1247,-0.932158,-0.0653241,2.83942,0.00876523,0.941326,0,8.9727,0,1.99393
4.21,-0.319946,3.93581,-0.0575979,-0.971636,-0.132856,-4.93668,-0.142998,-3.0242,4.86306e-18,-2.5367,-0.0041791,-2.40744,-0.0504662,0.102264,-0.00976384,-2.11936,-0.0823893,-5.03895,-0.133234,-0.904843,0.31597,2.94144,-0.161363,0.804748,0,8.96999,0,1.99333
4.212,-0.249015,3.4798,-0.501616,-1.00143,-0.535434,-5.28394,0.0360566,-2.95526,3.54508e-17,-2.56924,-0.00402785,-2.41478,-0.0470293,0.078411,-0.0419792,-2.13079,-0.488405,-5.36235,0.0780358,-0.824474,-0.249996,3.36566,0.849248,0.874303,0,8.96716,0,1.9927
4.214,-0.185443,3.88729,-0.513473,-1.05244,-0.0663983,-5.82022,-0.950828,-3.08788,2.82063e-17,-2.60344,-0.0039594,-2.4233,-0.0492946,0.0738763,-0.00204041,-2.1316,-0.0171037,-5.8941,-0.948787,-0.956278,-0.0164363,1.93837,0.054279,0.802931,0,8.9642,0,1.99204
4.216,0.0464842,3.89417,-0.00439528,-0.925408,0.245532,-4.50989,-0.0253149,-2.96645,1.35588e-17,-2.63372,-0.00384871,-2.43048,-0.0574904,0.0227139,-0.0159208,-2.14247,0.303022,-4.53261,-0.00939411,-0.823985,0.365267,3.0107,-0.0155425,0.696201,0,8.96111,0,1.99136
4.218,-0.548787,3.46676,-0.348422,-1.06352,-0.749725,-5.42562,0.032247,-2.95904,-2.68889e-17,-2.66659,-0.0036943,-2.43867,-0.0501417,-0.00898513,-0.052975,-2.15109,-0.699583,-5.41664,0.085222,-0.807953,-0.0219113,3.14407,0.671379,0.88556,0,8.9579,0,1.99064
4.22,0.496382,3.98687,-0.141935,-0.988539,0.247422,-5.52483,-0.498856,-3.06216,-1.66459e-17,-2.70028,-0.00360697,-2.44667,-0.0613018,-0.0139702,-0.0270571,-2.15217,0.308724,-5.51086,-0.471799,-0.909992,-0.542153,2.0872,0.00919731,0.731966,0,8.95456,0,1.9899
4.222,-0.352728,4.19027,0.146453,-0.990805,0.131149,-4.56288,0.0451883,-2.93432,1.3852e-17,-2.72986,-0.00349205,-2.45368,-0.0584738,-0.0785845,-0.0373502,-2.16584,0.189623,-4.48429,0.0825385,-0.768485,0.431258,2.41302,-0.214149,0.809872,0,8.95109,0,1.98913
4.224,0.146951,3.65797,-0.165715,-1.06251,-0.352728,-5.12155,0.183094,-3.07382,-3.04614e-17,-2.76477,-0.00334029,-2.46234,-0.0577028,-0.0887484,-0.0676532,-2.17078,-0.295026,-5.0328,0.250747,-0.90304,-0.566558,2.79847,0.422559,0.771352,0,8.94749,0,1.98833
4.226,-0.548584,4.18003,-0.0308974,-0.920669,-0.284025,-5.21341,-0.409646,-2.9218,-1.93854e-17,-2.79725,-0.00324595,-2.46965,-0.0472991,-0.108949,-0.0349434,-2.17621,-0.236726,-5.10446,-0.374702,-0.745586,-0.0166322,1.92369,-0.269707,0.747856,0,8.94377,0,1.9875
4.228,-0.319151,3.87531,0.313141,-1.07907,-0.183351,-4.76805,0.324996,-3.03532,-1.83841e-17,-2.8287,-0.0031267,-2.47749,-0.0539703,-0.162723,-0.0479286,-2.18723,-0.129381,-4.60533,0.372924,-0.848098,0.241626,2.47216,-0.272205,0.802292,0,8.93992,0,1.98665
4.23,-0.619631,3.99246,-0.0356829,-0.862729,-0.534639,-5.07065,0.181006,-2.93683,-2.96052e-18,-2.86189,-0.00298663,-2.48496,-0.0508281,-0.187372,-0.0668369,-2.19699,-0.483811,-4.88328,0.247842,-0.739837,0.417894,2.23491,0.123075,0.621022,0,8.93594,0,1.98577
4.232,0.0408569,3.95138,0.122885,-1.02588,-0.221527,-5.05981,-0.11084,-2.92532,3.04125e-17,-2.89675,-0.00288412,-2.4936,-0.059226,-0.197905,-0.0442745,-2.19879,-0.162301,-4.8619,-0.0665656,-0.726526,-0.12367,2.12487,-0.299455,0.80554,0,8.93184,0,1.98485
4.234,0.0221964,3.86787,0.257747,-0.936226,0.289215,-5.01209,0.310021,-3.01821,-4.56289e-17,-2.92837,-0.0027579,-2.50108,-0.0687355,-0.247695,-0.0638739,-2.20973,0.357951,-4.76439,0.373895,-0.808485,0.391349,2.18384,-0.234359,0.602478,0,8.92761,0,1.98391
4.236,-0.522518,3.743,0.0840252,-0.91864,-0.774013,-5.3127,0.294388,-2.87746,-6.076e-18,-2.96412,-0.00260742,-2.50953,-0.0616646,-0.251247,-0.0870453,-2.21388,-0.712348,-5.06145,0.381433,-0.663574,-0.0974993,1.98333,0.139723,0.65932,0,8.92325,0,1.98294
4.238,0.175312,3.87934,0.133573,-0.903722,-0.157285,-4.94378,-0.159886,-2.89282,1.87489e-17,-2.99914,-0.00249535,-2.51781,-0.0636514,-0.256955,-0.0643993,-2.21435,-0.0936332,-4.68682,-0.095487,-0.678478,-0.766666,2.23325,-0.402128,0.66065,0,8.91876,0,1.98195
4.24,-0.0857053,3.6301,0.162262,-0.927277,0.606287,-5.15299,0.208949,-2.92774,1.84363e-17,-3.03125,-0.00238033,-2.52578,-0.0685797,-0.310199,-0.0662334,-2.22324,0.674867,-4.84279,0.275182,-0.704494,0.607462,2.45311,-0.312652,0.619739,0,8.91415,0,1.98092
4.242,-0.144646,3.57865,0.0557252,-0.859656,-0.450939,-5.42788,0.255915,-2.865,1.67405e-17,-3.06647,-0.00223313,-2.53371,-0.0701213,-0.321271,-0.0925407,-2.22972,-0.380818,-5.10661,0.348456,-0.635272,-0.00820598,2.30718,0.0348177,0.571687,0,8.90941,0,1.97987
4.244,0.137128,3.64219,-0.111303,-0.869457,-0.144646,-5.50222,-0.206431,-2.83091,-1.22008e-18,-3.10216,-0.00212074,-2.54214,-0.0709381,-0.327154,-0.0634239,-2.23064,-0.0737082,-5.17506,-0.143007,-0.600271,-0.573387,1.88709,-0.0974285,0.621377,0,8.90455,0,1.97879
4.246,-0.415387,3.65636,-0.0127916,-0.840932,-0.0783602,-5.02433,-0.0541675,-2.89062,2.93112e-17,-3.13562,-0.00200074,-2.55042,-0.0653214,-0.372951,-0.0625544,-2.23885,-0.0130388,-4.65138,0.00838691,-0.651773,0.1119,2.30014,-0.178682,0.477515,0,8.89956,0,1.97768
4.248,-0.0421146,3.55833,-0.0097362,-0.750261,-0.0172825,-5.25057,0.156119,-2.7241,5.33537e-17,-3.17015,-0.00185529,-2.55817,-0.0718079,-0.401676,-0.0977686,-2.24867,0.0545254,-4.8489,0.253888,-0.475427,0.148591,2.48281,0.0823099,0.47878,0,8.89444,0,1.97654
4.25,-0.429855,3.63366,-0.230275,-0.828506,-0.440219,-5.67113,-0.271891,-2.75242,-5.05976e-17,-3.2065,-0.00174111,-2.56675,-0.0725439,-0.406972,-0.0619618,-2.24987,-0.367675,-5.26415,-0.209929,-0.502552,0.126391,1.71376,0.0704629,0.596444,0,8.8892,0,1.97538
4.252,-0.0640632,3.84386,0.0805259,-0.789717,-0.247239,-4.79979,0.0138764,-2.84574,6.25721e-18,-3.23945,-0.00161492,-2.57451,-0.0708075,-0.4643,-0.0753423,-2.26255,-0.176431,-4.33549,0.0892187,-0.583184,-0.236487,2.14534,-0.0898495,0.422941,0,8.88382,0,1.97418
4.254,-0.45795,3.18826,-0.136804,-0.822672,-0.279551,-5.53791,0.00541269,-2.77247,-1.29248e-17,-3.27583,-0.00146859,-2.58308,-0.0685183,-0.48514,-0.105632,-2.27042,-0.211033,-5.05277,0.111045,-0.502046,0.124888,2.48075,0.133711,0.470664,0,8.87833,0,1.97296
4.256,0.194968,3.40935,-0.0678072,-0.82236,0.155642,-5.67211,-0.230191,-2.8042,2.58196e-17,-3.31216,-0.00135118,-2.59164,-0.0803497,-0.495204,-0.0728666,-2.27169,0.235992,-5.17691,-0.157324,-0.532501,0.0225744,2.11578,-0.12576,0.464993,0,8.8727,0,1.97171
4.258,-0.482961,3.03023,0.139271,-0.826818,-0.385754,-5.74252,0.101087,-2.80265,4.40713e-17,-3.34697,-0.00122191,-2.60022,-0.0745208,-0.540103,-0.0843347,-2.28056,-0.311233,-5.20242,0.185422,-0.522093,0.228647,2.284,-0.225322,0.453626,0,8.86695,0,1.97043
4.26,0.0641969,3.11453,-0.0700909,-0.868535,-0.300345,-5.73802,0.157658,-2.80597,1.77744e-17,-3.38401,-0.00107955,-2.60893,-0.0772927,-0.554218,-0.109809,-2.28571,-0.223052,-5.18381,0.267468,-0.520256,-0.505979,2.34692,0.178943,0.524142,0,8.86108,0,1.96913
4.262,-0.309576,2.89312,-0.145312,-0.929401,0.0641968,-5.81071,-0.425743,-2.8975,-3.37137e-17,-3.42101,-0.000957976,-2.61764,-0.0771975,-0.560652,-0.06619,-2.28567,0.141394,-5.25006,-0.359553,-0.611836,0.241756,2.71053,-0.294924,0.541024,0,8.85508,0,1.9678
4.264,-0.422536,3.07881,0.144822,-0.862736,-0.525063,-5.80413,0.174092,-2.87068,-2.57797e-17,-3.45323,-0.000839391,-2.62521,-0.0678984,-0.639088,-0.0696979,-2.30238,-0.457165,-5.16504,0.24379,-0.568298,0.0552993,2.55012,-0.243638,0.439712,0,8.84895,0,1.96643
4.266,0.0585263,2.55047,-0.324425,-0.891504,-0.0244321,-6.2158,0.163212,-2.78706,-2.93165e-17,-3.49162,-0.00069485,-2.63423,-0.0774598,-0.648935,-0.101876,-2.30909,0.0530277,-5.56686,0.265088,-0.477965,-0.12974,2.76008,0.666989,0.583318,0,8.8427,0,1.96504
4.268,-0.360009,2.79952,-0.443218,-0.95348,-0.124091,-6.30206,-0.960587,-2.95046,5.83132e-18,-3.5286,-0.000568434,-2.64292,-0.0766904,-0.665012,-0.0599894,-2.31193,-0.0474002,-5.63705,-0.900597,-0.638532,0.343636,2.27135,-0.284228,0.528313,0,8.83632,0,1.96363
4.27,-0.068115,2.57741,-0.0871478,-0.879696,-0.360009,-5.90747,0.00846239,-2.8909,-1.12196e-17,-3.56216,-0.00044714,-2.6508,-0.0728099,-0.732859,-0.0557737,-2.32698,-0.287199,-5.17461,0.0642361,-0.563918,-0.232392,2.89265,-0.084819,0.415925,0,8.82981,0,1.96218
4.272,-0.0709642,2.37728,-0.369331,-0.930979,-0.0681152,-6.3987,0.00649653,-2.79958,-2.0722e-18,-3.59985,-0.000306743,-2.65964,-0.0749763,-0.759507,-0.0944214,-2.33748,0.00686115,-5.63919,0.100918,-0.462108,-0.231027,3.00915,0.589259,0.596815,0,8.82318,0,1.96071
4.274,-0.100536,2.61164,-0.318561,-1.03096,0.144523,-6.72841,-0.537962,-3.03738,4.69267e-18,-3.63799,-0.000172351,-2.66898,-0.0761782,-0.774214,-0.0622828,-2.33959,0.220702,-5.9542,-0.475679,-0.697791,0.256688,2.00879,0.214465,0.516848,0,8.81643,0,1.95921
4.276,-0.335843,2.66757,-0.131444,-0.955481,-0.49864,-5.5596,-0.243179,-2.92986,1.6135e-17,-3.67154,-4.98598e-05,-2.67684,-0.0728517,-0.846534,-0.0703222,-2.35575,-0.425789,-4.71307,-0.172857,-0.574114,-0.0622535,3.09602,-0.0253283,0.466862,0,8.80955,0,1.95768
4.278,-0.316,1.98589,-0.119177,-1.09807,-0.368714,-6.94105,0.0557031,-2.97378,-1.58795e-17,-3.7104,8.86937e-05,-2.68633,-0.0720869,-0.867738,-0.1118,-2.36395,-0.296628,-6.07331,0.167504,-0.609824,-0.166153,2.88252,0.241198,0.630247,0,8.80254,0,1.95612
4.28,-0.086379,2.50321,-0.0234597,-1.07096,0.0821042,-6.74755,-0.0825458,-3.08088,-1.23882e-17,-3.74989,0.000230465,-2.69597,-0.0818638,-0.866768,-0.092631,-2.36239,0.163968,-5.88079,0.0100853,-0.718493,0.15126,2.05276,0.161081,0.541893,0,8.79541,0,1.95454
4.282,-0.53763,2.03828,0.0916994,-1.13176,-0.484484,-6.16471,-0.173854,-3.05121,-1.43388e-17,-3.78529,0.000356127,-2.70464,-0.075261,-0.922577,-0.0944349,-2.37252,-0.409223,-5.24214,-0.0794191,-0.678694,0.270758,3.18227,-0.373885,0.605927,0,8.78816,0,1.95292
4.284,-0.0788011,1.56683,0.454918,-1.22145,-0.355014,-7.11521,0.559358,-3.11136,-3.94523e-17,-3.82481,0.000490229,-2.71426,-0.0816088,-0.936516,-0.140935,-2.37769,-0.273405,-6.17869,0.700293,-0.733674,-0.294363,3.4309,-0.258275,0.737584,0,8.78078,0,1.95128
4.286,-0.386099,1.60513,0.126497,-1.24646,-0.0788015,-7.33418,0.172266,-3.25037,-1.04256e-17,-3.86359,0.000631759,-2.72372,-0.0838938,-0.946226,-0.106348,-2.37689,0.00509231,-6.38796,0.278614,-0.873477,0.315661,3.15696,-0.0978449,0.649499,0,8.77327,0,1.94962
4.288,0.0252215,1.19319,0.555975,-1.25483,-0.170611,-7.39426,0.238373,-3.13671,4.9872e-19,-3.89965,0.000756532,-2.73253,-0.0896623,-1.00076,-0.117736,-2.38739,-0.0809488,-6.3935,0.356108,-0.749318,-0.0875408,3.47638,-0.756074,0.778202,0,8.76564,0,1.94792
4.29,0.247185,1.26364,0.464209,-1.38784,0.27358,-7.50334,0.779603,-3.31462,-4.64258e-17,-3.93914,0.000883579,-2.74214,-0.100032,-1.02252,-0.162375,-2.39437,0.373612,-6.48083,0.941978,-0.920254,-0.0554912,3.49365,-0.21482,0.822295,0,8.75789,0,1.9462
4.292,-0.257725,0.974999,0.241997,-1.40255,-0.333536,-7.69778,0.0698152,-3.37839,-5.03766e-17,-3.97976,0.00103169,-2.75239,-0.0965093,-1.02115,-0.124056,-2.39064,-0.237026,-6.67663,0.193871,-0.987748,-0.200066,3.73209,-0.482841,0.787472,0,8.75001,0,1.94445
4.294,-0.158818,0.89731,0.429674,-1.39143,-0.290596,-7.89267,0.223886,-3.28727,-5.19022e-17,-4.01596,0.00116297,-2.76085,-0.0869342,-1.07069,-0.107239,-2.40103,-0.203662,-6.82198,0.331126,-0.886237,-0.444473,3.60945,-0.861047,0.877242,0,8.742,0,1.94267
4.296,-0.506587,0.96622,0.298824,-1.50575,-0.191689,-7.63912,0.692067,-3.39465,-3.60481e-17,-4.05473,0.00128387,-2.77027,-0.0841944,-1.11053,-0.142138,-2.41263,-0.107495,-6.52859,0.834205,-0.982019,0.190803,3.86438,-0.144601,0.976814,0,8.73388,0,1.94086
4.298,-0.215906,0.706604,-0.133059,-1.44217,-0.108483,-8.02494,-0.225556,-3.4734,4.11596e-17,-4.09481,0.0014407,-2.78,-0.0918256,-1.12116,-0.0990069,-2.41418,-0.0166575,-6.90379,-0.126549,-1.05921,0.390387,3.91144,-0.243644,0.808787,0,8.72562,0,1.93903
4.3,-0.517228,0.767324,0.268237,-1.51929,-0.614011,-8.0014,0.0746096,-3.35604,-1.39274e-17,-4.13148,0.00157291,-2.78894,-0.08878,-1.18393,-0.0914523,-2.42807,-0.525231,-6.81747,0.166062,-0.927971,0.202912,3.75628,-0.616054,0.999697,0,8.71725,0,1.93717
4.302,-0.150274,0.49167,-0.0650916,-1.61315,-0.334611,-8.1251,0.343621,-3.56829,-2.68443e-17,-4.1709,0.00169496,-2.7985,-0.0908268,-1.22306,-0.126718,-2.44065,-0.243785,-6.90204,0.470338,-1.12764,-0.169857,3.94081,0.130595,0.953957,0,8.70875,0,1.93528
4.304,0.0646985,0.415636,-0.330904,-1.59217,0.280701,-8.53118,-0.438936,-3.54207,-3.86135e-17,-4.21349,0.00186812,-2.80918,-0.105454,-1.21362,-0.0869945,-2.43713,0.386156,-7.31756,-0.351942,-1.10494,0.232894,3.55149,-0.00636808,0.949271,0,8.70013,0,1.93336
4.306,-0.335622,0.715176,0.0124416,-1.71456,-0.516023,-7.66886,-0.123241,-3.55133,-1.92008e-18,-4.24946,0.00199545,-2.81794,-0.0926131,-1.28923,-0.0853954,-2.45344,-0.42341,-6.37963,-0.0378457,-1.09789,-0.102224,4.08687,-0.27479,1.12347,0,8.69138,0,1.93142
