5.494,0.932702,-26.371,-0.00494701,-2.21531,0.436937,-26.824,-0.000978412,-2.17077,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00343007,-11.6502,-0.241428,-0.369327,0.440367,-15.1738,0.240449,-1.80144,-0.982404,15.1983,0.0863957,1.93179
5.496,0.673214,-26.3655,0.204777,-2.21346,0.965575,-26.181,0.163819,-2.21531,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00413867,-11.6263,-0.241871,-0.369351,0.969713,-14.5547,0.405689,-1.84596,-0.397684,15.5673,0.00448035,1.92809
5.498,0.177177,-26.3947,-0.0606631,-2.19665,0.0596236,-26.5557,0.0361059,-2.21341,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.0047403,-11.3675,-0.235239,-0.369355,0.0548833,-15.1882,0.271345,-1.84406,-0.632791,15.2454,0.198018,1.89456
5.5,0.501968,-26.3841,0.0523519,-2.20798,0.542412,-26.2047,-0.0789068,-2.19665,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00624219,-11.4162,-0.236504,-0.369376,0.536169,-14.7885,0.157597,-1.82728,-0.551903,15.6042,-0.0644992,1.91721
5.502,0.385602,-26.7389,0.289218,-2.25859,0.717456,-26.574,0.407943,-2.25897,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.00274351,-11.4517,-0.251132,-0.367461,0.7202,-15.1223,0.659075,-1.89151,0.111805,15.9341,0.172953,1.91646
5.504,0.259473,-26.4982,0.0720918,-2.1694,-0.0125008,-26.6576,0.0634378,-2.17353,-6.38799e-17,-11.0155,0.00562755,-0.211362,7.64913e-05,-11.4793,-0.24907,-0.368574,-0.0125773,-15.1783,0.312508,-1.80495,-0.432142,15.6153,0.155645,1.9082
5.506,0.451685,-26.5779,0.290587,-2.24516,0.226603,-26.4983,0.0720934,-2.20349,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00426988,-11.4998,-0.247156,-0.368606,0.222333,-14.9985,0.319249,-1.83489,-0.882307,15.7746,-0.281343,1.99154
5.508,0.738351,-26.4807,0.0359551,-2.18085,1.06528,-26.4692,0.197177,-2.24521,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00349016,-11.7561,-0.240031,-0.368942,1.06877,-14.7132,0.437207,-1.87627,-0.228452,15.7975,0.0410999,1.86282
5.51,0.340973,-26.2817,0.0607612,-2.20515,0.373119,-26.5622,0.111216,-2.18086,4.71491e-17,-11.0154,0.00572009,-0.21141,4.42175e-05,-11.7061,-0.240463,-0.369165,0.373074,-14.8561,0.351679,-1.81169,-0.16416,15.2367,0.14201,1.91139
5.512,0.807663,-26.4731,-0.0523471,-2.21558,0.340974,-26.2819,-0.126154,-2.2051,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.000697586,-11.4252,-0.234614,-0.369244,0.340277,-14.8567,0.10846,-1.83586,-1.09754,15.6192,-0.00560407,1.93234
5.514,0.295504,-26.6047,0.356129,-2.19958,0.807664,-26.5817,0.378503,-2.21558,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.0001981,-11.4594,-0.249097,-0.36899,0.807466,-15.1224,0.6276,-1.84659,-0.0732182,15.6652,0.0391436,1.90033
5.516,0.22238,-26.8106,-0.0300227,-2.20589,0.080018,-26.5233,0.130351,-2.19958,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000128638,-11.4849,-0.247569,-0.368824,0.0801466,-15.0384,0.377919,-1.83076,-0.357943,16.2399,0.35989,1.91294
5.518,0.736766,-26.9404,0.082127,-2.2087,0.620486,-27.028,-0.216938,-2.20584,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.0043412,-11.2747,-0.240563,-0.36863,0.624827,-15.7532,0.0236248,-1.83721,-0.590503,16.0648,-0.23824,1.91865
5.52,0.373073,-26.2668,0.147547,-2.15373,0.554151,-26.5603,0.232646,-2.15782,-8.37127e-18,-11.0155,0.00571865,-0.211561,-0.00464261,-11.8142,-0.240858,-0.370486,0.558793,-14.7461,0.473504,-1.78733,-0.228348,15.4779,-0.0680415,1.91047
5.522,0.383838,-26.5294,0.160962,-2.24041,0.157587,-26.2123,0.334467,-2.23885,-8.35526e-18,-11.0152,0.00562737,-0.211459,-0.000744348,-11.9515,-0.247287,-0.369407,0.158331,-14.2608,0.581754,-1.86944,-0.680851,16.1122,0.278968,1.91358
5.524,0.571836,-26.3715,0.0676594,-2.1681,0.566456,-26.801,-0.0829682,-2.20627,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000185643,-11.6402,-0.239741,-0.369338,0.56627,-15.1608,0.156772,-1.83693,-0.691612,15.2532,-0.0222874,1.83724
5.526,0.425012,-26.3268,0.309481,-2.28219,0.787325,-26.3987,0.236335,-2.21904,-8.35952e-18,-11.0153,0.00562899,-0.211211,0.00020475,-11.3778,-0.246949,-0.367423,0.78712,-15.0208,0.483283,-1.85162,0.033014,15.1095,-0.168581,1.96353
5.528,0.496034,-26.4906,-0.0502973,-2.17205,0.242397,-26.1368,0.140809,-2.19717,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00362929,-11.6701,-0.239737,-0.368868,0.246026,-14.4668,0.380546,-1.8283,-0.474261,15.817,0.213632,1.91329
5.53,0.550428,-26.7892,0.138528,-2.23555,0.496036,-26.572,0.0249641,-2.20614,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00391046,-11.6411,-0.240517,-0.36904,0.499946,-14.9309,0.265481,-1.8371,-0.583046,16.2512,-0.0134959,1.9721
5.532,0.504223,-26.6536,0.0667839,-2.18712,0.55043,-27.0065,0.138437,-2.23551,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00443827,-11.377,-0.247534,-0.36877,0.554868,-15.6295,0.385971,-1.86674,-0.490633,15.5456,0.12981,1.87532
5.534,0.277224,-26.3948,0.128409,-2.25728,0.288737,-26.4906,0.0667867,-2.2381,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.000271483,-11.4224,-0.246514,-0.367147,0.289008,-15.0682,0.3133,-1.87096,-0.467608,15.3539,0.00656637,1.91367
5.536,0.474172,-26.6048,0.260719,-2.17948,0.459842,-26.2863,0.221913,-2.17221,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000503805,-11.4575,-0.245415,-0.368411,0.459338,-14.8288,0.467328,-1.8038,-0.496268,15.9907,-0.0710451,1.92821
5.538,0.318681,-26.5077,0.129333,-2.24014,0.474173,-26.6862,0.185461,-2.21357,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00100172,-11.4837,-0.244605,-0.368521,0.473171,-15.2026,0.430065,-1.84505,-0.185284,15.6338,0.0412107,1.98133
5.54,0.437398,-26.351,0.0741782,-2.23168,0.318682,-26.3989,0.0359235,-2.29117,4.71584e-17,-11.0152,0.00572152,-0.211258,0.00172851,-11.7436,-0.237871,-0.36746,0.316954,-14.6553,0.273794,-1.92371,-0.422716,15.5379,-0.0352987,1.86235
5.542,0.43878,-26.643,-0.0580964,-2.1739,0.437399,-26.5413,0.056026,-2.14656,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00260608,-11.4537,-0.23246,-0.36899,0.434793,-15.0876,0.288486,-1.77757,-0.425477,15.7414,0.192946,1.91703
5.544,0.616186,-26.3644,0.112715,-2.28188,0.654268,-26.5616,0.0169795,-2.208,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00220189,-11.4807,-0.247623,-0.368922,0.65647,-15.0809,0.264602,-1.83908,-0.349313,15.347,0.00147532,2.0648
5.546,0.248428,-26.5994,0.0317795,-2.20824,0.218083,-26.3644,0.112901,-2.33302,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00212788,-11.5013,-0.233543,-0.369239,0.215955,-14.8631,0.346444,-1.96378,-0.410003,15.817,0.163719,1.81524
5.548,0.458122,-26.4391,0.251032,-2.25191,0.215558,-26.4906,0.125194,-2.17405,4.71584e-17,-11.0152,0.00572152,-0.211258,0.00672586,-11.7559,-0.241528,-0.367998,0.208832,-14.7347,0.366722,-1.80605,-0.895131,15.714,-0.0879573,1.97094
5.55,0.623702,-26.4685,0.026811,-2.23758,1.07172,-26.5207,0.175772,-2.25206,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00315246,-11.7062,-0.241473,-0.369417,1.06856,-14.8145,0.417245,-1.88264,0.000894956,15.6096,0.209965,1.94197
5.552,-0.113018,-26.6031,0.101302,-2.18967,-0.172505,-26.4685,0.0268124,-2.18645,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00713014,-11.6684,-0.241114,-0.369622,-0.179635,-14.8001,0.267926,-1.81683,-0.118079,15.8787,0.0609864,1.94842
5.554,1.06386,-26.4557,0.073197,-2.20016,0.683192,-26.7117,0.00779824,-2.22376,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00138395,-11.6399,-0.241649,-0.36966,0.684576,-15.0718,0.249448,-1.8541,-0.879417,15.3668,-0.0698111,1.90121
5.556,0.220712,-26.6732,0.0210129,-2.2008,0.698628,-26.3744,0.148551,-2.20011,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00239669,-11.3776,-0.235825,-0.369608,0.701025,-14.9968,0.384376,-1.83051,0.0764166,15.9644,0.185265,1.90257
5.558,0.261158,-26.5251,0.200127,-2.20996,-0.210263,-26.7818,0.114334,-2.2008,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00504537,-11.4235,-0.249637,-0.369324,-0.215308,-15.3583,0.363971,-1.83148,-0.866424,15.4509,0.0136789,1.92088
5.56,0.479367,-26.3478,0.0738514,-2.25503,0.626392,-26.2262,0.124962,-2.26099,4.71584e-17,-11.0152,0.00572152,-0.211258,0.00595973,-11.6989,-0.241517,-0.367985,0.620432,-14.5272,0.366479,-1.89301,-0.572373,15.6943,0.1159,1.90897
5.562,0.287108,-26.6693,0.292936,-2.17019,0.694855,-26.6196,0.167264,-2.16992,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00150305,-11.4183,-0.248081,-0.368966,0.693352,-15.2014,0.415344,-1.80096,0.243122,15.7936,-0.135445,1.90951
5.564,0.463806,-25.9844,-0.0499054,-2.24506,0.104492,-26.4791,0.124265,-2.20434,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00109666,-11.6964,-0.240413,-0.369271,0.103395,-14.7827,0.364678,-1.83506,-0.475506,14.8041,0.212897,1.99097
5.566,0.572214,-26.6916,0.0257477,-2.17945,0.463807,-26.066,-0.161561,-2.24502,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.0011638,-11.4154,-0.234537,-0.369371,0.462643,-14.6506,0.0729763,-1.87565,-0.69232,16.0554,-0.161721,1.85984
5.568,0.349419,-26.4044,0.228234,-2.20516,0.572215,-26.6915,0.363185,-2.17951,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000776377,-11.6945,-0.24252,-0.3695,0.571439,-14.997,0.605705,-1.81001,-0.246727,15.4812,0.108182,1.91115
5.57,0.224064,-26.4892,0.182303,-2.21539,0.133932,-26.4044,0.26454,-2.20517,-8.36203e-18,-11.0154,0.00553484,-0.211411,0.00398966,-11.6591,-0.254769,-0.369254,0.129942,-14.7453,0.519309,-1.83592,-0.426991,15.6507,0.272656,1.93159
5.572,0.864125,-26.6815,0.0102327,-2.19922,0.837657,-26.4892,-0.15504,-2.21539,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00395094,-11.6329,-0.239746,-0.369322,0.841608,-14.8563,0.0847067,-1.84607,-0.479927,16.0354,-0.0578886,1.89925
5.574,0.0840539,-26.4494,0.192119,-2.20574,0.283405,-26.7901,0.0672492,-2.19923,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.000535701,-11.6135,-0.240321,-0.369391,0.283941,-15.1766,0.307571,-1.82984,-0.0812242,15.3539,-0.307628,1.91228
5.576,0.484184,-26.46,0.138931,-2.20824,0.051184,-26.3681,0.454297,-2.2057,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00356845,-11.3572,-0.246884,-0.369075,0.0476155,-15.0109,0.701181,-1.83662,-0.947223,15.5377,0.323104,1.91735
5.578,0.501841,-26.4392,0.0257627,-2.28381,0.882289,-26.3512,-0.104998,-2.25927,4.71584e-17,-11.0152,0.00572152,-0.211258,6.63701e-05,-11.6509,-0.239853,-0.367711,0.882223,-14.7003,0.134855,-1.89156,-0.186328,15.7138,0.0615824,1.96644
5.58,0.461942,-26.6616,0.339412,-2.23445,0.534713,-26.6295,0.194435,-2.24983,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00501482,-11.3847,-0.247203,-0.368677,0.539728,-15.2448,0.441638,-1.88116,-0.0407849,15.778,-0.228372,1.93567
5.582,0.437952,-26.4926,-0.055416,-2.24502,0.0638386,-26.6889,0.170741,-2.23441,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00129612,-11.214,-0.239923,-0.3686,0.0651347,-15.4749,0.410665,-1.86581,-0.789012,15.3855,0.223943,1.9569
5.584,0.548565,-26.5641,0.274207,-2.19425,0.62057,-26.3025,0.113257,-2.19394,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00127002,-11.5268,-0.246819,-0.368647,0.62184,-14.7757,0.360077,-1.82529,-0.645002,15.9088,-0.0979562,1.95752
5.586,0.0492953,-26.8271,0.0132703,-2.2469,0.333078,-26.7543,0.105537,-2.27943,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00355818,-11.3016,-0.239262,-0.36863,0.32952,-15.4527,0.344798,-1.9108,-0.0774358,16.0544,0.0865765,1.89247
5.588,0.446946,-26.2326,0.160153,-2.16854,0.231913,-26.5283,0.0885315,-2.16178,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00461016,-11.836,-0.239545,-0.369092,0.227303,-14.6923,0.328077,-1.79269,-0.507503,15.463,-0.0566671,1.90599
5.59,0.499901,-26.7966,0.165272,-2.22388,0.662435,-26.5042,0.253567,-2.20259,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000219507,-11.5292,-0.246623,-0.368919,0.662216,-14.9751,0.50019,-1.83367,-0.182434,16.0479,0.119922,1.94858
5.592,0.367514,-26.3357,0.123397,-2.19428,0.317285,-26.7152,0.0900139,-2.22389,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000616031,-11.5366,-0.24576,-0.368837,0.317901,-15.1786,0.335773,-1.85505,-0.282892,15.2889,0.0531558,1.88937
5.594,0.350216,-26.4748,0.119703,-2.20459,0.152028,-26.227,0.0299864,-2.19433,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00371266,-11.779,-0.238338,-0.369189,0.148315,-14.448,0.268325,-1.82514,-0.67927,15.7845,-0.126278,1.90987
5.596,0.370935,-26.5534,0.116167,-2.21003,0.532834,-26.5563,0.194965,-2.20459,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00434166,-11.7239,-0.238953,-0.369381,0.528492,-14.8324,0.433918,-1.83521,-0.355472,15.7786,0.0313172,1.92074
5.598,0.551695,-26.5209,0.0534532,-2.20236,0.586424,-26.7708,0.116169,-2.20993,4.71356e-17,-11.0156,0.00572027,-0.211313,4.40883e-05,-11.221,-0.240069,-0.369021,0.58638,-15.5498,0.356238,-1.84091,-0.286015,15.2788,0.156748,1.9056
5.6,0.894927,-26.4002,0.226404,-2.205,0.800055,-26.2493,0.146867,-2.20242,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00550889,-11.5333,-0.247436,-0.368859,0.805564,-14.7159,0.394302,-1.83356,-0.475759,15.5806,-0.00232686,1.91076
5.602,0.201322,-27.0293,0.0798754,-2.20659,0.0987195,-26.4816,0.151146,-2.205,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.0018152,-11.5397,-0.246007,-0.368808,0.0969043,-14.9419,0.397153,-1.8362,-0.680965,16.676,0.140214,1.91394
5.604,0.968649,-26.2045,0.132538,-2.20492,0.997533,-26.9205,-0.013628,-2.20669,-8.35526e-18,-11.0152,0.00562737,-0.211459,-0.00626638,-11.9766,-0.245448,-0.369128,1.0038,-14.9439,0.23182,-1.83757,-0.623198,15.244,-0.152118,1.91039
5.606,-0.183938,-26.5714,0.225965,-2.20555,0.172442,-26.3948,0.301304,-2.20482,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00295388,-11.426,-0.24488,-0.368891,0.175395,-14.9688,0.546184,-1.83593,0.0895611,15.5972,-0.00143851,1.91183
5.608,0.738431,-26.3633,-0.0780099,-2.20595,0.181297,-26.49,-0.0361183,-2.20555,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00182763,-11.4605,-0.231747,-0.369111,0.183124,-15.0295,0.195629,-1.83644,-1.02471,15.3438,0.0823447,1.91264
5.61,0.505726,-26.5114,0.244117,-2.25669,0.95392,-26.2544,0.165925,-2.25699,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.00588568,-11.7286,-0.241112,-0.367735,0.959806,-14.5258,0.407036,-1.88925,-0.128321,15.8577,-0.0740389,1.91204
5.612,0.18536,-26.613,0.080877,-2.17176,0.107623,-26.7017,0.262269,-2.17158,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00233685,-11.4417,-0.247673,-0.368773,0.10996,-15.26,0.509941,-1.8028,-0.283795,15.6802,0.288745,1.9124
5.614,0.650749,-26.6833,0.0347709,-2.24479,0.367978,-26.6402,-0.0877935,-2.2058,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00158072,-11.2488,-0.240234,-0.368694,0.369559,-15.3914,0.152441,-1.83711,-0.849336,15.7663,0.043616,1.99038
5.616,0.370674,-26.5784,0.236336,-2.18051,0.65075,-26.6017,0.10994,-2.24485,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00142334,-11.5601,-0.24702,-0.36874,0.652173,-15.0416,0.356959,-1.87611,-0.289185,15.7196,-0.209178,1.8617
5.618,0.651293,-26.5842,0.118741,-2.20608,0.586163,-26.4698,0.329843,-2.18051,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.0012647,-11.5595,-0.245928,-0.368747,0.587428,-14.9103,0.575771,-1.81176,-0.419445,15.9483,0.213026,1.91283
5.62,0.539244,-26.4661,0.179095,-2.21581,0.468677,-26.6656,0.0434825,-2.20608,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00111036,-11.559,-0.245106,-0.36876,0.469788,-15.1066,0.288589,-1.83732,-0.560578,15.5492,-0.0581999,1.93229
5.622,0.425574,-26.3858,0.101802,-2.25084,0.539246,-26.3572,0.085686,-2.26684,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.000539495,-11.7916,-0.238422,-0.367639,0.539785,-14.5657,0.324108,-1.8992,-0.333236,15.6064,-0.090431,1.90028
5.624,0.253827,-26.5211,-3.34148e-05,-2.17218,0.210088,-26.4674,0.177061,-2.16577,4.71491e-17,-11.0154,0.00572009,-0.21141,-7.24201e-05,-11.7338,-0.239159,-0.369195,0.21016,-14.7336,0.416221,-1.79658,-0.420714,15.7138,0.263759,1.91309
5.626,0.453384,-26.1995,-0.189638,-2.19614,0.436445,-26.63,-0.280455,-2.15524,-6.38892e-17,-11.0156,0.00581137,-0.211512,0.000695147,-11.4482,-0.233283,-0.37091,0.435749,-15.1818,-0.0471719,-1.78433,-0.454592,14.8528,0.0821234,1.99489
5.628,0.587683,-26.4384,0.20537,-2.26408,0.668873,-26.0092,0.129651,-2.3322,4.71517e-17,-11.0153,0.00581424,-0.211209,-0.00337426,-11.4762,-0.235996,-0.368165,0.672247,-14.5329,0.365646,-1.96403,-0.292213,15.7113,-0.0693149,1.85865
5.63,0.248297,-27.0831,0.168802,-2.18458,0.18958,-26.7372,0.317028,-2.19586,-8.36626e-18,-11.0154,0.0057217,-0.211162,2.71867e-05,-11.2687,-0.244061,-0.367531,0.189553,-15.4685,0.561089,-1.82833,-0.409648,16.403,0.227136,1.83609
5.632,0.579658,-26.369,0.25476,-2.29767,0.430915,-26.9201,0.205201,-2.18463,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.000184281,-11.5754,-0.250062,-0.367262,0.4311,-15.3447,0.455262,-1.81737,-0.707133,15.3009,0.128017,2.06217
5.634,0.509345,-26.6232,0.143783,-2.17873,0.795147,-26.2606,0.0107358,-2.2467,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00461428,-11.5709,-0.248469,-0.368608,0.799761,-14.6897,0.259205,-1.87809,-0.135529,16.0261,-0.138078,1.92623
5.636,0.247553,-26.5563,0.201586,-2.21008,0.111241,-26.7047,0.219045,-2.21282,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000850331,-11.5676,-0.246873,-0.368805,0.112092,-15.1371,0.465918,-1.84402,-0.408152,15.7295,-0.103159,1.92075
5.638,0.82744,-26.4504,0.114861,-2.1997,0.645658,-26.5563,0.201587,-2.21008,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00479769,-11.5651,-0.246055,-0.3689,0.650456,-14.9913,0.447642,-1.84118,-0.771715,15.5176,0.0702924,1.89998
5.64,0.189314,-26.5659,-0.0193411,-2.23673,0.429337,-26.4504,-0.0719614,-2.1997,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.000169602,-11.5637,-0.232349,-0.369319,0.429167,-14.8867,0.160388,-1.83038,-0.291669,15.7485,-0.0349481,1.97404
5.642,0.711994,-26.4216,0.114947,-2.24157,0.587419,-26.4572,0.224592,-2.28792,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000974618,-11.7982,-0.240657,-0.369632,0.586445,-14.659,0.465249,-1.91829,-0.540819,15.6774,0.184343,1.88134
5.644,0.169959,-26.6958,-0.131277,-2.17054,0.313891,-26.7205,-0.147321,-2.15626,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00134784,-11.2697,-0.241024,-0.369351,0.312543,-15.4508,0.0937029,-1.78691,-0.252954,15.628,0.152253,1.9099
5.646,0.468332,-26.4091,0.328747,-2.22651,0.352576,-26.5329,0.206254,-2.20463,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00154901,-11.3395,-0.241298,-0.369214,0.351027,-15.1934,0.447552,-1.83542,-0.484466,15.3804,-0.0927331,1.95367
5.648,0.497538,-26.5809,0.235102,-2.19371,0.468333,-26.1917,0.365053,-2.22661,-8.36203e-18,-11.0154,0.00553484,-0.211411,0.000851608,-11.861,-0.253902,-0.369229,0.467482,-14.3307,0.618954,-1.85738,-0.542875,16.1587,0.167168,1.88786
5.65,0.549915,-26.68,0.0789949,-2.20583,0.713027,-26.8525,-0.00882833,-2.19367,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000795646,-11.5512,-0.244873,-0.369116,0.712231,-15.3014,0.236044,-1.82455,-0.216651,15.8138,-0.00847814,1.91218
5.652,0.687727,-26.1388,0.196741,-2.2114,0.582787,-26.4899,0.0608442,-2.20588,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00752742,-11.7906,-0.238516,-0.369366,0.590315,-14.6993,0.29936,-1.83651,-0.426531,15.1117,-0.280272,1.92322
5.654,0.135392,-26.6397,0.0539479,-2.20317,0.0741365,-26.2203,0.272003,-2.21141,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000153544,-11.733,-0.23914,-0.369558,0.073983,-14.4873,0.511142,-1.84185,-0.549041,15.9504,0.155837,1.90675
5.656,0.863744,-26.7083,-0.0851064,-2.20632,0.716114,-26.7484,-0.0394628,-2.20313,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00293997,-11.442,-0.233722,-0.369569,0.719054,-15.3064,0.19426,-1.83356,-0.844302,15.8701,0.247124,1.91314
5.658,-0.209931,-26.5332,0.119105,-2.25882,0.250153,-26.6266,-0.00993656,-2.25735,4.71584e-17,-11.0152,0.00572152,-0.211258,0.00545711,-11.7128,-0.24161,-0.368184,0.244696,-14.9137,0.231673,-1.88917,0.0758656,15.6835,-0.010958,1.91606
5.66,0.77385,-26.7552,0.0459275,-2.17154,0.370792,-26.7508,0.119104,-2.17366,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00227566,-11.2147,-0.241767,-0.369072,0.368516,-15.5361,0.360872,-1.80458,-0.730251,15.6922,0.135396,1.91183
5.662,0.218433,-26.2289,0.288523,-2.24509,0.591234,-26.375,0.232846,-2.20568,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00176935,-11.5273,-0.248104,-0.369028,0.589465,-14.8477,0.48095,-1.83665,0.0153514,15.4,0.0240412,1.99064
5.664,0.491766,-26.5258,0.184476,-2.2321,0.218434,-26.3917,0.138006,-2.29607,-8.35952e-18,-11.0153,0.00562899,-0.211211,0.00131682,-11.5346,-0.246997,-0.367441,0.217117,-14.857,0.385003,-1.92863,-0.531312,15.6684,-0.0688993,1.86269
5.666,0.685224,-26.279,0.117839,-2.22287,0.707255,-26.526,0.184571,-2.19797,-8.36626e-18,-11.0154,0.0057217,-0.211162,-0.00301344,-11.3056,-0.240268,-0.367105,0.710268,-15.2204,0.424838,-1.83086,-0.48725,15.1745,0.0645637,1.91249
5.668,0.194544,-26.6106,-0.00222957,-2.22059,0.28712,-26.2792,-0.0691704,-2.17189,4.71356e-17,-11.0156,0.00572027,-0.211313,0.000800706,-11.3683,-0.240639,-0.368539,0.28632,-14.9109,0.171469,-1.80335,-0.302096,15.8373,-0.0693179,2.00989
5.67,0.686556,-27.1453,0.0226983,-2.21333,0.377162,-26.8279,0.148384,-2.25463,4.71289e-17,-11.0157,0.00581299,-0.211264,0.0016081,-11.2038,-0.234707,-0.368697,0.375553,-15.6241,0.383091,-1.88593,-0.920886,16.4721,0.182054,1.92728
5.672,0.24189,-26.5314,0.035076,-2.18124,0.686557,-26.7649,0.0226065,-2.21348,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00619679,-11.9546,-0.242044,-0.369352,0.68036,-14.8103,0.26465,-1.84413,-0.0315515,16.0051,0.157115,1.86281
5.674,0.729034,-26.7753,0.00134764,-2.21875,0.457379,-26.803,-0.058335,-2.1812,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00147728,-11.6438,-0.23601,-0.369555,0.458856,-15.1592,0.177675,-1.81164,-0.574861,15.9497,0.0377498,1.93792
5.676,0.457647,-26.0841,0.280637,-2.20828,0.546418,-26.4766,0.263525,-2.2188,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00166907,-11.8492,-0.243472,-0.369776,0.544749,-14.6274,0.506998,-1.84903,-0.397319,15.1648,0.00352626,1.91687
5.678,0.775256,-26.4666,0.116325,-2.25124,0.673136,-26.1382,0.223532,-2.25931,-8.346e-18,-11.0151,0.00562881,-0.211307,-0.00320718,-11.9703,-0.249795,-0.368356,0.676344,-14.1679,0.473327,-1.89096,-0.601558,15.8217,0.21794,1.90071
5.68,0.0177035,-26.5183,0.207002,-2.17545,0.161665,-26.7657,0.0410655,-2.16608,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000140338,-11.4169,-0.24794,-0.369297,0.161525,-15.3488,0.289005,-1.79678,-0.313635,15.3269,-0.113933,1.91947
5.682,0.364608,-26.3578,0.0616217,-2.29682,0.16745,-26.2465,0.113593,-2.26058,4.71584e-17,-11.0152,0.00572152,-0.211258,0.00509223,-11.6972,-0.24004,-0.368097,0.162358,-14.5493,0.353633,-1.89248,-0.70795,15.5495,-0.00999046,1.99195
5.684,0.252693,-27.159,-0.00208193,-2.19661,0.547226,-26.7653,0.0433784,-2.26264,-8.36626e-18,-11.0154,0.0057217,-0.211162,0.00598087,-11.2024,-0.240568,-0.367621,0.541245,-15.5629,0.283946,-1.89502,-0.118884,16.3369,0.0809301,1.8599
5.686,0.669927,-26.4013,0.136494,-2.21229,0.683669,-26.8061,0.16659,-2.14568,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00276244,-11.5141,-0.247574,-0.368922,0.686431,-15.292,0.414164,-1.77676,-0.0914001,15.5273,0.141122,1.9931
