3.764,-0.111065,5.30004,0.135771,0.0393078,-0.0884407,-0.973451,-0.0306189,-1.36433,1.234e-17,2.01466,-0.0127001,-0.32598,-0.00803006,3.78585,0.0429875,-0.0629224,-0.0804106,-4.7593,-0.0736064,-1.30141,0.249355,2.22945,-0.248499,1.04017,0,6.52967,0,1.45104
3.766,-0.360106,4.95844,-0.0853954,-0.0875561,-0.54204,-1.45029,0.135784,-1.51483,1.21288e-17,2.01121,-0.012687,-0.326811,-0.00244401,3.7877,0.0423847,-0.0640636,-0.539596,-5.23798,0.0933997,-1.45076,-0.114513,2.51795,0.193861,1.09806,0,6.55297,0,1.45622
3.768,-0.132115,5.27557,-0.0970148,0.106174,0.0051268,-1.54354,-0.178887,-1.42515,1.19267e-17,2.00791,-0.0126742,-0.327492,-0.00249986,3.78723,0.0420751,-0.0663912,0.00762666,-5.33077,-0.220962,-1.35875,0.159971,2.03209,0.0301156,0.958168,0,6.57618,0,1.46137
3.77,-0.210115,5.12025,0.0206751,0.0469755,0.0833721,-1.22171,-0.0217453,-1.33874,1.17706e-17,2.00536,-0.0126644,-0.328078,-0.00516937,3.77098,0.0419734,-0.0696547,0.0885415,-4.99269,-0.0637186,-1.26909,0.746946,2.54677,-0.0547251,1.11975,0,6.5993,0,1.46651
3.772,-0.104607,4.94667,-0.109691,0.0856984,-0.392732,-1.69956,0.0206877,-1.45431,1.15685e-17,2.00206,-0.0126516,-0.328759,-0.00517493,3.76898,0.0417933,-0.0728088,-0.387558,-5.46853,-0.0211056,-1.3815,0.170694,2.49896,0.206033,0.982992,0,6.62232,0,1.47163
3.774,-0.210426,5.15908,-0.124904,0.122795,-0.320095,-1.6248,-0.203183,-1.38676,3.91129e-17,1.99861,-0.0126385,-0.32959,-0.00268583,3.76665,0.041592,-0.0746029,-0.317409,-5.39146,-0.244775,-1.31216,-0.0486441,2.22169,0.0494746,0.917323,0,6.64525,0,1.47672
3.776,-0.006772,4.56767,-0.0376533,0.1828,0.187678,-1.84303,-0.049629,-1.25229,1.11184e-17,1.99471,-0.0126229,-0.330216,-0.00558037,3.77609,0.0414213,-0.077831,0.193259,-5.61912,-0.0910502,-1.17446,0.340256,2.73647,0.0255232,1.01073,0,6.66809,0,1.4818
3.778,-0.262145,4.83847,-0.197282,0.167782,-0.189389,-1.99512,-0.0376409,-1.36786,3.86719e-17,1.99141,-0.01261,-0.330897,-0.00559907,3.76896,0.0413964,-0.0803268,-0.18379,-5.76408,-0.0790373,-1.28753,0.485769,2.45093,0.344805,0.913156,0,6.69083,0,1.48685
3.78,0.0309014,4.47251,-0.267514,0.315876,-0.262146,-1.91071,-0.384276,-1.21758,1.06683e-17,1.98736,-0.0125942,-0.331673,-0.00582675,3.77545,0.0411105,-0.0821925,-0.256319,-5.68616,-0.425387,-1.13539,-0.100325,3.11144,0.111281,0.830004,0,6.71347,0,1.49188
3.782,-0.138948,4.37097,-0.0180782,0.284165,0.030901,-2.4074,-0.023462,-1.19363,1.04523e-17,1.98383,-0.0125661,-0.332252,-0.005826,3.772,0.0351281,-0.0852665,0.036727,-6.17939,-0.05859,-1.10837,0.239373,3.02674,0.100513,0.868197,0,6.73602,0,1.49689
3.784,-0.157262,4.30853,-0.0847912,0.325205,-0.138949,-2.45018,0.000194341,-1.19642,-1.75285e-17,1.98015,-0.0125377,-0.332981,-0.006213,3.76802,0.0303176,-0.0872513,-0.132736,-6.21821,-0.0301232,-1.10916,0.275999,3.02627,0.270484,0.828724,0,6.75847,0,1.50188
3.786,-0.0842544,4.20576,0.0314191,0.405822,-0.157262,-2.4267,-0.160036,-1.16026,3.77437e-17,1.97625,-0.0125221,-0.333608,-0.00632032,3.76972,0.0329795,-0.0899444,-0.150942,-6.19642,-0.193016,-1.07032,0.129984,3.32301,-0.112426,0.710258,0,6.78083,0,1.50685
3.788,-0.126463,4.24186,0.238557,0.391084,-0.0842547,-2.52408,0.311974,-1.08467,-4.57254e-17,1.97295,-0.0124814,-0.334289,-0.00672185,3.7564,0.0226359,-0.0920962,-0.0775329,-6.28048,0.289338,-0.992573,0.214401,3.39731,0.034407,0.782349,0,6.80309,0,1.5118
3.79,-0.131588,4.29249,-0.172669,0.447713,-0.126464,-2.59154,-0.0807147,-1.1042,-1.81628e-17,1.96979,-0.0124689,-0.33482,-0.00666583,3.7433,0.0274638,-0.0955334,-0.119798,-6.33484,-0.108178,-1.00867,0.224649,3.27977,0.218316,0.711964,0,6.82526,0,1.51672
3.792,-0.113488,4.35677,0.20799,0.49868,-0.131588,-2.45485,-0.0973814,-1.05255,-4.61344e-17,1.96627,-0.0124409,-0.335398,-0.0067888,3.73707,0.0248882,-0.098985,-0.124799,-6.19193,-0.12227,-0.953562,0.188449,3.35117,-0.392427,0.652765,0,6.84732,0,1.52163
3.794,-0.555345,4.27495,-0.0559917,0.444505,-0.544464,-2.71158,0.207991,-1.05792,3.68982e-17,1.96244,-0.0124403,-0.336276,-0.00155285,3.73221,0.0352094,-0.0998001,-0.542911,-6.4438,0.172781,-0.958115,0.210212,3.1167,0.135538,0.700944,0,6.8693,0,1.52651
3.796,0.454038,4.52057,0.0256246,0.489407,0.456351,-2.43498,-0.0559638,-1.08259,3.66821e-17,1.95891,-0.0124123,-0.336855,-0.0100333,3.72637,0.0303643,-0.102646,0.466384,-6.16135,-0.0863281,-0.97994,0.214837,2.98793,-0.0276385,0.6197,0,6.89117,0,1.53137
3.798,-0.807638,4.38243,0.162091,0.340663,-0.524788,-2.26583,0.119158,-1.09398,8.69212e-18,1.95508,-0.0123838,-0.337733,-0.00483193,3.72155,0.0268151,-0.10312,-0.519956,-5.98738,0.0923429,-0.990856,0.780538,3.51729,-0.113505,0.82284,0,6.91294,0,1.53621
3.8,0.446019,4.20551,0.0690949,0.267014,-0.226918,-2.83299,0.0868322,-1.31574,8.45801e-18,1.95126,-0.0123831,-0.33861,-0.00786281,3.71775,0.036024,-0.103134,-0.219055,-6.55074,0.0508082,-1.2126,-0.565335,3.30952,-0.0780306,0.739395,0,6.93462,0,1.54103
3.802,-0.174449,4.45126,0.21601,0.346046,0.47889,-2.67834,0.162628,-1.17233,3.59975e-17,1.94773,-0.0123552,-0.339189,-0.0102689,3.71228,0.0311267,-0.105578,0.489158,-6.39062,0.131501,-1.06675,0.741341,2.96271,-0.184794,0.794289,0,6.9562,0,1.54582
3.804,-0.0401552,4.27831,0.046465,0.177822,-0.357066,-2.42769,0.140766,-1.25184,7.98465e-18,1.94353,-0.0123392,-0.340114,-0.0103411,3.71441,0.0329809,-0.105493,-0.346724,-6.14211,0.107785,-1.14634,0.107521,3.50605,0.00380836,1.03616,0,6.97768,0,1.55059
3.806,0.151338,4.20404,0.0581505,0.19808,-0.0401554,-2.81164,-0.047039,-1.44168,3.55153e-17,1.93986,-0.0123388,-0.340842,-0.00970466,3.70833,0.0410428,-0.106569,-0.0304507,-6.51998,-0.0880818,-1.33511,-0.275466,3.4728,-0.206571,0.867337,0,6.99906,0,1.55535
3.808,-0.348478,4.23932,0.0486051,0.0941176,-0.0641499,-2.826,0.0399066,-1.39223,7.52556e-18,1.93603,-0.0123381,-0.341719,-0.00645729,3.70268,0.0471842,-0.106732,-0.0576926,-6.52868,-0.0072776,-1.2855,0.29319,3.38283,-0.223968,1.01478,0,7.02034,0,1.56007
3.81,-0.0864362,4.40376,0.0314204,0.0231627,-0.165861,-2.59442,0.217383,-1.50088,-2.04413e-17,1.93258,-0.012325,-0.342548,-0.00606995,3.6905,0.0457684,-0.107285,-0.159792,-6.28492,0.171615,-1.39359,0.134339,3.46951,0.147957,1.09626,0,7.04152,0,1.56478
3.812,-0.182478,4.44487,-0.139893,0.0210185,-0.0864366,-2.61392,-0.137331,-1.52526,7.11211e-18,1.92928,-0.0123122,-0.343228,-0.00547652,3.67855,0.0450855,-0.109326,-0.08096,-6.29247,-0.182417,-1.41593,0.326423,3.47713,0.153081,1.14265,0,7.0626,0,1.56947
3.814,-0.132403,4.69102,-0.223787,-0.0367196,-0.182479,-2.59388,-0.345162,-1.56617,-2.08453e-17,1.92599,-0.0123271,-0.343908,-0.00465482,3.66676,0.0570899,-0.111731,-0.177824,-6.26064,-0.402252,-1.45444,0.226272,3.07448,-0.0896705,1.23199,0,7.08358,0,1.57413
3.816,0.102449,4.87435,-0.085625,-0.0469243,0.0830841,-2.26011,0.00200522,-1.62858,-2.10475e-17,1.92268,-0.0123143,-0.344588,-0.00679243,3.65513,0.0537593,-0.11448,0.0898765,-5.91524,-0.0517541,-1.5141,0.187542,3.01448,0.08559,1.22623,0,7.10446,0,1.57877
3.818,-0.319826,4.69295,-0.285019,-0.130069,-0.295655,-2.39722,-0.0856096,-1.6948,6.1962e-17,1.91848,-0.0122982,-0.345513,-0.00392421,3.65874,0.0509857,-0.11535,-0.291731,-6.05596,-0.136595,-1.57945,0.235882,3.08462,0.484408,1.26354,0,7.12524,0,1.58339
3.82,0.0194235,4.91519,-0.124156,-0.133544,-0.137209,-2.327,-0.378511,-1.69709,3.40042e-17,1.91518,-0.0122854,-0.346192,-0.00351681,3.64692,0.0493775,-0.117522,-0.133692,-5.97392,-0.427889,-1.57957,-0.0773835,2.89208,-0.0243029,1.3124,0,7.14591,0,1.58798
3.822,-0.24164,4.43909,-0.0143599,-0.169219,0.0194231,-2.64279,0.044627,-1.73944,5.95456e-18,1.91038,-0.0122665,-0.347063,-0.00373126,3.66319,0.0475626,-0.118536,0.0231544,-6.30598,-0.0029356,-1.62091,0.444744,3.06131,0.0936707,1.35706,0,7.16649,0,1.59255
3.824,-0.126488,5.0051,-0.110679,-0.163618,-0.241641,-2.2693,-0.0896074,-1.77965,-2.20123e-17,1.90693,-0.0122534,-0.347892,-0.00376834,3.64944,0.0464037,-0.119007,-0.237872,-5.91875,-0.136011,-1.66064,0.214438,2.88642,0.135814,1.31921,0,7.18696,0,1.5971
3.826,-0.0873556,4.40895,0.18535,-0.134467,-0.126489,-2.45742,0.169878,-1.72741,3.32503e-17,1.90287,-0.0122101,-0.348667,-0.00412953,3.65014,0.0331183,-0.120325,-0.122359,-6.10757,0.13676,-1.60709,0.136173,3.56835,0.104869,1.33658,0,7.20734,0,1.60163
3.828,-0.152908,4.72703,-0.0777227,-0.136689,-0.087356,-2.8296,-0.133919,-1.73687,5.24662e-18,1.89882,-0.0121942,-0.349442,-0.00440548,3.64972,0.0353384,-0.121458,-0.0829505,-6.47932,-0.169257,-1.61542,0.267277,2.9103,-0.00752231,1.34848,0,7.2276,0,1.60613
3.83,0.091567,4.69284,0.214052,0.011359,0.0625794,-2.31368,0.0910543,-1.64109,3.28092e-17,1.89566,-0.0121818,-0.349972,-0.00680674,3.63333,0.0374442,-0.124568,0.0693861,-5.94701,0.0536101,-1.51652,0.209301,3.3928,-0.253517,1.26481,0,7.24777,0,1.61062
3.832,-0.297335,4.54538,-0.107861,0.00809728,-0.306538,-2.74866,0.0452873,-1.61703,4.82856e-18,1.89199,-0.0121812,-0.350699,-0.00373988,3.62495,0.0452253,-0.126769,-0.302798,-6.37362,6.19772e-05,-1.49026,0.190896,3.34038,0.0527799,1.2447,0,7.26783,0,1.61507
3.834,0.227834,4.81123,0.115541,0.0628763,0.100769,-2.75404,0.0609346,-1.59076,-2.31983e-17,1.88756,-0.0121501,-0.351521,-0.0067815,3.63069,0.0381447,-0.128245,0.107551,-6.38473,0.0227899,-1.46251,-0.0632346,2.78544,-0.0564336,1.17645,0,7.28779,0,1.61951
3.836,-0.21291,4.62019,-0.0203283,0.100766,0.0452175,-2.39903,0.0402969,-1.54022,4.31821e-18,1.88365,-0.0121346,-0.352146,-0.00644548,3.62711,0.0394562,-0.130699,0.051663,-6.02614,0.000840759,-1.40952,0.45302,3.36231,0.0648169,1.14233,0,7.30765,0,1.62392
3.838,-0.0410989,4.52358,0.161947,0.191728,-0.21291,-2.7996,0.0732042,-1.45556,4.102e-18,1.88012,-0.0121069,-0.352724,-0.00616978,3.61532,0.0344815,-0.133665,-0.20674,-6.41492,0.0387226,-1.3219,0.109398,3.37076,-0.11267,1.10437,0,7.3274,0,1.62831
3.84,-0.174753,4.66171,-0.0503665,0.279107,-0.256587,-2.83526,-0.00681381,-1.40317,3.84012e-18,1.87585,-0.0121036,-0.353396,-0.00587266,3.61763,0.0428522,-0.136058,-0.250714,-6.45289,-0.049666,-1.26711,-0.054269,3.07092,-0.0255642,1.00517,0,7.34705,0,1.63268
3.842,-0.133338,4.62811,-0.0132289,0.358355,0.00786295,-2.71677,-0.0686079,-1.32016,-2.41773e-17,1.87157,-0.0121002,-0.354069,-0.00268352,3.61823,0.0494814,-0.138164,0.0105465,-6.335,-0.118089,-1.18199,0.228132,3.11434,-0.136322,0.922191,0,7.3666,0,1.63702
3.844,-0.360616,4.71021,0.0482662,0.429408,-0.348826,-2.55197,0.155563,-1.24516,-2.43936e-17,1.86804,-0.0120725,-0.354646,0.000248033,3.60353,0.0426129,-0.140843,-0.349074,-6.1555,0.11295,-1.10431,0.251713,3.36205,0.0782719,0.855742,0,7.38604,0,1.64134
3.846,0.0131745,4.37353,-0.105414,0.506697,0.037488,-2.97914,-0.0269752,-1.17857,3.07695e-18,1.86338,-0.012054,-0.355366,-0.00287211,3.61071,0.0428391,-0.142564,0.0403601,-6.58985,-0.0698142,-1.036,0.30034,3.46747,0.235149,0.776489,0,7.40537,0,1.64564
3.848,-0.057605,4.55829,-0.111572,0.50239,0.0460451,-3.09058,-0.292419,-1.15681,3.05615e-17,1.85896,-0.0120502,-0.356188,-0.00574736,3.61011,0.0488422,-0.142779,0.0517925,-6.70069,-0.341262,-1.01403,0.50764,3.01893,-0.126545,0.757913,0,7.4246,0,1.64991
3.85,-0.409281,4.51541,0.00784906,0.57626,-0.671197,-2.70732,0.0389626,-1.1311,2.56681e-18,1.85505,-0.0120347,-0.356813,9.50762e-05,3.60137,0.0482046,-0.144383,-0.671293,-6.30869,-0.00924194,-0.986721,-0.0161933,3.46093,-0.0643183,0.651508,0,7.44373,0,1.65416
3.852,-0.0271487,4.37721,-0.238262,0.58909,-0.0440479,-3.04158,-0.0856647,-1.01045,-2.54735e-17,1.8504,-0.0120432,-0.357532,0.000194562,3.60659,0.0596615,-0.145412,-0.0442425,-6.64816,-0.145326,-0.865033,-0.0499918,3.54884,0.240877,0.76921,0,7.46274,0,1.65839
3.854,-0.462325,4.62249,0.144564,0.572056,-0.0271492,-3.008,0.0240491,-1.1381,2.04263e-18,1.84649,-0.0120005,-0.358157,-7.94267e-05,3.59587,0.0438959,-0.147091,-0.0270698,-6.60387,-0.0198467,-0.991009,0.82036,3.25118,-0.000152648,0.674076,0,7.48166,0,1.66259
3.856,0.276876,4.66764,-0.0402205,0.534074,-0.0313502,-2.7544,0.0875768,-1.14254,2.95637e-17,1.84266,-0.0119724,-0.359033,-0.00636417,3.58091,0.0371552,-0.146696,-0.0249861,-6.33531,0.0504215,-0.995848,0.203908,3.40801,0.255442,0.654377,0,7.50046,0,1.66677
3.858,-0.299273,4.56819,-0.0605407,0.536715,-0.303846,-3.02791,-0.208979,-1.09938,1.50013e-18,1.83763,-0.0119658,-0.3598,-0.0036875,3.59464,0.0447117,-0.147206,-0.300158,-6.62255,-0.25369,-0.95217,0.194763,3.25414,-0.0414341,0.724046,0,7.51916,0,1.67092
3.86,-0.152625,5.02955,0.0944552,0.513161,-0.332145,-2.65586,0.0147466,-1.13479,2.90394e-17,1.8341,-0.0119383,-0.360377,-0.000872979,3.57719,0.0388111,-0.148872,-0.331272,-6.23305,-0.0240645,-0.985917,-0.164276,2.95883,-0.200851,0.778258,0,7.53775,0,1.67506
3.862,-0.0651577,5.00195,-0.104416,0.566585,0.245479,-2.45743,0.0944555,-1.11134,1.06788e-18,1.83057,-0.0119378,-0.360954,-0.00347059,3.56096,0.0464559,-0.15105,0.24895,-6.0184,0.0479996,-0.960291,0.456997,3.15254,0.196892,0.780734,0,7.55624,0,1.67916
3.864,-0.269441,5.13686,0.0786361,0.417755,-0.247775,-2.61393,-0.0108772,-1.30113,5.62525e-17,1.82524,-0.0119037,-0.36202,-0.00441861,3.57529,0.0387519,-0.149799,-0.243356,-6.18922,-0.0496291,-1.15133,0.50033,2.8002,0.017865,0.709453,0,7.57462,0,1.68325
3.866,0.0411485,5.2539,-0.0657749,0.510275,-0.269442,-2.41467,-0.0901129,-1.164,-2.72625e-17,1.82118,-0.0118879,-0.362793,-0.00455754,3.56685,0.0396438,-0.149649,-0.264884,-5.98152,-0.129757,-1.01435,-0.12085,2.64883,-0.0308112,0.735514,0,7.59289,0,1.68731
3.868,0.0576653,5.03962,0.166692,0.334039,0.256636,-2.42488,0.196525,-1.22899,5.57328e-17,1.81675,-0.0118571,-0.363614,-0.00766024,3.56584,0.0336974,-0.149478,0.264296,-5.99071,0.162828,-1.07951,0.277091,2.94193,0.0288554,0.992145,0,7.61105,0,1.69134
3.87,-0.129956,5.23589,-0.189557,0.350224,-0.124952,-2.57646,-0.170831,-1.37512,2.76692e-17,1.81172,-0.0118504,-0.364381,-0.00749651,3.57738,0.041595,-0.149716,-0.117455,-6.15384,-0.212426,-1.2254,0.287101,2.57544,0.0663075,0.932173,0,7.6291,0,1.69536
3.872,-0.337951,5.16141,0.17605,0.27457,-0.560932,-2.28905,0.0544985,-1.41413,-3.57866e-19,1.80729,-0.0118197,-0.365202,-0.00212057,3.57259,0.0356757,-0.149445,-0.558811,-5.86164,0.0188228,-1.26469,-0.158861,2.96861,-0.176795,0.953456,0,7.64705,0,1.69934
3.874,0.0716387,4.89199,-0.0248534,0.325218,0.242769,-2.78895,0.100808,-1.35732,2.71125e-17,1.80263,-0.0118012,-0.365921,-0.0050069,3.57402,0.0370348,-0.150104,0.247776,-6.36297,0.0637736,-1.20721,0.183401,2.93649,0.0745284,0.994998,0,7.66488,0,1.70331
3.876,-0.400036,5.20522,0.266176,0.240515,-0.110978,-2.61518,0.16219,-1.43014,2.6795e-17,1.79745,-0.0117675,-0.366837,-0.00560645,3.58155,0.0314283,-0.149367,-0.105372,-6.19674,0.130762,-1.28077,0.761515,2.6609,-0.133444,1.06818,0,7.68261,0,1.70725
3.878,0.0434298,5.06906,0.131023,0.256008,-0.400036,-2.37323,0.209192,-1.4846,-1.23201e-18,1.79301,-0.0117368,-0.367658,-0.00596196,3.5738,0.0273734,-0.148997,-0.394074,-5.94703,0.181819,-1.3356,-0.125417,3.17679,0.0228936,1.00929,0,7.70023,0,1.71116
3.88,-0.121247,5.17667,-0.0297225,0.24978,0.0434294,-2.71691,-0.131242,-1.42174,-2.92496e-17,1.78873,-0.0117331,-0.368329,-0.00566024,3.56562,0.0370001,-0.150106,0.0490897,-6.28253,-0.168242,-1.27163,0.203936,2.82511,-0.180145,1.09636,0,7.71774,0,1.71505
3.882,-0.193341,5.26223,0.143287,0.281494,-0.121247,-2.54634,0.120819,-1.41481,2.59394e-17,1.78347,-0.0117119,-0.368994,-0.00548872,3.57655,0.0380161,-0.151976,-0.115759,-6.12288,0.0828029,-1.26283,0.348123,2.67826,-0.225081,1.14159,0,7.73514,0,1.71892
3.884,0.133112,5.31098,0.0654454,0.231755,0.0221465,-2.36875,0.236823,-1.52347,-2.98433e-17,1.77904,-0.0116813,-0.369815,-0.00840764,3.56483,0.0322191,-0.152313,0.0305542,-5.93358,0.204603,-1.37116,0.126192,2.82365,0.117673,1.07667,0,7.75243,0,1.72276
3.886,-0.30722,5.24116,0.090112,0.377516,-0.264993,-2.52741,-0.00979585,-1.40636,5.31474e-17,1.77453,-0.011663,-0.370384,-0.00516975,3.55955,0.0348224,-0.15483,-0.259823,-6.08696,-0.0446182,-1.25153,0.210648,2.82573,-0.0821426,0.962078,0,7.76961,0,1.72658
3.888,0.00194693,5.29079,0.219571,0.309586,-0.124604,-2.53387,0.090134,-1.33284,2.50605e-17,1.76912,-0.0116415,-0.371198,-0.00534654,3.56764,0.036126,-0.155696,-0.119258,-6.10151,0.054008,-1.17714,-0.0424541,2.74977,-0.341017,1.13798,0,7.78668,0,1.73037
3.89,-0.236067,5.22829,-0.0645264,0.402127,0.00194657,-2.609,0.126059,-1.40431,-2.9709e-18,1.76461,-0.0116497,-0.371767,-0.00454256,3.55899,0.0501194,-0.157927,0.00648912,-6.16798,0.0759393,-1.24639,0.433573,2.68247,0.0401531,0.993381,0,7.80364,0,1.73414
3.892,-0.126045,5.2752,0.072744,0.350567,-0.236068,-2.49909,0.0107674,-1.41815,2.44671e-17,1.75943,-0.0116161,-0.372683,-0.00483643,3.55813,0.0415107,-0.157932,-0.231231,-6.05722,-0.0307433,-1.26022,0.213528,2.77486,-0.0838002,0.931711,0,7.82048,0,1.73789
3.894,0.0263303,4.97481,-0.253846,0.479884,0.0894427,-2.7685,-0.114267,-1.25173,-3.1412e-17,1.75342,-0.0116181,-0.373442,-0.00718882,3.57684,0.0533155,-0.158573,0.0966315,-6.34534,-0.167583,-1.09315,0.339753,2.96268,0.195357,0.9517,0,7.83722,0,1.7416
3.896,-0.475127,5.09297,0.031003,0.448306,-0.587262,-2.9216,-0.103293,-1.27938,-3.17113e-17,1.74853,-0.0115851,-0.374059,-0.00401276,3.56987,0.0445948,-0.160151,-0.583249,-6.49148,-0.147888,-1.11923,0.115482,2.64123,-0.0732356,0.986917,0,7.85385,0,1.7453
3.898,0.200242,5.01495,-0.133851,0.536183,0.105594,-2.60339,0.0310244,-1.28076,-4.28708e-18,1.74312,-0.0115635,-0.374872,-0.00414862,3.57024,0.0436075,-0.160351,0.109742,-6.17363,-0.0125831,-1.12041,-0.0738153,3.14526,0.256516,0.850961,0,7.87036,0,1.74897
3.9,-0.101979,4.80574,-0.00594162,0.556923,0.233113,-3.07863,-0.133827,-1.1965,-4.65535e-18,1.7371,-0.0115392,-0.375631,-0.00696401,3.58289,0.0425033,-0.160826,0.240077,-6.66153,-0.176331,-1.03568,0.59637,3.15004,0.000744707,0.849337,0,7.88676,0,1.75261
3.902,-0.0358927,4.83033,0.0425579,0.587139,-0.284596,-3.14059,-0.00592052,-1.17931,-4.97761e-18,1.73184,-0.0115178,-0.376295,-0.00666812,3.57833,0.0420813,-0.161733,-0.277928,-6.71892,-0.0480018,-1.01758,0.0989624,3.01429,-0.0962121,0.8289,0,7.90305,0,1.75623
3.904,-0.130301,4.88257,-0.0892456,0.688611,-0.251381,-2.91471,0.0425644,-1.10154,2.24789e-17,1.72696,-0.0115111,-0.376912,-0.0033525,3.56586,0.0484319,-0.163262,-0.248028,-6.48057,-0.00586747,-0.938274,-0.143197,3.25819,0.167408,0.768263,0,7.91923,0,1.75983
3.906,-0.153898,4.83211,0.0739017,0.716429,0.0523155,-3.15128,0.00430944,-1.08902,2.21102e-17,1.72094,-0.0114606,-0.377671,-0.00387205,3.57423,0.0341093,-0.164317,0.0561876,-6.72551,-0.0297999,-0.924705,0.26923,3.16198,0.0282233,0.684156,0,7.93529,0,1.7634
3.908,-0.235981,5.09153,-0.0789328,0.798147,-0.153898,-2.91802,-0.0948563,-0.979411,-5.94447e-18,1.71605,-0.0114538,-0.378288,-0.00362442,3.55978,0.0422109,-0.165711,-0.150274,-6.4778,-0.137067,-0.813699,0.433395,3.04536,-0.00362365,0.662927,0,7.95124,0,1.76694
3.91,-0.085394,4.86773,0.175624,0.745747,-0.235981,-3.05518,0.0898534,-1.03779,2.14797e-17,1.71064,-0.0114322,-0.379101,-0.00384792,3.55366,0.0417583,-0.16607,-0.232133,-6.60884,0.0480951,-0.871718,0.132221,3.13371,-0.175165,0.636783,0,7.96708,0,1.77046
3.912,-0.353419,5.16568,0.189006,0.837011,-0.300882,-3.02393,0.287424,-0.974343,2.1111e-17,1.70462,-0.0113819,-0.37986,-0.00180782,3.56073,0.0291516,-0.16688,-0.299074,-6.58466,0.258272,-0.807463,0.237295,2.72009,0.0216712,0.561988,0,7.98281,0,1.77396
3.914,0.0242498,5.141,-0.0104621,0.74564,0.0446846,-2.71394,-0.0550226,-0.971848,-3.47313e-17,1.69921,-0.0113862,-0.380672,-0.00466648,3.55316,0.0438759,-0.166462,0.049351,-6.2671,-0.0988986,-0.805386,0.278165,3.00706,-0.0674499,0.681864,0,7.99842,0,1.77743
3.916,-0.0501152,4.97901,0.302426,0.757366,0.0571204,-3.05327,0.158339,-1.08378,-3.5086e-17,1.69342,-0.0113502,-0.381532,-0.00778684,3.55258,0.0361398,-0.166102,0.0649073,-6.60585,0.122199,-0.917679,0.492636,2.97034,-0.355623,0.561312,0,8.01392,0,1.78087
3.918,-0.195604,5.14408,-0.03168,0.749164,-0.44822,-2.95963,0.227191,-0.990325,-7.70796e-18,1.68725,-0.0113255,-0.38244,-0.00538972,3.55853,0.0365375,-0.165134,-0.44283,-6.51816,0.190653,-0.825191,-0.0125957,2.82153,0.162118,0.650912,0,8.0293,0,1.78429
3.92,0.220414,4.77781,0.145159,0.689054,0.2025,-3.1086,-0.0316549,-1.08717,-8.08552e-18,1.68109,-0.0113009,-0.383347,-0.00841894,3.56293,0.0363432,-0.163935,0.210919,-6.67153,-0.0679981,-0.923232,-0.0484246,3.13785,-0.191509,0.673837,0,8.04457,0,1.78768
3.922,-0.47062,5.21606,0.0819572,0.670669,-0.17769,-3.00045,0.0516621,-1.11659,-3.61585e-17,1.6759,-0.0112934,-0.38426,-0.00553159,3.54598,0.0429194,-0.162546,-0.172159,-6.54643,0.00874271,-0.954043,0.537434,2.82428,-0.2521,0.681423,0,8.05973,0,1.79105
3.924,0.351394,4.98047,0.189011,0.621115,-0.0725156,-2.93167,0.344266,-1.13838,-8.80375e-18,1.66936,-0.0112544,-0.385215,-0.00866554,3.55767,0.0347245,-0.161638,-0.06385,-6.48934,0.309542,-0.976745,-0.310385,3.14955,0.0584097,0.751215,0,8.07477,0,1.79439
3.926,-0.265045,5.50218,-0.139326,0.592135,0.168777,-2.88215,-0.14851,-1.19109,1.86435e-17,1.66432,-0.0112471,-0.38598,-0.00538683,3.53902,0.0419417,-0.161783,0.174164,-6.42117,-0.190452,-1.02931,0.55726,2.5603,0.0400411,0.780188,0,8.0897,0,1.79771
3.928,-0.213049,5.42955,0.118322,0.563377,-0.480533,-2.53879,0.0112161,-1.22358,1.83028e-17,1.65876,-0.0112252,-0.38694,-0.00551651,3.52919,0.0406493,-0.161301,-0.475017,-6.06798,-0.0294332,-1.06228,0.0222916,2.83264,-0.174171,0.808274,0,8.10451,0,1.801
3.93,-0.136318,5.60717,-0.145993,0.475406,-0.0304327,-2.73558,0.0248425,-1.30686,-9.83952e-18,1.65244,-0.0112003,-0.387996,-0.00596459,3.53418,0.0392063,-0.160188,-0.0244681,-6.26976,-0.0143638,-1.14667,0.234063,2.38555,0.167499,0.852279,0,8.11921,0,1.80427
3.932,-0.222885,5.81479,0.00789339,0.349278,-0.136319,-2.38201,-0.0707106,-1.41519,-1.01893e-17,1.64673,-0.0111781,-0.389105,-0.00642218,3.52501,0.0379769,-0.158294,-0.129896,-5.90701,-0.108687,-1.2569,0.407196,2.25954,0.0102915,0.938351,0,8.13379,0,1.80751
3.934,-0.11054,5.57431,0.250809,0.364375,-0.222886,-2.48808,0.194953,-1.40801,-1.05673e-17,1.64055,-0.0111281,-0.390012,-0.0068242,3.52893,0.0249162,-0.15846,-0.216061,-6.01701,0.170037,-1.24955,0.182506,2.43126,-0.101421,1.01503,0,8.14825,0,1.81072
3.936,-0.135774,5.60322,0.226109,0.225585,-0.110541,-2.58064,0.287338,-1.51563,-3.87329e-17,1.63386,-0.011089,-0.391114,-0.00780346,3.53847,0.0204677,-0.157045,-0.102737,-6.11911,0.266871,-1.35858,0.232973,2.38874,0.0210387,1.16043,0,8.1626,0,1.81391
