4.298,-0.932421,2.93922,-0.372865,-0.129532,-0.620707,-5.85774,-0.0759196,-1.97782,-9.36286e-19,-0.695215,-0.00198544,-0.863631,-0.0463114,1.57634,-0.0238527,-0.566622,-0.574396,-7.43408,-0.0520669,-1.4112,1.36308,2.01632,0.715462,0.931576,0,8.72562,0,1.93903
4.3,-0.941725,2.74245,-0.523301,-0.123955,-1.11504,-5.41878,-0.840358,-2.10513,5.23893e-18,-0.707687,-0.001954,-0.866104,-0.0444066,1.53926,-0.0137876,-0.570366,-1.07063,-6.95804,-0.826571,-1.53476,1.01645,3.12836,0.0813467,0.843566,0,8.71725,0,1.93717
4.302,-0.776327,2.32809,0.0461122,-0.107775,-0.941728,-6.83181,0.0400549,-2.0638,-2.63973e-18,-0.723034,-0.00190627,-0.868782,-0.0449156,1.55631,-0.0208663,-0.573233,-0.896812,-8.38811,0.0609211,-1.49057,0.685646,2.22607,0.0692321,0.802066,0,8.70875,0,1.93528
4.304,-1.19315,2.93255,-0.389699,-0.135389,-0.991817,-6.17744,-0.0108612,-2.09683,-3.49544e-18,-0.737009,-0.00186343,-0.871421,-0.0420047,1.54233,-0.0251907,-0.575595,-0.949813,-7.71978,0.0143295,-1.52123,1.08831,1.40634,0.826907,0.74591,0,8.70013,0,1.93336
4.306,-0.96758,2.5683,-0.119897,-0.0777538,-1.01053,-5.37369,-0.558424,-1.98622,2.62577e-18,-0.750363,-0.00182302,-0.874106,-0.0426698,1.51465,-0.0289283,-0.577613,-0.967865,-6.88834,-0.529496,-1.4086,1.0024,2.90512,-0.0501461,0.791818,0,8.69138,0,1.93142
4.308,-0.852106,2.13208,0.106738,-0.155061,-0.752095,-6.59998,0.142419,-2.04593,-5.25244e-18,-0.765703,-0.00177538,-0.876776,-0.0467237,1.52978,-0.033102,-0.579616,-0.705371,-8.12976,0.175521,-1.46632,1.20242,2.80601,0.021216,0.868966,0,8.68251,0,1.92945
4.31,-1.17929,2.63081,-0.0853472,-0.190862,-1.25021,-6.61833,0.143271,-2.13823,8.54059e-19,-0.779297,-0.00173102,-0.879365,-0.0435534,1.50525,-0.0405184,-0.582386,-1.20666,-8.12358,0.183789,-1.55585,1.06058,1.65475,0.478452,0.829119,0,8.67351,0,1.92745
4.312,-0.624946,2.53107,0.133457,-0.184154,-0.781192,-5.45838,-0.235826,-2.13799,-6.87919e-18,-0.79227,-0.00168922,-0.882,-0.047171,1.46865,-0.0471174,-0.585134,-0.734021,-6.92703,-0.188708,-1.55286,0.748091,3.00465,-0.260114,0.772284,0,8.6644,0,1.92542
4.314,-1.09649,1.863,0.450183,-0.223728,-0.807565,-7.01835,0.414022,-2.07837,6.00563e-18,-0.808487,-0.00163929,-0.884879,-0.0498608,1.49667,-0.0487966,-0.585483,-0.757704,-8.51503,0.462818,-1.49289,1.32594,2.55225,-0.332436,0.909737,0,8.65516,0,1.92337
4.316,-1.02867,2.79715,0.235876,-0.236686,-1.31198,-6.28977,0.504962,-2.14955,1.21207e-17,-0.821941,-0.00159544,-0.887328,-0.0453751,1.46977,-0.0518134,-0.589395,-1.2666,-7.75954,0.556775,-1.56015,0.759315,1.67,0.205735,0.926584,0,8.64579,0,1.92129
4.318,-0.926678,1.90203,0.0844732,-0.283633,-0.846053,-5.83535,-0.270378,-2.26309,4.33406e-18,-0.835785,-0.00155671,-0.890172,-0.0471949,1.44468,-0.044982,-0.590114,-0.798858,-7.28002,-0.225396,-1.67297,0.920565,3.46786,-0.503968,0.806038,0,8.63631,0,1.91918
4.32,-1.14265,1.99244,0.543247,-0.155797,-0.92668,-7.15686,0.590815,-2.03503,3.39568e-18,-0.85111,-0.00150942,-0.892826,-0.0476491,1.45488,-0.0454219,-0.592721,-0.879031,-8.61174,0.636237,-1.44231,1.3525,2.42265,-0.408832,0.881663,0,8.6267,0,1.91704
4.322,-0.736274,2.70706,0.115584,-0.329519,-0.927162,-6.18592,0.504523,-2.19469,9.52595e-18,-0.864316,-0.00146459,-0.895358,-0.0501256,1.41835,-0.0569713,-0.596916,-0.877037,-7.60427,0.561494,-1.59777,0.970724,1.87062,0.369046,0.981089,0,8.61696,0,1.91488
4.324,-0.938871,2.25813,0.157698,-0.199735,-0.918894,-5.65174,-0.221904,-2.21298,1.77077e-18,-0.877647,-0.00142474,-0.898019,-0.0501459,1.3854,-0.0539478,-0.600179,-0.868748,-7.03714,-0.167957,-1.6128,1.01068,3.26509,-0.390158,0.779988,0,8.60711,0,1.91269
4.326,-0.848391,2.01635,0.343964,-0.261862,-0.938874,-7.12501,0.308265,-2.11525,-6.13695e-18,-0.893469,-0.00137872,-0.900839,-0.0516022,1.40275,-0.047676,-0.601806,-0.887272,-8.52776,0.355941,-1.51344,0.829714,2.17664,-0.461555,0.89416,0,8.59713,0,1.91047
4.328,-0.924935,2.62974,-0.124399,-0.266591,-0.848394,-6.26894,0.344007,-2.17495,-6.99082e-18,-0.907414,-0.00133648,-0.903447,-0.0508575,1.38143,-0.0470421,-0.605,-0.797536,-7.65037,0.391049,-1.56995,0.982797,1.55335,0.475256,0.893906,0,8.58703,0,1.90823
4.33,-1.14482,2.28982,-0.114144,-0.298252,-1.14043,-5.42738,-0.404871,-2.2287,-4.32235e-18,-0.920495,-0.00129567,-0.90619,-0.0479498,1.3378,-0.0526328,-0.608056,-1.09248,-6.76518,-0.352238,-1.62064,0.991594,3.27258,-0.106199,0.844926,0,8.57681,0,1.90596
4.332,-0.506421,1.40908,0.258719,-0.237404,-0.531234,-7.36229,0.298699,-2.12176,1.61008e-18,-0.936932,-0.00124298,-0.908954,-0.0557887,1.3674,-0.0600214,-0.610542,-0.475445,-8.7297,0.358721,-1.51122,0.941969,2.86277,-0.0262382,0.883541,0,8.56647,0,1.90366
4.334,-1.25245,2.27504,-0.480057,-0.312932,-1.08714,-7.00843,-0.172277,-2.17776,7.56962e-19,-0.950864,-0.00120502,-0.911554,-0.0510193,1.34283,-0.0436636,-0.613403,-1.03613,-8.35126,-0.128613,-1.56435,1.27259,1.40785,0.589322,0.956561,0,8.55601,0,1.90133
4.336,-0.875346,1.50657,-0.0859424,-0.32879,-1.28533,-5.9426,-0.534746,-2.2683,-1.35371e-19,-0.965437,-0.00115964,-0.914455,-0.0495415,1.32441,-0.0521462,-0.614932,-1.23579,-7.26701,-0.4826,-1.65337,0.452625,3.60036,-0.308285,0.875497,0,8.54542,0,1.89898
4.338,-1.07241,1.13518,0.0438856,-0.316954,-0.692732,-7.67974,0.420404,-2.19644,-4.61074e-18,-0.981865,-0.00110728,-0.91721,-0.0507437,1.34769,-0.058883,-0.61712,-0.641988,-9.02743,0.479287,-1.57932,1.21197,3.03994,0.444752,0.909723,0,8.53471,0,1.8966
4.34,-1.13679,1.83864,-0.263643,-0.368965,-1.07241,-7.00585,-0.181852,-2.21611,1.49814e-18,-0.99542,-0.00106481,-0.91976,-0.0496463,1.3096,-0.0613821,-0.621061,-1.02276,-8.31545,-0.12047,-1.59505,1.34074,2.39873,0.608334,1.00382,0,8.52388,0,1.8942
4.342,-1.00845,1.14715,0.114424,-0.314045,-1.13679,-6.59071,-0.357102,-2.26588,-2.83223e-18,-1.00948,-0.00101951,-0.922479,-0.050501,1.28063,-0.0709611,-0.624523,-1.08629,-7.87134,-0.286141,-1.64136,1.08404,3.94887,-0.334719,0.883672,0,8.51293,0,1.89176
4.344,-1.1442,1.1102,0.0611708,-0.343423,-1.22394,-7.89781,0.376743,-2.20865,-3.8225e-18,-1.02565,-0.000970626,-0.925315,-0.0523873,1.29483,-0.0676841,-0.626279,-1.17155,-9.19264,0.444427,-1.58237,0.924564,2.93658,0.296425,0.931829,0,8.50186,0,1.8893
4.346,-1.15223,1.71605,-0.195722,-0.300853,-0.961583,-6.97082,-0.182812,-2.23527,-1.18256e-18,-1.0392,-0.000928674,-0.927857,-0.0480139,1.256,-0.0677311,-0.630851,-0.913569,-8.22682,-0.11508,-1.60442,1.30585,2.54418,0.322246,0.836623,0,8.49067,0,1.88682
4.348,-0.880033,1.23273,0.078724,-0.275382,-0.936743,-6.54408,-0.213925,-2.13934,4.91107e-18,-1.053,-0.000886806,-0.930656,-0.0556725,1.2202,-0.0711194,-0.63372,-0.88107,-7.76429,-0.142805,-1.50562,1.19243,3.94927,-0.263052,0.877311,0,8.47936,0,1.8843
4.35,-1.20491,1.08308,0.269593,-0.270549,-1.27814,-8.0504,0.43455,-2.14538,3.90627e-18,-1.06941,-0.000835599,-0.933394,-0.0532185,1.24162,-0.0732518,-0.637025,-1.22492,-9.29202,0.507801,-1.50836,1.04598,2.61815,0.0668611,0.891168,0,8.46793,0,1.88176
4.352,-0.719937,2.02423,-0.205324,-0.358715,-0.806811,-6.66546,-0.049652,-2.2402,-3.8693e-18,-1.08308,-0.000796864,-0.936057,-0.052416,1.20294,-0.061134,-0.640236,-0.754395,-7.8684,0.0114819,-1.59996,0.872231,2.15152,0.378205,0.886589,0,8.45637,0,1.87919
4.354,-1.36836,1.32774,0.0242413,-0.339163,-1.11804,-6.2559,-0.317032,-2.25775,-4.71398e-18,-1.09687,-0.000755399,-0.938847,-0.0528858,1.16672,-0.0652989,-0.643544,-1.06516,-7.42261,-0.251733,-1.6142,1.37286,3.87363,-0.304341,0.80262,0,8.4447,0,1.8766
4.356,-0.775422,1.0575,-0.0788368,-0.379386,-0.970258,-8.00267,0.268317,-2.18458,1.18994e-18,-1.11377,-0.000704587,-0.941747,-0.0580609,1.19671,-0.0651758,-0.645004,-0.912197,-9.19938,0.333493,-1.53957,0.983192,2.6191,0.389966,0.940195,0,8.43291,0,1.87398
4.358,-1.25238,1.77209,-0.399679,-0.394629,-1.17353,-6.98207,-0.341065,-2.25594,3.387e-19,-1.12768,-0.00066343,-0.944313,-0.0525326,1.16235,-0.0602468,-0.649369,-1.121,-8.14442,-0.280818,-1.60657,1.14089,1.95277,0.507193,0.960244,0,8.42099,0,1.87133
4.36,-0.724265,0.818202,-0.154482,-0.470036,-0.854277,-6.44637,-0.436125,-2.37122,1.17557e-18,-1.14234,-0.000619948,-0.947305,-0.0578611,1.13749,-0.0671946,-0.650583,-0.796416,-7.58386,-0.36893,-1.72064,0.880866,4.24154,-0.056093,0.895188,0,8.40896,0,1.86866
4.362,-1.02309,0.560042,-0.0934931,-0.431649,-0.906884,-8.31281,0.0895904,-2.27333,1.92184e-18,-1.15848,-0.000571744,-0.950112,-0.0580688,1.14936,-0.0653123,-0.652762,-0.848815,-9.46218,0.154903,-1.62057,1.11327,3.28945,0.310074,0.943743,0,8.39681,0,1.86596
4.364,-0.854926,0.999877,-0.204055,-0.488201,-1.02309,-7.76959,-0.0752056,-2.30021,-6.86605e-19,-1.17275,-0.000528653,-0.952711,-0.0530299,1.12137,-0.0671673,-0.657216,-0.970058,-8.89096,-0.00803833,-1.64299,0.776945,2.51958,0.567773,1.04619,0,8.38454,0,1.86323
4.366,-0.944106,0.841539,-0.243482,-0.401586,-0.854929,-6.82853,-0.559789,-2.30299,-1.54498e-18,-1.18677,-0.000487759,-0.955394,-0.0522455,1.08752,-0.0631558,-0.661387,-0.802683,-7.91606,-0.496633,-1.6416,0.9553,3.92372,-0.0648413,0.96434,0,8.37215,0,1.86048
4.368,-1.06118,0.443037,0.342974,-0.40178,-0.944109,-8.00817,0.356366,-2.24769,-7.90455e-19,-1.20278,-0.000438245,-0.958063,-0.0523211,1.0953,-0.0732613,-0.666253,-0.891787,-9.10348,0.429627,-1.58144,1.18944,3.74057,-0.0380571,0.98791,0,8.35964,0,1.8577
4.37,-0.827257,1.21165,-0.261772,-0.462079,-0.845695,-7.76734,0.0419729,-2.34734,1.84406e-18,-1.21641,-0.000399454,-0.9607,-0.0542844,1.05223,-0.0615555,-0.670474,-0.791411,-8.81957,0.103528,-1.67686,1.15257,2.47661,0.569433,0.927172,0,8.34701,0,1.85489
4.372,-1.17009,0.872568,-0.0350093,-0.359482,-1.22536,-6.82395,-0.542245,-2.23447,-7.71239e-19,-1.23079,-0.000358177,-0.963415,-0.0533292,1.02621,-0.0530676,-0.674699,-1.17203,-7.85016,-0.489178,-1.55977,1.04203,3.75209,-0.445039,0.881315,0,8.33426,0,1.85206
4.374,-1.0856,0.577572,0.245046,-0.441055,-1.20297,-8.04835,0.471334,-2.24846,8.20611e-19,-1.24729,-0.000308556,-0.966244,-0.0509754,1.0412,-0.0603223,-0.678003,-1.15199,-9.08955,0.531656,-1.57046,0.807285,3.14303,0.00753709,0.964901,0,8.32139,0,1.8492
4.376,-1.07487,1.24996,-0.18858,-0.363993,-0.902983,-7.40475,0.112811,-2.24167,-2.89131e-20,-1.26117,-0.000267937,-0.968784,-0.0489861,1.00389,-0.0567024,-0.6832,-0.853997,-8.40865,0.169514,-1.55847,1.15107,2.45043,0.610319,0.902183,0,8.30841,0,1.84631
4.378,-1.1584,0.616617,0.017404,-0.430893,-1.07488,-6.93759,-0.450806,-2.29841,-7.23589e-20,-1.27604,-0.00022495,-0.971659,-0.0501894,0.982871,-0.056877,-0.685756,-1.02469,-7.92046,-0.393929,-1.61265,1.31811,3.93263,-0.326101,0.85396,0,8.29531,0,1.8434
4.38,-1.00683,0.398825,0.0958994,-0.36865,-1.1584,-8.40146,0.261479,-2.19194,-2.37339e-19,-1.2929,-0.000174887,-0.974519,-0.0515385,1.00366,-0.057917,-0.6877,-1.10686,-9.40513,0.319396,-1.50424,1.01497,2.89624,0.00505762,0.888314,0,8.28209,0,1.84046
4.382,-0.522714,1.0422,-0.317132,-0.417256,-0.575857,-7.38166,-0.0728239,-2.24578,6.25692e-19,-1.30714,-0.000133425,-0.97709,-0.0559054,0.9714,-0.0502457,-0.691657,-0.519951,-8.35306,-0.0225782,-1.55412,0.908682,2.58603,0.493674,0.906269,0,8.26875,0,1.8375
4.384,-0.9827,0.40058,-0.0158031,-0.423646,-0.88795,-6.88785,-0.428841,-2.3088,1.87244e-19,-1.32138,-9.28684e-05,-0.980001,-0.0530856,0.934794,-0.0520278,-0.693517,-0.834864,-7.82265,-0.376813,-1.61529,1.09818,4.51975,-0.332403,0.804975,0,8.25529,0,1.83451
4.386,-0.65654,0.0956241,0.262394,-0.355931,-0.982703,-8.84848,0.508784,-2.12449,-1.63312e-19,-1.33773,-4.39589e-05,-0.982682,-0.0523993,0.946646,-0.0588842,-0.697635,-0.930303,-9.79512,0.567669,-1.42685,0.445859,3.11499,0.160378,0.930848,0,8.24172,0,1.83149
4.388,-1.19239,0.941501,-0.236405,-0.582306,-0.872031,-7.56316,-0.132109,-2.36056,-3.10329e-19,-1.35208,-2.37922e-06,-0.985372,-0.0479561,0.914194,-0.0504801,-0.701105,-0.824074,-8.47735,-0.0816288,-1.65946,1.08657,2.56174,0.368971,1.03124,0,8.22803,0,1.82845
4.39,-0.740378,0.15176,0.358316,-0.418035,-0.794285,-7.05617,-0.0676003,-2.34523,5.32789e-20,-1.36606,3.79155e-05,-0.988018,-0.0506141,0.875887,-0.0630793,-0.706179,-0.74367,-7.93206,-0.00452101,-1.63905,0.978757,4.57433,-0.482862,0.827617,0,8.21422,0,1.82538
4.392,-1.19894,-0.0847583,0.105885,-0.582179,-1.13848,-8.86641,0.37661,-2.29748,-5.28743e-19,-1.38265,8.66067e-05,-0.990943,-0.0490468,0.889428,-0.056506,-0.707725,-1.08944,-9.75584,0.433116,-1.58976,1.09968,3.41162,0.0585874,1.04159,0,8.2003,0,1.82229
4.394,-0.833778,1.07017,0.221962,-0.449256,-1.01633,-7.67396,0.217674,-2.3216,-4.48672e-20,-1.39599,0.000125488,-0.993289,-0.0455344,0.842897,-0.0584356,-0.715002,-0.970796,-8.51686,0.27611,-1.6066,0.734572,2.29588,0.0500112,0.93525,0,8.18626,0,1.81917
4.396,-1.08515,0.551242,0.0512712,-0.469726,-0.83378,-6.64137,-0.115526,-2.25402,4.00938e-19,-1.40996,0.000165659,-0.995926,-0.044966,0.806152,-0.0559981,-0.720336,-0.788814,-7.44752,-0.0595281,-1.53369,1.23732,4.25487,-0.283584,0.998704,0,8.1721,0,1.81602
4.398,-0.861028,0.264012,0.354812,-0.446196,-0.869667,-8.5608,0.388851,-2.32267,2.38057e-19,-1.42679,0.000215265,-0.998755,-0.0499783,0.82674,-0.0574611,-0.723247,-0.819689,-9.38754,0.446312,-1.59942,1.22004,2.92091,-0.215505,0.871458,0,8.15783,0,1.81285
4.4,-1.35475,1.01539,0.110667,-0.465293,-1.47462,-7.58274,0.391344,-2.26176,-6.62706e-19,-1.4415,0.000256805,-1.00147,-0.0468558,0.800329,-0.0685061,-0.726892,-1.42777,-8.38307,0.45985,-1.53487,0.980288,2.01155,0.345848,0.897827,0,8.14344,0,1.80965
4.402,-0.691971,0.582111,-0.214229,-0.458946,-0.774029,-6.59902,-0.507334,-2.27758,-6.49667e-19,-1.45545,0.000297775,-1.00409,-0.0490133,0.763687,-0.0519503,-0.730514,-0.725016,-7.3627,-0.455384,-1.54706,0.816171,3.90717,-0.240362,0.873425,0,8.12894,0,1.80643
4.404,-1.4067,0.188028,0.357005,-0.470985,-1.09008,-8.40568,0.349131,-2.21711,3.25727e-20,-1.47264,0.000347814,-1.00695,-0.0474344,0.78934,-0.0603898,-0.732706,-1.04264,-9.19502,0.40952,-1.4844,1.44942,2.94839,-0.256111,0.987547,0,8.11432,0,1.80318
4.406,-0.668575,1.06528,-0.350046,-0.500988,-1.0086,-7.50647,0.113023,-2.36197,-8.59545e-19,-1.48721,0.000390091,-1.00953,-0.049519,0.761515,-0.0582861,-0.736502,-0.959081,-8.26798,0.171309,-1.62546,0.769369,2.00407,0.670027,0.865404,0,8.09958,0,1.79991
4.408,-1.3084,0.0840383,0.1126,-0.477807,-1.06668,-6.91338,-0.461753,-2.26963,-3.20965e-20,-1.50202,0.000432289,-1.01235,-0.0468817,0.734828,-0.0578313,-0.738572,-1.0198,-7.64821,-0.403922,-1.53106,1.25281,4.1787,-0.478679,0.874966,0,8.08473,0,1.79661
4.41,-0.625714,-0.00266264,0.324595,-0.472834,-0.910303,-8.61431,0.637187,-2.22593,2.43901e-18,-1.51833,0.000479537,-1.01499,-0.0502145,0.743669,-0.0639607,-0.742154,-0.860088,-9.35798,0.701147,-1.48377,0.683637,3.09494,0.146503,0.95534,0,8.06977,0,1.79328
4.412,-1.06797,0.581268,-0.626121,-0.565773,-0.808334,-7.76132,-0.350419,-2.35403,-1.9293e-18,-1.53301,0.000523473,-1.01768,-0.0460432,0.716038,-0.0488214,-0.744512,-0.76229,-8.47736,-0.301597,-1.60952,1.20292,2.51914,0.697907,0.958685,0,8.05469,0,1.78993
4.414,-1.07644,0.245831,0.176913,-0.486379,-1.28346,-7.05297,-0.512053,-2.32423,-1.04801e-18,-1.54695,0.000561268,-1.02029,-0.0418914,0.672397,-0.0607739,-0.749582,-1.24157,-7.72536,-0.451279,-1.57464,0.788875,4.00054,-0.680025,0.856099,0,8.0395,0,1.78655
4.416,-1.03451,-0.140576,0.0758218,-0.546879,-0.893829,-8.67951,0.607999,-2.22452,1.37838e-18,-1.56398,0.000612623,-1.023,-0.042879,0.695799,-0.0539601,-0.752517,-0.85095,-9.37531,0.661959,-1.472,1.07024,2.97104,0.384328,1.06713,0,8.02419,0,1.78315
4.418,-0.739521,1.20081,-0.0821837,-0.541982,-0.603539,-7.22782,-0.0564157,-2.36644,5.63648e-19,-1.57729,0.000650003,-1.02531,-0.0465454,0.643277,-0.0575524,-0.759608,-0.556993,-7.8711,0.0011367,-1.60683,1.3422,2.1313,0.435864,0.977673,0,8.00876,0,1.77973
4.42,-0.930188,0.246192,0.0847663,-0.549195,-1.10476,-6.79523,-0.344413,-2.37561,-3.1945e-19,-1.59171,0.000689453,-1.02807,-0.0473444,0.608766,-0.0633881,-0.763215,-1.05741,-7.404,-0.281025,-1.61239,0.993067,4.0349,-0.422495,0.877396,0,7.99323,0,1.77627
4.422,-0.989201,0.415654,0.372066,-0.549684,-1.14568,-8.41542,0.51585,-2.29417,-1.34669e-18,-1.60848,0.000738292,-1.03086,-0.0453462,0.625945,-0.0625067,-0.765522,-1.10033,-9.04137,0.578356,-1.52865,0.680112,2.3279,-0.134929,0.934015,0,7.97758,0,1.7728
4.424,-0.91056,1.09411,-0.0579789,-0.516879,-0.806587,-7.11442,0.146329,-2.27373,-2.20619e-18,-1.62252,0.000780351,-1.03324,-0.0458699,0.590526,-0.0522114,-0.771012,-0.760717,-7.70494,0.198541,-1.50272,0.888059,1.83447,0.273687,0.958892,0,7.96181,0,1.76929
4.426,-0.969391,0.422151,0.0163247,-0.50719,-0.695075,-6.71996,-0.338448,-2.32309,3.35517e-19,-1.63767,0.000824757,-1.03607,-0.0468153,0.570394,-0.0479003,-0.772865,-0.648259,-7.29035,-0.290548,-1.55023,1.43669,3.44212,-0.435859,0.858612,0,7.94594,0,1.76576
4.428,-1.04006,0.498213,-0.0283863,-0.449962,-1.3675,-8.00211,0.242157,-2.2246,-6.9069e-19,-1.65443,0.000876813,-1.03885,-0.0471755,0.586256,-0.0388663,-0.77419,-1.32032,-8.58836,0.281023,-1.45041,0.781812,2.30138,0.105227,0.833755,0,7.92995,0,1.76221
4.43,-0.906321,0.763356,-0.466141,-0.542776,-0.857444,-7.28374,-0.215351,-2.24884,-1.60271e-18,-1.66932,0.000921624,-1.04142,-0.0453121,0.562459,-0.0358287,-0.777507,-0.812132,-7.8462,-0.179522,-1.47133,0.879566,2.03488,0.606808,0.938892,0,7.91385,0,1.75863
4.432,-1.28862,0.499374,-0.288498,-0.456198,-1.12181,-6.83922,-0.596094,-2.25281,9.77634e-19,-1.68385,0.000963637,-1.04396,-0.0400876,0.531678,-0.0385883,-0.782107,-1.08172,-7.3709,-0.557506,-1.47071,1.21319,3.15296,-0.00838399,0.855721,0,7.89763,0,1.75503
4.434,-0.760813,0.102163,-0.129523,-0.50688,-0.890523,-7.98554,0.0308373,-2.24812,3.39875e-18,-1.70097,0.00101569,-1.04676,-0.0450951,0.550707,-0.0387512,-0.783371,-0.845428,-8.53625,0.0695885,-1.46475,0.953774,2.74017,0.312337,0.876035,0,7.88131,0,1.7514
4.436,-1.00524,0.913807,-0.365295,-0.454675,-0.943433,-7.54931,-0.204742,-2.26081,-9.59303e-19,-1.71548,0.0010577,-1.04929,-0.0433497,0.516463,-0.0414652,-0.787239,-0.900083,-8.06578,-0.163277,-1.47357,1.07739,1.54366,0.633444,0.759261,0,7.86487,0,1.74775
4.438,-0.854988,0.572894,-0.155499,-0.445475,-1.00525,-6.3141,-0.552264,-2.15394,1.61423e-18,-1.73011,0.00109963,-1.05193,-0.0396088,0.48455,-0.0439692,-0.790555,-0.965637,-6.79865,-0.508295,-1.36339,0.776879,3.46631,-0.160086,0.83047,0,7.84832,0,1.74407
4.44,-1.04218,0.241846,0.0996729,-0.463002,-0.85499,-8.1063,0.275584,-2.22635,6.12302e-19,-1.74647,0.00114953,-1.05465,-0.0406435,0.490683,-0.041541,-0.792515,-0.814347,-8.59698,0.317125,-1.43384,1.15127,2.43333,0.191736,0.784504,0,7.83165,0,1.74037
4.442,-1.2885,1.34082,-0.174131,-0.353523,-1.25768,-7.03367,-0.0325642,-2.10346,-2.45389e-19,-1.76048,0.00118823,-1.057,-0.038193,0.449143,-0.0480707,-0.79872,-1.21948,-7.48281,0.0155065,-1.30474,1.21291,1.31411,0.474869,0.757907,0,7.81488,0,1.73664
4.444,-0.891683,0.858742,-0.0809244,-0.448287,-1.10588,-6.08106,-0.436358,-2.16094,-1.11765e-18,-1.77472,0.00123109,-1.0596,-0.0379799,0.411836,-0.0426282,-0.802745,-1.0679,-6.4929,-0.39373,-1.3582,0.784511,3.03049,-0.235998,0.798377,0,7.798,0,1.73289
4.446,-1.16664,0.338308,0.198706,-0.371217,-0.891686,-8.0974,0.256659,-2.18404,-2.20987e-18,-1.79256,0.00128593,-1.06246,-0.0373841,0.446021,-0.0418299,-0.803473,-0.854301,-8.54342,0.298489,-1.38057,1.33441,1.72107,-0.120092,0.630955,0,7.781,0,1.72911
4.448,-1.27091,1.49481,-0.296595,-0.343245,-1.38213,-6.64269,0.141732,-2.0517,-3.09699e-18,-1.80705,0.00132788,-1.06497,-0.0366627,0.411426,-0.0437815,-0.807122,-1.34546,-7.05411,0.185514,-1.24458,1.11198,0.973862,0.756564,0.664656,0,7.76389,0,1.72531
4.45,-0.907694,0.501796,-0.367439,-0.378431,-0.87281,-6.20274,-0.839334,-2.10543,-5.52028e-19,-1.82215,0.00137332,-1.06775,-0.0418475,0.386743,-0.0421817,-0.80816,-0.830963,-6.58948,-0.797153,-1.29727,1.18175,3.05815,-0.187227,0.653622,0,7.74668,0,1.72148
4.452,-1.13468,0.647816,0.329963,-0.322113,-1.09031,-7.72353,0.382926,-2.05156,-1.59806e-18,-1.83923,0.00142095,-1.07052,-0.0438496,0.404332,-0.0541015,-0.809183,-1.04646,-8.12786,0.437028,-1.24237,1.27048,1.77417,-0.0813003,0.630001,0,7.72935,0,1.71763
4.454,-0.605802,1.22778,-0.366317,-0.422326,-0.919195,-6.82464,0.122469,-2.12759,-9.43076e-18,-1.85383,0.00146271,-1.07314,-0.047118,0.369902,-0.0553442,-0.811138,-0.872077,-7.19454,0.177813,-1.31645,0.643697,1.09315,0.896273,0.646994,0,7.71192,0,1.71376
4.456,-0.778869,0.930006,-0.246145,-0.38243,-0.572933,-6.0373,-0.909054,-2.10474,3.54629e-18,-1.86854,0.00150984,-1.07587,-0.0470793,0.339035,-0.0445245,-0.812232,-0.525854,-6.37633,-0.86453,-1.2925,1.05557,2.54728,-0.429547,0.622103,0,7.69437,0,1.70986
4.458,-0.826945,0.62581,0.671563,-0.438195,-0.961488,-7.51487,0.784728,-2.09509,9.41694e-18,-1.88598,0.00154986,-1.07867,-0.0496242,0.362642,-0.0756235,-0.813785,-0.911864,-7.87751,0.860351,-1.28131,0.786481,1.61935,-0.203217,0.720184,0,7.67671,0,1.70594
4.46,-1.25064,1.49445,-0.44672,-0.417131,-1.25792,-6.60382,0.14479,-2.14662,1.59276e-18,-1.90044,0.00159723,-1.08116,-0.0405743,0.328175,-0.0570982,-0.816706,-1.21735,-6.93199,0.201889,-1.32991,0.77192,0.740713,0.979805,0.665184,0,7.65895,0,1.70199
4.462,-0.767455,1.1086,0.411249,-0.39372,-0.669924,-5.69014,-0.446689,-2.12181,-6.22388e-18,-1.91478,0.0016286,-1.08384,-0.0456443,0.286578,-0.0770458,-0.819903,-0.624279,-5.97672,-0.369643,-1.30191,0.966982,2.42538,-0.736071,0.605043,0,7.64108,0,1.69802
4.464,-1.20349,0.889549,0.0688265,-0.355038,-0.950074,-7.25544,0.411302,-2.04336,-3.28987e-19,-1.93183,0.00168126,-1.08659,-0.0473083,0.305403,-0.0689206,-0.821041,-0.902766,-7.56084,0.480223,-1.22231,1.47381,1.3816,-0.0511201,0.616449,0,7.6231,0,1.69402
4.466,-0.915349,1.56238,0.0902687,-0.40164,-1.20349,-6.58597,0.25588,-2.08582,-1.26656e-18,-1.94714,0.00172496,-1.08926,-0.0476893,0.2841,-0.0677738,-0.822953,-1.1558,-6.87006,0.323654,-1.26287,0.897527,0.294922,0.280103,0.628087,0,7.60501,0,1.69
4.468,-1.19634,1.14842,0.0352581,-0.363509,-1.13084,-5.51432,-0.340724,-2.09436,-2.1658e-18,-1.96182,0.00176618,-1.09197,-0.0482895,0.251212,-0.0671917,-0.824768,-1.08255,-5.76553,-0.273532,-1.26959,1.02852,2.14307,-0.471861,0.538307,0,7.58681,0,1.68596
4.47,-1.07577,0.483172,0.468922,-0.429006,-1.01372,-7.40655,0.728611,-2.0524,-3.2619e-18,-1.97972,0.00181463,-1.09491,-0.0516088,0.279558,-0.0762841,-0.824401,-0.962114,-7.68611,0.804895,-1.228,1.15262,1.50062,0.0475168,0.655294,0,7.5685,0,1.68189
