12.32,0.0672849,-19.4247,-0.238223,-1.64814,0.075726,-19.4392,-0.237359,-1.647,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.0043484,-11.6474,-0.281335,-0.408601,0.0800744,-7.79184,0.0439756,-1.2384,0.304583,8.31451,0.197061,1.26173
12.322,-0.725761,-19.604,-0.407213,-1.6824,-0.728925,-19.6147,-0.406987,-1.68224,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00118457,-11.6367,-0.28156,-0.408759,-0.727741,-7.97802,-0.125427,-1.27348,0.46769,7.86843,0.0327328,1.31277
12.324,-0.360081,-19.3845,-0.419418,-1.68244,-0.360529,-19.6313,-0.425365,-1.68235,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00073651,-11.39,-0.27552,-0.408793,-0.359793,-8.24131,-0.149845,-1.27356,-0.042321,7.87551,0.0325516,1.22749
12.326,-0.570848,-19.3576,-0.345416,-1.68252,-0.575571,-19.3031,-0.344158,-1.68244,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00398611,-11.4445,-0.276778,-0.408875,-0.579557,-7.85851,-0.0673795,-1.27357,0.244968,7.8814,0.03053,1.26138
12.328,-0.173201,-19.534,-0.0847741,-1.68232,-0.172745,-19.2489,-0.0651814,-1.68258,-6.71292e-17,-11.0685,-0.0404744,-0.254537,0.00353051,-11.7295,-0.296651,-0.408669,-0.176276,-7.51943,0.231469,-1.27391,0.454948,8.02019,0.126556,1.26158
12.33,-0.571324,-19.4486,-0.394306,-1.6821,-0.571307,-19.7241,-0.403966,-1.68228,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00351315,-11.454,-0.286898,-0.408437,-0.57482,-8.27012,-0.117067,-1.27384,0.272819,7.91655,0.0490499,1.31857
12.332,0.0382039,-19.5415,-0.405331,-1.73346,0.0422667,-19.2584,-0.412457,-1.73328,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000549645,-11.737,-0.279679,-0.408664,0.0428163,-7.52144,-0.132778,-1.32462,0.287889,7.78072,-0.230773,1.22129
12.334,-0.326861,-19.352,-0.505392,-1.64825,-0.327031,-19.8404,-0.516895,-1.64815,-1.16318e-17,-11.0688,-0.040102,-0.254436,-0.000379335,-11.2489,-0.26799,-0.408663,-0.326652,-8.59149,-0.248905,-1.23949,0.477501,8.02744,-0.117685,1.26146
12.336,-0.75459,-19.3929,0.0906257,-1.68218,-0.757837,-19.0804,0.112372,-1.68239,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00286831,-11.5612,-0.290016,-0.408498,-0.760706,-7.51923,0.402388,-1.2739,0.138699,7.78252,0.284585,1.26126
12.338,-0.38919,-19.7053,-0.470216,-1.63287,-0.389358,-19.2571,-0.472684,-1.6313,-1.16206e-17,-11.0686,-0.0403828,-0.254735,0.00303581,-12.0093,-0.287549,-0.410324,-0.392394,-7.24776,-0.185135,-1.22097,0.0943316,8.16476,0.217316,1.26138
12.34,0.037629,-19.6659,-0.405911,-1.71682,0.0417835,-19.9768,-0.413106,-1.7179,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00111865,-11.6984,-0.280259,-0.409038,0.0429021,-8.2783,-0.132847,-1.30886,0.440439,7.81234,-0.213005,1.26137
12.342,-0.539418,-19.5599,-0.331254,-1.73229,-0.543094,-19.5843,-0.330648,-1.73372,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00255698,-11.6739,-0.280862,-0.407465,-0.545651,-7.91048,-0.0497866,-1.32625,0.288937,7.64991,0.0132429,1.21031
12.344,-0.145085,-19.4092,-0.419342,-1.69786,-0.141315,-19.6686,-0.424666,-1.69816,4.38954e-17,-11.0685,-0.0401924,-0.254335,-0.0012135,-11.4146,-0.275445,-0.407117,-0.140101,-8.25401,-0.149221,-1.29104,0.108067,7.53755,0.00276453,1.29519
12.346,-0.117318,-19.4029,-0.165379,-1.64812,-0.112216,-19.1106,-0.157168,-1.64693,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.0063155,-11.7069,-0.283751,-0.408504,-0.1059,-7.40377,0.126584,-1.23843,0.441284,8.42145,0.120144,1.31283
12.348,-0.512447,-19.7654,-0.321761,-1.68247,-0.515423,-19.5657,-0.315991,-1.68227,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.00333968,-11.9065,-0.289614,-0.408759,-0.512084,-7.65923,-0.0263773,-1.27351,0.110488,8.00788,0.125358,1.27871
12.35,-0.329031,-19.4378,-0.494593,-1.68249,-0.329832,-19.9828,-0.508585,-1.68238,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00253885,-11.3617,-0.275436,-0.408771,-0.327293,-8.62111,-0.233149,-1.27361,0.0828799,7.76968,-0.0431581,1.22756
12.352,-0.328431,-19.3358,-0.345745,-1.68255,-0.329032,-19.275,-0.344073,-1.68249,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00193719,-11.4225,-0.277109,-0.408829,-0.327095,-7.85242,-0.0669642,-1.27367,0.411319,7.27891,-0.165542,1.26114
12.354,-0.539565,-19.4085,-0.166137,-1.7323,-0.54392,-19.1183,-0.158826,-1.73359,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00241759,-11.7124,-0.28451,-0.407437,-0.546337,-7.40591,0.125684,-1.32615,0.454843,8.18597,0.186773,1.26166
12.356,-0.150004,-19.4094,-0.229429,-1.64798,-0.141462,-19.6803,-0.223249,-1.64719,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00612464,-11.4418,-0.290787,-0.408328,-0.135337,-8.23847,0.0675382,-1.23886,0.287986,7.95158,0.035143,1.2616
12.358,-0.333848,-19.3699,-0.303151,-1.68197,-0.332622,-19.328,-0.304689,-1.68207,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00735071,-11.4837,-0.289249,-0.408229,-0.325271,-7.84425,-0.0154393,-1.27384,0.274002,8.28041,0.043336,1.31288
12.36,-0.540518,-19.6451,-0.481763,-1.68239,-0.549337,-19.3698,-0.490066,-1.68202,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00146891,-11.759,-0.280852,-0.408643,-0.550806,-7.61079,-0.209214,-1.27338,0.12552,7.97555,-0.0610011,1.22782
12.362,-0.361231,-19.4705,-0.244487,-1.68222,-0.357902,-19.7539,-0.237832,-1.68235,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00186016,-11.4758,-0.287601,-0.408465,-0.356042,-8.2781,0.0497683,-1.27388,0.259324,7.40693,-0.0901766,1.26154
12.364,-0.361172,-19.5514,-0.224884,-1.68258,-0.361233,-19.0631,-0.22624,-1.68232,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.00179903,-11.9639,-0.286242,-0.408821,-0.359434,-7.0992,0.0600019,-1.2735,0.619358,8.28991,0.19541,1.26188
12.366,-0.360666,-19.7007,-0.479941,-1.6827,-0.361173,-20.0131,-0.48706,-1.68254,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00129187,-11.6516,-0.279031,-0.408933,-0.359881,-8.36153,-0.208029,-1.2736,0.136612,7.98644,-0.0618949,1.2619
12.368,-0.149287,-19.5254,-0.330824,-1.73236,-0.14518,-19.5376,-0.329419,-1.73369,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.00539921,-11.6392,-0.280434,-0.407457,-0.139781,-7.89849,-0.0489848,-1.32623,0.287766,7.61777,0.0134978,1.26171
12.37,-0.543723,-19.642,-0.243841,-1.64859,-0.547393,-19.4168,-0.237414,-1.64734,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.00172902,-11.8643,-0.286955,-0.408898,-0.545664,-7.55252,0.0495408,-1.23845,0.285652,7.52123,0.00314137,1.2613
12.372,-0.360369,-19.4185,-0.311937,-1.7324,-0.361107,-19.7234,-0.319005,-1.73361,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.00099096,-11.5594,-0.279792,-0.407485,-0.360116,-8.16402,-0.0392137,-1.32613,0.109205,8.40694,0.119766,1.31283
12.374,-0.359458,-19.4158,-0.493487,-1.69814,-0.360371,-19.6358,-0.498854,-1.69827,4.38954e-17,-11.0685,-0.0401924,-0.254335,-7.84422e-05,-11.3395,-0.274332,-0.407309,-0.360292,-8.29626,-0.224521,-1.29096,0.244449,7.72177,-0.0640715,1.22748
12.376,0.0677957,-19.3187,-0.345064,-1.64846,0.0715158,-19.2531,-0.34297,-1.64717,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00379853,-11.4053,-0.276429,-0.408755,0.0753143,-7.84781,-0.0665404,-1.23841,0.260433,7.97589,0.105648,1.31272
12.378,-0.29803,-19.5045,-0.259302,-1.68282,-0.297439,-19.21,-0.251652,-1.6826,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00438947,-11.6997,-0.284172,-0.409016,-0.293049,-7.51038,0.0325192,-1.27359,0.258905,7.53929,0.0203127,1.27825
12.38,-0.509414,-19.4525,-0.240626,-1.73261,-0.513519,-19.4772,-0.241055,-1.7338,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.000284975,-11.6748,-0.28374,-0.407667,-0.513234,-7.8024,0.0426855,-1.32614,0.275443,7.964,0.0354126,1.22747
12.382,-0.541625,-19.5157,-0.315554,-1.69841,-0.542287,-19.534,-0.315885,-1.69852,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.000376714,-11.6566,-0.283409,-0.407558,-0.542663,-7.87744,-0.0324763,-1.29096,0.26043,7.81209,-0.0588546,1.2617
12.384,-0.358981,-19.371,-0.227939,-1.6484,-0.35901,-19.6246,-0.222146,-1.64739,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.000404788,-11.4032,-0.289299,-0.408672,-0.359414,-8.22136,0.0671528,-1.23872,0.246373,8.39198,0.1184,1.313
12.386,-0.143477,-19.4495,-0.394969,-1.68252,-0.143495,-19.3982,-0.396703,-1.6825,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00042308,-11.4546,-0.287564,-0.408698,-0.143918,-7.94365,-0.109139,-1.2738,0.455764,7.83626,0.0322818,1.27897
12.388,-0.540666,-19.4075,-0.492767,-1.68287,-0.541583,-19.3681,-0.506532,-1.68252,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00133972,-11.4939,-0.273613,-0.409036,-0.542922,-7.87415,-0.232918,-1.27349,0.286921,7.50172,-0.166037,1.22716
12.39,-0.357877,-19.4626,-0.163332,-1.68314,-0.358051,-19.1902,-0.155331,-1.68292,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00151336,-11.7663,-0.281707,-0.409302,-0.359564,-7.42387,0.126376,-1.27362,0.289058,8.4173,0.101632,1.262
12.392,-0.357421,-19.5581,-0.494592,-1.6832,-0.357879,-19.8429,-0.500768,-1.68309,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00197126,-11.4817,-0.275438,-0.409363,-0.35985,-8.36116,-0.225331,-1.27373,0.0941648,7.88103,0.19864,1.26166
12.394,-0.142088,-19.5624,-0.258256,-1.68331,-0.141934,-19.2866,-0.25066,-1.68326,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00181782,-11.7574,-0.283127,-0.409466,-0.143752,-7.52911,0.0324665,-1.27379,0.260923,7.75596,-0.0445548,1.26166
12.396,-0.324956,-19.6044,-0.33345,-1.73294,-0.324706,-19.6437,-0.333514,-1.7343,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00156776,-11.718,-0.283061,-0.407952,-0.326274,-7.92572,-0.0504527,-1.32635,0.261175,8.00838,0.124805,1.26167
12.398,-0.325343,-19.692,-0.245489,-1.59947,-0.324957,-19.496,-0.240043,-1.59694,-1.16206e-17,-11.0686,-0.0403828,-0.254735,0.00118197,-11.9141,-0.288605,-0.41083,-0.326139,-7.58192,0.0485616,-1.18611,0.261328,7.77007,-0.0435357,1.26167
12.4,-0.325753,-19.6999,-0.319133,-1.71756,-0.325344,-19.7733,-0.320747,-1.71863,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.000772938,-11.8405,-0.286988,-0.409609,-0.326117,-7.93274,-0.0337581,-1.30902,0.259498,7.41617,-0.0722063,1.31242
12.402,-0.325622,-19.3993,-0.311725,-1.68332,-0.325755,-19.7,-0.31904,-1.68343,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000905798,-11.54,-0.279581,-0.409453,-0.32666,-8.15997,-0.0394588,-1.27398,0.457278,8.29046,0.029072,1.17667
12.404,-0.752532,-19.6581,-0.318185,-1.68333,-0.756599,-19.3992,-0.311818,-1.68338,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.0049719,-11.7988,-0.286041,-0.409453,-0.76157,-7.60046,-0.0257764,-1.27392,0.28921,7.83546,0.0148324,1.29609
12.406,0.035684,-19.4744,-0.404957,-1.68313,0.043675,-19.7668,-0.411597,-1.68329,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00301911,-11.5064,-0.279309,-0.409249,0.0466941,-8.26041,-0.132288,-1.27404,0.288477,7.97983,0.108001,1.26182
12.408,-0.753298,-19.3013,-0.243262,-1.73233,-0.760526,-19.5015,-0.236284,-1.73407,-1.16156e-17,-11.0685,-0.0403792,-0.254338,0.00420971,-11.3061,-0.286378,-0.407306,-0.764736,-8.19539,0.050094,-1.32676,0.273081,7.74259,-0.0628412,1.26162
12.41,0.0391687,-19.5478,-0.317478,-1.64858,0.0429099,-19.0026,-0.318523,-1.64736,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.000468538,-11.8513,-0.285334,-0.408774,0.0424414,-7.15122,-0.0331884,-1.23858,-0.0700675,7.99143,0.106525,1.26154
12.412,-0.326073,-19.517,-0.404006,-1.68277,-0.326066,-19.8194,-0.41089,-1.68262,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000461745,-11.549,-0.278358,-0.408874,-0.326528,-8.27042,-0.132532,-1.27375,0.591294,8.02221,-0.0618567,1.31291
12.414,-0.32609,-19.4507,-0.329673,-1.68286,-0.326074,-19.4356,-0.328746,-1.68278,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000446068,-11.5642,-0.279285,-0.408956,-0.32652,-7.87142,-0.0494613,-1.27382,0.109375,7.64453,0.0137193,1.2276
12.416,-0.537296,-19.4613,-0.330309,-1.73256,-0.541579,-19.4506,-0.32967,-1.73385,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.0047286,-11.5747,-0.279921,-0.407513,-0.546307,-7.87588,-0.0497494,-1.32634,0.256307,8.00069,-0.101854,1.26177
12.418,-0.353629,-19.3449,-0.23078,-1.64864,-0.354681,-19.5702,-0.236714,-1.64744,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00578073,-11.3497,-0.273897,-0.408808,-0.360462,-8.22044,0.0371832,-1.23863,0.457504,7.89094,0.210498,1.26183
12.42,-0.357981,-19.4592,-0.407817,-1.68288,-0.35363,-19.1548,-0.399637,-1.68278,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00142963,-11.6541,-0.282169,-0.40896,-0.35506,-7.50072,-0.117468,-1.27382,0.468659,7.89247,0.0329907,1.31293
12.422,-0.358442,-19.3968,-0.419896,-1.68288,-0.357983,-19.6494,-0.425969,-1.68284,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.000970885,-11.4015,-0.276003,-0.408954,-0.358954,-8.24787,-0.149966,-1.27388,0.316171,8.02928,0.12614,1.22768
12.424,-0.358778,-19.3671,-0.346164,-1.6829,-0.358443,-19.3153,-0.344636,-1.68289,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.000636144,-11.4533,-0.277531,-0.408964,-0.359079,-7.86205,-0.0671052,-1.27392,-0.0602432,8.2434,-0.149432,1.26204
12.426,-0.143934,-19.6501,-0.166512,-1.68295,-0.143292,-19.367,-0.159247,-1.68295,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-6.63142e-06,-11.7363,-0.284888,-0.409014,-0.143285,-7.6307,0.125641,-1.27394,0.259827,7.05469,0.108626,1.26108
12.428,-0.538562,-19.2641,-0.228977,-1.68261,-0.54204,-19.5416,-0.22362,-1.68291,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00347155,-11.4589,-0.290339,-0.408668,-0.545512,-8.08274,0.0667181,-1.27424,0.260463,7.99317,0.0333465,1.26134
12.43,-0.355766,-19.6236,-0.301967,-1.68286,-0.355947,-19.1281,-0.304235,-1.68271,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.00365203,-11.9541,-0.288069,-0.408906,-0.359599,-7.17406,-0.0161659,-1.27381,0.457467,8.31284,0.0460208,1.26204
12.432,-0.359798,-19.6914,-0.481488,-1.68285,-0.355768,-20.0038,-0.488884,-1.68281,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000378704,-11.6418,-0.28058,-0.408891,-0.355389,-8.36203,-0.208303,-1.27392,0.468483,8.00373,-0.0611392,1.26196
12.434,-0.36,-19.3886,-0.418789,-1.6828,-0.3598,-19.6372,-0.42438,-1.6828,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.000578843,-11.3933,-0.274897,-0.408839,-0.359221,-8.24386,-0.149483,-1.27396,0.316023,7.6311,0.013915,1.2619
12.436,-0.361022,-19.3605,-0.171051,-1.68247,-0.360001,-19.3072,-0.156706,-1.68281,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00159964,-11.4466,-0.289429,-0.408501,-0.358402,-7.86062,0.132723,-1.27431,-0.0592624,7.53335,0.00159571,1.26133
12.438,-0.146026,-19.5349,-0.226378,-1.6827,-0.145536,-19.0345,-0.228065,-1.68257,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.00208954,-11.9469,-0.28774,-0.408726,-0.143446,-7.08762,0.0596752,-1.27385,0.456236,8.55776,0.21457,1.26208
12.44,-0.543984,-19.6844,-0.481178,-1.68273,-0.544132,-19.9966,-0.488554,-1.68266,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00194234,-11.6348,-0.280271,-0.408752,-0.542189,-8.36187,-0.208283,-1.2739,0.0918912,7.41156,-0.243066,1.26143
12.442,-0.356809,-19.4056,-0.237339,-1.68282,-0.361369,-19.4129,-0.237153,-1.68274,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00261805,-11.6274,-0.280457,-0.40883,-0.363987,-7.78551,0.0433036,-1.27391,0.258629,8.60046,-0.00443284,1.26243
12.444,-0.356102,-19.6982,-0.313088,-1.73247,-0.35681,-19.7041,-0.312596,-1.7338,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00332617,-11.6213,-0.280946,-0.40735,-0.360136,-8.0828,-0.0316501,-1.32645,0.262576,7.46361,0.194438,1.26176
12.446,0.0664664,-19.4228,-0.407381,-1.64851,0.074872,-19.4268,-0.406595,-1.64741,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00507942,-11.6175,-0.281735,-0.408597,0.0799514,-7.80933,-0.12486,-1.23881,0.634963,7.88728,0.0329998,1.26189
12.448,-0.93761,-19.5015,-0.33192,-1.68277,-0.945232,-19.5043,-0.332121,-1.6826,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00254213,-11.6147,-0.281533,-0.408765,-0.947774,-7.8896,-0.0505874,-1.27384,0.316426,7.88976,0.0326527,1.31301
12.45,-0.389,-19.4995,-0.331825,-1.68287,-0.389761,-19.5016,-0.33192,-1.68277,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00330373,-11.6126,-0.281439,-0.408865,-0.393065,-7.88891,-0.0504806,-1.27391,-0.045171,8.36582,-0.0731026,1.22814
12.452,0.0338875,-19.478,-0.326315,-1.68279,0.0419741,-19.7168,-0.331733,-1.68283,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00478297,-11.374,-0.275929,-0.408774,0.0467571,-8.34283,-0.0558033,-1.27406,0.61789,6.91282,0.0161941,1.31846
12.454,-0.544009,-19.0591,-0.241134,-1.78316,-0.546835,-19.2065,-0.232902,-1.78486,4.38888e-17,-11.0686,-0.0402864,-0.254288,-0.00195701,-11.2266,-0.284253,-0.406875,-0.544878,-7.97993,0.0513504,-1.37799,0.11978,7.96272,0.0138386,1.22122
12.456,-0.145848,-19.4783,-0.315868,-1.61428,-0.145906,-18.9233,-0.316395,-1.61297,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00189875,-11.7815,-0.283726,-0.408431,-0.144007,-7.14188,-0.0326685,-1.20454,0.125894,8.55249,0.213846,1.26184
12.458,-0.332765,-19.705,-0.409354,-1.68264,-0.328466,-19.7498,-0.409372,-1.68246,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00619753,-11.7367,-0.283708,-0.408611,-0.322268,-8.01313,-0.125664,-1.27385,0.438632,7.55635,-0.147769,1.3126
12.46,-0.544369,-19.4813,-0.240166,-1.68281,-0.548254,-19.515,-0.240589,-1.68265,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00231331,-11.703,-0.283285,-0.408774,-0.54594,-7.81199,0.0426959,-1.27388,0.289075,8.17651,0.119317,1.22791
12.462,-0.361788,-19.5113,-0.321863,-1.73215,-0.361754,-19.7799,-0.315517,-1.73375,-1.16156e-17,-11.0685,-0.0403792,-0.254338,-0.00234713,-11.4344,-0.289723,-0.40697,-0.359407,-8.34556,-0.0257942,-1.32678,0.107508,7.37842,-0.0731059,1.26158
12.464,-0.571804,-19.2843,-0.400652,-1.64846,-0.577277,-19.24,-0.415184,-1.64708,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00312633,-11.4788,-0.275006,-0.408499,-0.580404,-7.76125,-0.140177,-1.23858,0.243803,7.93133,0.0134261,1.26155
12.466,0.249455,-19.5335,-0.240178,-1.6828,0.257275,-19.257,-0.23198,-1.6826,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00469313,-11.7552,-0.283297,-0.408745,0.261968,-7.50184,0.0513178,-1.27386,0.26189,8.5271,0.0247074,1.31326
12.468,-0.299741,-19.5499,-0.321896,-1.68255,-0.298396,-19.8323,-0.315532,-1.68276,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00603787,-11.4728,-0.289756,-0.408489,-0.292358,-8.35947,-0.0257757,-1.27427,0.440814,7.87191,0.199257,1.22797
12.47,-0.510922,-19.5565,-0.407205,-1.68285,-0.51523,-19.2783,-0.415307,-1.6826,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00172965,-11.751,-0.28156,-0.408785,-0.5135,-7.52728,-0.133747,-1.27382,-0.0687475,7.74915,-0.044162,1.26203
12.472,-0.538966,-19.7116,-0.244331,-1.68311,-0.543794,-19.5293,-0.238533,-1.68291,4.38998e-17,-11.0684,-0.0403804,-0.254584,0.00309812,-11.9332,-0.287451,-0.409042,-0.546892,-7.59605,0.0489186,-1.27387,0.428815,8.00283,-0.0600579,1.26214
12.474,-0.570446,-19.5902,-0.405223,-1.68318,-0.571839,-19.9018,-0.413003,-1.68307,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00449099,-11.6218,-0.279578,-0.409104,-0.57633,-8.28003,-0.133425,-1.27397,0.437465,8.23306,0.00290193,1.26256
12.476,-0.176029,-19.6135,-0.237136,-1.6832,-0.172343,-19.6174,-0.236458,-1.68319,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000804661,-11.6179,-0.280256,-0.409116,-0.173147,-7.99951,0.0437982,-1.27407,0.468323,7.22501,0.0274933,1.26185
12.478,-0.359122,-19.4199,-0.406701,-1.73281,-0.358647,-19.4233,-0.405898,-1.73419,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.000329808,-11.6143,-0.281056,-0.407582,-0.358977,-7.80901,-0.124842,-1.32661,0.316041,8.01429,0.107582,1.26187
12.48,-0.359847,-19.6261,-0.244707,-1.69855,-0.359124,-19.3927,-0.238029,-1.69877,9.94202e-17,-11.0683,-0.0403779,-0.254434,-0.000393422,-11.8476,-0.287827,-0.407414,-0.35873,-7.54507,0.0497988,-1.29136,-0.0579165,7.90397,0.0303221,1.26172
12.482,-0.144302,-19.5147,-0.405849,-1.6488,-0.144361,-19.8164,-0.413381,-1.64753,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000334695,-11.5462,-0.280204,-0.408786,-0.144026,-8.27023,-0.133177,-1.23874,0.257826,8.36942,-0.0740611,1.31338
12.484,-0.537651,-19.4354,-0.324759,-1.73266,-0.542408,-19.6504,-0.330493,-1.73383,4.38954e-17,-11.0685,-0.0401924,-0.254335,0.00442228,-11.3312,-0.274375,-0.407423,-0.54683,-8.31926,-0.0561188,-1.3264,0.454052,6.80801,-0.0761112,1.27862
12.486,-0.569943,-19.254,-0.238963,-1.64896,-0.570523,-18.9468,-0.231349,-1.64765,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00500201,-11.6384,-0.282083,-0.408931,-0.575525,-7.30836,0.0507342,-1.23872,0.0935958,8.07207,0.0898052,1.22729
12.488,0.0394118,-19.4901,-0.314279,-1.68321,0.0436472,-19.4984,-0.314223,-1.68305,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000766547,-11.6302,-0.28214,-0.409094,0.0428807,-7.86826,-0.0320829,-1.27396,0.441711,8.56364,0.212808,1.31323
12.49,-0.326262,-19.4622,-0.495413,-1.73286,-0.325823,-19.7073,-0.501193,-1.73415,4.38954e-17,-11.0685,-0.0401924,-0.254335,0.000327385,-11.385,-0.276264,-0.407602,-0.32615,-8.32229,-0.224929,-1.32655,0.484487,7.75502,-0.0423134,1.22809
12.492,-0.753434,-19.4893,-0.258644,-1.6491,-0.757239,-19.1908,-0.251483,-1.64784,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00413223,-11.6836,-0.28352,-0.409053,-0.761371,-7.50711,0.032037,-1.23879,0.137763,7.87227,0.0326112,1.26212
12.494,-0.176856,-19.5507,-0.33362,-1.68332,-0.172715,-19.5708,-0.333904,-1.68319,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-9.44821e-06,-11.6635,-0.283236,-0.409178,-0.172705,-7.90728,-0.0506679,-1.27401,0.0924743,7.54635,0.0195601,1.36985
12.496,-0.144255,-19.2953,-0.327197,-1.73446,-0.143987,-19.5508,-0.333528,-1.7344,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.000278256,-11.4081,-0.276813,-0.409182,-0.143708,-8.14273,-0.0567151,-1.32522,0.440588,8.30567,0.0439212,1.18788
12.498,-0.327945,-19.4538,-0.247683,-1.64893,-0.326874,-19.4039,-0.233879,-1.64924,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00134993,-11.458,-0.290803,-0.40887,-0.325524,-7.94587,0.0569248,-1.24037,0.302529,7.39086,-0.0711926,1.2616
12.5,-0.543174,-19.3021,-0.401939,-1.68314,-0.543434,-19.2638,-0.41626,-1.68302,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00109005,-11.4963,-0.276295,-0.408985,-0.542344,-7.76746,-0.139965,-1.27404,0.289431,8.52704,0.213786,1.26212
12.502,-0.571836,-19.6551,-0.333967,-1.6833,-0.576047,-19.3834,-0.326772,-1.68319,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00312082,-11.7679,-0.283584,-0.409145,-0.579168,-7.61554,-0.043188,-1.27405,0.28868,7.8867,-0.136613,1.26199
12.504,-0.177692,-19.3708,-0.333935,-1.68288,-0.173733,-19.8726,-0.333969,-1.68321,-1.16316e-17,-11.0687,-0.0402888,-0.254439,-0.000838341,-11.2664,-0.283552,-0.408717,-0.172895,-8.6062,-0.0504172,-1.2745,0.288175,7.89645,0.200849,1.26207
