7.282,0.252218,-26.6451,0.12147,-2.43453,0.218974,-26.5168,0.103816,-2.43424,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000479581,-11.7036,-0.25941,-0.3417,0.219454,-14.8132,0.363226,-2.09254,-0.336765,16.1473,0.0279096,2.08683
7.284,0.305077,-26.3485,0.363555,-2.35935,0.252219,-26.7267,0.19673,-2.29833,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000160434,-11.6575,-0.258742,-0.343154,0.252379,-15.0692,0.455472,-1.95518,-0.442481,15.391,-0.30574,2.20886
7.286,0.0309096,-26.6755,0.203057,-2.44707,0.305078,-26.3484,0.176734,-2.47851,-6.10888e-18,-10.9786,-0.0116584,-0.183067,0.000849783,-11.6223,-0.245923,-0.342141,0.304228,-14.7261,0.422657,-2.13637,0.105855,16.0452,-0.358387,2.14599
7.288,0.199634,-26.3907,0.207161,-2.3556,0.0309101,-26.6757,0.353577,-2.41314,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00153716,-11.5967,-0.248322,-0.343755,0.029373,-15.0789,0.601899,-2.06938,-0.231594,15.4753,-0.0655557,2.03091
7.29,-0.00346013,-26.2227,0.199209,-2.39239,-0.0158528,-26.2821,0.300484,-2.30447,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00540688,-11.5772,-0.262474,-0.34375,-0.0212596,-14.7049,0.562958,-1.96072,-0.256379,15.3564,0.136993,2.20673
7.292,0.542462,-26.7583,0.203495,-2.36736,0.610133,-26.4129,0.0305383,-2.42643,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.0027288,-11.3222,-0.255353,-0.343581,0.612861,-15.0907,0.285892,-2.08285,-0.121038,16.0472,-0.208921,2.08859
7.294,-0.139749,-26.6096,0.417975,-2.40848,-0.0382585,-26.7853,0.372264,-2.41835,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.000485395,-11.3721,-0.256056,-0.341985,-0.0387439,-15.4132,0.62832,-2.07636,0.0819438,15.6959,-0.300342,2.06886
7.296,0.672005,-26.5628,0.244478,-2.40521,0.258356,-26.4195,0.43613,-2.37445,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.0042668,-11.6537,-0.263121,-0.34172,0.262622,-14.7658,0.699251,-2.03273,-0.745354,15.9826,0.0829616,2.13038
7.298,-0.131465,-26.4187,0.239651,-2.45775,0.273901,-26.6443,0.16922,-2.40521,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000772464,-11.619,-0.261841,-0.341596,0.274673,-15.0253,0.431061,-2.06362,0.0653778,15.5315,-0.0579007,2.23546
7.3,0.291061,-26.1654,0.248737,-2.38439,0.0511521,-26.3103,0.146147,-2.45791,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00042172,-11.5939,-0.260569,-0.343076,0.0515738,-14.7164,0.406715,-2.11483,-0.41444,15.2417,-0.263081,2.08842
7.302,0.128375,-26.3891,0.219737,-2.40899,0.291061,-26.2467,0.324001,-2.38424,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000276257,-11.5745,-0.259945,-0.34177,0.291338,-14.6722,0.583946,-2.04247,-0.0890667,15.5264,-0.0545527,2.13792
7.304,0.0521596,-26.4581,0.172207,-2.37423,0.128375,-26.2805,0.126324,-2.35806,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00041796,-11.793,-0.252704,-0.343581,0.127957,-14.4875,0.379028,-2.01448,0.0633651,15.8815,-0.146319,2.17025
7.306,-0.145138,-26.771,0.347611,-2.51799,-0.378815,-26.8654,0.340975,-2.51034,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.0050192,-11.2548,-0.253678,-0.342049,-0.383835,-15.6106,0.594653,-2.16829,-0.40399,15.6926,-0.159589,2.18556
7.308,0.535038,-26.3907,0.174248,-2.34927,0.651071,-26.5268,0.272351,-2.39884,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00144085,-11.3205,-0.254491,-0.343367,0.64963,-15.2063,0.526842,-2.05547,-0.171923,15.4205,0.0366169,2.08642
7.31,-0.262776,-26.8449,0.26563,-2.51536,-0.0456829,-26.3906,0.174252,-2.43435,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00539099,-11.3709,-0.255049,-0.341976,-0.0510739,-15.0197,0.429301,-2.09237,0.262263,16.329,-0.146139,2.24845
7.312,0.55912,-26.5141,0.341914,-2.4104,0.135329,-26.7362,0.359045,-2.48133,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.000923838,-11.6532,-0.262068,-0.34185,0.134405,-15.0829,0.621113,-2.13948,-0.585319,15.885,-0.111878,2.1066
7.314,0.251771,-26.5391,0.242056,-2.4335,0.591991,-26.5956,0.266656,-2.41041,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.0043431,-11.6187,-0.261494,-0.341734,0.596334,-14.9769,0.52815,-2.06867,0.095122,15.772,-0.0626771,2.15279
7.316,-0.151697,-26.137,0.190666,-2.37143,-0.361821,-26.4306,0.148644,-2.33144,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00379527,-11.8204,-0.253516,-0.343662,-0.365616,-14.6102,0.40216,-1.98778,-0.325125,15.1848,-0.146723,2.23277
7.318,0.557423,-26.2275,0.14976,-2.47821,0.429024,-26.1097,0.172426,-2.54173,4.94091e-17,-10.9784,-0.0117502,-0.183116,0.000367626,-11.7484,-0.254478,-0.342564,0.428657,-14.3613,0.426903,-2.19916,-0.581923,15.4204,-0.101391,2.10575
7.32,-0.119547,-26.5235,0.106344,-2.27917,0.374807,-26.4178,0.131607,-2.30788,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.000604898,-11.4503,-0.248702,-0.344051,0.374202,-14.9675,0.380309,-1.96383,0.406786,15.6317,-0.0508659,2.04833
7.322,0.319241,-26.3371,0.321864,-2.44264,-0.119546,-26.6594,0.368523,-2.34731,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000218891,-11.2394,-0.257018,-0.343892,-0.119765,-15.42,0.625541,-2.00341,-0.47079,14.9872,0.0424516,2.239
7.324,0.0150249,-26.604,0.110073,-2.36999,0.103754,-26.0656,0.0778417,-2.44265,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00431911,-11.308,-0.256722,-0.343809,0.099435,-14.7576,0.334563,-2.09884,-0.293331,16.0639,-0.0220106,2.09369
7.326,0.505528,-26.8435,0.386553,-2.43122,0.628618,-26.794,0.278839,-2.42113,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00402649,-11.3616,-0.257286,-0.343646,0.632644,-15.4324,0.536126,-2.07748,-0.047153,16.1628,-0.237438,2.11387
7.328,-0.109652,-26.5248,0.200613,-2.47204,-0.0751922,-26.7619,0.311297,-2.44812,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000900419,-11.402,-0.257585,-0.342022,-0.0742917,-15.3599,0.568882,-2.10609,0.0217664,15.6886,-0.0160696,2.16171
7.33,0.459931,-26.2263,0.385026,-2.40389,0.0729655,-26.3073,0.387441,-2.43805,4.94091e-17,-10.9784,-0.0119343,-0.183118,-0.00169859,-11.8853,-0.270236,-0.341829,0.0746641,-14.422,0.657677,-2.09622,-0.752164,15.5265,-0.0112406,2.09338
7.332,0.04144,-26.4578,-0.0929165,-2.35129,0.459931,-26.3895,-0.139236,-2.30173,-6.11815e-18,-10.9787,-0.0116603,-0.183218,-0.000769569,-11.5742,-0.248228,-0.343461,0.460701,-14.8153,0.108992,-1.95827,0.0848185,15.6631,-0.10388,2.19251
7.334,0.369532,-26.0034,0.417684,-2.39995,0.256928,-26.3491,0.301538,-2.41953,4.93998e-17,-10.9786,-0.0117522,-0.183267,-0.00493307,-11.7921,-0.256772,-0.343806,0.261861,-14.557,0.55831,-2.07572,-0.140389,14.9716,-0.336171,2.15337
7.336,0.0690972,-26.7241,-0.0507765,-2.34009,-0.0285718,-26.1935,0.249012,-2.39991,-6.11815e-18,-10.9787,-0.0116603,-0.183218,-0.000660655,-11.4857,-0.250426,-0.343942,-0.0279111,-14.7078,0.499438,-2.05597,-0.335727,16.0327,0.263406,2.03372
7.338,0.292045,-26.482,0.538773,-2.41531,0.251714,-26.7513,0.304815,-2.34009,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000799788,-11.495,-0.264511,-0.343695,0.252514,-15.2562,0.569326,-1.9964,-0.416387,15.4941,-0.204508,2.18415
7.34,-0.0425334,-26.6472,0.119196,-2.49567,0.292045,-26.5091,0.219584,-2.51738,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000548504,-11.2672,-0.256867,-0.341918,0.292594,-15.2419,0.476451,-2.17546,0.25277,15.7704,-0.0037321,2.14074
7.342,-0.154328,-26.5241,0.436547,-2.36171,-0.473508,-26.4572,0.287869,-2.37657,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.0036871,-11.5713,-0.262812,-0.343168,-0.477195,-14.8859,0.550681,-2.0334,-0.385591,15.9041,-0.301089,2.11102
7.344,0.576411,-26.7665,0.122647,-2.51702,0.641881,-26.7141,0.267879,-2.44673,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.000185253,-11.3176,-0.255631,-0.341589,0.641696,-15.3965,0.52351,-2.10515,-0.25465,16.0089,-0.0106261,2.25158
7.346,0.143481,-26.0123,0.248254,-2.35361,0.426665,-26.4678,0.197908,-2.43205,4.93998e-17,-10.9786,-0.0117522,-0.183267,-0.00425489,-11.8351,-0.256177,-0.343272,0.43092,-14.6326,0.454085,-2.08878,0.31172,15.0979,-0.111318,2.09471
7.348,0.189565,-26.6231,0.101875,-2.4479,-0.254623,-26.284,0.15475,-2.38761,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000685446,-11.2869,-0.256452,-0.343167,-0.253938,-14.9971,0.411203,-2.04444,-0.576657,15.776,-0.00556745,2.2153
7.35,0.548387,-26.1867,0.197945,-2.3724,0.58767,-26.5416,0.177137,-2.44791,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00476533,-11.3453,-0.257017,-0.343101,0.592436,-15.1963,0.434154,-2.10481,-0.49809,15.0661,-0.047183,2.06428
7.352,-0.186548,-26.5422,0.1877,-2.42367,0.150283,-26.1865,0.197949,-2.37225,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00088777,-11.3896,-0.257326,-0.341557,0.151171,-14.797,0.455274,-2.03069,0.175573,15.7775,-0.0266864,2.16711
7.354,0.374155,-26.6266,0.339762,-2.42208,-0.00393111,-26.4337,0.281113,-2.42387,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00069424,-11.668,-0.263463,-0.342908,-0.00323687,-14.7657,0.544577,-2.08096,-0.580599,16.1634,-0.143984,2.16353
7.356,-0.116136,-26.7402,0.231809,-2.42909,0.158668,-26.9254,0.264596,-2.42204,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00423699,-11.3865,-0.255338,-0.342988,0.154431,-15.5389,0.519934,-2.07905,-0.0309918,15.7928,-0.0784095,2.17763
7.358,0.535112,-26.478,0.300506,-2.39904,0.497457,-26.5773,0.231811,-2.42909,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00352785,-11.4213,-0.25619,-0.342994,0.500985,-15.156,0.488001,-2.0861,-0.106301,15.5943,-0.215801,2.11753
7.36,-0.0954205,-26.667,0.303038,-2.4666,-0.045609,-26.3692,0.393923,-2.45008,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00044501,-11.6895,-0.26293,-0.34155,-0.045164,-14.6797,0.656853,-2.10853,-0.00667843,16.1899,-0.0340307,2.15056
7.362,0.42751,-26.2398,0.111197,-2.4055,0.0871968,-26.6397,0.134368,-2.43256,4.94091e-17,-10.9784,-0.0117502,-0.183116,4.63642e-05,-11.8614,-0.25536,-0.341722,0.0871505,-14.7783,0.389728,-2.09084,-0.687304,15.39,0.0123116,2.09644
7.364,0.0505816,-26.4584,0.365936,-2.40253,0.42751,-26.3213,0.186367,-2.35432,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000148143,-11.5489,-0.262278,-0.341474,0.427658,-14.7725,0.448645,-2.01285,0.0665532,15.6642,-0.346828,2.19286
7.366,0.375323,-26.5053,0.270299,-2.36425,0.26607,-26.5672,0.459441,-2.38565,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00457779,-11.5419,-0.261343,-0.342875,0.270648,-15.0253,0.720785,-2.04277,-0.151954,15.5403,0.0314572,2.15006
7.368,-0.152954,-26.7481,0.107023,-2.37887,-0.238268,-26.6413,0.00821525,-2.39824,-1.17154e-16,-10.9789,-0.0116607,-0.183122,0.00428619,-11.1083,-0.247507,-0.342999,-0.242554,-15.5329,0.255722,-2.05524,-0.322583,15.7539,-0.166159,2.11131
7.37,0.427768,-26.3677,0.444371,-2.37897,0.427768,-26.3677,0.444371,-2.37897,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000645561,-11.6609,-0.262237,-0.343219,0.427122,-14.7069,0.706608,-2.03575,-0.322583,15.7539,-0.166159,2.11131
7.372,0.0797553,-26.4212,0.230615,-2.38969,0.0296639,-26.4219,0.200441,-2.37902,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00518564,-11.8459,-0.254181,-0.343675,0.0244783,-14.5761,0.454622,-2.03535,-0.422765,15.7524,-0.226507,2.13263
7.374,0.0933173,-26.6383,-0.0497872,-2.44387,0.47786,-26.6114,0.212464,-2.44077,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00189677,-11.5347,-0.248563,-0.343827,0.475963,-15.0767,0.461027,-2.09695,0.34632,15.8064,0.297995,2.13882
7.376,0.318224,-26.1947,0.345043,-2.4558,-0.0892989,-26.5569,0.0253843,-2.46072,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00114131,-11.2931,-0.257266,-0.342013,-0.0904402,-15.2638,0.28265,-2.11871,-0.468724,15.0821,-0.341323,2.12898
7.378,0.0530635,-26.4615,0.212823,-2.37076,0.318224,-26.1949,0.345043,-2.37073,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000669416,-11.3503,-0.257294,-0.343143,0.317555,-14.8446,0.602337,-2.02759,0.0615966,15.6153,-0.0768832,2.12904
7.38,0.331689,-26.5237,0.260844,-2.42039,0.0530641,-26.3527,0.30633,-2.40495,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.000460109,-11.8573,-0.257078,-0.343554,0.0526039,-14.4955,0.563409,-2.0614,-0.495653,15.9573,0.0140892,2.15991
7.382,0.33008,-26.8663,0.225082,-2.50226,0.547177,-26.8224,0.185588,-2.47128,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00426735,-11.3061,-0.25784,-0.341751,0.551444,-15.5163,0.443428,-2.12953,-0.0614594,16.045,-0.0648988,2.22188
7.384,0.0343224,-26.6403,0.173674,-2.3231,-0.0680234,-26.8123,0.131669,-2.41715,-1.17154e-16,-10.9789,-0.0116607,-0.183122,-0.000312668,-11.1531,-0.251466,-0.342907,-0.0677108,-15.6592,0.383135,-2.07424,-0.266151,15.7011,-0.14891,2.03378
7.386,0.150877,-26.1089,0.238957,-2.34861,0.21694,-26.3414,0.248937,-2.30616,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.000351421,-11.7082,-0.252597,-0.343373,0.216588,-14.6332,0.501533,-1.96278,-0.134025,15.236,-0.128951,2.11868
7.388,0.04486,-26.6461,0.24019,-2.39761,0.150877,-26.1631,0.332372,-2.38275,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.000363328,-11.8733,-0.259701,-0.343641,0.150514,-14.2898,0.592073,-2.03911,0.0780096,16.202,0.0554129,2.1484
7.39,0.0448605,-26.7276,0.164932,-2.44875,0.0448605,-26.7276,0.164932,-2.44875,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.000351239,-11.7924,-0.258921,-0.343751,0.0445093,-14.9352,0.423853,-2.105,0.0780096,16.202,0.0554129,2.1484
7.392,0.405838,-26.1519,0.272914,-2.35808,0.260349,-26.8363,0.258347,-2.41462,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00455652,-11.4862,-0.265165,-0.343374,0.264905,-15.35,0.523511,-2.07124,-0.212968,14.8333,0.026279,2.03533
7.394,-0.00986311,-26.0094,0.211832,-2.3716,0.00773391,-25.9619,0.104151,-2.30696,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00114808,-11.4954,-0.26329,-0.343178,0.00888199,-14.4665,0.367441,-1.96378,-0.177774,14.9283,-0.189082,2.16462
7.396,0.362683,-26.5727,0.260414,-2.4279,0.388242,-26.0909,0.287094,-2.45683,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00532863,-11.5021,-0.262251,-0.342993,0.393571,-14.5888,0.549345,-2.11383,-0.126657,15.8919,-0.135722,2.10677
7.398,0.206957,-26.8864,0.29518,-2.40223,-0.0354205,-26.7898,0.26051,-2.39362,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00108547,-11.2719,-0.255148,-0.341322,-0.034335,-15.518,0.515658,-2.0523,-0.611411,16.0849,-0.205062,2.124
7.4,-0.012405,-26.4325,0.217923,-2.37555,0.389574,-26.7235,0.295182,-2.40224,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00403379,-11.3332,-0.255578,-0.341078,0.38554,-15.3903,0.55076,-2.06116,0.192547,15.5029,-0.0505449,2.07062
7.402,0.540284,-26.3426,0.169515,-2.41328,0.203083,-26.3238,0.124513,-2.3756,-6.10888e-18,-10.9786,-0.0116584,-0.183067,-0.00308582,-11.6245,-0.250174,-0.341287,0.206169,-14.6993,0.374686,-2.03431,-0.481854,15.5406,-0.140549,2.14599
7.404,-0.130305,-26.6077,0.282681,-2.40131,0.14218,-26.3155,0.338187,-2.36236,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.000534902,-11.8229,-0.257778,-0.343044,0.141645,-14.4927,0.595966,-2.01931,0.0631161,16.1249,-0.0295366,2.22389
7.406,0.143408,-26.5969,0.253564,-2.45483,0.0523122,-26.6891,0.207423,-2.48653,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.000838928,-11.7509,-0.257384,-0.343413,0.0514733,-14.9382,0.464807,-2.14312,-0.119076,15.9403,-0.121817,2.16049
7.408,0.256299,-26.46,0.0682768,-2.46509,0.143409,-26.7054,0.160155,-2.47168,-6.10888e-18,-10.9786,-0.0116584,-0.183067,0.00131426,-11.4515,-0.251236,-0.342052,0.142095,-15.2539,0.41139,-2.12963,-0.344857,15.4494,0.0619386,2.1473
7.41,0.170962,-26.0752,0.417752,-2.32183,0.2563,-26.3787,0.330362,-2.38002,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00362701,-11.4698,-0.26546,-0.343117,0.259927,-14.9088,0.595822,-2.03691,-0.174181,14.8424,-0.112841,2.03091
7.412,0.149056,-26.5715,0.10097,-2.39835,0.170962,-26.0753,0.0803167,-2.30474,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000136165,-11.2521,-0.257216,-0.343052,0.170826,-14.8232,0.337533,-1.96169,-0.130368,15.8349,-0.154147,2.21813
7.414,0.38761,-26.6508,0.340676,-2.48881,0.364544,-26.5714,0.438409,-2.48363,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00425257,-11.5588,-0.263786,-0.343043,0.368797,-15.0126,0.702195,-2.14058,-0.1765,15.9936,0.0413186,2.22849
7.416,0.107769,-26.7291,0.31521,-2.38906,-0.0104938,-26.6508,0.190159,-2.45473,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000497887,-11.5489,-0.26214,-0.343038,-0.00999594,-15.1019,0.452299,-2.11169,-0.413025,16.1501,-0.208785,2.09717
7.418,0.103553,-26.5489,0.125775,-2.40954,0.290386,-26.8375,0.22171,-2.44005,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000147265,-11.5409,-0.261221,-0.341494,0.290534,-15.2966,0.482931,-2.09856,-0.0393581,15.5729,-0.0169144,2.03615
7.42,0.318569,-26.3449,0.245368,-2.36354,0.103553,-26.3591,0.107714,-2.27334,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00105547,-11.5363,-0.247619,-0.343099,0.102498,-14.8228,0.355333,-1.93024,-0.46939,15.5447,-0.292222,2.21654
7.422,-0.156745,-26.6163,0.313712,-2.50947,0.103082,-26.535,0.414044,-2.53379,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00560693,-11.2939,-0.256093,-0.341535,0.0974752,-15.241,0.670137,-2.19225,0.0502636,15.7073,-0.0915586,2.16791
7.424,0.509487,-26.1368,0.379292,-2.38388,0.456848,-26.3175,0.425278,-2.39042,-6.11132e-18,-10.9786,-0.0119363,-0.18327,-0.00317439,-11.8196,-0.269149,-0.342886,0.460022,-14.498,0.694428,-2.04753,-0.0550151,15.3457,0.000413108,2.15483
7.426,-0.161391,-26.3861,-0.13839,-2.2989,-0.286721,-26.4085,-0.0515557,-2.36674,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000509789,-11.2751,-0.253804,-0.342908,-0.287231,-15.1334,0.202248,-2.02383,-0.305676,15.3009,0.174082,2.01916
7.428,0.469564,-26.7534,0.341592,-2.49215,0.634819,-26.3045,0.0873937,-2.38398,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00359886,-11.3355,-0.25526,-0.341412,0.638417,-14.969,0.342654,-2.04256,0.0248342,16.1988,-0.334316,2.23551
7.43,0.235049,-26.412,0.459259,-2.37943,-0.111157,-26.8621,0.435099,-2.45807,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.000282864,-11.3823,-0.255911,-0.341256,-0.11144,-15.4798,0.69101,-2.11681,-0.667578,15.2987,-0.382636,2.07822
7.432,0.205596,-26.7198,0.0920599,-2.36832,0.633154,-26.3307,0.384,-2.32845,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00353644,-11.4183,-0.256435,-0.342698,0.636691,-14.9124,0.640434,-1.98575,0.187538,16.0767,0.201243,2.15797
7.434,0.204317,-26.4507,0.295681,-2.46698,-0.192507,-26.6111,0.185475,-2.4536,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000170842,-11.6879,-0.262647,-0.342997,-0.192678,-14.9232,0.448122,-2.1106,-0.606112,15.7561,-0.0191702,2.18472
7.436,0.0344346,-26.6512,0.1205,-2.45685,0.386935,-26.5321,0.0336002,-2.48387,-6.10888e-18,-10.9786,-0.0116584,-0.183067,0.00134773,-11.645,-0.248904,-0.341949,0.385587,-14.887,0.282504,-2.14192,0.0988884,15.9944,-0.192969,2.13069
7.438,0.385449,-26.2686,0.205706,-2.33012,0.0344352,-26.6512,0.271021,-2.37164,-6.10888e-18,-10.9786,-0.0116584,-0.183067,0.00206238,-11.6129,-0.250842,-0.342027,0.0323728,-15.0384,0.521863,-2.02961,-0.603139,15.229,-0.0623376,2.04764
7.44,0.0134337,-26.3203,0.295236,-2.41265,0.385449,-26.0513,0.205616,-2.36426,4.94091e-17,-10.9784,-0.0117502,-0.183116,0.00205828,-11.8156,-0.258514,-0.342157,0.383391,-14.2357,0.46413,-2.0221,0.140892,15.7672,-0.241577,2.14443
7.442,-0.0782663,-26.7837,0.177415,-2.44618,-0.202054,-26.8093,0.388742,-2.41256,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00626768,-11.2714,-0.258004,-0.341844,-0.208321,-15.5378,0.646746,-2.07072,-0.106682,15.716,0.181077,2.21166
7.444,0.189303,-26.4566,0.143991,-2.40122,0.104351,-26.4306,0.00874418,-2.44623,-6.10888e-18,-10.9786,-0.0116584,-0.183067,0.00283236,-11.5747,-0.251565,-0.342075,0.101518,-14.8559,0.260309,-2.10415,-0.276586,15.7679,-0.0894167,2.12164
7.446,0.749454,-26.025,0.385024,-2.34836,0.835766,-26.5382,0.406076,-2.35025,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00708706,-11.5609,-0.26602,-0.343344,0.842853,-14.9773,0.672097,-2.0069,-0.103961,14.7415,-0.0473113,2.11786
7.448,-0.50855,-26.7585,0.24027,-2.39479,-0.444859,-25.9164,0.141001,-2.38245,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000357319,-11.5507,-0.263699,-0.343517,-0.444501,-14.3658,0.404701,-2.03893,0.0234211,16.4257,-0.24585,2.14255
7.45,0.422158,-26.6408,0.134796,-2.43187,0.254789,-27.0573,0.315624,-2.39475,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000339091,-11.3052,-0.255814,-0.343538,0.25445,-15.7521,0.571438,-2.05121,-0.311317,15.5928,0.115806,2.2168
7.452,0.527044,-26.2054,0.409785,-2.43846,0.239542,-26.3691,0.228213,-2.53404,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.000303802,-11.6026,-0.262581,-0.342085,0.239238,-14.7665,0.490794,-2.19196,-0.886321,15.2654,-0.247338,2.02564
7.454,0.0908763,-26.4588,0.0963561,-2.31032,0.742532,-26.2871,0.147608,-2.26813,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00364579,-11.3393,-0.255303,-0.34331,0.746178,-14.9478,0.402911,-1.92482,0.41699,15.6088,-0.144834,2.11002
7.456,0.0194905,-26.6926,0.297496,-2.38176,-0.307228,-26.35,0.340383,-2.3786,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.000468574,-11.8474,-0.255382,-0.34384,-0.307696,-14.5026,0.595765,-2.03476,-0.236446,16.294,-0.0590604,2.11635
7.458,0.19831,-26.5017,0.192904,-2.47117,0.202108,-26.8828,0.128825,-2.38172,-6.11815e-18,-10.9787,-0.0116603,-0.183218,0.00147368,-11.5365,-0.249303,-0.344036,0.200634,-15.3463,0.378129,-2.03768,-0.22885,15.5319,-0.187218,2.29526
7.46,0.414447,-26.6872,0.255058,-2.39592,0.19831,-26.529,0.361578,-2.52226,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00157142,-11.2951,-0.257383,-0.343774,0.196739,-15.234,0.618961,-2.17849,-0.661124,15.8482,0.0258224,2.04258
7.462,-0.0158085,-25.9531,0.306357,-2.40619,0.414448,-26.497,0.273213,-2.36189,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00118382,-11.5943,-0.26351,-0.343654,0.413264,-14.9027,0.536724,-2.01823,0.199389,14.7605,-0.0404661,2.13118
7.464,0.18747,-26.532,0.220569,-2.40696,-0.015808,-25.8173,0.231008,-2.40624,-6.11132e-18,-10.9786,-0.0119363,-0.18327,0.000502193,-11.8049,-0.268195,-0.34357,-0.0163102,-14.0124,0.499203,-2.06267,-0.207168,16.1899,-0.0195887,2.13261
7.466,-0.0287652,-26.9372,0.233962,-2.44197,-0.0280168,-27.0209,0.12725,-2.40687,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00522382,-11.2644,-0.252793,-0.34338,-0.0332406,-15.7565,0.380044,-2.06349,-0.205671,16.0223,-0.233012,2.20283
7.468,0.639254,-26.3674,0.390944,-2.37323,0.584827,-26.5841,0.402637,-2.44203,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00312097,-11.5687,-0.260523,-0.343282,0.587948,-15.0154,0.66316,-2.09875,-0.314524,15.5889,-0.209627,2.06523
7.47,-0.0487248,-26.204,0.315204,-2.35009,0.0585335,-26.4489,0.315687,-2.3221,-6.16293e-17,-10.9787,-0.0118444,-0.18322,3.82857e-05,-11.5562,-0.259749,-0.34321,0.0584952,-14.8926,0.575435,-1.97889,-0.100008,15.0992,-0.208662,2.1212
7.472,0.0386248,-26.6988,-0.178614,-2.41265,0.133892,-26.3128,0.0349682,-2.38413,-6.16361e-17,-10.9788,-0.0115685,-0.183169,0.00132892,-11.3078,-0.24026,-0.343405,0.132564,-15.005,0.275228,-2.04072,0.0905278,15.8713,0.218503,2.17824
