12.468,-0.405904,-19.0512,-0.0542969,-2.28163,-0.405312,-19.0079,-0.0549791,-2.28187,-3.91e-17,-17.41,0.120403,-1.80432,0.00542307,-17.8998,-0.180726,-1.98277,-0.410735,-1.10807,0.125747,-0.299098,0.549417,1.28337,-0.207845,0.223972
12.47,-0.587062,-19.246,-0.140109,-2.27937,-0.588524,-18.9419,-0.147548,-2.28127,4.42081e-17,-17.4093,0.120655,-1.80396,0.0068851,-18.2033,-0.173035,-1.98051,-0.595409,-0.73857,0.0254874,-0.300764,0.549986,0.90487,-0.319125,0.26402
12.472,-0.585836,-19.282,-0.0653323,-2.27861,-0.587065,-19.3275,-0.0648477,-2.27937,4.42081e-17,-17.4093,0.120655,-1.80396,0.0081142,-18.1578,-0.17352,-1.97974,-0.595179,-1.16965,0.108672,-0.299631,0.371453,1.25889,-0.074657,0.264121
12.474,-0.794958,-18.9601,-0.0644073,-2.22882,-0.801327,-19.5,-0.0653249,-2.22767,-1.13528e-17,-17.4102,0.120661,-1.80415,0.0144833,-17.6187,-0.172596,-1.98109,-0.815811,-1.8813,0.107272,-0.246583,0.525033,1.61419,-0.0455634,0.264406
12.476,-0.400367,-19.3076,-0.158554,-2.31268,-0.396857,-18.6877,-0.157916,-2.31385,4.42081e-17,-17.4093,0.120655,-1.80396,0.0109734,-18.2378,-0.17324,-1.97972,-0.40783,-0.449993,0.0153234,-0.334124,0.717404,0.490381,-0.142193,0.372263
12.478,-0.798311,-19.2291,0.0101567,-2.28115,-0.798475,-19.281,0.0102129,-2.27912,5.80533e-17,-17.4099,0.120656,-1.80449,0.0111368,-18.1864,-0.173295,-1.98228,-0.809612,-1.09458,0.183508,-0.296843,0.353254,1.62074,-0.236574,0.298422
12.48,-0.19146,-19.2133,0.113066,-2.32957,-0.184723,-19.5274,0.121655,-2.33158,9.50473e-18,-17.4095,0.120403,-1.80379,0.00439898,-17.872,-0.182137,-1.97956,-0.189122,-1.65543,0.303793,-0.352021,0.700227,1.35789,-0.148016,0.246979
12.482,-0.558436,-19.0901,-0.0374353,-2.29472,-0.556697,-19.0504,-0.0374519,-2.29548,9.50473e-18,-17.4095,0.120403,-1.80379,0.00266003,-17.9117,-0.182121,-1.9788,-0.559357,-1.13878,0.144669,-0.316676,0.370668,0.884917,-0.148103,0.331973
12.484,-0.557659,-19.2823,-0.123343,-2.2951,-0.558439,-18.9814,-0.130686,-2.29489,4.42081e-17,-17.4093,0.120655,-1.80396,0.00343999,-18.2124,-0.174526,-1.97918,-0.561879,-0.768955,0.0438401,-0.315712,0.525689,0.639495,-0.0430884,0.246228
12.486,-0.768258,-19.0457,-0.0544271,-2.24631,-0.77315,-19.3644,-0.0483332,-2.24433,-3.91e-17,-17.41,0.120403,-1.80432,0.00833204,-17.8944,-0.180872,-1.98152,-0.781482,-1.47004,0.132538,-0.262803,0.343219,1.79392,-0.330144,0.331989
12.488,-0.37313,-19.354,-0.0469694,-2.33032,-0.370157,-19.0451,-0.0541732,-2.33117,4.42081e-17,-17.4093,0.120655,-1.80396,0.00535923,-18.2027,-0.173416,-1.98031,-0.375516,-0.842383,0.119242,-0.350861,0.495383,1.1367,-0.166411,0.297691
12.49,-0.766471,-19.4454,0.0399131,-2.29652,-0.771237,-19.2453,0.0462795,-2.2964,2.58303e-18,-17.4092,0.120398,-1.80413,0.0101254,-18.4027,-0.18004,-1.98059,-0.781363,-0.842616,0.226319,-0.315809,0.495759,1.01168,-0.0730181,0.297531
12.492,-0.371608,-19.2867,-0.121543,-2.29631,-0.36837,-19.6356,-0.128592,-2.29635,4.42081e-17,-17.4093,0.120655,-1.80396,0.00688679,-18.054,-0.172733,-1.98039,-0.375256,-1.58161,0.0441414,-0.315962,0.67495,1.26435,-0.241859,0.24647
12.494,-0.345076,-19.3536,0.0382722,-2.29665,-0.33874,-19.0966,0.0469658,-2.29648,2.58303e-18,-17.4092,0.120398,-1.80413,0.000551562,-18.3109,-0.181685,-1.98072,-0.339292,-0.785693,0.22865,-0.31576,0.347318,0.556056,0.0317827,0.331205
12.496,-0.947844,-19.0966,-0.214814,-2.29655,-0.958671,-19.4352,-0.223738,-2.29648,4.42081e-17,-17.4093,0.120655,-1.80396,0.0113786,-17.9724,-0.172504,-1.98062,-0.970049,-1.46278,-0.0512339,-0.315855,0.674341,1.53641,-0.330574,0.355074
12.498,-0.371428,-19.3827,0.114921,-2.34812,-0.367126,-19.0965,0.122459,-2.34785,2.58303e-18,-17.4092,0.120398,-1.80413,0.00707678,-18.2585,-0.180299,-1.98106,-0.374203,-0.837986,0.302758,-0.366794,0.345083,0.334922,-0.0724697,0.313869
12.5,-0.764408,-19.1097,-0.033886,-2.31427,-0.769535,-19.1655,-0.0355966,-2.31403,2.58303e-18,-17.4092,0.120398,-1.80413,0.0122038,-18.2027,-0.178589,-1.9813,-0.781739,-0.962719,0.142992,-0.332735,0.121757,2.00303,-0.244304,0.25748
12.502,-0.576803,-19.2821,0.0545799,-2.26262,-0.581795,-19.5986,0.0593685,-2.26297,-3.21203e-17,-17.4094,0.120145,-1.80396,0.0171958,-17.8864,-0.18363,-1.98078,-0.598991,-1.71214,0.242998,-0.282194,0.990778,0.725169,-0.177181,0.240329
12.504,-0.578783,-18.9679,-0.0984937,-2.24579,-0.576806,-18.9292,-0.113672,-2.24558,4.42081e-17,-17.4093,0.120655,-1.80396,0.0152193,-17.9252,-0.167941,-1.98099,-0.592025,-1.004,0.0542682,-0.26459,0.34513,1.50385,-0.154079,0.337742
12.506,-0.578026,-19.1853,-0.118143,-2.37951,-0.578786,-19.1574,-0.116737,-2.38161,3.73017e-17,-17.4088,0.120655,-1.80343,0.0159796,-17.9525,-0.169348,-1.97835,-0.594766,-1.20492,0.0526106,-0.403264,0.67363,0.593637,-0.271684,0.297848
12.508,-0.577767,-19.0161,0.049489,-2.31053,-0.578029,-18.9953,0.0506232,-2.31133,3.73017e-17,-17.4088,0.120655,-1.80343,0.0162416,-17.9734,-0.170482,-1.97755,-0.59427,-1.02188,0.221105,-0.333784,0.703198,1.75256,-0.17304,0.298127
12.51,-0.36779,-19.2234,-0.120959,-2.26187,-0.362282,-19.2067,-0.119273,-2.25993,4.42081e-17,-17.4093,0.120655,-1.80396,0.0107335,-17.9906,-0.172167,-1.98002,-0.373016,-1.21611,0.0528935,-0.27991,0.372637,1.10119,0.000786605,0.355226
12.512,-0.551747,-19.1527,-0.0472767,-2.39633,-0.55041,-19.1414,-0.0456973,-2.39769,3.73017e-17,-17.4088,0.120655,-1.80343,0.00939719,-18.0013,-0.173747,-1.97812,-0.559808,-1.14011,0.128049,-0.419569,0.523743,1.11374,-0.14971,0.366081
12.514,-0.762717,-19.1613,-0.0473078,-2.32785,-0.767238,-19.1527,-0.0472749,-2.32815,3.73017e-17,-17.4088,0.120655,-1.80343,0.013918,-18.01,-0.173779,-1.97782,-0.781156,-1.14272,0.126505,-0.350327,0.521661,0.653218,-0.25379,0.331406
12.516,-0.789605,-19.0611,0.0475921,-2.27953,-0.795591,-19.0533,0.0461993,-2.27725,4.42081e-17,-17.4093,0.120655,-1.80396,0.0199036,-18.0184,-0.172386,-1.98063,-0.815495,-1.0349,0.218586,-0.296619,0.342767,1.18821,-0.165861,0.223359
12.518,-0.185905,-19.1481,-0.0292518,-2.26361,-0.176017,-19.1426,-0.0276659,-2.26249,4.42081e-17,-17.4093,0.120655,-1.80396,0.0100156,-18.0239,-0.173972,-1.98176,-0.186032,-1.1187,0.146306,-0.280732,0.496483,1.64536,-0.0621372,0.348733
12.52,-0.764373,-19.4162,-0.0366517,-2.34712,-0.766629,-19.1474,-0.029508,-2.34847,2.34322e-17,-17.4087,0.120397,-1.80359,0.0122715,-18.292,-0.181374,-1.98004,-0.7789,-0.855387,0.151866,-0.368432,0.675054,1.10194,-0.150345,0.314969
12.522,-0.581409,-19.1909,-0.121932,-2.26402,-0.58176,-19.5255,-0.129896,-2.26226,4.42081e-17,-17.4093,0.120655,-1.80396,0.0126226,-17.9581,-0.173152,-1.98216,-0.594382,-1.56741,0.0432556,-0.2801,0.702142,1.11485,-0.15023,0.263932
12.524,-0.37269,-19.2925,0.0383281,-2.29917,-0.365924,-19.0007,0.0465767,-2.29828,2.58303e-18,-17.4092,0.120398,-1.80413,0.0058567,-18.2497,-0.181658,-1.98322,-0.371781,-0.751028,0.228235,-0.315063,0.387111,1.12503,-0.148319,0.355334
12.526,-0.980223,-19.0179,-0.20856,-2.3502,-0.986285,-19.5914,-0.223424,-2.34996,-4.60059e-17,-17.4095,0.120913,-1.80379,0.0119191,-17.6764,-0.166279,-1.98311,-0.998204,-1.91495,-0.0571452,-0.36685,0.507344,0.997118,-0.244285,0.366165
12.528,-0.39941,-19.0941,0.026991,-2.31661,-0.399505,-18.7462,0.0352086,-2.31628,4.42081e-17,-17.4093,0.120655,-1.80396,0.0120143,-18.0242,-0.174754,-1.98361,-0.411519,-0.722076,0.209963,-0.332668,0.522333,1.24651,-0.0752539,0.280652
12.53,-0.582198,-19.1798,-0.0484227,-2.31677,-0.58203,-19.1755,-0.0482672,-2.31661,4.42081e-17,-17.4093,0.120655,-1.80396,0.0118467,-18.0285,-0.17491,-1.98377,-0.593877,-1.14706,0.126642,-0.332839,0.346163,0.537209,-0.138735,0.314351
12.532,-0.582542,-19.0744,-0.142158,-2.31683,-0.582201,-19.0712,-0.141926,-2.31677,4.42081e-17,-17.4093,0.120655,-1.80396,0.0115054,-18.0317,-0.175142,-1.98383,-0.593706,-1.03958,0.0332167,-0.332941,0.672385,1.91798,-0.0697066,0.257652
12.534,-0.372978,-19.2668,0.0252096,-2.26566,-0.367058,-19.2645,0.026608,-2.2657,4.42081e-17,-17.4093,0.120655,-1.80396,0.00558475,-18.0339,-0.176541,-1.98379,-0.372642,-1.23057,0.203149,-0.281902,0.519586,0.543373,-0.329298,0.297489
12.536,-0.767358,-18.8221,0.0433123,-2.29861,-0.771086,-19.2942,0.0434616,-2.29941,-4.38138e-18,-17.4096,0.120661,-1.80362,0.00931296,-17.5621,-0.176685,-1.98265,-0.780399,-1.73205,0.220146,-0.316761,0.523364,0.755174,-0.0610694,0.297248
12.538,-0.584603,-19.0327,-0.125336,-2.29919,-0.584744,-18.4146,-0.125456,-2.29895,4.42081e-17,-17.4093,0.120655,-1.80396,0.00945388,-18.18,-0.176571,-1.98323,-0.594198,-0.234594,0.0511148,-0.315717,0.524751,1.66679,-0.0455072,0.298174
12.54,-0.584695,-19.3499,-0.143606,-2.2993,-0.584607,-19.3857,-0.143579,-2.2992,4.42081e-17,-17.4093,0.120655,-1.80396,0.0093653,-18.1442,-0.176598,-1.98334,-0.593972,-1.24152,0.0330183,-0.315855,0.342002,1.60871,-0.23864,0.29855
12.542,-0.583648,-19.1871,-0.0613963,-2.29899,-0.584699,-19.4857,-0.0680871,-2.29914,-4.60059e-17,-17.4095,0.120913,-1.80379,0.0104158,-17.8456,-0.169649,-1.98303,-0.595114,-1.64012,0.101562,-0.31611,0.676158,0.878336,-0.0449926,0.355302
12.544,-0.373181,-18.965,-0.157325,-2.34999,-0.368163,-18.9156,-0.1549,-2.35012,-4.60059e-17,-17.4095,0.120913,-1.80379,0.00539792,-17.8951,-0.172075,-1.9829,-0.373561,-1.0205,0.0171752,-0.367227,0.523597,0.938911,-0.133236,0.315076
12.546,-0.558304,-18.945,0.0026344,-2.26673,-0.555801,-19.1557,0.011189,-2.26513,-1.13528e-17,-17.4102,0.120661,-1.80415,0.00289561,-17.685,-0.180881,-1.98485,-0.558697,-1.4707,0.19207,-0.280281,0.519768,1.61827,-0.237987,0.258416
12.548,-0.561139,-19.2112,0.107199,-2.25057,-0.558307,-18.8635,0.114128,-2.24986,-3.91e-17,-17.41,0.120403,-1.80432,6.29947e-05,-18.0327,-0.188068,-1.98573,-0.55837,-0.830781,0.302196,-0.264124,0.523372,0.7446,0.0491315,0.297797
12.55,-0.562802,-19.1052,-0.135736,-2.28499,-0.561142,-19.1026,-0.136824,-2.28466,-3.91e-17,-17.41,0.120403,-1.80432,-0.0015967,-18.0353,-0.186981,-1.98607,-0.559546,-1.06733,0.0501571,-0.298594,0.343469,1.18736,-0.114537,0.240846
12.552,-0.982412,-19.0336,-0.143743,-2.23359,-0.993781,-19.2954,-0.153722,-2.23369,-1.13528e-17,-17.4102,0.120661,-1.80415,0.00977171,-17.7736,-0.176744,-1.9858,-1.00355,-1.52179,0.0230228,-0.247894,0.49351,0.861901,-0.312119,0.286837
12.554,-0.195989,-19.0731,0.110204,-2.31895,-0.186207,-18.7349,0.11827,-2.31898,-3.91e-17,-17.41,0.120403,-1.80432,-1.08073e-05,-18.1118,-0.185068,-1.98594,-0.186196,-0.623054,0.303338,-0.333044,0.495219,1.58076,-0.138012,0.224379
12.556,-0.562791,-19.3267,-0.13352,-2.23356,-0.561226,-19.3447,-0.133818,-2.23373,-3.91e-17,-17.41,0.120403,-1.80432,-0.0015764,-18.0938,-0.184769,-1.98576,-0.559649,-1.25086,0.0509511,-0.247971,0.494984,1.14354,-0.151091,0.26436
12.558,-0.563599,-19.2319,-0.0578982,-2.2674,-0.562795,-19.2452,-0.0582579,-2.26765,-3.91e-17,-17.41,0.120403,-1.80432,-0.0023813,-18.0805,-0.18441,-1.98551,-0.560413,-1.16467,0.126152,-0.282141,1.04838,0.414222,-0.0547406,0.321343
12.56,-0.989424,-19.0051,-0.0563945,-2.31825,-0.994578,-19.0147,-0.0578964,-2.31853,-3.91e-17,-17.41,0.120403,-1.80432,0.00277285,-18.0709,-0.182908,-1.98523,-0.997351,-0.943833,0.125012,-0.333302,0.0240807,2.03267,-0.227168,0.282067
12.562,-0.197397,-19.6281,-0.0561682,-2.28489,-0.193218,-19.1677,-0.056398,-2.2845,9.4894e-18,-17.4097,0.120398,-1.80466,-0.0014058,-18.531,-0.182683,-1.98595,-0.191813,-0.636725,0.126285,-0.298545,0.494004,1.1049,-0.151385,0.28166
12.564,-0.771587,-19.394,-0.141234,-2.28468,-0.778121,-19.7369,-0.149413,-2.28472,5.80533e-17,-17.4099,0.120656,-1.80449,0.00512828,-18.1883,-0.174246,-1.98574,-0.78325,-1.54856,0.0248328,-0.298978,0.494159,1.11721,-0.151061,0.281585
12.566,-0.377089,-19.276,-0.0673284,-2.2845,-0.373486,-19.3126,-0.0659724,-2.28468,5.80533e-17,-17.4099,0.120656,-1.80449,0.0015257,-18.1517,-0.175602,-1.98556,-0.375012,-1.16087,0.10963,-0.299119,0.673245,1.12662,-0.150822,0.28156
12.568,-0.352448,-19.2497,0.103532,-2.23545,-0.344221,-19.2765,0.119173,-2.23389,-1.83076e-17,-17.4104,0.120146,-1.80502,-0.00670193,-18.1255,-0.191753,-1.98764,-0.337519,-1.15103,0.310926,-0.246254,0.342425,0.860951,-0.150538,0.224184
12.57,-0.954884,-19.2286,-0.216788,-2.26757,-0.966044,-19.2492,-0.233485,-2.269,5.80533e-17,-17.4099,0.120656,-1.80449,0.00445801,-18.1043,-0.174545,-1.98568,-0.970502,-1.14487,-0.05894,-0.28333,0.673575,1.22064,-0.0569951,0.32155
12.572,-0.378526,-19.0537,0.0190855,-2.26897,-0.374166,-19.3379,0.0269865,-2.26793,2.50079e-18,-17.4106,0.120404,-1.80485,9.72866e-05,-17.8208,-0.182698,-1.98708,-0.374263,-1.51708,0.209685,-0.280857,0.343055,1.11574,-0.132107,0.28158
12.574,-0.771407,-19.3315,-0.0544709,-2.27011,-0.776634,-18.7548,-0.056178,-2.26931,1.63958e-17,-17.4103,0.120399,-1.80519,0.00532398,-18.3973,-0.180997,-1.98821,-0.781958,-0.357482,0.124819,-0.281102,0.317423,1.57904,-0.214911,0.230333
12.576,-0.586486,-19.3632,-0.233312,-2.27003,-0.588794,-19.7117,-0.241221,-2.26994,4.4143e-17,-17.4104,0.120656,-1.80502,0.00763201,-18.0489,-0.17283,-1.98813,-0.596426,-1.66282,-0.0683914,-0.281813,0.824095,0.594261,-0.0693755,0.257904
12.578,-0.58655,-19.2461,0.0963022,-2.26735,-0.586489,-18.9825,0.103961,-2.26966,9.4894e-18,-17.4097,0.120398,-1.80466,0.00757116,-18.3118,-0.180747,-1.98545,-0.59406,-0.67063,0.284708,-0.284211,0.342385,1.28094,-0.224977,0.213043
12.58,-0.376663,-19.3443,-0.0546151,-2.21778,-0.371065,-19.4095,-0.0542155,-2.21675,1.63958e-17,-17.4103,0.120399,-1.80519,0.00197345,-18.2471,-0.181146,-1.98701,-0.373039,-1.16236,0.12693,-0.229746,0.673202,0.895974,-0.149758,0.24735
12.582,-0.560584,-19.2938,-0.0548525,-2.25191,-0.559283,-19.3443,-0.0546133,-2.25187,1.63958e-17,-17.4103,0.120399,-1.80519,0.000672183,-18.1967,-0.181385,-1.98706,-0.559955,-1.14759,0.126772,-0.26481,0.521833,1.24522,-0.0563586,0.247392
12.584,-0.771358,-19.2557,-0.0538607,-2.25175,-0.776075,-19.2938,-0.0548506,-2.25192,1.63958e-17,-17.4103,0.120399,-1.80519,0.00538963,-18.1585,-0.180395,-1.98689,-0.781465,-1.13529,0.125544,-0.265029,0.522353,0.999292,-0.225151,0.35579
12.586,-0.378082,-19.2268,-0.0543794,-2.30254,-0.373257,-19.2557,-0.0538589,-2.30288,1.63958e-17,-17.4103,0.120399,-1.80519,0.00056426,-18.1297,-0.180916,-1.98654,-0.373821,-1.12596,0.127057,-0.316336,0.343347,1.10542,-0.149924,0.23048
12.588,-0.561467,-19.2036,-0.0550612,-2.31633,-0.560702,-19.2263,-0.054378,-2.31905,9.4894e-18,-17.4097,0.120398,-1.80466,-0.000200893,-18.1065,-0.181599,-1.98329,-0.560501,-1.11985,0.127221,-0.335764,0.492078,1.57122,-0.255048,0.264609
12.59,-0.561852,-19.2971,0.0383778,-2.23249,-0.56147,-19.3127,0.0384459,-2.23164,1.63958e-17,-17.4103,0.120399,-1.80519,-0.000582646,-18.0913,-0.181667,-1.98467,-0.560887,-1.22142,0.220113,-0.24697,0.674958,0.574835,-0.0616273,0.264062
12.592,-0.771955,-19.0954,-0.129262,-2.2666,-0.777343,-19.107,-0.130385,-2.26658,1.63958e-17,-17.4103,0.120399,-1.80519,0.00480528,-18.0797,-0.180544,-1.98469,-0.782148,-1.02731,0.0501587,-0.281891,0.343668,1.12311,-0.150086,0.207011
12.594,-0.37822,-19.168,-0.0544283,-2.21533,-0.373853,-19.1768,-0.0539999,-2.21547,1.63958e-17,-17.4103,0.120399,-1.80519,0.00043867,-18.0708,-0.180972,-1.98455,-0.374292,-1.10602,0.126972,-0.230917,0.49554,1.1177,-0.150097,0.355141
12.596,-0.771318,-19.1614,-0.0535742,-2.30034,-0.776328,-19.168,-0.0544264,-2.30055,1.63958e-17,-17.4103,0.120399,-1.80519,0.00544794,-18.0643,-0.18012,-1.98434,-0.781776,-1.1037,0.125693,-0.316212,0.49492,1.11178,-0.150092,0.172906
12.598,-0.5894,-18.9969,0.032733,-2.26243,-0.588705,-19.2696,0.0396796,-2.26555,-4.39726e-18,-17.4099,0.120146,-1.80449,0.0047532,-17.7911,-0.187319,-1.98051,-0.593458,-1.47851,0.226999,-0.28504,0.673885,1.1085,-0.150019,0.247034
12.6,-0.589914,-18.9785,-0.04115,-2.21253,-0.589403,-18.916,-0.0425245,-2.21182,-1.83076e-17,-17.4104,0.120146,-1.80502,0.00424237,-17.8542,-0.185944,-1.98175,-0.593645,-1.06181,0.14342,-0.230078,0.537589,1.10539,-0.148251,0.247361
12.602,-0.804378,-19.189,-0.126669,-2.29567,-0.805405,-18.8692,-0.134401,-2.29739,9.4894e-18,-17.4097,0.120398,-1.80466,0.00526939,-18.1733,-0.17796,-1.97967,-0.810674,-0.695896,0.0435594,-0.317721,0.504224,1.57392,-0.255903,0.304823
12.604,-0.197175,-19.1817,0.127099,-2.26299,-0.190789,-19.4883,0.135351,-2.26195,-1.83076e-17,-17.4104,0.120146,-1.80502,-0.0011166,-17.8673,-0.186464,-1.98108,-0.189672,-1.62101,0.321815,-0.280872,0.523583,0.713579,-0.155886,0.372457
12.606,-0.772606,-19.1209,-0.201758,-2.31517,-0.777899,-18.8014,-0.210176,-2.3143,1.63958e-17,-17.4103,0.120399,-1.80519,0.00417664,-18.1866,-0.177794,-1.98212,-0.782076,-0.614811,-0.0323824,-0.332182,0.520331,1.62588,-0.273939,0.247434
12.608,-0.168924,-19.3557,0.0400066,-2.28155,-0.159017,-19.3924,0.0422685,-2.28108,1.63958e-17,-17.4103,0.120399,-1.80519,-0.00572975,-18.1499,-0.180056,-1.98258,-0.153287,-1.24247,0.222324,-0.298498,0.524007,0.477482,0.0131459,0.332035
12.61,-0.745721,-19.1383,-0.129104,-2.28183,-0.749648,-19.1656,-0.128756,-2.28155,1.63958e-17,-17.4103,0.120399,-1.80519,-0.00180286,-18.1226,-0.180404,-1.98287,-0.747845,-1.04305,0.0516478,-0.298683,0.344067,1.2698,-0.243965,0.189253
12.612,-0.564199,-19.0378,0.0320837,-2.23007,-0.563107,-19.3285,0.0394097,-2.23053,-1.83076e-17,-17.4104,0.120146,-1.80502,-0.00289487,-17.832,-0.187982,-1.98223,-0.560212,-1.4965,0.227392,-0.248302,0.671583,1.48935,-0.180162,0.26366
12.614,-0.773268,-19.2821,-0.0339405,-2.26457,-0.77969,-18.9562,-0.0429217,-2.26432,1.63958e-17,-17.4103,0.120399,-1.80519,0.00352772,-18.1578,-0.178749,-1.98265,-0.783218,-0.798365,0.135827,-0.281679,0.165402,0.584954,-0.0619781,0.206273
12.616,-0.380321,-18.9787,-0.0423299,-2.26109,-0.375166,-19.2817,-0.0341914,-2.26387,-4.39726e-18,-17.4099,0.120146,-1.80449,-0.00162661,-17.8544,-0.18714,-1.97917,-0.37354,-1.42733,0.152949,-0.284705,0.644845,1.61,-0.255437,0.304039
12.618,-0.353828,-19.1337,0.0503139,-2.31088,-0.347453,-19.0873,0.051177,-2.31223,-4.39726e-18,-17.4099,0.120146,-1.80449,-0.00800216,-17.9008,-0.188003,-1.97782,-0.339451,-1.18651,0.23918,-0.334406,0.494,1.20393,-0.260649,0.26414
12.62,-0.957985,-19.0877,-0.0230579,-2.27611,-0.967423,-19.0523,-0.0249438,-2.27679,-4.39726e-18,-17.4099,0.120146,-1.80449,0.00143669,-17.9362,-0.186117,-1.97714,-0.96886,-1.11605,0.161174,-0.299654,0.673839,0.975052,-0.0920125,0.321448
12.622,-0.379828,-18.9687,-0.109201,-2.32659,-0.377267,-19.1965,-0.116303,-2.32708,-3.91e-17,-17.41,0.120403,-1.80432,-0.00112458,-17.7086,-0.178758,-1.97648,-0.376142,-1.48787,0.0624553,-0.3506,0.343528,1.22964,-0.260825,0.332279
12.624,-0.352976,-19.1244,0.0506209,-2.29267,-0.34696,-18.7785,0.059308,-2.29267,-4.39726e-18,-17.4099,0.120146,-1.80449,-0.00714101,-18.0544,-0.187703,-1.97665,-0.339819,-0.724112,0.247011,-0.31602,0.316252,1.12905,-0.18569,0.297928
12.626,-0.746876,-19.2019,-0.0236014,-2.29289,-0.751084,-19.2059,-0.0246368,-2.29267,-4.39726e-18,-17.4099,0.120146,-1.80449,-0.00293284,-18.0504,-0.186667,-1.97687,-0.748151,-1.15546,0.162031,-0.315804,0.828223,0.662573,-0.0806417,0.240178
12.628,-0.773666,-19.0907,-0.11512,-2.24207,-0.77975,-19.0933,-0.117104,-2.24176,-4.39726e-18,-17.4099,0.120146,-1.80449,0.00315086,-18.0478,-0.184683,-1.97718,-0.782901,-1.04551,0.0675791,-0.26458,0.345193,1.33077,-0.0755957,0.280407
12.63,-0.377903,-19.3259,-0.12574,-2.27725,-0.375565,-19.0634,-0.13311,-2.27633,9.4894e-18,-17.4097,0.120398,-1.80466,0.000812573,-18.3102,-0.177061,-1.97826,-0.376377,-0.753181,0.043951,-0.298062,0.31672,1.06917,-0.244243,0.223512
12.632,-0.55972,-19.3415,-0.0511387,-2.22683,-0.560523,-19.4074,-0.0504784,-2.22611,9.4894e-18,-17.4097,0.120398,-1.80466,0.00161556,-18.2443,-0.177721,-1.97899,-0.562139,-1.16303,0.127243,-0.247128,0.646968,1.16493,-0.16893,0.263755
12.634,-0.560692,-19.1236,0.0341275,-2.30905,-0.559723,-19.4497,0.0421151,-2.31136,-3.21203e-17,-17.4094,0.120145,-1.80396,0.000646496,-17.9178,-0.185962,-1.97598,-0.56037,-1.53195,0.228077,-0.335377,0.674519,1.15649,-0.168814,0.321522
12.636,-0.561253,-19.0747,-0.0404546,-2.27694,-0.560695,-19.0427,-0.0411299,-2.2755,-4.39726e-18,-17.4099,0.120146,-1.80449,8.88534e-05,-17.9504,-0.185286,-1.97796,-0.560784,-1.09231,0.144156,-0.297541,0.344028,1.01399,-0.0753131,0.338599
12.638,-0.770061,-19.2613,-0.124905,-2.32948,-0.776744,-18.966,-0.133705,-2.32824,9.4894e-18,-17.4097,0.120398,-1.80466,0.00677178,-18.2455,-0.176234,-1.97936,-0.783516,-0.720435,0.0425288,-0.348881,0.495242,1.11644,-0.150541,0.298613
12.64,-0.37708,-19.1265,0.0355932,-2.29557,-0.37196,-19.4515,0.0436089,-2.29523,-4.39726e-18,-17.4099,0.120146,-1.80449,0.00165125,-17.9207,-0.184502,-1.97953,-0.373611,-1.53074,0.228111,-0.315692,0.689292,1.2467,-0.242144,0.3494
12.642,-0.566144,-19.0765,-0.0405145,-2.29585,-0.5597,-19.0451,-0.0396647,-2.29557,-4.39726e-18,-17.4099,0.120146,-1.80449,-0.00479245,-17.9522,-0.185352,-1.97981,-0.554908,-1.09293,0.145687,-0.315755,0.324946,1.60149,-0.274351,0.264143
12.644,-0.562274,-19.2087,0.0537302,-2.29617,-0.566147,-19.1851,0.0529923,-2.29585,-4.39726e-18,-17.4099,0.120146,-1.80449,-0.000919621,-17.9757,-0.184614,-1.98013,-0.565227,-1.2094,0.237606,-0.315718,0.868345,0.464481,0.0146506,0.240646
12.646,-0.987464,-19.0363,-0.113314,-2.24532,-0.993253,-19.0186,-0.115032,-2.24504,-4.39726e-18,-17.4099,0.120146,-1.80449,0.00486884,-17.9934,-0.182895,-1.98042,-0.998122,-1.02526,0.067863,-0.26462,0.177596,1.73391,-0.140822,0.223857
12.648,-0.405407,-19.2394,-0.130398,-2.22854,-0.406746,-19.2263,-0.131557,-2.22828,-4.39726e-18,-17.4099,0.120146,-1.80449,0.0062087,-18.0064,-0.181737,-1.98068,-0.412955,-1.21988,0.0501802,-0.247598,0.314574,0.613942,-0.257409,0.263683
12.65,-0.377283,-19.0607,0.0383736,-2.21455,-0.372539,-19.0499,0.0383689,-2.21203,-1.83076e-17,-17.4104,0.120146,-1.80502,0.00146418,-18.0177,-0.181732,-1.98373,-0.374003,-1.03213,0.220101,-0.228297,0.644844,2.06528,-0.169649,0.322027
12.652,-0.560653,-19.3671,-0.0368509,-2.30095,-0.559903,-19.3593,-0.0368843,-2.29977,-1.83076e-17,-17.4104,0.120146,-1.80502,0.000714224,-18.0255,-0.181698,-1.98491,-0.560617,-1.33378,0.144814,-0.314867,0.674275,0.141645,-0.168348,0.338315
12.654,-0.772592,-18.8376,0.0504758,-2.31794,-0.776144,-19.0957,0.0564035,-2.31782,2.33169e-17,-17.4106,0.119894,-1.80485,0.00426648,-17.7675,-0.187878,-1.98485,-0.780411,-1.32821,0.244282,-0.332971,0.522564,1.19089,-0.168321,0.298328
12.656,-0.168551,-19.1484,-0.111838,-2.33284,-0.159003,-18.8098,-0.118035,-2.33462,-4.39726e-18,-17.4099,0.120146,-1.80449,-0.00528145,-18.1055,-0.18143,-1.98271,-0.153721,-0.704284,0.0633953,-0.351917,0.343487,1.17502,-0.168384,0.246995
