3.628,-0.27126,0.358049,-0.169804,-0.947202,-0.296353,-4.07812,-0.180603,-1.98542,1.03895e-18,-0.776278,0.000229909,-0.914829,-0.0165897,-1.05315,-0.0127666,-0.611583,-0.279763,-3.02497,-0.167836,-1.37384,0.108864,4.36486,0.309096,1.3027,0,4.74581,0,1.05462
3.63,-0.435676,-1.27673,-0.170206,-0.880612,-0.519619,-4.54228,-0.133314,-1.9326,1.55228e-18,-0.767895,0.000232993,-0.913782,-0.0142825,-1.0241,-0.0119041,-0.611868,-0.505336,-3.51817,-0.12141,-1.32074,-0.0544079,7.42428,0.384598,1.3181,0,4.7746,0,1.06102
3.632,-0.0905533,1.82371,-0.292109,-0.979505,0.145045,-5.8255,-0.320727,-1.99181,9.01947e-18,-0.759267,0.000233209,-0.912823,-0.0172622,-1.00603,-0.00471222,-0.611129,0.162307,-4.81947,-0.316015,-1.38068,0.410829,1.75141,0.341745,1.42786,0,4.80333,0,1.06741
3.634,-0.131051,0.147495,0.0706806,-0.942117,-0.0576829,-3.02492,-0.0115792,-2.06296,2.63193e-18,-0.750262,0.000250023,-0.911823,-0.0210315,-0.994982,-0.0305535,-0.609217,-0.0366513,-2.02994,0.0189743,-1.45374,0.550026,5.07465,0.125509,1.33555,0,4.83199,0,1.07377
3.636,0.0188577,-0.595402,-0.370003,-0.963567,-0.313668,-5.30219,-0.248609,-2.03219,9.98428e-18,-0.74351,0.000246162,-0.911072,-0.0206333,-0.946324,-0.0126642,-0.607707,-0.293034,-4.35587,-0.235945,-1.42448,-0.114229,5.46603,0.404082,1.36008,0,4.86058,0,1.08013
3.638,-0.0177132,0.378874,-0.176453,-0.840534,0.0188574,-5.14919,-0.38825,-1.90621,-3.39506e-18,-0.73537,0.000245474,-0.909933,-0.0209837,-0.927514,-0.00616585,-0.60806,0.0398411,-4.22168,-0.382084,-1.29815,-0.0417883,4.20943,-0.00651285,1.39868,0,4.8891,0,1.08647
3.64,-0.58227,-0.660978,-0.317535,-0.893948,-0.448689,-4.7467,-0.194693,-1.9943,4.02628e-18,-0.727491,0.000252074,-0.909057,-0.0153167,-0.909152,-0.012979,-0.606078,-0.433372,-3.83755,-0.181714,-1.38823,0.236707,5.89406,0.225532,1.38576,0,4.91755,0,1.09279
3.642,0.290614,-0.402503,0.0243966,-0.752732,0.213939,-5.54374,0.131752,-1.93464,4.49382e-18,-0.719856,0.000261818,-0.908091,-0.0217841,-0.886968,-0.0241855,-0.604794,0.235723,-4.65678,0.155937,-1.32985,0.0704206,5.53254,0.417811,1.22077,0,4.94593,0,1.0991
3.644,-0.0739315,-2.14981,-0.409128,-0.765671,-0.0746195,-5.3951,-0.463658,-1.83382,-1.97759e-18,-0.712221,0.000257654,-0.907124,-0.0216137,-0.870139,-0.00825994,-0.604572,-0.0530058,-4.52496,-0.455398,-1.22925,0.0693853,9.00882,0.340609,1.29376,0,4.97424,0,1.10539
3.646,-0.238258,0.551163,0.329082,-0.673187,-0.28942,-7.27806,0.021919,-1.80166,-1.43304e-18,-0.703328,0.000271313,-0.905901,-0.0197112,-0.875756,-0.0275056,-0.605393,-0.269708,-6.40231,0.0494246,-1.19627,-0.0291334,3.32632,-0.312235,1.25604,0,5.00248,0,1.11166
3.648,0.0840987,-0.14524,-0.149936,-0.698751,0.159846,-4.09087,0.19681,-1.85219,-9.73516e-19,-0.695823,0.000274482,-0.905065,-0.0222409,-0.859772,-0.0223925,-0.604762,0.182087,-3.2311,0.219202,-1.24743,0.117302,5.51332,0.391476,1.1846,0,5.03065,0,1.11792
3.65,-0.45547,-0.202404,0.169549,-0.599309,-0.314006,-4.92316,-0.131689,-1.76449,-4.59983e-19,-0.687437,0.000277689,-0.904013,-0.0194907,-0.860894,-0.0192033,-0.605505,-0.294515,-4.06226,-0.112485,-1.15899,0.40573,6.1703,-0.204628,1.09897,0,5.05875,0,1.12417
3.652,0.00507704,0.549555,0.166181,-0.672069,-0.272854,-5.38903,0.187801,-1.75669,6.96146e-18,-0.679556,0.000284708,-0.903135,-0.0193899,-0.853386,-0.0223013,-0.605038,-0.253464,-4.53564,0.210102,-1.15165,-0.14993,4.46594,-0.167598,1.1897,0,5.08678,0,1.13039
3.654,-0.0716949,-0.483602,0.0924016,-0.614045,0.00507649,-4.28524,0.184429,-1.75037,-6.44871e-18,-0.671919,0.00028763,-0.902166,-0.019429,-0.841053,-0.0185907,-0.605698,0.0245055,-3.44418,0.20302,-1.14467,0.00353471,7.10152,0.0238717,1.18701,0,5.11473,0,1.13661
3.656,-0.0572516,1.6725,-0.000103763,-0.592418,0.143792,-5.61835,0.0171487,-1.78395,9.26799e-19,-0.664789,0.00029445,-0.901371,-0.021999,-0.820791,-0.0215327,-0.604496,0.165791,-4.79756,0.0386814,-1.17945,0.400483,2.8313,0.0524787,1.09038,0,5.14261,0,1.1428
3.658,-0.305979,0.639402,-0.0826279,-0.626256,-0.455357,-3.62564,-0.18711,-1.78565,-5.56055e-18,-0.657414,0.000297987,-0.900665,-0.0187842,-0.811337,-0.0178794,-0.602193,-0.436572,-2.81431,-0.16923,-1.18346,0.108158,4.64622,-0.149185,1.07275,0,5.17042,0,1.14898
3.66,-0.336172,-0.993712,0.103852,-0.600551,-0.338851,-4.95979,0.254908,-1.74052,1.72306e-18,-0.651785,0.000304272,-0.900037,-0.0160346,-0.767506,-0.0210104,-0.599584,-0.322816,-4.19229,0.275918,-1.14094,0.108299,7.18676,0.146652,1.10705,0,5.19815,0,1.15515
3.662,-0.0555594,1.73638,-0.275239,-0.680296,0.0619321,-5.75047,-0.327183,-1.80617,2.15162e-18,-0.644786,0.000303806,-0.899373,-0.01913,-0.756399,-0.011286,-0.596261,0.0810621,-4.99407,-0.315897,-1.20991,0.337091,2.67292,0.0622141,1.18321,0,5.22582,0,1.16129
3.664,0.126519,-0.259212,0.194651,-0.63903,0.192799,-3.99854,0.137561,-1.80675,-4.37358e-18,-0.63803,0.000314585,-0.898619,-0.0252793,-0.739195,-0.0227664,-0.593574,0.218078,-3.25934,0.160327,-1.21317,0.457351,5.72197,-0.074949,1.18648,0,5.2534,0,1.16742
3.666,-0.0902691,-0.0693534,-0.322889,-0.731564,-0.454202,-5.61559,-0.14288,-1.85696,2.91002e-18,-0.6324,0.000313129,-0.89799,-0.0220122,-0.705483,-0.0129978,-0.591194,-0.43219,-4.91011,-0.129882,-1.26577,-0.263981,5.24749,0.304609,1.28627,0,5.28091,0,1.17354
3.668,0.150256,0.618417,-0.0244269,-0.705167,0.0923473,-4.80051,-0.172366,-1.92139,3.3237e-18,-0.625644,0.000316093,-0.897235,-0.0191894,-0.697308,-0.0118265,-0.589203,0.111537,-4.1032,-0.16054,-1.33219,-0.374153,5.02917,0.0110671,1.21556,0,5.30835,0,1.17963
3.67,-0.0404522,-0.121423,0.0479208,-0.677035,0.365744,-4.95431,0.0690927,-1.84992,-3.17848e-18,-0.618512,0.000331324,-0.896439,-0.0227082,-0.696356,-0.029355,-0.587528,0.388452,-4.25795,0.0984477,-1.26239,0.431201,6.02247,0.0183234,1.24297,0,5.33571,0,1.18571
3.672,-0.313698,0.378618,0.15759,-0.684771,-0.438557,-5.58688,0.159673,-1.86208,-9.74964e-18,-0.612507,0.000334059,-0.895768,-0.0198748,-0.676097,-0.0239388,-0.586534,-0.418682,-4.91079,0.183612,-1.27555,0.187151,4.84597,0.0333157,1.27255,0,5.363,0,1.19178
3.674,0.103012,0.716355,0.126438,-0.660339,-0.131082,-4.5979,0.00706934,-1.87584,-9.35894e-18,-0.606126,0.000332861,-0.895054,-0.0197982,-0.666579,-0.0135304,-0.585966,-0.111284,-3.93132,0.0205998,-1.28987,-0.280884,5.00414,-0.184602,1.23691,0,5.39021,0,1.19782
3.676,-0.359681,0.345595,0.19714,-0.703526,0.103012,-5.04846,0.313463,-1.9088,1.17945e-17,-0.600627,0.000348113,-0.894557,-0.0200608,-0.642718,-0.0301929,-0.583108,0.123072,-4.40574,0.343656,-1.32569,0.643976,5.08744,0.0146874,1.23879,0,5.41734,0,1.20385
3.678,-0.111423,-0.243865,0.175344,-0.632526,-0.359681,-4.57704,0.140137,-1.87262,-1.71552e-18,-0.59462,0.000359252,-0.893885,-0.0236613,-0.629041,-0.0369729,-0.581515,-0.33602,-3.948,0.17711,-1.29111,0.140259,7.32523,-0.0693092,1.18017,0,5.44439,0,1.20987
3.68,-0.0550752,1.59106,0.0149672,-0.633085,-0.111424,-5.92736,-0.0869303,-1.79067,5.54512e-18,-0.589366,0.000353369,-0.893297,-0.0205334,-0.606025,-0.0173456,-0.580641,-0.0908903,-5.32133,-0.0695847,-1.21003,0.0338181,3.26666,-0.233838,1.29729,0,5.47137,0,1.21586
3.682,0.0374077,1.01162,0.0946492,-0.6047,0.160412,-3.98366,0.0719852,-1.88245,-8.01088e-18,-0.584111,0.000355821,-0.892709,-0.0232088,-0.586205,-0.0146924,-0.579298,0.183621,-3.39746,0.0866776,-1.30315,0.274476,4.30176,-0.273864,1.18697,0,5.49827,0,1.22184
3.684,-0.566241,-0.00743854,0.131598,-0.617195,-0.576185,-4.29186,0.263421,-1.82613,6.15766e-18,-0.579362,0.000362679,-0.892295,-0.0200917,-0.561458,-0.0188245,-0.576365,-0.556093,-3.7304,0.282246,-1.24976,0.260823,6.82312,-0.0184964,1.22975,0,5.5251,0,1.2278
3.686,0.14219,1.29143,-0.296931,-0.564362,0.0144796,-6.04413,-0.130674,-1.79327,-7.45923e-18,-0.575101,0.000360026,-0.891701,-0.0228535,-0.528905,-0.00968115,-0.575463,0.0373331,-5.51522,-0.120992,-1.21781,-0.000120309,3.31227,0.33231,1.24003,0,5.55184,0,1.23374
3.688,-0.314094,0.5393,0.0130512,-0.653525,-0.0404276,-4.25567,-0.239909,-1.88291,-7.16847e-18,-0.570353,0.000366937,-0.891287,-0.0226002,-0.513187,-0.0151033,-0.572278,-0.0178274,-3.74248,-0.224805,-1.31064,0.547719,4.90128,-0.184468,1.26613,0,5.5785,0,1.23967
3.69,-0.000610375,-0.0873166,-0.112121,-0.560991,-0.314094,-5.11653,0.181822,-1.85865,2.32857e-20,-0.566223,0.000373215,-0.890825,-0.0226318,-0.486983,-0.0193092,-0.569985,-0.291462,-4.62955,0.201131,-1.28866,-0.0793121,6.09719,0.394994,1.16563,0,5.60509,0,1.24558
3.692,-0.207163,0.541556,-0.261289,-0.621038,-0.216099,-5.55178,-0.467898,-1.80602,7.26098e-18,-0.561344,0.000371195,-0.890278,-0.0195713,-0.479841,-0.0100878,-0.568752,-0.196527,-5.07194,-0.45781,-1.23727,-0.0910615,5.17823,0.000224162,1.29996,0,5.6316,0,1.25147
3.694,0.465697,0.0243049,0.304924,-0.59173,0.621916,-5.32989,0.245015,-1.872,-6.34093e-18,-0.556838,0.000382081,-0.889774,-0.0254804,-0.466606,-0.0215226,-0.567376,0.647397,-4.86328,0.266538,-1.30463,0.209558,5.80335,-0.142485,1.25584,0,5.65802,0,1.25734
3.696,-0.572722,0.116693,-0.254541,-0.521502,-0.513128,-5.71091,-0.0143631,-1.79734,-6.08e-18,-0.552577,0.000379338,-0.889179,-0.0192834,-0.451264,-0.0116616,-0.567886,-0.493845,-5.25965,-0.00270148,-1.22946,0.341139,5.53904,0.357598,1.22833,0,5.68437,0,1.26319
3.698,0.0811738,-0.300774,-0.176369,-0.54861,0.00799901,-5.20985,-0.272788,-1.81824,8.0966e-18,-0.547697,0.000377242,-0.888632,-0.0216629,-0.452459,-0.00381433,-0.568069,0.0296619,-4.75739,-0.268974,-1.25017,0.19003,7.13,0.180459,1.22567,0,5.71063,0,1.26903
3.7,0.0761356,0.401279,0.500785,-0.531248,-0.316931,-5.97975,0.179416,-1.81714,-5.5053e-18,-0.543191,0.000388274,-0.888127,-0.018561,-0.446442,-0.0162435,-0.568061,-0.29837,-5.53331,0.195659,-1.24908,-0.589899,5.84459,-0.48716,1.2026,0,5.73682,0,1.27485
3.702,-0.23188,1.41255,0.126287,-0.453904,0.258752,-5.41249,0.462017,-1.75446,8.64835e-18,-0.538686,0.000390451,-0.887623,-0.0184481,-0.44271,-0.0131702,-0.56856,0.2772,-4.96978,0.475187,-1.1859,0.391592,3.71881,0.190443,1.16077,0,5.76292,0,1.28065
3.704,-0.248281,0.786084,0.225184,-0.470484,-0.231881,-4.12904,-0.0242349,-1.76818,-4.97659e-18,-0.534557,0.000387946,-0.887159,-0.0208452,-0.433346,-0.00457556,-0.569126,-0.211036,-3.6957,-0.0196593,-1.19906,0.419599,5.4769,-0.2912,1.13618,0,5.78894,0,1.28643
3.706,-0.241346,0.977085,0.49912,-0.466682,-0.46377,-5.16214,0.412205,-1.75663,2.30008e-17,-0.530934,0.00039913,-0.886871,-0.0177808,-0.417302,-0.0165494,-0.567708,-0.445989,-4.74483,0.428755,-1.18892,-0.0191188,4.85305,-0.489,1.14293,0,5.81488,0,1.29219
3.708,-0.0590346,0.0914032,0.416062,-0.43172,-0.0587301,-4.94377,0.442103,-1.75858,2.34504e-18,-0.528306,0.000395879,-0.886576,-0.017706,-0.384515,-0.00711106,-0.566747,-0.0410242,-4.55925,0.449214,-1.19184,-0.0183601,6.52449,-0.418036,1.08642,0,5.84073,0,1.29794
3.71,-0.451635,1.49209,0.166152,-0.471785,-0.274523,-5.66464,0.153782,-1.72942,2.54379e-18,-0.52506,0.000384198,-0.886329,-0.0142877,-0.37058,0.0124821,-0.564952,-0.260235,-5.29406,0.1413,-1.16446,0.3427,3.96542,-0.403564,1.18158,0,5.8665,0,1.30367
3.712,0.0457673,0.65949,0.148142,-0.52867,-0.0535311,-4.47977,0.223165,-1.82634,-4.19631e-18,-0.521814,0.000381553,-0.886082,-0.0168854,-0.358063,0.0149297,-0.562949,-0.0366458,-4.1217,0.208235,-1.26339,0.138908,5.48983,-0.248619,1.2085,0,5.89219,0,1.30938
3.714,0.288834,-0.0818482,0.309182,-0.518917,0.294125,-5.58341,0.223404,-1.85484,2.88052e-18,-0.519561,0.000382595,-0.88583,-0.0223829,-0.328015,0.0103306,-0.56128,0.316508,-5.25539,0.213074,-1.29356,0.138496,6.3779,-0.429375,1.16962,0,5.9178,0,1.31507
3.716,-0.00717216,0.648843,-0.227109,-0.525231,0.139088,-5.67047,0.122161,-1.79952,1.00263e-17,-0.516183,0.000370339,-0.88545,-0.0240237,-0.324537,0.0252055,-0.560769,0.163112,-5.34593,0.0969554,-1.23875,0.427735,5.62611,0.298939,1.26279,0,5.94332,0,1.32074
3.718,-0.12521,1.03716,-0.0458517,-0.592037,-0.620764,-5.29148,-0.263597,-1.89677,3.27128e-18,-0.51318,0.000371677,-0.885113,-0.017133,-0.316089,0.0184182,-0.560527,-0.603631,-4.97539,-0.282015,-1.33624,-0.549593,4.91723,-0.150129,1.30592,0,5.96876,0,1.32639
3.72,0.0647526,0.756863,-0.105083,-0.599689,0.240023,-5.03733,0.0111556,-1.93527,-1.04307e-17,-0.510309,0.000364092,-0.884908,-0.0162604,-0.309195,0.0259099,-0.559666,0.256284,-4.72813,-0.0147543,-1.3756,-0.197306,5.32511,0.0973461,1.30011,0,5.99411,0,1.33202
3.722,-0.286977,0.827193,-0.0208961,-0.536171,0.0647522,-5.26201,0.0636823,-1.89724,-1.02847e-17,-0.507924,0.000364716,-0.884523,-0.0157965,-0.291694,0.0192962,-0.560576,0.0805488,-4.97032,0.044386,-1.33667,0.50708,5.21568,0.253274,1.25066,0,6.01937,0,1.33764
3.724,0.000557896,1.01262,-0.211886,-0.535357,-0.286977,-5.10811,-0.283169,-1.82238,3.75401e-18,-0.505296,0.000361192,-0.884228,-0.0124497,-0.285012,0.0207112,-0.560899,-0.274527,-4.82309,-0.303881,-1.26149,-0.0612969,5.07144,0.113544,1.36184,0,6.04455,0,1.34323
3.726,0.0740084,0.803612,0.212066,-0.460103,0.216045,-5.24713,0.125648,-1.86121,-3.06181e-18,-0.503286,0.000366317,-0.883885,-0.0155044,-0.266995,0.009385,-0.561747,0.23155,-4.98014,0.116263,-1.29946,0.216667,5.14127,-0.0819542,1.25487,0,6.06965,0,1.34881
3.728,-0.419357,1.15077,-0.199707,-0.587002,-0.324096,-4.99255,-0.0319668,-1.94528,3.99879e-18,-0.501299,0.000358632,-0.883896,-0.0151486,-0.257553,0.0192273,-0.559485,-0.308948,-4.735,-0.0511941,-1.3858,0.407901,5.05884,0.273226,1.25159,0,6.09466,0,1.35437
3.73,-0.062956,0.705828,0.199543,-0.496016,-0.452229,-5.35001,-0.0309373,-1.87307,-2.87112e-18,-0.500172,0.000363805,-0.88377,-0.0126181,-0.229743,0.00804216,-0.558212,-0.43961,-5.12027,-0.0389795,-1.31486,-0.365583,5.23969,-0.210114,1.21959,0,6.11958,0,1.35991
3.732,0.0410781,1.00712,0.0511659,-0.529382,0.335148,-5.27637,0.217787,-1.80449,-2.77106e-18,-0.498538,0.000364091,-0.883469,-0.0132379,-0.215271,0.00571281,-0.55832,0.348386,-5.0611,0.212075,-1.24617,0.221317,4.98721,0.118469,1.3994,0,6.14442,0,1.36543
3.734,-0.263663,0.625042,0.113951,-0.50572,-0.141539,-5.27192,-0.0240983,-1.92877,-2.7021e-18,-0.497412,0.000359864,-0.883342,-0.0136125,-0.197216,0.0101065,-0.557425,-0.127927,-5.07471,-0.0342047,-1.37135,0.464816,5.56546,-0.148834,1.29668,0,6.16916,0,1.37093
3.736,-0.188378,0.553054,0.123697,-0.499246,-0.263663,-5.48832,0.207457,-1.87648,-2.61014e-18,-0.49591,0.0003605,-0.883174,-0.014075,-0.189625,0.00719862,-0.556737,-0.249588,-5.2987,0.200258,-1.31974,0.313321,5.88253,0.0128686,1.29606,0,6.19382,0,1.37641
3.738,-0.418129,0.817302,0.157209,-0.454087,-0.403866,-5.77577,0.0484375,-1.87557,4.37473e-18,-0.495159,0.000360818,-0.88309,-0.0117635,-0.170543,0.00503059,-0.555816,-0.392103,-5.60523,0.0434069,-1.31975,0.34647,5.16983,-0.20901,1.2185,0,6.2184,0,1.38187
3.74,-0.186927,0.532294,0.400981,-0.370618,-0.235513,-5.56312,0.437723,-1.73347,-1.63879e-17,-0.494276,0.000360776,-0.882873,-0.0153971,-0.156214,0.0032128,-0.555992,-0.220116,-5.4069,0.43451,-1.17748,0.24203,5.49166,-0.13916,1.26662,0,6.24288,0,1.38731
3.742,-0.217344,0.480705,0.0488177,-0.433505,-0.186928,-5.57371,0.0816925,-1.82598,-2.44112e-18,-0.493149,0.00035652,-0.882746,-0.0156255,-0.152181,0.00802829,-0.555676,-0.171302,-5.42153,0.0736642,-1.2703,0.302406,5.92318,-0.0637714,1.26751,0,6.26727,0,1.39273
3.744,0.028391,0.601981,0.220774,-0.367557,-0.0018568,-5.70362,0.124079,-1.82607,-2.34916e-18,-0.491648,0.000357147,-0.882577,-0.0158446,-0.156764,0.00554917,-0.55597,0.0139878,-5.54686,0.11853,-1.2701,0.241472,5.88297,-0.26212,1.14582,0,6.29158,0,1.39813
3.746,-0.350642,0.526524,0.134301,-0.402706,-0.369714,-5.90605,0.220775,-1.76561,-2.30317e-18,-0.490897,0.00035746,-0.882493,-0.0160919,-0.147887,0.00364897,-0.556181,-0.353622,-5.75817,0.217126,-1.20942,0.202834,5.66566,-0.0929731,1.22645,0,6.3158,0,1.40351
3.748,0.18531,0.720747,0.23153,-0.396678,0.0474621,-5.73423,0.227806,-1.80614,-9.19609e-18,-0.490146,0.000357774,-0.882409,-0.0192112,-0.141196,0.00201667,-0.556344,0.0666734,-5.59303,0.22579,-1.24979,-0.0791015,5.44744,-0.103685,1.22479,0,6.33992,0,1.40887
3.75,0.135626,0.481487,0.0687152,-0.419866,0.218181,-5.64596,0.0627614,-1.80551,4.70468e-18,-0.48977,0.00035318,-0.882366,-0.0190324,-0.128555,0.00693019,-0.556421,0.237213,-5.5174,0.0558313,-1.24909,0.0863663,5.945,-0.105757,1.28168,0,6.36396,0,1.41421
3.752,0.267764,0.89996,0.1162,-0.461258,0.168497,-5.80041,0.143977,-1.9364,-9.13523e-18,-0.489152,0.00035385,-0.882415,-0.0218411,-0.125632,0.00424834,-0.555462,0.190338,-5.67478,0.139728,-1.38093,-0.117786,5.32468,-0.0555692,1.17249,0,6.38791,0,1.41953
3.754,-0.29808,0.703044,0.204168,-0.356629,-0.13034,-5.48758,0.116206,-1.76144,-9.11223e-18,-0.488776,0.000358763,-0.882373,-0.0189337,-0.11392,-0.00383577,-0.555539,-0.111407,-5.37366,0.120042,-1.20591,0.223507,5.78964,-0.247672,1.21229,0,6.41176,0,1.42484
3.756,-0.41821,0.811205,0.0255844,-0.435794,-0.546439,-5.70848,0.204165,-1.86678,-2.15846e-18,-0.488533,0.000354521,-0.882463,-0.0161063,-0.101671,0.00246972,-0.55478,-0.530332,-5.60681,0.201695,-1.312,-0.0272945,5.64533,0.122108,1.21226,0,6.43553,0,1.43012
3.758,0.0237498,0.922041,0.172259,-0.453877,-0.0529773,-5.8419,0.0255897,-1.83187,-2.18144e-18,-0.488909,0.000359125,-0.882505,-0.0166964,-0.00737327,-0.00519979,-0.554542,-0.0362809,-5.83453,0.0307895,-1.27733,-0.181929,5.22519,-0.186578,1.32759,0,6.4592,0,1.43538
3.76,-0.198689,1.29304,0.0629859,-0.490453,0.239237,-5.2658,0.0787453,-1.94052,-9.12847e-18,-0.489041,0.00034997,-0.882637,-0.0197194,0.0787569,0.00726229,-0.55347,0.258956,-5.34455,0.071483,-1.38705,0.687877,5.24561,-0.130117,1.31109,0,6.48278,0,1.44062
3.762,-0.229349,1.22896,0.136007,-0.513391,-0.381306,-5.27133,0.138247,-1.94825,-9.13657e-18,-0.489174,0.000350331,-0.88277,-0.0197342,0.174511,0.00428755,-0.552502,-0.361572,-5.44584,0.133959,-1.39575,0.383934,5.44935,-0.131587,1.33525,0,6.50627,0,1.44584
3.764,-0.155374,1.58749,0.0546732,-0.521577,-0.444837,-5.49527,0.136007,-1.97636,-9.18255e-18,-0.489925,0.000350024,-0.882854,-0.0169426,0.727215,0.00218458,-0.552423,-0.427895,-6.22249,0.133822,-1.42394,-0.189409,5.45006,0.0268751,1.32809,0,6.52967,0,1.45104
3.766,-0.049011,2.35943,0.00337358,-0.43362,0.0272418,-4.88825,-0.038836,-1.88744,-2.26666e-18,-0.4903,0.000345119,-0.882896,-0.0170046,0.911864,0.00686279,-0.552819,0.0442464,-5.80012,-0.0456988,-1.33462,-0.0370274,4.43069,-0.048178,1.33217,0,6.55297,0,1.45622
3.768,-0.309247,1.79207,0.00522124,-0.528218,-0.0490116,-4.00387,-0.0148759,-1.92397,-2.28967e-18,-0.490676,0.000340217,-0.882938,-0.0168772,1.01808,0.010504,-0.553672,-0.0321343,-5.02195,-0.0253799,-1.3703,0.483698,6.20435,-0.0810802,1.46179,0,6.57618,0,1.46137
3.77,0.0968216,2.06309,0.124184,-0.537631,-0.0937598,-4.97468,0.173991,-2.09203,-2.32075e-18,-0.491184,0.000345176,-0.883113,-0.0200538,1.07967,0.000626309,-0.553482,-0.073706,-6.05435,0.173365,-1.53855,0.0961824,5.45161,-0.00123093,1.28674,0,6.5993,0,1.46651
3.772,-0.0853832,2.34197,-0.0395032,-0.383883,-0.0857955,-4.56398,-0.044591,-1.83365,-2.35866e-18,-0.491803,0.000335026,-0.883064,-0.0194483,1.19476,0.011974,-0.555737,-0.0663472,-5.75875,-0.0565649,-1.27792,0.0965689,5.11577,0.0113092,1.32584,0,6.62232,0,1.47163
3.774,-0.238356,2.31387,-0.00071302,-0.573023,-0.300871,-4.30877,-0.0577529,-1.97508,-2.43574e-18,-0.493062,0.000330205,-0.883323,-0.0162029,1.26397,0.0143978,-0.555651,-0.284668,-5.57274,-0.0721507,-1.41943,-0.0219707,5.30193,-0.0979131,1.47586,0,6.64525,0,1.47672
3.776,-0.131194,2.65852,0.158344,-0.519183,-0.05574,-3.92451,0.168056,-2.0157,4.48017e-18,-0.493437,0.000334796,-0.883365,-0.0162962,1.24766,0.00408054,-0.557036,-0.0394438,-5.17217,0.163976,-1.45867,0.12875,5.44016,-0.0991326,1.44373,0,6.66809,0,1.4818
3.778,-0.0611146,2.31312,-0.207807,-0.484945,0.0842936,-4.36365,-0.010426,-2.00111,4.41119e-18,-0.494563,0.000329625,-0.883491,-0.0191241,1.27357,0.00838024,-0.558306,0.103418,-5.63722,-0.0188062,-1.4428,0.413911,5.52236,0.304239,1.38281,0,6.69083,0,1.48685
3.78,0.106469,2.81251,0.0476104,-0.513079,-0.028244,-4.18892,-0.226057,-2.02319,4.3341e-18,-0.495822,0.000324823,-0.88375,-0.0217263,1.28328,0.0113627,-0.55832,-0.00651766,-5.4722,-0.23742,-1.46487,0.139279,4.96839,-0.237121,1.34684,0,6.71347,0,1.49188
3.782,-0.288425,2.75021,0.0795224,-0.415718,-0.291635,-4.09252,0.216374,-1.91991,-2.69675e-18,-0.497324,0.000324251,-0.883919,-0.0184303,1.29483,0.00771938,-0.559186,-0.273205,-5.38735,0.208655,-1.36073,0.13945,4.78107,0.0292972,1.33084,0,6.73602,0,1.49689
3.784,-0.192464,2.46749,-0.087712,-0.411696,-0.321296,-4.01447,-0.0892432,-1.89574,-2.78871e-18,-0.498826,0.000323678,-0.884087,-0.0154857,1.30097,0.00515295,-0.560122,-0.30581,-5.31544,-0.0943961,-1.33562,-0.112325,5.34938,0.021103,1.36499,0,6.75847,0,1.50188
3.786,-0.180063,2.53181,0.0829846,-0.497484,-0.00984793,-4.10182,0.0810525,-1.99902,-9.78168e-18,-0.499709,0.000323747,-0.884304,-0.0157431,1.29045,0.00317838,-0.560603,0.00589517,-5.39227,0.0778741,-1.43842,0.227591,5.6245,0.0132895,1.37509,0,6.78083,0,1.50685
3.788,-0.182068,2.47739,-0.170183,-0.437386,-0.180063,-4.44096,-0.0857859,-1.97046,-2.95775e-18,-0.501587,0.000318337,-0.884514,-0.0158453,1.30115,0.00781038,-0.561741,-0.164218,-5.74211,-0.0935963,-1.40872,0.231395,5.41916,0.191359,1.33068,0,6.80309,0,1.5118
3.79,-0.0688497,2.72831,-0.0953839,-0.48451,0.0334196,-4.3545,-0.188429,-2.00062,-3.0578e-18,-0.503221,0.000318126,-0.884815,-0.0161485,1.30191,0.00501632,-0.561877,0.0495681,-5.65641,-0.193445,-1.43874,0.435327,4.90885,-0.00031825,1.33224,0,6.82526,0,1.51672
3.792,-0.347876,2.35391,-0.00249639,-0.491456,-0.466955,-4.01663,-0.0201298,-1.96728,-3.12679e-18,-0.504347,0.000313023,-0.884942,-0.0160053,1.29335,0.00934647,-0.563698,-0.450949,-5.30998,-0.0294762,-1.40358,0.197457,5.84757,-0.0269145,1.42047,0,6.84732,0,1.52163
3.794,-0.111866,2.45627,0.0193836,-0.425736,-0.16526,-4.60377,0.091002,-1.96203,-3.23365e-18,-0.506092,0.000307307,-0.88502,-0.0156384,1.29682,0.0128334,-0.566699,-0.149622,-5.90059,0.0781687,-1.39533,0.0914014,5.4765,0.123308,1.39505,0,6.8693,0,1.52651
3.796,-0.141625,2.67917,-0.099977,-0.449551,-0.111866,-4.44219,-0.149387,-1.98668,-3.35671e-18,-0.508102,0.000302314,-0.885362,-0.0155187,1.29893,0.0152647,-0.567393,-0.0963474,-5.74112,-0.164651,-1.41929,0.151159,5.02435,0.0293611,1.38282,0,6.89117,0,1.53137
3.798,0.107359,3.19126,0.0577009,-0.416777,0.28935,-4.02345,0.0687866,-1.98109,-3.44866e-18,-0.509604,0.000301774,-0.885531,-0.0182327,1.29208,0.0109441,-0.569325,0.307583,-5.31554,0.0578425,-1.41177,0.509713,4.41012,0.0428922,1.32308,0,6.91294,0,1.53621
