3.534,-0.0791194,2.67267,0.181347,0.419428,-0.0791194,-0.650967,0.181347,-0.319157,-4.81837e-18,2.64101,-0.0139632,0.225868,0.00227726,3.34817,0.0510993,0.445974,-0.0813967,-3.99914,0.130248,-0.765132,-0.0907881,2.74822,0.0716337,0.144134,0,3.32363,0,0.738585
3.536,0.318985,2.75809,0.0878549,0.460467,0.318985,-0.597051,0.0878549,-0.28512,2.29141e-17,2.64063,-0.0139524,0.22582,-0.000601921,3.64721,0.0441279,0.445643,0.319587,-4.24426,0.0437269,-0.730762,0.240184,2.61828,-0.18615,0.177158,0,3.35514,0,0.745587
3.538,-0.0791189,2.76239,0.256621,0.467456,-0.0791189,-0.624207,0.256621,-0.285122,2.29141e-17,2.64063,-0.0139524,0.22582,0.0025825,3.62751,0.0452282,0.445033,-0.0817014,-4.25171,0.211393,-0.730155,0.268671,2.39246,-0.120431,0.225508,0,3.3866,0,0.752578
3.54,0.103498,2.98385,0.274868,0.474434,0.103498,-0.434163,0.274868,-0.285124,2.29141e-17,2.64063,-0.0139524,0.22582,0.00259071,3.61174,0.0460905,0.444138,0.100907,-4.04591,0.228777,-0.729262,-0.0615846,2.79154,-0.108288,0.190843,0,3.41801,0,0.759558
3.542,0.103498,2.71618,0.0125929,0.481353,0.103498,-0.733193,0.0125929,-0.285175,2.28913e-17,2.64026,-0.0139599,0.225772,0.00275708,3.83213,0.0529376,0.443375,0.100741,-4.56532,-0.0403447,-0.728549,0.268748,2.44874,-0.109628,0.24757,0,3.44937,0,0.766528
3.544,0.103498,2.91039,0.163114,0.437176,0.103498,-0.570299,0.163114,-0.33631,2.28913e-17,2.64026,-0.0139599,0.225772,0.0028266,3.76486,0.0520214,0.44233,0.100672,-4.33516,0.111093,-0.77864,-0.0730898,1.87993,-0.213597,0.212325,0,3.48069,0,0.773486
3.546,0.534474,2.94127,0.350136,0.478162,0.534474,-0.570683,0.350136,-0.302272,-4.88744e-18,2.63988,-0.0139492,0.225724,-0.000305598,3.92287,0.0449775,0.441364,0.53478,-4.49355,0.305159,-0.743636,0.081049,2.10994,-0.0429568,0.211919,0,3.51195,0,0.780434
3.548,-0.0462466,2.97248,0.0125906,0.485096,-0.0462466,-0.570684,0.0125906,-0.302274,-4.8871e-18,2.63989,-0.0139674,0.225724,0.00307547,3.837,0.058414,0.440173,-0.0493221,-4.40768,-0.0458234,-0.742447,0.273266,1.99228,-0.117072,0.212191,0,3.54317,0,0.78737
3.55,-0.0791173,2.89451,0.256628,0.440687,-0.0791173,-0.67982,0.256628,-0.353609,5.05917e-17,2.63936,-0.0139563,0.225525,0.00304064,3.96309,0.050071,0.440333,-0.0821579,-4.64291,0.206557,-0.793942,-0.0589308,2.1247,-0.210057,0.213662,0,3.57433,0,0.794296
3.552,0.1035,3.11589,0.274883,0.430451,0.1035,-0.489555,0.274883,-0.370759,-3.26615e-17,2.63958,-0.0139484,0.225421,0.00284591,3.64942,0.0437899,0.440078,0.100654,-4.13898,0.231093,-0.810837,0.270499,1.5484,-0.0506535,0.214321,0,3.60544,0,0.80121
3.554,0.1035,3.17409,0.29313,0.471439,0.1035,-0.462411,0.29313,-0.336673,-3.26615e-17,2.63958,-0.0139484,0.225421,0.00266818,3.62148,0.0452113,0.43855,0.100832,-4.0839,0.247918,-0.775223,0.117543,1.878,-0.217019,0.267387,0,3.63651,0,0.808112
3.556,0.1035,3.01468,0.12436,0.47828,0.1035,-0.652841,0.12436,-0.336724,2.28268e-17,2.63921,-0.0139559,0.225374,0.0026885,3.82921,0.0524625,0.437122,0.100812,-4.48205,0.071897,-0.773845,0.117192,0.909486,-0.232872,0.284088,0,3.66752,0,0.815004
3.558,0.318988,3.23515,0.10611,0.433825,0.318988,-0.46332,0.10611,-0.388058,2.27948e-17,2.63868,-0.013963,0.225174,-3.71613e-05,3.95251,0.0578076,0.436989,0.319025,-4.41583,0.048302,-0.825047,0.116109,1.37344,-0.156555,0.251797,0,3.69847,0,0.821883
3.56,0.136372,3.1846,0.181371,0.474779,0.136372,-0.544777,0.181371,-0.353972,2.27948e-17,2.63868,-0.013963,0.225174,0.000277466,3.85964,0.0558159,0.43551,0.136094,-4.40441,0.125556,-0.789482,0.115614,1.26793,0.0415488,0.196138,0,3.72938,0,0.828751
3.562,0.136372,3.21508,-0.00564388,0.532717,0.136372,-0.545156,-0.00564388,-0.30289,2.2772e-17,2.63831,-0.0139705,0.225127,0.000693621,3.96629,0.0605155,0.434041,0.135678,-4.51145,-0.0661594,-0.736931,-0.0646739,1.5427,-0.0179447,0.28475,0,3.76023,0,0.835607
3.564,-0.0791154,3.24572,0.144878,0.454186,-0.0791154,-0.545313,0.144878,-0.388265,-4.99284e-18,2.63816,-0.0139702,0.224975,0.0039472,3.87126,0.0581269,0.433515,-0.0830626,-4.41657,0.0867509,-0.82178,0.0856903,1.18964,0.00816183,0.253765,0,3.79103,0,0.842452
3.566,0.318989,3.27593,0.14489,0.443772,0.318989,-0.545849,0.14489,-0.405512,-5.02523e-18,2.63763,-0.013959,0.224776,0.0008691,3.97117,0.0499226,0.433271,0.31812,-4.51702,0.0949677,-0.838783,0.0844243,1.23858,-0.0813474,0.257331,0,3.82178,0,0.849284
3.568,0.136373,3.19726,0.2384,0.484582,0.136373,-0.655206,0.2384,-0.371522,-3.28267e-17,2.63688,-0.0139558,0.22468,0.000903559,4.12332,0.0498607,0.432321,0.135469,-4.77853,0.188539,-0.803843,0.262491,1.06451,0.0215186,0.254838,0,3.85247,0,0.856104
3.57,-0.0791145,3.63589,0.0696333,0.542616,-0.0791145,-0.247211,0.0696333,-0.320296,-5.02523e-18,2.63763,-0.013959,0.224776,0.00387572,3.67229,0.0501238,0.430103,-0.0829902,-3.9195,0.0195095,-0.750399,-0.0696577,1.15963,-0.254568,0.36732,0,3.8831,0,0.862912
3.572,0.103502,3.31246,0.238403,0.361524,0.103502,-0.601221,0.238403,-0.508184,-6.06008e-17,2.63658,-0.013955,0.224377,0.00371088,4.00955,0.0501316,0.430841,0.0997916,-4.61077,0.188272,-0.939025,0.0800355,1.57205,-0.104902,0.248124,0,3.91369,0,0.869708
3.574,0.103503,3.42443,0.163145,0.521703,0.103503,-0.519777,0.163145,-0.354789,-6.06008e-17,2.63658,-0.013955,0.224377,0.0035845,3.91078,0.0502513,0.429223,0.0999181,-4.43056,0.112894,-0.784012,0.448308,0.637209,-0.105333,0.286011,0,3.94421,0,0.876491
3.576,-0.111985,3.454,0.16315,0.443002,-0.111985,-0.520685,0.16315,-0.44026,-5.14486e-18,2.63568,-0.0139514,0.22413,0.00339613,4.0934,0.0502111,0.429071,-0.115381,-4.61409,0.112939,-0.869331,-0.0482487,1.00467,-0.105201,0.334244,0,3.97468,0,0.883262
3.578,0.501607,3.7016,0.163152,0.534979,0.501607,-0.303491,0.163152,-0.355042,-5.14486e-18,2.63568,-0.0139514,0.22413,0.000308547,4.00001,0.0501155,0.427346,0.501299,-4.3035,0.113036,-0.782388,0.103266,0.884533,-0.00185874,0.246857,0,4.00509,0,0.890021
3.58,-0.0791136,3.78648,-0.0238666,0.50753,-0.0791136,-0.24897,-0.0238666,-0.389236,-5.13098e-18,2.6359,-0.0139618,0.224027,0.0034723,3.70043,0.0564502,0.426074,-0.0825859,-3.9494,-0.0803167,-0.81531,0.103563,0.953383,-0.0793511,0.278356,0,4.03545,0,0.896766
3.582,0.318991,3.65297,0.126658,0.514013,0.318991,-0.412778,0.126658,-0.389487,-3.29417e-17,2.635,-0.0139582,0.22378,0.000508107,4.00961,0.0548267,0.425502,0.318483,-4.42239,0.0718315,-0.814988,-0.0768546,1.04444,-0.082514,0.285087,0,4.06575,0,0.903499
3.584,0.136375,3.6832,0.126659,0.52073,0.136375,-0.412784,0.126659,-0.389489,-3.29417e-17,2.635,-0.0139582,0.22378,0.00064393,3.91002,0.0537298,0.423511,0.135731,-4.3228,0.0729295,-0.813001,0.253667,0.406442,-0.0938394,0.283481,0,4.09599,0,0.91022
3.586,-0.0791127,4.03903,0.220166,0.527283,-0.0791127,-0.0871406,0.220166,-0.389643,-3.2951e-17,2.63485,-0.0139578,0.223629,0.00367541,3.81609,0.0530555,0.422407,-0.0827881,-3.90323,0.16711,-0.81205,-0.268065,0.999857,0.0104816,0.283419,0,4.12617,0,0.916927
3.588,0.318992,3.93325,0.0514026,0.533824,0.318992,-0.223048,0.0514026,-0.389798,-3.29603e-17,2.6347,-0.0139575,0.223477,0.00356124,3.73579,0.0525413,0.421288,0.315431,-3.95883,-0.00113871,-0.811086,0.227163,0.60813,-0.0669343,0.28877,0,4.15629,0,0.923621
3.59,-0.0791121,4.09906,0.126664,0.540502,-0.0791121,-0.0873038,0.126664,-0.3898,-3.29603e-17,2.6347,-0.0139575,0.223477,0.00339049,3.66985,0.0521893,0.418911,-0.0825026,-3.75716,0.0744744,-0.808711,0.253826,0.542376,-0.0679369,0.231197,0,4.18636,0,0.930302
3.592,0.103505,3.96525,0.126668,0.598052,0.103505,-0.251112,0.126668,-0.338918,-3.30154e-17,2.6338,-0.0139538,0.22323,0.0031673,3.9846,0.0517949,0.418257,0.100337,-4.23571,0.0748736,-0.757175,0.0996805,0.834413,-0.0705245,0.325502,0,4.21637,0,0.93697
3.594,0.103505,3.88637,0.0331569,0.621851,0.103505,-0.359939,0.0331569,-0.321773,-3.3029e-17,2.63358,-0.0139617,0.223333,0.00310273,4.01582,0.0577575,0.415366,0.100402,-4.37576,-0.0246006,-0.73714,0.0984223,0.535846,-0.0717404,0.185268,0,4.24631,0,0.943625
3.596,0.318993,4.32372,0.20193,0.645431,0.318993,0.0475276,0.20193,-0.304835,-3.30154e-17,2.6338,-0.0139538,0.22323,-0.000155285,3.7368,0.0497755,0.413915,0.319148,-3.68927,0.152155,-0.71875,-0.093108,0.741997,-0.0728639,0.255176,0,4.2762,0,0.950266
3.598,0.136377,4.21742,0.0331593,0.669052,0.136377,-0.0886011,0.0331593,-0.287841,-5.28267e-18,2.63343,-0.0139613,0.223182,0.00287243,3.86525,0.0562468,0.411795,0.133504,-3.95385,-0.0230875,-0.699637,0.25011,0.763878,0.123172,0.0986901,0,4.30602,0,0.956893
3.6,0.136377,4.27432,0.201943,0.74384,0.136377,-0.0614623,0.201943,-0.219668,2.24726e-17,2.63342,-0.013943,0.223182,-0.000608255,3.77205,0.0424548,0.40946,0.136985,-3.83352,0.159488,-0.629128,-0.0825493,0.349573,-0.124822,0.260787,0,4.33578,0,0.963507
3.602,0.351865,4.33064,0.0331725,0.630929,0.351865,-0.0348414,0.0331725,-0.339179,-3.30706e-17,2.6329,-0.0139502,0.222983,-0.00352482,3.88263,0.050307,0.408631,0.35539,-3.91747,-0.0171345,-0.747809,0.246721,0.53373,0.0414153,0.121379,0,4.36548,0,0.970108
3.604,-0.261727,4.27793,0.108437,0.722487,-0.261727,-0.117199,0.108437,-0.254207,-3.31258e-17,2.63199,-0.0139465,0.222735,0.00259037,4.0456,0.0503979,0.408662,-0.264317,-4.1628,0.0580391,-0.66287,-0.0848951,0.219053,-0.326468,0.19689,0,4.39512,0,0.976694
3.606,0.103507,4.6333,0.201943,0.694969,0.103507,0.208597,0.201943,-0.288298,-3.31258e-17,2.63199,-0.0139465,0.222735,0.00249568,3.95492,0.0505372,0.407243,0.101011,-3.74633,0.151406,-0.695541,-0.113041,0.41276,-0.00608797,0.142001,0,4.4247,0,0.983267
3.608,0.103507,4.52668,0.0331716,0.803742,0.103507,0.0724686,0.0331716,-0.186083,-5.39305e-18,2.63162,-0.013954,0.222687,0.00250729,3.98817,0.0568007,0.405756,0.101,-3.9157,-0.023629,-0.591839,0.396003,0.373422,0.0230392,0.176938,0,4.45422,0,0.989826
3.61,0.318995,4.69135,0.108444,0.741908,0.318995,0.207685,0.108444,-0.254462,2.23301e-17,2.63109,-0.0139429,0.222488,-0.000660488,4.00912,0.0489852,0.405474,0.319656,-3.80143,0.0594585,-0.659935,0.0912132,0.373245,0.048264,0.129449,0,4.48367,0,0.99637
3.612,-0.079109,4.66643,0.0149397,0.799569,-0.079109,0.153379,0.0149397,-0.203331,2.23301e-17,2.63109,-0.0139429,0.222488,0.0022583,3.91354,0.0494765,0.403887,-0.0813673,-3.76016,-0.0345368,-0.607218,0.090803,0.196014,0.166043,0.0576233,0,4.51305,0,1.0029
3.614,0.103508,4.9401,0.183723,0.87426,0.103508,0.397719,0.183723,-0.135157,2.23298e-17,2.63109,-0.0139247,0.222487,0.00164995,3.81487,0.0374472,0.401967,0.101858,-3.41715,0.146276,-0.537124,-0.0891403,0.286523,-0.0840976,0.129153,0,4.54238,0,1.00942
3.616,0.103508,4.7241,-0.0785598,0.812336,0.103508,0.152467,-0.0785598,-0.203583,-5.48064e-18,2.63019,-0.0139393,0.22224,0.00159081,4.01035,0.0529166,0.401845,0.101917,-3.85788,-0.131476,-0.605428,0.0496592,0.137122,-0.0140485,0.0826081,0,4.57163,0,1.01592
3.618,0.534484,4.86151,0.165476,0.869906,0.534484,0.260685,0.165476,-0.152501,-5.50377e-18,2.62981,-0.0139285,0.222192,-0.0015899,4.01973,0.0460057,0.400706,0.536074,-3.75904,0.11947,-0.553206,0.240917,0.0977228,-0.205355,0.0707416,0,4.60083,0,1.02241
3.62,-0.261725,5.02639,0.0902169,0.893421,-0.261725,0.39643,0.0902169,-0.135458,-5.50377e-18,2.62981,-0.0139285,0.222192,0.00131284,3.92746,0.0471494,0.399185,-0.263038,-3.53103,0.0430674,-0.534644,0.0876238,0.177084,0.23243,0.10852,0,4.62996,0,1.02888
3.622,0.318997,5.10921,0.0902287,0.865589,0.318997,0.450197,0.0902287,-0.169748,-3.32917e-17,2.62929,-0.0139174,0.221992,-0.00195447,3.96432,0.0415894,0.398941,0.320951,-3.51412,0.0486392,-0.568689,-0.0932842,0.166967,-0.0923864,0.0622171,0,4.65902,0,1.03534
3.624,-0.0791074,5.19235,0.0902297,0.87188,-0.0791074,0.504341,0.0902297,-0.169901,-5.54542e-18,2.62913,-0.013917,0.221841,0.000987127,3.86768,0.0437557,0.398715,-0.0800945,-3.36334,0.046474,-0.568616,0.235158,0.0226819,-0.021825,0.0506153,0,4.68801,0,1.04178
3.626,0.318997,5.05763,0.0902337,0.929343,0.318997,0.340685,0.0902337,-0.118866,2.21642e-17,2.62838,-0.0139138,0.221745,-0.0020839,4.0216,0.0451831,0.397829,0.321081,-3.68092,0.0450506,-0.516695,-0.0975561,0.123786,-0.119397,0.090701,0,4.71694,0,1.04821
3.628,-0.0791068,5.19471,0.18375,0.952751,-0.0791068,0.448903,0.18375,-0.101872,-3.33701e-17,2.62801,-0.013903,0.221697,0.00072779,4.02435,0.0402752,0.396843,-0.0798346,-3.57545,0.143475,-0.498715,0.230766,-0.0192688,-0.0477099,0.0967327,0,4.74581,0,1.05462
3.63,0.10351,5.14115,0.108495,0.924813,0.10351,0.366547,0.108495,-0.13621,-5.66969e-18,2.6271,-0.0138994,0.221449,0.000529125,4.07837,0.0426133,0.397349,0.102981,-3.71182,0.0658812,-0.533558,-0.100067,-0.0923092,-0.0491464,-0.00845648,0,4.7746,0,1.06102
3.632,0.10351,5.60412,0.108496,0.982176,0.10351,0.800792,0.108496,-0.0852297,2.20766e-17,2.62695,-0.013899,0.221298,0.00046277,4.01029,0.0444548,0.397553,0.103048,-3.2095,0.064041,-0.482783,0.228424,0.156722,-0.0417773,0.0141344,0,4.80333,0,1.06741
3.634,0.318998,5.30644,0.108508,0.954256,0.318998,0.474458,0.108508,-0.119519,-3.34669e-17,2.62642,-0.0138879,0.221098,-0.00266622,4.01677,0.0394649,0.397776,0.321664,-3.54231,0.0690429,-0.517296,0.0755442,0.0215478,0.0573168,0.0525402,0,4.83199,0,1.07377
3.636,0.136382,5.55186,-0.0785084,1.01169,0.136382,0.691282,-0.0785084,-0.068436,-3.34897e-17,2.62605,-0.0138954,0.22105,-0.00238732,4.02011,0.0481246,0.396821,0.138769,-3.32883,-0.126633,-0.465257,0.0734122,-0.117348,-0.0249305,0.115004,0,4.86058,0,1.08013
3.638,0.136382,5.41657,0.0720156,0.93256,0.136382,0.527475,0.0720156,-0.153906,2.19662e-17,2.62515,-0.0138917,0.220803,-0.00211063,4.07466,0.0484688,0.397232,0.138493,-3.54719,0.0235468,-0.551138,-0.106264,-0.316005,-0.122898,0.0837096,0,4.8891,0,1.08647
3.64,0.136383,5.77044,0.165532,1.02405,0.136383,0.852894,0.165532,-0.0687348,-5.81248e-18,2.62477,-0.013881,0.220755,-0.00200967,4.06427,0.0426478,0.396367,0.138392,-3.21138,0.122884,-0.465102,0.0438427,-0.104613,0.0417718,0.0367708,0,4.91755,0,1.09279
3.642,0.351871,5.55357,0.090276,0.996023,0.351871,0.607638,0.090276,-0.103072,-5.86768e-18,2.62387,-0.0138773,0.220507,-0.00477481,4.09296,0.0441581,0.396787,0.356646,-3.48532,0.0461179,-0.499859,0.0432152,-0.131358,0.0674421,0.0169548,0,4.94593,0,1.0991
3.644,-0.261721,5.79855,-0.0967401,1.05325,-0.261721,0.824311,-0.0967401,-0.0521401,2.18558e-17,2.62335,-0.0138845,0.220308,0.00166892,4.08104,0.0519213,0.397221,-0.26339,-3.25672,-0.148661,-0.449361,-0.1485,-0.139778,-0.106638,0.00446866,0,4.97424,0,1.10539
3.646,0.319,5.66299,0.0537837,1.02519,0.319,0.660505,0.0537837,-0.0864774,-5.95494e-18,2.62245,-0.0138808,0.220061,0.00183203,4.10147,0.0515884,0.397856,0.317168,-3.44097,0.00219539,-0.484334,0.0159032,-0.163573,0.0681931,0.0421622,0,5.00248,0,1.11166
3.648,-0.0791037,5.79885,-0.0397172,1.0312,-0.0791037,0.7682,-0.0397172,-0.0867263,-6.01014e-18,2.62154,-0.0138772,0.219813,0.00192676,4.113,0.0513252,0.398601,-0.0810305,-3.3448,-0.0910424,-0.485327,0.371676,-0.170954,0.0802454,0.0468962,0,5.03065,0,1.11792
3.65,0.103513,5.85357,0.129059,1.03724,0.103513,0.794817,0.129059,-0.0869272,-3.37981e-17,2.62102,-0.0138661,0.219613,0.00180931,4.10056,0.0449742,0.399,0.101704,-3.30574,0.0840845,-0.485927,0.0668831,-0.193264,0.103778,0.0508328,0,5.05875,0,1.12417
3.652,0.103513,5.90799,-0.0397026,1.0945,0.103513,0.821212,-0.0397026,-0.0358922,2.16671e-17,2.62027,-0.0138628,0.219517,0.00167889,4.11135,0.0463371,0.398228,0.101834,-3.29014,-0.0860397,-0.43412,0.0647092,0.0844203,-0.0816749,0.000685327,0,5.08678,0,1.13039
3.654,0.103514,5.74499,0.129066,1.11751,0.103514,0.630256,0.129066,-0.0190968,-3.38993e-17,2.61936,-0.0138592,0.21927,0.00153693,4.11792,0.0472919,0.398514,0.101977,-3.48767,0.0817739,-0.41761,0.0632926,-0.439199,-0.102413,0.0955156,0,5.11473,0,1.13661
3.656,0.319002,5.85251,0.0538133,0.986856,0.319002,0.709899,0.0538133,-0.155947,-6.25408e-18,2.61756,-0.0138519,0.218775,-0.00150257,4.14537,0.0476239,0.400798,0.320504,-3.43547,0.00618942,-0.556744,0.0619128,-0.0960245,-0.0291569,-0.0416736,0,5.14261,0,1.1428
3.658,-0.0791026,5.87941,0.0538172,1.1121,-0.0791026,0.708994,0.0538172,-0.0368861,2.14463e-17,2.61666,-0.0138483,0.218527,0.00160497,4.14521,0.0482454,0.401871,-0.0807076,-3.43621,0.00557179,-0.438757,0.0615188,-0.378566,-0.0301907,0.0289943,0,5.17042,0,1.14898
3.66,0.319002,6.12344,0.0538211,1.08392,0.319002,0.925289,0.0538211,-0.0712234,-6.36449e-18,2.61576,-0.0138447,0.21828,-0.00125477,4.14457,0.0485317,0.402516,0.320257,-3.21928,0.00528938,-0.473739,-0.309139,0.130307,-0.0319354,0.084488,0,5.19815,0,1.15515
3.662,0.136386,5.76935,0.0538282,1.08972,0.136386,0.543532,0.0538282,-0.0715685,-6.46564e-18,2.61411,-0.0138378,0.217936,0.00178191,4.16064,0.0488259,0.403576,0.134604,-3.61711,0.00500226,-0.475145,0.174405,-0.217133,0.0701804,0.0538518,0,5.22582,0,1.16129
3.664,0.136386,6.17651,-0.133188,1.09565,0.136386,0.923106,-0.133188,-0.0717689,-3.42533e-17,2.61358,-0.0138449,0.217737,0.0020325,4.14863,0.0553955,0.403831,0.134354,-3.22553,-0.188584,-0.4756,-0.15512,-0.239308,0.0947433,0.0567411,0,5.2534,0,1.16742
3.666,0.136386,5.93086,-0.0761666,1.10142,0.136386,0.649949,-0.0761666,-0.0721141,-6.59886e-18,2.61193,-0.013838,0.217393,0.00207646,4.16287,0.0540484,0.404439,0.13431,-3.51292,-0.130215,-0.476553,0.366226,0.155509,0.0141613,0.00394723,0,5.28091,0,1.17354
3.668,-0.079101,5.92987,-0.0944157,1.15836,-0.079101,0.621521,-0.0944157,-0.0212782,-6.67688e-18,2.61066,-0.0138418,0.217097,0.00228416,4.16596,0.0592605,0.404985,-0.0813852,-3.54444,-0.153676,-0.426263,0.0614046,-0.334475,0.000562855,-0.0150403,0,5.30835,0,1.17963
3.67,0.103516,6.03725,0.167868,1.1299,0.103516,0.701536,0.167868,-0.055815,2.09911e-17,2.60923,-0.0138271,0.21665,0.00215863,4.16919,0.0507516,0.406574,0.101357,-3.46765,0.117116,-0.462389,0.0603026,0.0160883,-0.102894,-0.0342001,0,5.33571,0,1.18571
3.672,0.103516,6.17223,0.110856,1.18685,0.103516,0.809231,0.110856,-0.00493104,-6.23308e-17,2.60832,-0.0138235,0.216402,0.0021464,4.16375,0.050625,0.406659,0.10137,-3.35452,0.0602312,-0.41159,0.0582046,0.0601987,0.0673456,0.00532824,0,5.363,0,1.19178
3.674,0.103516,5.89913,0.0356032,1.15846,0.103516,0.508924,0.0356032,-0.0393645,2.08347e-17,2.60667,-0.0138166,0.216059,0.00202025,4.17332,0.0503862,0.406917,0.101496,-3.6644,-0.0147831,-0.446281,0.0558304,0.107915,-0.101107,0.0631416,0,5.39021,0,1.19782
3.676,0.103516,5.87031,-0.151418,1.16414,0.103516,0.452973,-0.151418,-0.0397092,2.07339e-17,2.60502,-0.0138279,0.215715,0.00226465,4.18055,0.0625622,0.40734,0.101252,-3.72757,-0.21398,-0.44705,0.0545005,-0.136474,0.0783131,-0.0228257,0,5.41734,0,1.20385
3.678,0.103517,6.05898,-0.000883932,1.22099,0.103517,0.61459,-0.000883932,0.0111265,2.06555e-17,2.60375,-0.0138135,0.215419,0.00222025,4.17891,0.0533326,0.40733,0.101296,-3.56432,-0.0542165,-0.396204,0.0528611,0.116936,-0.103227,0.0731839,0,5.44439,0,1.20987
3.68,-0.111971,5.97556,-0.0944002,1.09014,-0.111971,0.504188,-0.0944002,-0.125723,-3.49657e-17,2.60195,-0.0138245,0.214924,0.00527256,4.1851,0.064878,0.40874,-0.117243,-3.68091,-0.159278,-0.534463,0.0513134,0.298264,0.159314,-0.0119949,0,5.47137,0,1.21586
3.682,0.501621,5.8649,-0.0191336,1.1638,0.501621,0.366629,-0.0191336,-0.0580426,-3.50761e-17,2.60014,-0.0138172,0.214429,-0.000521168,4.19057,0.0608805,0.410222,0.502143,-3.82394,-0.0800141,-0.468265,0.0493091,0.23766,-0.0852715,0.028594,0,5.49827,0,1.22184
3.684,-0.0790995,5.94459,0.0743853,1.11818,-0.0790995,0.419494,0.0743853,-0.109624,2.03474e-17,2.59871,-0.0138025,0.213982,0.00241042,4.18834,0.0519638,0.411393,-0.08151,-3.76885,0.0224215,-0.521016,0.227425,0.265982,0.073662,0.0281458,0,5.5251,0,1.2278
3.686,0.319005,5.94253,0.0926365,1.20899,0.319005,0.390688,0.0926365,-0.0247478,-3.52649e-17,2.59706,-0.0137956,0.213638,-0.000519795,4.19226,0.0512016,0.411346,0.319525,-3.80157,0.0414349,-0.436094,-0.47413,0.448197,8.15581e-05,0.0853922,0,5.55184,0,1.23374
3.688,0.351877,5.94076,-0.0761323,1.18053,0.351877,0.362259,-0.0761323,-0.059133,-7.5874e-18,2.59579,-0.0137994,0.213342,-0.000222038,4.18739,0.0569145,0.410718,0.352099,-3.82513,-0.133047,-0.469851,0.351274,0.235317,-0.195488,0.107374,0,5.5785,0,1.23967
3.69,-0.261715,5.93839,0.0926393,1.13481,-0.261715,0.333301,0.0926393,-0.110762,4.78133e-17,2.59398,-0.0137922,0.212847,0.00274886,4.19025,0.055067,0.411227,-0.264464,-3.85695,0.0375722,-0.52199,-0.132577,0.521628,-0.0416281,0.0218988,0,5.60509,0,1.24558
3.692,-0.111969,5.71821,0.110902,1.12296,-0.111969,0.0866121,0.110902,-0.128503,-7.84069e-18,2.59165,-0.0137738,0.212152,0.00519872,4.20079,0.0473503,0.413455,-0.117168,-4.11417,0.0635519,-0.541957,0.016911,0.457449,0.0536658,0.0619325,0,5.6316,0,1.25147
3.694,0.286135,5.87895,0.129162,1.11134,0.286135,0.220927,0.129162,-0.145995,-3.56839e-17,2.59022,-0.0137591,0.211705,0.00190033,4.19555,0.0414881,0.414154,0.284235,-3.97462,0.0876737,-0.56015,0.194279,0.63349,-0.0202514,0.0622361,0,5.65802,0,1.25734
3.696,0.103519,5.76774,0.0539093,1.15079,0.103519,0.0833678,0.0539093,-0.112404,-6.35499e-17,2.58841,-0.0137518,0.21121,0.00161554,4.1974,0.0431257,0.41467,0.101903,-4.11403,0.0107836,-0.527074,0.220557,0.687235,-0.216231,0.169398,0,5.68437,0,1.26319
3.698,0.319007,5.62839,-0.0396026,1.05362,0.319007,-0.0822379,-0.0396026,-0.215413,1.95515e-17,2.58571,-0.0137591,0.210467,-0.0012728,4.21343,0.0561681,0.416961,0.320279,-4.29566,-0.0957707,-0.632374,-0.110835,0.471666,-0.259461,0.156565,0,5.71063,0,1.26903
3.7,-0.0790975,5.78852,0.129169,1.07598,-0.0790975,0.0517037,0.129169,-0.198866,-8.31458e-18,2.58391,-0.0137519,0.209972,0.00198171,4.21245,0.0543022,0.417743,-0.0810792,-4.16075,0.0748673,-0.616609,0.0398586,0.755106,-0.10413,0.121258,0,5.73682,0,1.27485
3.702,0.103519,5.67706,0.053917,1.11537,0.103519,-0.0858558,0.053917,-0.165274,-3.61806e-17,2.58211,-0.0137446,0.209476,0.00211418,4.21067,0.0528552,0.417979,0.101405,-4.29653,0.00106176,-0.583254,-0.139836,0.942956,0.189887,0.226796,0,5.76292,0,1.28065
3.704,0.10352,5.64645,-0.133092,1.01819,0.10352,-0.142489,-0.133092,-0.268236,-3.63232e-17,2.57978,-0.0137445,0.208782,0.00215491,4.21629,0.0576726,0.419408,0.101365,-4.35878,-0.190765,-0.687644,0.190068,0.898325,-0.0358327,0.15706,0,5.78894,0,1.28643
3.706,0.319008,5.61613,0.0174351,1.04035,0.319008,-0.19875,0.0174351,-0.25184,-8.6873e-18,2.57782,-0.0137369,0.208135,-0.000584168,4.21415,0.0550509,0.420511,0.319592,-4.4129,-0.0376159,-0.672351,0.0380803,0.815062,-0.13929,0.211811,0,5.81488,0,1.29219
