2.676,0.199643,-3.82667,-0.0768496,0.260704,0.00228848,2.0306,-0.205232,0.246687,2.62247e-18,-1.31702,0.00523024,-0.0642345,0.00179625,-2.00643,0.00701406,0.0851888,0.000492226,4.03703,-0.212246,0.161499,-0.276095,-0.824194,0.0512472,-0.198739,-0,-4.72737,-0,-0
2.678,-0.0166064,-4.15397,0.0200945,0.291349,0.199643,0.366063,0.146604,0.261771,-1.07431e-17,-1.30866,0.00518714,-0.0631675,0.00149589,-1.99881,0.000615187,0.0859202,0.198147,2.36488,0.145989,0.175851,0.155803,-1.228,0.291555,-0.258566,-0,-4.72119,-0,-0
2.68,-0.176054,-3.2822,-0.169531,0.268378,-0.232094,0.738497,-0.280986,0.292417,1.7525e-17,-1.30028,0.00514818,-0.0621004,0.00413149,-1.99108,0.00819593,0.08647,-0.236226,2.72957,-0.289182,0.205947,0.0489928,-2.61779,0.0838858,-0.211524,-0,-4.71495,-0,-0
2.682,0.267695,-3.74478,0.346132,0.301383,0.222051,1.54972,0.110935,0.269446,4.15909e-18,-1.29193,0.00510093,-0.0610334,0.000500988,-1.98243,-0.0109619,0.087825,0.22155,3.53215,0.121896,0.181621,-0.0495558,-1.4455,-0.42473,-0.274823,-0,-4.70865,-0,-0
2.684,-0.11378,-3.69178,0.080523,0.340083,0.0850778,0.999768,0.400823,0.353632,-9.18295e-18,-1.28318,0.0050579,-0.0599178,-0.000129662,-1.98148,-0.00718759,0.0882158,0.0852074,2.98125,0.40801,0.265416,0.346898,-1.48254,0.223504,-0.249174,-0,-4.70227,-0,-0
2.686,-0.0470025,-3.75991,0.192042,0.304212,-0.329268,0.501871,-0.145292,0.306916,3.2893e-17,-1.27595,0.00502268,-0.0589962,0.0025959,-1.95092,-0.00354849,0.0901396,-0.331864,2.4528,-0.141744,0.216777,-0.212181,-2.30399,-0.443815,-0.241761,-0,-4.69583,-0,-0
2.688,0.237238,-3.06282,0.393402,0.323526,0.351102,1.92321,0.379,0.305474,5.74293e-18,-1.26606,0.00497169,-0.057735,-0.0013085,-1.97074,-0.0083267,0.0903917,0.35241,3.89395,0.387327,0.215082,0.00773873,-1.76998,-0.482072,-0.279884,-0,-4.68932,-0,-0
2.69,-0.351477,-4.17367,0.174077,0.313109,-0.160867,0.819622,0.336352,0.324497,-7.66868e-18,-1.25845,0.00493644,-0.0567649,0.00163965,-1.94533,0.00152215,0.0916403,-0.162507,2.76495,0.334829,0.232857,0.394855,-1.1133,-0.137755,-0.256551,-0,-4.68275,-0,-0
2.692,0.285462,-3.49821,0.227015,0.28667,0.0466273,0.434865,0.192287,0.314031,6.65181e-18,-1.25122,0.00490111,-0.0558432,-0.000960666,-1.9156,0.00284874,0.0942373,0.047588,2.35046,0.189439,0.219794,-0.0880149,-2.55438,-0.204487,-0.198478,-0,-4.67611,-0,-0
2.694,-0.230199,-3.5927,0.0436816,0.259942,-0.112642,1.75795,0.0582005,0.236799,-6.62041e-18,-1.24133,0.00485005,-0.054582,-0.00189888,-1.93682,-0.00356151,0.094882,-0.110744,3.69477,0.061762,0.141917,0.145223,-1.25412,-0.188168,-0.245997,-0,-4.6694,-0,-0
2.696,0.303936,-4.16381,-0.103187,0.24303,0.167905,0.623004,-0.0681028,0.243765,2.16156e-17,-1.23348,0.00481464,-0.0537155,-0.00100098,-1.91835,0.0114266,0.0970596,0.168906,2.54135,-0.0795295,0.146705,-0.125044,-0.984497,-0.0879529,-0.241905,-0,-4.66263,-0,-0
2.698,0.00542787,-3.21015,-0.231732,0.310174,0.121319,0.670256,-0.139716,0.329471,-1.94956e-17,-1.22495,0.00477519,-0.052496,-0.00104313,-1.90842,0.015771,0.097332,0.122363,2.57867,-0.155487,0.232139,0.106655,-2.53246,0.104847,-0.205205,-0,-4.65579,-0,-0
2.7,0.0758197,-3.41139,-0.522931,0.248442,0.00542787,1.99893,-0.548784,0.277396,-1.8866e-17,-1.21467,0.00472775,-0.0511862,-0.000980001,-1.93394,0.0248452,0.0964146,0.00640787,3.93287,-0.573629,0.180981,-0.0340028,-1.0812,0.0713859,-0.151752,-0,-4.64888,-0,-0
2.702,0.0647523,-3.89981,-0.108928,0.313938,0.0758197,0.621416,0.0403336,0.24951,-4.47574e-18,-1.2063,0.0046844,-0.0501189,-0.000576766,-1.91841,0.0141732,0.0971377,0.0763965,2.53983,0.0261603,0.152372,-0.0110616,-1.30825,0.348652,-0.281296,-0,-4.64191,-0,-0
2.704,0.0357085,-3.10976,-0.62512,0.287616,0.0647523,0.695794,-0.446498,0.314957,-3.98629e-18,-1.19831,0.00464488,-0.0491001,-0.000236433,-1.89643,0.0124077,0.0985729,0.0649888,2.59222,-0.458906,0.216384,0.0477067,-2.93892,0.702445,-0.22578,-0,-4.63487,-0,-0
2.706,0.0526902,-3.03795,-0.166224,0.227699,0.0357085,2.45872,-0.568162,0.23769,-1.7221e-17,-1.18781,0.0045897,-0.047894,-0.00084869,-1.92363,0.00404511,0.0992074,0.0365572,4.38236,-0.572207,0.138482,0.0125188,-1.27652,-0.118046,-0.206942,-0,-4.62777,-0,-0
2.708,-0.257616,-3.98326,-0.252451,0.328247,-0.162798,0.702017,0.00249949,0.314092,-1.67222e-17,-1.17966,0.0045501,-0.0467229,0.00157059,-1.89852,0.00453048,0.0989642,-0.164368,2.60054,-0.00203098,0.215128,0.206994,-1.11323,0.392906,-0.238081,-0,-4.6206,-0,-0
2.71,0.0919605,-3.02909,-0.271801,0.253557,-0.0749992,0.454908,-0.327752,0.295129,-2.37841e-18,-1.17205,0.00451066,-0.0457526,-0.00127819,-1.86766,-0.000962112,0.101149,-0.073721,2.32257,-0.32679,0.19398,-0.132623,-3.32547,0.270098,-0.152508,-0,-4.61336,-0,-0
2.712,0.0840089,-3.14144,0.0236188,0.314879,0.307448,2.46298,-0.178349,0.254819,1.21052e-17,-1.16216,0.00445937,-0.0444912,-0.00234549,-1.88088,-0.00628381,0.101783,0.309794,4.34386,-0.172065,0.153036,0.312121,-1.37499,-0.144379,-0.273883,-0,-4.60606,-0,-0
2.714,-0.00587779,-3.89768,0.190366,0.294486,-0.0986078,0.848161,0.322334,0.315898,-1.28338e-18,-1.15417,0.00441618,-0.0434723,-0.00285314,-1.85618,-0.0156806,0.103687,-0.0957547,2.70435,0.338014,0.212211,0.125645,-1.04728,0.100849,-0.229286,-0,-4.5987,-0,-0
2.716,-0.237847,-2.946,-0.0736487,0.286507,-0.436853,0.763693,-0.0172126,0.295553,1.31071e-17,-1.14579,0.0043728,-0.042405,-0.000859613,-1.83994,-0.0167454,0.105638,-0.435994,2.60364,-0.000467151,0.189916,-0.268381,-2.79468,0.211679,-0.209428,-0,-4.59126,-0,-0
2.718,0.370877,-3.32935,0.0789815,0.300375,0.558362,2.06241,-0.242465,0.287769,-1.64735e-19,-1.1359,0.00432153,-0.0411435,-0.00488179,-1.8524,-0.0184599,0.106185,0.563244,3.91481,-0.224005,0.181584,0.0985444,-1.2234,-0.43454,-0.236069,-0,-4.58377,-0,-0
2.72,-0.169359,-3.65908,0.218719,0.29581,0.00564357,0.910225,0.434709,0.301492,1.42489e-17,-1.12715,0.00427447,-0.0400276,-0.00562119,-1.84032,-0.0254514,0.107303,0.0112648,2.75055,0.46016,0.194189,0.447071,-1.23055,-0.0164506,-0.2247,-0,-4.57621,-0,-0
2.722,0.458217,-3.24865,-0.0607271,0.297984,0.0461288,0.571791,-0.00709954,0.296781,7.77618e-18,-1.11953,0.00423504,-0.0390572,-0.00848173,-1.80769,-0.0242663,0.1096,0.0546106,2.37948,0.0171668,0.187181,-0.382826,-2.67678,0.0932536,-0.224455,-0,-4.56858,-0,-0
2.724,-0.152575,-2.87918,0.435417,0.300047,0.0601125,2.30799,0.126224,0.299343,-5.44935e-18,-1.10888,0.00417649,-0.0376986,-0.00736595,-1.83251,-0.0370731,0.110019,0.0674784,4.14049,0.163297,0.189325,0.0447801,-1.49516,-0.550627,-0.227741,-0,-4.56089,-0,-0
2.726,0.0352147,-3.86424,0.136942,0.299652,0.0300418,0.98418,0.471864,0.301115,-4.93652e-18,-1.10051,0.00413316,-0.0366311,-0.00770595,-1.81216,-0.0333499,0.110996,0.0377477,2.79634,0.505214,0.190118,0.0337542,-0.880628,0.12675,-0.224995,-0,-4.55313,-0,-0
2.728,-0.473569,-2.66219,0.0207823,0.305418,-0.395761,0.642967,-0.20063,0.30072,2.51523e-18,-1.09213,0.00408982,-0.0355637,-0.0053066,-1.79248,-0.0304301,0.112678,-0.390454,2.43545,-0.1702,0.188042,0.194169,-3.33832,-0.310148,-0.233163,-0,-4.54531,-0,-0
2.73,0.171244,-2.6571,0.234315,0.273406,0.107152,2.92549,0.171248,0.306777,-1.07098e-17,-1.08147,0.00403467,-0.034205,-0.00918472,-1.8153,-0.0294383,0.11246,0.116337,4.74078,0.200686,0.194318,0.0582283,-1.31495,-0.434188,-0.169575,-0,-4.53742,-0,-0
2.732,-0.420718,-3.65681,0.0139775,0.32161,-0.22686,0.911452,0.327778,0.274627,-3.24866e-18,-1.07294,0.00399131,-0.0329852,-0.00676567,-1.79353,-0.0278368,0.112255,-0.220095,2.70498,0.355614,0.162372,0.450781,-1.21089,0.196701,-0.266392,-0,-4.52947,-0,-0
2.734,0.36182,-2.59772,-0.256425,0.27934,-0.0226138,0.799063,-0.341836,0.322478,1.11096e-17,-1.06509,0.00395154,-0.0321185,-0.00868538,-1.76483,-0.0195987,0.115335,-0.0139284,2.56389,-0.322237,0.207142,-0.321926,-3.41852,0.0424365,-0.175689,-0,-4.52146,-0,-0
2.736,0.0629798,-2.951,-0.179932,0.263147,0.394691,2.72138,-0.311211,0.229518,4.80047e-18,-1.05481,0.00389989,-0.0308084,-0.00900446,-1.77971,-0.0147768,0.115944,0.403695,4.50109,-0.296434,0.113574,0.340858,-1.15086,-0.210375,-0.244351,-0,-4.51338,-0,-0
2.738,0.0977387,-3.62149,-0.173075,0.319789,-0.119637,0.729263,0.0458047,0.349589,-1.54939e-17,-1.04628,0.00385649,-0.0295885,-0.00895028,-1.75753,-0.0166958,0.116515,-0.110687,2.48679,0.0625004,0.233074,-0.0937846,-1.43253,0.223634,-0.186049,-0,-4.50523,-0,-0
2.74,0.126736,-2.60799,-0.332322,0.230676,0.0977387,1.21778,-0.173119,0.235483,-1.11243e-18,-1.03805,0.00381313,-0.0286733,-0.00819514,-1.73584,-0.0173395,0.119889,0.105934,2.95362,-0.155779,0.115594,-0.150269,-2.7481,0.54084,-0.171515,-0,-4.49703,-0,-0
2.742,-0.00171925,-3.11391,-0.304364,0.319104,0.126736,2.2255,-0.612892,0.266123,-4.59478e-19,-1.02739,0.00375792,-0.0273146,-0.008854,-1.75667,-0.0192327,0.120325,0.13559,3.98218,-0.59366,0.145799,0.105324,-1.10979,-0.0798916,-0.279323,-0,-4.48875,-0,-0
2.744,-0.15994,-3.4969,-0.188261,0.249947,-0.217207,0.813074,0.014876,0.320172,-6.88531e-18,-1.01901,0.00371453,-0.026247,-0.00578403,-1.73171,-0.0193325,0.12194,-0.211423,2.54478,0.0342085,0.198232,-0.00306989,-1.41751,0.32627,-0.137779,-0,-4.48042,-0,-0
2.746,0.0294278,-2.72481,-0.525509,0.356376,0.0226764,1.01921,-0.450575,0.3023,-6.3629e-18,-1.01048,0.00367113,-0.0250271,-0.00614613,-1.70924,-0.0198093,0.122983,0.0288225,2.72845,-0.430766,0.179318,-0.0172969,-2.84565,0.475272,-0.246283,-0,-4.47202,-0,-0
2.748,-0.148096,-2.80325,0.008018,0.366155,0.0294276,2.46378,-0.281544,0.37478,8.16752e-18,-0.999822,0.00361301,-0.0236684,-0.00740075,-1.72716,-0.0331001,0.123583,0.0368284,4.19094,-0.248444,0.251196,0.335241,-1.29587,-0.130317,-0.230551,-0,-4.46356,-0,-0
2.75,0.2,-3.27367,-0.0985366,0.354659,0.0673915,1.15322,0.213225,0.333183,1.76488e-18,-0.991064,0.00356626,-0.0225522,-0.0105265,-1.71078,-0.0365006,0.12467,0.077918,2.864,0.249725,0.208513,0.0637736,-1.33691,0.486498,-0.27356,-0,-4.45503,-0,-0
2.752,0.0193252,-2.60325,-0.245312,0.356134,0.0173828,1.16298,-0.417868,0.355776,-4.63773e-18,-0.982306,0.00351954,-0.0214361,-0.0107823,-1.69252,-0.0389923,0.126368,0.0281651,2.8555,-0.378876,0.229408,0.0593771,-2.67834,0.136495,-0.273114,-0,-4.44644,-0,-0
2.754,-0.094139,-2.86592,0.0700224,0.345849,-0.196163,2.15213,-0.170107,0.357445,2.93077e-18,-0.972024,0.00346498,-0.0201258,-0.00898128,-1.70359,-0.0415408,0.126866,-0.187181,3.85572,-0.128566,0.230579,-0.141068,-1.56054,-0.348751,-0.251547,-0,-4.43779,-0,-0
2.756,0.425517,-3.01803,0.200064,0.302899,0.519453,1.41796,0.443991,0.295729,-1.03969e-17,-0.963039,0.00341501,-0.0191135,-0.014545,-1.688,-0.0487976,0.129315,0.533998,3.10596,0.492789,0.166414,0.0356767,-1.53349,0.124691,-0.263013,-0,-4.42908,-0,-0
2.758,-0.603221,-2.89351,-0.12553,0.340829,-0.370692,0.98427,-0.101015,0.337959,-9.93033e-18,-0.95542,0.00337567,-0.0181429,-0.00863853,-1.64742,-0.0414882,0.132151,-0.362053,2.63169,-0.059527,0.205808,0.512548,-2.55262,0.188418,-0.265024,-0,-4.4203,-0,-0
2.76,0.583756,-2.64515,0.0937791,0.297473,-0.0225,2.29767,-0.312594,0.342188,4.60068e-18,-0.944752,0.0033206,-0.0167841,-0.0149616,-1.66572,-0.0376206,0.132938,-0.00753843,3.96338,-0.274974,0.209251,-0.71261,-1.54783,-0.616484,-0.176737,-0,-4.41146,-0,-0
2.762,-0.539746,-3.63784,0.237701,0.327334,0.185651,1.01449,0.431265,0.298542,-1.82494e-18,-0.936369,0.00327732,-0.0157164,-0.00888825,-1.63867,-0.0332258,0.13489,0.19454,2.65317,0.464491,0.163652,0.750333,-1.01094,-0.220479,-0.232553,-0,-4.40255,-0,-0
2.764,0.140775,-2.54345,-0.0199543,0.351956,-0.35713,1.09982,0.274144,0.379784,-1.25566e-18,-0.927072,0.0032301,-0.0143994,-0.0120005,-1.62848,-0.0307362,0.135467,-0.345129,2.72829,0.30488,0.244317,-0.251702,-2.50978,0.372791,-0.178377,-0,-4.39359,-0,-0
2.766,-0.0441385,-3.02402,-0.167456,0.274656,0.140775,2.07763,-0.544544,0.268046,-6.25475e-19,-0.916781,0.00317827,-0.0130891,-0.0118636,-1.63898,-0.022762,0.135691,0.152639,3.71661,-0.521782,0.132355,0.118399,-1.11718,-0.365333,-0.193771,-0,-4.38456,-0,-0
2.768,0.196679,-3.28481,-0.0304217,0.307505,0.171349,0.880079,0.0400379,0.258528,6.81783e-18,-0.908543,0.0031375,-0.0121737,-0.0100665,-1.61138,-0.00898814,0.13844,0.181416,2.49145,0.0490261,0.120088,0.0713342,-1.49961,-0.196784,-0.288058,-0,-4.37547,-0,-0
2.77,0.275447,-2.59267,-0.454341,0.351082,0.22955,1.23533,-0.0487108,0.393995,-1.34526e-17,-0.899622,0.00309343,-0.0109052,-0.0121885,-1.5933,-0.00573091,0.139599,0.241738,2.82863,-0.0429799,0.254396,-0.0247049,-2.55792,0.621078,-0.202451,-0,-4.36631,-0,-0
2.772,-0.325643,-2.5132,-0.394008,0.314913,-0.338145,2.62673,-0.659655,0.31845,1.12523e-18,-0.88819,0.00303432,-0.00944925,-0.00685194,-1.6243,-0.00996686,0.139363,-0.331293,4.25104,-0.649688,0.179087,-0.0390353,-1.07711,0.0814317,-0.198761,-0,-4.3571,-0,-0
2.774,0.358372,-3.43403,-0.306022,0.423108,0.255078,0.847352,-0.16827,0.367066,1.6155e-18,-0.880183,0.00299414,-0.0084301,-0.00830181,-1.58749,-0.00519572,0.141106,0.26338,2.43484,-0.163074,0.22596,-0.248524,-1.15237,0.366559,-0.309398,-0,-4.34782,-0,-0
2.776,-0.220876,-2.29208,-0.645731,0.356168,0.175756,1.03154,-0.680088,0.390185,9.1149e-18,-0.871029,0.00294919,-0.00726533,-0.00735909,-1.57518,0.00407774,0.142738,0.183115,2.60673,-0.684165,0.247447,0.546625,-3.17578,0.316483,-0.240428,-0,-4.33848,-0,-0
2.778,-0.0442081,-2.81177,-0.0878397,0.368057,-0.436364,2.654,-0.157738,0.357479,9.74483e-18,-0.860741,0.00289476,-0.005955,-0.00474955,-1.58236,-0.00774414,0.143903,-0.431614,4.23636,-0.149994,0.213575,-0.232468,-0.937327,0.153152,-0.261876,-0,-4.32908,-0,-0
2.78,0.161539,-3.15761,-0.376604,0.297941,0.353896,0.873941,-0.1449,0.31784,3.31008e-18,-0.852508,0.00285139,-0.00503964,-0.0065956,-1.55174,-0.00923159,0.147351,0.360492,2.42568,-0.135668,0.170489,0.148555,-1.4687,0.613671,-0.217013,-0,-4.31962,-0,-0
2.782,-0.515475,-2.35033,-0.249671,0.322946,-0.452053,1.41551,-0.451912,0.282062,3.87025e-18,-0.84336,0.00280405,-0.00387489,-0.00388278,-1.53769,-0.0110106,0.149702,-0.448171,2.95321,-0.440902,0.13236,0.280824,-2.5474,0.205725,-0.296409,-0,-4.31009,-0,-0
2.784,0.771078,-2.90095,-0.092991,0.323269,0.496221,2.18726,-0.249727,0.409478,-9.37753e-18,-0.833071,0.00274969,-0.00256455,-0.0101785,-1.54456,-0.0193439,0.150866,0.5064,3.73182,-0.230383,0.258612,-0.281481,-1.00631,-0.124304,-0.124282,-0,-4.30051,-0,-0
2.786,-0.356705,-3.01902,-0.159081,0.317697,0.00774046,1.02839,0.093973,0.290449,5.04666e-18,-0.824148,0.00270542,-0.00129598,-0.00733368,-1.52256,-0.0128248,0.151215,0.0150741,2.55095,0.106798,0.139234,0.4531,-1.46707,0.39493,-0.180617,-0,-4.29086,-0,-0
2.788,0.319335,-2.48253,-0.260283,0.351778,-0.174089,1.33529,-0.403154,0.318862,5.60689e-18,-0.814998,0.00265808,-0.00013122,-0.00721741,-1.50975,-0.0138127,0.152857,-0.166871,2.84505,-0.389341,0.166006,-0.533514,-2.38641,0.107308,-0.245493,-0,-4.28116,-0,-0
2.79,-0.0453046,-2.59748,0.0043321,0.376923,0.319335,2.21617,-0.0915738,0.353089,-7.64081e-18,-0.804708,0.00260378,0.00117913,-0.0078158,-1.51693,-0.0212806,0.153662,0.32715,3.73311,-0.0702932,0.199427,0.194568,-1.33682,-0.0993312,-0.294172,-0,-4.27139,-0,-0
2.792,-0.0146478,-2.76295,-0.179792,0.397956,-0.0453046,1.43872,-0.0709741,0.42922,-1.4123e-19,-0.795552,0.00255851,0.0023439,-0.00730275,-1.50155,-0.00776146,0.154492,-0.0380018,2.94026,-0.0632126,0.274729,0.13428,-1.44414,0.145434,-0.232314,-0,-4.26156,-0,-0
2.794,-0.103597,-2.46218,0.0828943,0.34672,-0.230136,1.29017,0.00717013,0.364985,3.9552e-19,-0.786786,0.00251211,0.00346011,-0.00438962,-1.47843,-0.0156584,0.156805,-0.225746,2.76861,0.0228285,0.20818,-0.11297,-2.41407,-0.0217155,-0.193391,-0,-4.25167,-0,-0
2.796,-0.0127709,-2.38059,-0.0932,0.332944,0.0790192,2.39747,-0.0676814,0.296947,1.04923e-18,-0.77611,0.00245688,0.00481899,-0.00523982,-1.49219,-0.0164255,0.157307,0.084259,3.88965,-0.0512558,0.139641,0.0689099,-1.39024,0.0278981,-0.267099,-0,-4.24172,-0,-0
2.798,0.0635056,-2.98152,0.237969,0.382469,0.202717,1.2183,0.187268,0.36815,-5.35288e-18,-0.767344,0.00241054,0.00593521,-0.00806437,-1.46705,-0.0223102,0.159121,0.210781,2.68535,0.209578,0.209029,0.341683,-1.4213,-0.0851817,-0.294342,-0,-4.23171,-0,-0
2.8,-0.179183,-2.18053,-0.0932724,0.397952,-0.334599,1.5037,0.0121421,0.434767,2.14638e-18,-0.758192,0.00236322,0.00709996,-0.00545161,-1.45241,-0.0207558,0.160873,-0.329147,2.9561,0.032898,0.273894,0.0360765,-2.48514,0.128851,-0.219538,-0,-4.22164,-0,-0
2.802,0.336879,-2.70922,0.109762,0.379721,0.218921,2.26861,-0.0933264,0.365175,9.7155e-18,-0.7479,0.00230905,0.00841029,-0.00909366,-1.45752,-0.0264185,0.161824,0.228015,3.72613,-0.0669079,0.203351,-0.207122,-0.983301,-0.288543,-0.249349,-0,-4.21151,-0,-0
2.804,-0.145242,-3.18905,-0.16138,0.39718,0.154262,0.913765,0.109718,0.380838,3.31386e-18,-0.739126,0.00226462,0.00952651,-0.00870705,-1.43348,-0.0175729,0.163364,0.162969,2.34725,0.127291,0.217474,0.392659,-1.14979,0.271433,-0.281186,-0,-4.20132,-0,-0
2.806,0.0653496,-2.76191,-0.147982,0.304535,-0.145242,0.912285,-0.348436,0.347012,-3.09749e-18,-0.73051,0.00221838,0.0104904,-0.00826293,-1.4095,-0.0228194,0.167174,-0.136979,2.32179,-0.325616,0.179838,-0.027636,-2.15281,-0.139876,-0.19054,-0,-4.19107,-0,-0
2.808,-0.160703,-2.59888,-0.0192452,0.312031,-0.150138,2.20043,0.00248176,0.288898,1.04936e-18,-0.719447,0.00216208,0.0118978,-0.00890169,-1.4294,-0.0159061,0.167503,-0.141237,3.62983,0.0183878,0.121395,-0.00778389,-0.977623,-0.0824825,-0.238961,-0,-4.18076,-0,-0
2.81,0.041154,-3.18745,-0.0505776,0.3611,0.0219135,1.15679,0.074212,0.398569,1.61915e-18,-0.710142,0.00211474,0.0132148,-0.00900792,-1.41175,-0.0162184,0.167518,0.0309215,2.56854,0.0904304,0.231052,-0.0464772,-0.613244,0.166567,-0.166628,-0,-4.17039,-0,-0
2.812,-0.0389318,-2.42287,-0.296349,0.362281,0.0411538,0.747759,-0.406398,0.328177,5.64948e-18,-0.700982,0.00206907,0.0143796,-0.00552629,-1.39556,-0.00348291,0.168591,0.0466801,2.14332,-0.402915,0.159586,0.120657,-2.57786,-0.0279677,-0.235019,-0,-4.15996,-0,-0
2.814,0.00254241,-2.03192,0.0301148,0.418086,-0.038932,2.7531,0.0228755,0.41487,2.88066e-18,-0.68954,0.00200985,0.0158355,-0.00618794,-1.42077,-0.00725456,0.168134,-0.032744,4.17386,0.0301301,0.246736,0.0363851,-1.38008,-0.0498711,-0.245276,-0,-4.14948,-0,-0
2.816,0.130533,-2.92391,-0.278756,0.268447,0.21803,1.44742,0.048313,0.282697,-3.53059e-18,-0.680923,0.00196368,0.0167993,-0.00813538,-1.39102,-0.0145212,0.17076,0.226165,2.83845,0.0628342,0.111937,0.207484,-0.87303,0.589826,-0.213453,-0,-4.13893,-0,-0
2.818,0.00387205,-2.06886,-0.32172,0.410336,-0.0520834,1.08858,-0.541073,0.389074,3.97817e-18,-0.671616,0.00191631,0.0181163,-0.00841562,-1.37194,-0.0149474,0.171383,-0.0436678,2.46052,-0.526126,0.217691,0.0950122,-2.79523,0.150362,-0.257365,-0,-4.12833,-0,-0
2.82,0.15802,-2.29108,0.0238817,0.294304,0.00387205,2.66768,-0.171259,0.32637,-5.76236e-18,-0.66071,0.00185836,0.0193713,-0.00877686,-1.3869,-0.0215422,0.172774,0.0126489,4.05458,-0.149717,0.153596,-0.214006,-1.16478,-0.252993,-0.19296,-0,-4.11766,-0,-0
2.822,-0.198359,-2.89518,-0.025132,0.481292,-0.057468,1.18391,0.304349,0.431927,-1.74657e-18,-0.651788,0.00181226,0.0206398,-0.00636338,-1.35816,-0.0260575,0.173353,-0.0511046,2.54207,0.330407,0.258574,0.0726023,-1.18086,0.397032,-0.293069,-0,-4.10694,-0,-0
2.824,0.32888,-2.25765,-0.120984,0.326587,0.415234,1.24769,-0.250958,0.414232,-4.67899e-18,-0.643017,0.0017662,0.021756,-0.0121104,-1.33224,-0.0294456,0.175603,0.427344,2.57993,-0.221512,0.238629,0.233816,-2.32819,0.130401,-0.115513,-0,-4.09616,-0,-0
2.826,-0.48749,-2.77191,0.152324,0.393606,-0.467329,2.01171,-0.121038,0.276765,-4.04851e-18,-0.632721,0.0017123,0.0230662,-0.0099218,-1.33537,-0.0326886,0.176874,-0.457408,3.34708,-0.0883497,0.0998906,0.278516,-0.958454,-0.422703,-0.349271,-0,-4.08532,-0,-0
2.828,0.134166,-3.01705,0.266222,0.361651,-0.337745,0.996236,0.432793,0.428659,-3.52077e-18,-0.624102,0.00166632,0.02403,-0.00681342,-1.30782,-0.0337673,0.180382,-0.330931,2.30405,0.46656,0.248277,-0.659089,-1.04286,-0.0916271,-0.210169,-0,-4.07443,-0,-0
2.83,-0.108113,-2.58827,0.121727,0.29918,0.53227,1.0933,0.227407,0.311635,3.95521e-18,-0.615331,0.00162038,0.0251461,-0.00727714,-1.28183,-0.0349981,0.183423,0.539547,2.37513,0.262405,0.128212,0.62075,-1.77224,0.117363,-0.181408,-0,-4.06347,-0,-0
2.832,-0.408191,-2.49934,0.337078,0.393585,-0.506218,2.19308,0.0646498,0.386058,-5.72023e-18,-0.603362,0.00155747,0.0268028,-0.00989148,-1.31514,-0.0504618,0.182589,-0.496326,3.50822,0.115112,0.203469,0.419467,-0.582888,-0.458294,-0.201443,-0,-4.05246,-0,-0
2.834,0.375285,-3.11236,0.0873204,0.350248,-0.0100865,0.720253,0.261774,0.360613,-1.71326e-18,-0.594583,0.00151285,0.0279189,-0.0124289,-1.28806,-0.0354887,0.183264,0.00234238,2.00831,0.297263,0.177349,-0.356351,-0.963827,-0.0793507,-0.181596,-0,-4.04139,-0,-0
2.836,0.0662917,-2.19336,0.0426341,0.396143,0.408156,1.155,-0.00622888,0.351365,5.76276e-18,-0.585811,0.00146702,0.0290349,-0.0122088,-1.26188,-0.0365281,0.185447,0.420364,2.41689,0.0302993,0.165918,0.327818,-2.2928,-0.179064,-0.269018,-0,-4.03026,-0,-0
2.838,0.428022,-2.56684,0.0468919,0.401758,0.31465,2.25521,0.0243328,0.397551,-4.98811e-19,-0.57475,0.00140943,0.0304422,-0.0184532,-1.2787,-0.0387107,0.185861,0.333104,3.53391,0.0630434,0.21169,0.0885862,-0.74261,-0.228432,-0.27942,-0,-4.01908,-0,-0
2.84,-0.159009,-2.73614,0.090287,0.432934,-0.368187,1.10845,0.21561,0.454056,-3.40753e-18,-0.565593,0.00136226,0.0316068,-0.014794,-1.25852,-0.0330174,0.186998,-0.353393,2.36697,0.248628,0.267058,-0.322452,-1.04706,0.0336956,-0.237232,-0,-4.00783,-0,-0
2.842,0.189305,-2.0745,-0.130411,0.331342,0.206225,1.47113,-0.0785263,0.348775,4.10594e-18,-0.556209,0.0013126,0.0326675,-0.0112644,-1.24433,-0.0343865,0.189824,0.217489,2.71546,-0.0441398,0.158951,-0.281553,-1.93926,0.134826,-0.198837,-0,-3.99654,-0,-0
2.844,-0.261297,-2.60539,-0.227905,0.44858,-0.0261826,1.8512,-0.429222,0.418179,-2.18325e-18,-0.545598,0.00126005,0.0342823,-0.0120319,-1.24719,-0.0246453,0.188056,-0.0141507,3.09839,-0.404577,0.230123,0.187141,-1.02338,-0.24822,-0.266406,-0,-3.98518,-0,-0
2.846,-0.0283757,-2.54106,0.0461948,0.285325,-0.0786805,1.2802,0.166592,0.364372,-5.10125e-18,-0.536593,0.00121288,0.0352945,-0.00800778,-1.22649,-0.0213168,0.190586,-0.0706728,2.5067,0.187909,0.173786,0.0945791,-1.30501,-0.000673353,-0.105277,-0,-3.97377,-0,-0
2.848,-0.00980862,-2.47748,-0.37078,0.327098,-0.0283759,1.30558,-0.0291106,0.218113,2.36554e-18,-0.527972,0.0011672,0.0362582,-0.00729752,-1.1984,-0.024738,0.194538,-0.0210783,2.50399,-0.00437262,0.023575,0.0588651,-1.62455,0.675915,-0.31727,-0,-3.9623,-0,-0
