5.788,0.257245,-27.4068,0.0799873,-2.37291,0.253949,-27.7026,0.0867864,-2.37306,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00291443,-11.5227,-0.258687,-0.361908,0.251034,-16.1799,0.345473,-2.01116,-0.07215,16.0496,-0.39654,1.96129
5.79,0.440367,-27.5638,-0.00609067,-2.3391,0.439864,-27.2982,-0.013421,-2.33887,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00341705,-11.7882,-0.251263,-0.362178,0.436447,-15.51,0.237842,-1.97669,-0.539671,16.6874,-0.226408,1.96222
5.792,0.435648,-27.6819,0.155234,-2.33883,0.440369,-27.9712,0.162584,-2.33906,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00130397,-11.499,-0.258706,-0.361907,0.441673,-16.4721,0.42129,-1.97715,-0.41645,15.4891,-0.292224,1.90409
5.794,0.650166,-27.3579,-0.0129007,-2.28757,0.651138,-27.329,-0.0135275,-2.28771,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00227565,-11.528,-0.258079,-0.361766,0.653414,-15.801,0.244552,-1.92594,-0.403526,15.293,-0.315592,2.0009
5.796,0.256301,-27.234,0.0694163,-2.37269,0.252064,-27.4395,0.0624554,-2.37275,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00196122,-11.3226,-0.251025,-0.361661,0.250103,-16.1169,0.31348,-2.01109,-0.580706,16.545,-0.291408,1.90457
5.798,0.439163,-27.5434,0.0623288,-2.28752,0.43892,-27.2339,0.0693261,-2.28753,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00220389,-11.6319,-0.258115,-0.361696,0.436716,-15.602,0.327442,-1.92584,-0.431128,15.4149,-0.408517,2.00119
5.8,0.65032,-27.4291,0.156326,-2.37271,0.654653,-27.4348,0.155837,-2.37275,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00212924,-11.6262,-0.257626,-0.361661,0.656782,-15.8086,0.413462,-2.01109,-0.255046,16.5663,-0.331504,1.90484
5.802,0.256314,-27.4859,0.0880457,-2.28747,0.252217,-27.7279,0.0811627,-2.28745,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00196748,-11.3843,-0.25065,-0.361632,0.25025,-16.3436,0.331812,-1.92582,-0.402418,15.2976,-0.307096,1.94425
5.804,0.439081,-27.405,0.0809006,-2.32165,0.438933,-27.1057,0.0879557,-2.32162,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00211537,-11.6835,-0.257798,-0.361715,0.436818,-15.4222,0.345754,-1.9599,-0.581119,15.9517,-0.320496,2.00172
5.806,0.439598,-27.6696,-0.00537523,-2.3732,0.439083,-27.4593,-0.0125076,-2.37284,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00263054,-11.8938,-0.250572,-0.36212,0.436453,-15.5655,0.238064,-2.01072,-0.248949,16.5473,-0.122762,1.96214
5.808,0.439314,-27.6604,0.0626539,-2.33898,0.439601,-27.9684,0.0697943,-2.33907,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.0023437,-11.5859,-0.257806,-0.36198,0.437257,-16.3825,0.3276,-1.97709,-0.208992,15.2842,-0.481913,1.96168
5.81,0.223544,-27.3954,0.156889,-2.33892,0.223828,-27.3889,0.156162,-2.33899,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00205971,-11.5924,-0.257079,-0.361918,0.221768,-15.7965,0.41324,-1.97707,-0.570644,15.806,-0.227451,1.96146
5.812,0.832978,-27.6114,-0.00524491,-2.33924,0.837138,-27.3682,-0.0117794,-2.33898,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00210041,-11.8355,-0.250451,-0.36222,0.839239,-15.5327,0.238672,-1.97676,-0.210325,16.9325,-0.395005,1.96231
5.814,0.251525,-27.6028,0.0686047,-2.33897,0.252259,-28.1275,0.0700178,-2.33915,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00283456,-11.311,-0.251864,-0.361948,0.255094,-16.8165,0.321882,-1.9772,-0.573339,15.3836,-0.426218,1.96166
5.816,0.437799,-27.3693,0.248766,-2.33896,0.434144,-27.0597,0.255524,-2.33903,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000819884,-11.6205,-0.258716,-0.361927,0.433324,-15.4392,0.51424,-1.9771,-0.581944,15.2916,-0.139146,1.9039
5.818,0.438692,-27.5491,-0.081013,-2.23856,0.437801,-27.3151,-0.0886685,-2.2369,4.43116e-17,-11.0617,-0.00720581,-0.204118,0.00171146,-11.8546,-0.250968,-0.363782,0.436089,-15.4605,0.1623,-1.87312,-0.433176,16.6822,-0.407827,1.94464
5.82,0.438972,-27.5072,0.162031,-2.3563,0.438695,-28.0379,0.163016,-2.35763,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00198869,-11.3239,-0.251952,-0.362208,0.436706,-16.714,0.414968,-1.99542,-0.250336,15.3049,-0.30795,1.94428
5.822,0.439065,-27.2236,-0.00745697,-2.32198,0.438974,-27.1543,-0.00673014,-2.32222,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00207981,-11.3932,-0.252678,-0.361968,0.436894,-15.761,0.245948,-1.96025,-0.207867,15.8188,-0.2257,1.89381
5.824,0.434239,-27.4938,0.154199,-2.32186,0.439067,-27.1964,0.161218,-2.32204,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00274861,-11.6905,-0.25979,-0.361832,0.441816,-15.5059,0.421008,-1.96021,-0.374974,16.1862,-0.301726,2.03638
5.826,0.222549,-27.4212,-0.00712554,-2.37287,0.218753,-27.684,-0.0144692,-2.37295,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.0010468,-11.4278,-0.252353,-0.361704,0.217707,-16.2562,0.237884,-2.01124,-0.375909,15.9572,-0.302202,1.96192
5.828,0.405147,-27.5213,0.154846,-2.3388,0.405168,-27.231,0.161549,-2.33884,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00102614,-11.718,-0.259149,-0.361718,0.404141,-15.5131,0.420698,-1.97712,-0.749894,15.8137,-0.397913,1.96179
5.83,0.620963,-27.4406,-0.00665529,-2.33874,0.620637,-27.7115,-0.013822,-2.33876,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00135265,-11.4472,-0.251889,-0.361649,0.619284,-16.2643,0.238067,-1.97711,-0.252435,16.0514,-0.228535,1.96173
5.832,0.860802,-27.644,0.0674199,-2.3391,0.869324,-27.1417,0.0686079,-2.33885,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00717001,-11.9492,-0.253077,-0.362,0.876494,-15.1926,0.321685,-1.97685,-0.404119,15.8008,-0.396888,1.90441
5.834,0.0716591,-27.6033,0.15436,-2.28786,0.064595,-27.9156,0.160834,-2.28793,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.000105943,-11.637,-0.259644,-0.361878,0.0647009,-16.2786,0.420479,-1.92605,-0.406623,16.5111,-0.332843,1.94528
5.836,0.437813,-27.4946,0.0865123,-2.32184,0.436895,-27.7392,0.0791967,-2.32191,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.000812517,-11.3925,-0.252235,-0.361768,0.436082,-16.3467,0.331432,-1.96014,-0.564128,15.603,-0.10856,1.94521
5.838,0.222986,-27.6388,-0.100844,-2.32225,0.222328,-27.1143,-0.100494,-2.32195,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00147081,-11.9167,-0.252585,-0.362168,0.220857,-15.1976,0.152091,-1.95978,-0.0712508,15.9742,-0.379108,1.94524
5.84,0.617435,-27.6003,-0.0382829,-2.32237,0.621092,-27.9104,-0.0437328,-2.32221,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.00218678,-11.6068,-0.247042,-0.362274,0.623279,-16.3036,0.203309,-1.95994,-0.378406,16.463,-0.315395,1.94566
5.842,0.223053,-27.5018,0.216221,-2.27251,0.219333,-27.7364,0.223894,-2.27135,4.42984e-17,-11.0619,-0.00720603,-0.204022,0.0015333,-11.3724,-0.25481,-0.363537,0.217799,-16.3639,0.478704,-1.90781,-0.377683,15.6064,-0.302406,2.00266
5.844,0.617091,-27.6506,0.0655644,-2.40781,0.621159,-27.1213,0.0657062,-2.40882,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.0025353,-11.9014,-0.25495,-0.362473,0.623694,-15.22,0.320656,-2.04634,-0.556544,15.9791,-0.208983,1.96228
5.846,0.222756,-27.4877,0.0655921,-2.33921,0.218988,-28.031,0.0655672,-2.33954,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00123228,-11.3583,-0.254925,-0.362041,0.217756,-16.6726,0.320492,-1.9775,-0.420343,16.0252,-0.379741,1.91074
5.848,0.832349,-27.6402,0.0652029,-2.389,0.83635,-27.1073,0.065597,-2.39029,9.98413e-17,-11.0614,-0.0072023,-0.203816,-0.0027686,-11.8909,-0.255317,-0.360689,0.839119,-15.2164,0.320914,-2.0296,-0.583808,15.6586,-0.303653,1.93864
5.85,0.466718,-27.7354,0.065251,-2.25402,0.467118,-27.8033,0.0652041,-2.2528,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00316859,-11.8231,-0.255272,-0.362055,0.470287,-15.9802,0.320476,-1.89075,-0.249792,15.6853,-0.198216,1.94426
5.852,0.677755,-27.5742,-0.0282699,-2.27271,0.682208,-27.6269,-0.0282526,-2.27122,4.43116e-17,-11.0617,-0.00720581,-0.204118,-0.00762181,-11.7705,-0.255291,-0.363692,0.68983,-15.8565,0.227039,-1.90753,-0.386112,15.7384,-0.284344,2.05298
5.854,-0.354749,-27.4794,0.134838,-2.40755,-0.36681,-27.7642,0.140406,-2.40887,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00443935,-11.4856,-0.260951,-0.362171,-0.37125,-16.2786,0.401357,-2.0467,-0.404785,15.4953,-0.388902,1.87029
5.856,0.587943,-27.4564,0.241855,-2.28804,0.591208,-27.1806,0.246498,-2.2883,4.43209e-17,-11.0615,-0.00739058,-0.203969,0.00117522,-11.7612,-0.265687,-0.361963,0.590032,-15.4194,0.512184,-1.92633,-0.583711,15.9715,-0.301111,1.89342
5.858,0.405609,-27.4454,0.00663704,-2.32191,0.405329,-27.728,-0.00207349,-2.32209,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00145602,-11.4787,-0.256883,-0.36174,0.403873,-16.2493,0.25481,-1.96035,0.104761,16.087,-0.395144,1.9788
5.86,0.405726,-27.3981,0.0823431,-2.32182,0.405611,-27.364,0.0819002,-2.32192,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00157043,-11.5128,-0.25644,-0.361636,0.404041,-15.8512,0.33834,-1.96029,-0.531688,16.3002,-0.518842,1.94534
5.862,0.828284,-27.4147,0.088174,-2.32164,0.836703,-27.6154,0.0824395,-2.32178,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00684944,-11.3122,-0.250613,-0.361451,0.843553,-16.3032,0.333052,-1.96033,-0.37614,15.5202,-0.156991,1.94516
5.864,0.0397802,-27.215,-0.00627837,-2.32165,0.0320769,-27.1433,-0.00532764,-2.32165,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.000853841,-11.3839,-0.251563,-0.361453,0.031223,-15.7593,0.246236,-1.9602,-0.570817,15.9548,-0.322813,1.94492
5.866,0.832082,-27.487,0.155198,-2.3217,0.835991,-27.1877,0.162396,-2.32171,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.0030552,-11.6831,-0.258855,-0.361495,0.839046,-15.5047,0.421251,-1.96022,-0.759437,16.5517,-0.124517,2.00275
5.868,0.466472,-27.6579,-0.0128362,-2.37286,0.466851,-27.6771,-0.0135637,-2.37285,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00343404,-11.6639,-0.258127,-0.361512,0.470285,-16.0131,0.244564,-2.01133,-0.103905,15.8983,-0.496389,1.90519
5.87,0.0445914,-27.4308,0.163442,-2.28768,0.035499,-27.6852,0.156025,-2.2876,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00565836,-11.4097,-0.250617,-0.361546,0.0298407,-16.2756,0.406642,-1.92606,-0.584427,15.7758,-0.412927,1.94517
5.872,0.833722,-27.6486,0.0871036,-2.32222,0.840803,-27.132,0.0881855,-2.32188,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00142246,-11.9261,-0.251698,-0.361987,0.842225,-15.2059,0.339884,-1.95989,-0.237318,15.894,-0.335845,1.94537
5.874,0.0409242,-27.6092,0.173718,-2.32212,0.037515,-27.9203,0.180518,-2.32218,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00198677,-11.6151,-0.258592,-0.361873,0.0355282,-16.3051,0.439111,-1.96031,-0.237473,15.5662,-0.139995,1.94459
5.876,0.832865,-27.4179,0.00557526,-2.32205,0.837135,-27.4192,0.00495628,-2.32213,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00228315,-11.6139,-0.257973,-0.361794,0.839418,-15.8053,0.26293,-1.96033,-0.537587,15.7212,-0.301641,2.00237
5.878,0.0409358,-27.6274,-0.00533145,-2.37356,0.0366587,-27.3907,-0.012573,-2.37324,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00199402,-11.8505,-0.250638,-0.362165,0.0346647,-15.5402,0.238065,-2.01107,-0.420868,16.5327,-0.502477,1.9053
5.88,0.622315,-27.7582,0.162703,-2.28855,0.621659,-27.8175,0.163436,-2.28835,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00264959,-11.7912,-0.251372,-0.362371,0.61901,-16.0263,0.414808,-1.92598,-0.580512,15.4027,-0.233574,2.002
5.882,0.440018,-27.5225,-0.00665093,-2.3739,0.4397,-27.5682,-0.00605858,-2.37378,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.0029672,-11.7455,-0.251964,-0.36249,0.436733,-15.8227,0.245906,-2.01129,-0.055957,15.812,-0.226305,1.96212
5.884,0.646275,-27.4341,0.154472,-2.33942,0.655508,-27.7127,0.162023,-2.33977,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00626536,-11.467,-0.259609,-0.362093,0.661773,-16.2457,0.421633,-1.97768,-0.569652,15.9087,-0.304005,1.96183
5.886,0.467301,-27.3901,-0.0942491,-2.33958,0.463661,-27.3527,-0.107608,-2.33943,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.00262479,-11.5044,-0.246064,-0.362236,0.466286,-15.8483,0.138455,-1.9772,-0.209105,15.8969,-0.30162,1.90464
5.888,0.0403661,-27.4184,0.22914,-2.23863,0.0363282,-27.3902,0.243095,-2.23747,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00141316,-11.5327,-0.260207,-0.36355,0.034915,-15.8576,0.503302,-1.87392,-0.736934,16.4977,-0.500636,1.94527
5.89,0.406522,-27.6806,0.0864055,-2.35687,0.405602,-27.4181,0.0787186,-2.35785,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00233327,-11.7949,-0.252425,-0.362466,0.403268,-15.6233,0.331143,-1.99538,-0.251331,15.3807,-0.0453716,1.94473
5.892,0.406538,-27.3899,0.0795986,-2.3224,0.406524,-27.6807,0.0863153,-2.32274,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00234779,-11.5041,-0.259235,-0.362074,0.404176,-16.1766,0.34555,-1.96067,-0.222639,16.4043,-0.367407,1.89437
5.894,0.406848,-27.41,-0.100151,-2.32212,0.40654,-27.6072,-0.107315,-2.32236,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00265556,-11.307,-0.251978,-0.361787,0.403885,-16.3002,0.144663,-1.96057,-0.380101,15.7298,-0.420765,1.97955
5.896,0.617718,-27.449,0.323899,-2.27239,0.622338,-27.1386,0.330792,-2.2712,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00196415,-11.6174,-0.258965,-0.363182,0.624302,-15.5212,0.589757,-1.90801,-0.376199,15.5134,-0.307863,1.94507
5.898,0.645827,-27.5479,-0.0818743,-2.30693,0.650591,-27.3131,-0.0887941,-2.30653,4.43116e-17,-11.0617,-0.00720581,-0.204118,-0.00672882,-11.8521,-0.251952,-0.363623,0.65732,-15.461,0.163158,-1.94291,-0.374627,16.5603,-0.123524,1.94547
5.9,0.461819,-27.6256,0.0610353,-2.35637,0.463212,-27.928,0.068557,-2.35787,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.0081223,-11.5496,-0.259565,-0.36192,0.471335,-16.3784,0.328122,-1.99595,-0.749006,15.7693,-0.382128,1.89401
5.902,0.255344,-27.2895,-0.112296,-2.3219,0.246333,-27.6801,-0.125785,-2.32219,-1.12101e-17,-11.0619,-0.00711112,-0.203821,0.000887918,-11.1593,-0.24589,-0.361529,0.245446,-16.5208,0.120105,-1.96066,-0.609796,15.7542,-0.212326,1.92824
5.904,0.65039,-27.3216,0.123099,-2.32176,0.65345,-27.0179,0.131639,-2.32195,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00217239,-11.4628,-0.254522,-0.361384,0.655623,-15.5552,0.386161,-1.96057,-0.460057,15.5361,-0.48446,1.9789
5.906,0.467525,-27.4673,0.228366,-2.32172,0.467776,-27.1857,0.234758,-2.32182,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00242306,-11.7442,-0.261008,-0.361331,0.470199,-15.4415,0.495766,-1.96049,0.0921294,17.152,-0.132523,1.94616
5.908,0.251991,-27.8126,0.0791667,-2.32168,0.25204,-27.8474,0.0778492,-2.32172,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00247182,-11.7094,-0.25969,-0.361291,0.254511,-16.138,0.337539,-1.96043,-0.557827,15.3051,-0.481254,2.00261
5.91,0.435079,-27.3813,0.0863911,-2.37277,0.43461,-27.6498,0.079263,-2.37278,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00200244,-11.4409,-0.252469,-0.361234,0.436612,-16.2089,0.331732,-2.01154,-0.600294,15.8122,-0.41356,1.90503
5.912,0.650964,-27.4246,0.0856822,-2.28757,0.650569,-27.3813,0.0863943,-2.28756,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00160795,-11.4843,-0.253181,-0.361252,0.652177,-15.897,0.339576,-1.9263,-0.429581,15.455,-0.233157,1.94456
5.914,0.257704,-27.5852,-0.00773526,-2.32217,0.252861,-27.0986,-0.0078192,-2.32177,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00323501,-11.9706,-0.253097,-0.361751,0.249626,-15.1281,0.245278,-1.96002,-0.429356,16.1132,-0.227985,2.00203
5.916,0.6523,-27.4932,0.0669239,-2.37313,0.655811,-28.047,0.0675275,-2.37322,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.000276046,-11.4171,-0.253701,-0.361565,0.656087,-16.6299,0.321228,-2.01165,-0.238399,16.46,-0.406081,1.9055
5.918,0.253586,-27.6229,0.247307,-2.28792,0.254198,-27.3303,0.253843,-2.28796,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.000887619,-11.7096,-0.26033,-0.361572,0.255086,-15.6207,0.514173,-1.92639,-0.222849,15.1645,-0.213379,1.94484
5.92,0.435474,-27.6056,0.091783,-2.32207,0.436205,-27.4056,0.0966976,-2.32207,4.43209e-17,-11.0615,-0.00739058,-0.203969,-0.00161924,-11.9095,-0.265338,-0.36162,0.437825,-15.4961,0.362035,-1.96045,-0.554298,16.1971,-0.302319,1.94505
5.922,0.435581,-27.5683,0.00720203,-2.27243,0.435476,-27.8774,-0.00162697,-2.27104,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00151389,-11.6007,-0.256417,-0.363108,0.43699,-16.2768,0.25479,-1.90794,-0.405805,16.3071,-0.501206,2.0027
5.924,0.435634,-27.598,0.17618,-2.40749,0.435583,-27.5954,0.175972,-2.40864,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.0014629,-11.6032,-0.256207,-0.361809,0.437046,-15.9922,0.432179,-2.04683,-0.597216,15.2591,-0.328098,1.90489
5.926,0.440632,-27.2836,-0.0790306,-2.23845,0.435637,-27.5169,-0.0859945,-2.23716,4.42984e-17,-11.0619,-0.00720603,-0.204022,0.00353288,-11.3702,-0.249152,-0.363202,0.432104,-16.1467,0.163157,-1.87396,-0.430557,16.0518,-0.247202,1.89374
5.928,0.863411,-27.4763,0.156833,-2.3564,0.87161,-27.1748,0.164906,-2.35767,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.0046659,-11.6715,-0.257316,-0.361827,0.876276,-15.5033,0.422222,-1.99584,-0.236979,16.8258,-0.32089,1.98012
5.93,0.0706457,-27.7597,0.082347,-2.27256,0.0672048,-27.7752,0.0815743,-2.27134,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00122503,-11.6561,-0.256545,-0.363208,0.0684299,-16.119,0.338119,-1.90813,-0.421133,15.5209,-0.333608,1.89415
5.932,0.441059,-27.6008,0.0897134,-2.30718,0.435881,-27.3795,0.0824435,-2.30671,4.43116e-17,-11.0617,-0.00720581,-0.204118,0.0039523,-11.8773,-0.249182,-0.36373,0.431929,-15.5022,0.331625,-1.94298,-0.760055,15.3217,-0.308659,1.97887
5.934,0.441761,-27.679,0.0824534,-2.35711,0.441061,-27.5463,0.0896252,-2.35822,-1.11837e-17,-11.0614,-0.0072972,-0.204016,0.00465204,-12.0098,-0.256445,-0.362514,0.436409,-15.5365,0.34607,-1.99571,-0.27783,15.9663,-0.32173,1.95115
5.936,0.65356,-27.6391,-0.00452684,-2.37397,0.657251,-27.9506,-0.010955,-2.37411,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.000961218,-11.6983,-0.249924,-0.362317,0.656289,-16.2523,0.238969,-2.0118,-0.0591463,16.2893,-0.331119,1.94595
5.938,0.255061,-27.6436,0.162983,-2.33977,0.255458,-27.6662,0.164241,-2.33989,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.000564243,-11.6757,-0.251182,-0.362202,0.254893,-15.9906,0.415423,-1.97768,-0.374342,15.239,-0.30712,1.99614
5.94,0.436911,-27.3032,0.0803202,-2.33932,0.43768,-27.5623,0.0876326,-2.33973,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.000204752,-11.4167,-0.258588,-0.36174,0.437884,-16.1456,0.34622,-1.97799,-0.557197,16.5056,-0.332331,1.96256
5.942,0.0142823,-27.4611,0.175217,-2.33913,0.00593728,-27.4119,0.173828,-2.33933,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00814028,-11.4659,-0.257199,-0.361548,-0.002203,-15.9459,0.431027,-1.97778,-0.598083,16.2915,-0.217028,1.90533
5.944,0.807511,-27.4148,-0.0802387,-2.28781,0.810493,-27.597,-0.0869564,-2.28796,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00515824,-11.2839,-0.250388,-0.36135,0.805335,-16.3131,0.163432,-1.92661,-0.23584,15.0254,-0.395571,1.9444
5.946,0.226812,-27.3675,0.0694685,-2.32226,0.226792,-26.8173,0.0702845,-2.32201,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00517804,-11.8338,-0.251204,-0.361704,0.221614,-14.9835,0.321489,-1.9603,-0.0476124,16.4502,-0.425766,2.00242
5.948,0.831506,-27.7467,0.161897,-2.3239,0.840406,-27.802,0.162975,-2.32242,4.43116e-17,-11.0617,-0.00720581,-0.204118,-0.00372198,-11.7786,-0.252283,-0.363331,0.844128,-16.0234,0.415258,-1.95909,-0.722228,16.4894,-0.141765,1.90534
5.95,0.257927,-27.4878,-0.00715851,-2.27269,0.250787,-27.9913,-0.00686483,-2.27268,4.42984e-17,-11.0619,-0.00720603,-0.204022,0.0034173,-11.2754,-0.252577,-0.363247,0.24737,-16.7159,0.245712,-1.90943,-0.400529,15.1458,-0.199735,2.00209
5.952,0.440996,-27.4685,-0.0257381,-2.40792,0.440545,-26.9173,-0.0253984,-2.409,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00386764,-11.8261,-0.252915,-0.362113,0.436678,-15.0912,0.227517,-2.04689,-0.759437,15.9074,-0.287369,1.91116
5.954,0.440642,-27.524,0.136292,-2.33931,0.440998,-27.8216,0.142936,-2.3397,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00351191,-11.5286,-0.259653,-0.361668,0.437486,-16.2929,0.402589,-1.97804,-0.10098,15.7142,-0.390945,1.9447
5.956,0.440274,-27.3551,0.155644,-2.33907,0.440644,-27.3339,0.154539,-2.33932,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00314161,-11.5498,-0.258548,-0.361418,0.437503,-15.7841,0.413088,-1.9779,-0.209873,15.7366,-0.300529,1.93894
5.958,0.224813,-27.3304,-0.00608109,-2.28774,0.224789,-27.5453,-0.0130247,-2.28789,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00316589,-11.3351,-0.251512,-0.361219,0.221623,-16.2102,0.238487,-1.92668,-0.374876,16.5456,-0.29056,1.94537
5.96,0.618524,-27.6798,-0.0253146,-2.32216,0.622919,-27.1402,-0.0243227,-2.32194,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00122967,-11.8744,-0.252503,-0.361541,0.624149,-15.2658,0.228181,-1.9604,-0.570328,15.8884,-0.30574,1.94535
5.962,0.650094,-27.5643,0.136278,-2.32196,0.651397,-27.87,0.14336,-2.32212,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.0025332,-11.5688,-0.259678,-0.361332,0.65393,-16.3011,0.403038,-1.96079,-0.405681,15.5622,-0.31576,1.9451
5.964,0.467124,-27.261,0.0680627,-2.32183,0.467479,-27.4829,0.0611143,-2.32192,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00288789,-11.347,-0.252637,-0.361194,0.470367,-16.1359,0.313751,-1.96073,-0.583861,15.719,-0.302471,1.94536
5.966,0.255527,-27.4577,0.154894,-2.3219,0.251639,-27.1524,0.161477,-2.32189,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000999667,-11.6523,-0.259313,-0.361255,0.250639,-15.5001,0.420791,-1.96064,-0.431734,16.0563,-0.395907,1.94541
5.968,0.43868,-27.5288,0.0810696,-2.27234,0.438146,-27.5393,0.0796351,-2.27093,4.4305e-17,-11.0618,-0.00729918,-0.204071,0.00153399,-11.6419,-0.257881,-0.362815,0.436612,-15.8975,0.337516,-1.90812,-0.23653,16.0721,-0.225427,2.00309
5.97,0.645542,-27.5202,0.0810727,-2.40735,0.65417,-27.5287,0.0810745,-2.40855,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00709429,-11.6332,-0.257881,-0.361466,0.661264,-15.8954,0.338955,-2.04708,-0.22478,15.818,-0.3949,1.96285
5.972,0.250974,-27.3844,-0.00576189,-2.33905,0.247439,-27.6289,-0.0123358,-2.33914,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00355984,-11.3888,-0.251214,-0.361334,0.250999,-16.2401,0.238878,-1.9778,-0.377186,15.9183,-0.320125,1.85439
5.974,0.222905,-27.3586,0.0687513,-2.28792,0.218105,-27.303,0.0695011,-2.28793,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00124004,-11.4444,-0.251964,-0.361329,0.216865,-15.8586,0.321465,-1.9266,-0.929591,15.9141,-0.322351,1.97932
5.976,0.410547,-27.5363,0.155826,-2.32214,0.405524,-27.2499,0.162166,-2.32207,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00626338,-11.7307,-0.258396,-0.361446,0.39926,-15.5192,0.420562,-1.96062,-0.280319,16.046,-0.228351,1.94543
5.978,0.623006,-27.4519,-0.00582815,-2.32212,0.626037,-27.7265,-0.0128422,-2.3221,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00323294,-11.4563,-0.251289,-0.361422,0.622804,-16.2702,0.238447,-1.96068,-0.252449,15.9344,-0.303325,1.94546
