8.838,-0.26273,-18.6807,0.238627,-1.1906,-0.26273,-18.6807,0.238627,-1.1906,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00563861,-11.7675,-0.239563,-0.357412,-0.268368,-6.91319,0.47819,-0.833189,0.0215284,8.11083,0.0349823,0.910904
8.84,0.135374,-18.7895,0.332041,-1.19056,0.135374,-18.7895,0.332041,-1.19056,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00144909,-11.4669,-0.246483,-0.357211,0.133925,-7.32255,0.578525,-0.833346,0.0215782,8.08805,0.203862,0.944774
8.842,-0.0472425,-18.5993,0.163371,-1.19061,-0.0472425,-18.5993,0.163371,-1.19061,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00122351,-11.727,-0.239032,-0.357475,-0.048466,-6.8723,0.402403,-0.833135,0.200592,8.19983,0.128767,0.944537
8.844,-0.26273,-18.5719,0.332047,-1.24164,-0.26273,-18.5719,0.332047,-1.24164,-6.98971e-18,-10.9929,0.00577479,-0.19837,0.00491927,-11.8901,-0.245791,-0.356164,-0.26765,-6.68184,0.577839,-0.885481,-0.129897,8.33791,0.0353713,0.944303
8.846,0.135374,-18.8711,0.256787,-1.1055,0.135374,-18.8711,0.256787,-1.1055,-6.2533e-17,-10.9935,0.00577204,-0.198576,0.000783593,-11.3378,-0.244735,-0.358632,0.13459,-7.53335,0.501522,-0.746869,0.0213213,8.09411,0.204284,0.886881
8.848,0.168245,-18.5995,0.163377,-1.1226,0.168245,-18.5995,0.163377,-1.1226,-7.01503e-18,-10.9934,0.00586424,-0.198623,-0.00378213,-11.6312,-0.237901,-0.359111,0.172027,-6.96826,0.401278,-0.763486,0.200491,8.06863,0.0355828,1.02906
8.85,-0.22986,-18.6808,0.425466,-1.25881,-0.22986,-18.6808,0.425466,-1.25881,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.00116109,-11.6061,-0.251525,-0.357507,-0.228699,-7.07475,0.676991,-0.901298,-0.130292,8.4488,0.110952,0.801458
8.852,-0.478219,-18.6808,0.0881237,-1.1395,-0.478219,-18.6808,0.0881237,-1.1395,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00828442,-11.5881,-0.235917,-0.357552,-0.486503,-7.0927,0.32404,-0.781946,-0.157805,8.096,0.204546,0.903677
8.854,0.31799,-18.6809,0.238646,-1.17359,0.31799,-18.6809,0.238646,-1.17359,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00128936,-11.5746,-0.237455,-0.357516,0.3167,-7.10624,0.4761,-0.816075,0.173081,8.20594,-0.0577443,1.01203
8.856,-0.262732,-18.6809,0.238648,-1.22473,-0.262732,-18.6809,0.238648,-1.22473,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00509008,-11.5647,-0.238246,-0.357493,-0.267822,-7.11618,0.476894,-0.867236,0.379687,8.20693,0.279796,0.944121
8.858,0.35086,-18.6809,0.23865,-1.19064,0.35086,-18.6809,0.23865,-1.19064,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00343413,-11.5572,-0.239599,-0.357389,0.354294,-7.12371,0.47825,-0.833256,-0.279342,8.67236,0.233553,0.944677
8.86,-0.0143735,-18.8982,0.238561,-1.1906,-0.0143735,-18.8982,0.238561,-1.1906,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00530003,-11.3128,-0.247015,-0.35693,-0.00907344,-7.58539,0.485576,-0.833672,0.201736,8.0102,0.0521545,0.887359
8.862,-0.229861,-18.4091,0.332069,-1.19055,-0.229861,-18.4091,0.332069,-1.19055,-6.98971e-18,-10.9929,0.00577479,-0.19837,-0.00186947,-11.8364,-0.246023,-0.355607,-0.227992,-6.57279,0.578092,-0.834944,-0.308049,8.1426,0.127812,0.97848
8.864,-0.0472447,-18.8711,0.25681,-1.19061,-0.0472447,-18.8711,0.25681,-1.19061,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00165148,-11.2913,-0.245201,-0.356563,-0.0455932,-7.5798,0.502011,-0.834048,0.189264,8.29526,0.0364828,0.9446
8.866,-0.262733,-18.5995,0.1634,-1.19066,-0.262733,-18.5995,0.1634,-1.19066,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.000960818,-11.5932,-0.238135,-0.356897,-0.261772,-7.00634,0.401535,-0.833765,0.0214748,7.92715,0.111292,0.938439
8.868,0.350859,-18.7897,0.332075,-1.13949,0.350859,-18.7897,0.332075,-1.13949,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00539967,-11.3364,-0.245823,-0.356674,0.356259,-7.45322,0.577898,-0.782813,0.0210534,8.42597,0.110931,0.944337
8.87,-0.229862,-18.7082,0.256817,-1.22471,-0.229862,-18.7082,0.256817,-1.22471,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.0014842,-11.3867,-0.244962,-0.356611,-0.228378,-7.32149,0.501779,-0.868101,0.0204378,8.07925,0.204282,0.887215
8.872,-0.0472454,-18.7084,0.256819,-1.08851,-0.0472454,-18.7084,0.256819,-1.08851,-6.2533e-17,-10.9935,0.00577204,-0.198576,-0.000914868,-11.4256,-0.244024,-0.358057,-0.0463305,-7.28281,0.500842,-0.730457,-0.158878,8.32829,0.0354286,0.921268
8.874,0.168242,-18.4908,0.256822,-1.20777,0.168242,-18.4908,0.256822,-1.20777,-6.99898e-18,-10.9931,0.00577332,-0.198521,-0.00486114,-11.9045,-0.243773,-0.357111,0.173103,-6.58637,0.500595,-0.850662,0.171884,8.22448,0.110541,0.978609
8.876,-0.0143746,-18.8712,0.256825,-1.22472,-0.0143746,-18.8712,0.256825,-1.22472,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00532776,-11.3498,-0.243799,-0.356743,-0.0090468,-7.52142,0.500624,-0.867982,0.0223881,8.69257,0.214748,0.893981
8.878,-0.0143746,-18.7082,0.256735,-1.19069,-0.0143746,-18.7082,0.256735,-1.19069,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.00579368,-11.6402,-0.249947,-0.356625,-0.00858088,-7.06802,0.506682,-0.834064,-0.159914,8.23494,-0.0716128,0.979551
8.88,-0.44535,-18.8169,0.16351,-1.19064,-0.44535,-18.8169,0.16351,-1.19064,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00419167,-11.3703,-0.228747,-0.356849,-0.449542,-7.44665,0.392257,-0.833795,-0.00752965,8.18478,0.185975,0.945173
8.882,0.135371,-18.7354,0.238681,-1.24158,0.135371,-18.7354,0.238681,-1.24158,-6.25212e-17,-10.9933,0.00586736,-0.198224,0.00148669,-11.1955,-0.238538,-0.355117,0.133884,-7.53997,0.47722,-0.886465,-0.00693617,7.9818,0.0173376,0.944889
8.884,0.168242,-18.6269,0.145269,-1.15656,0.168242,-18.6269,0.145269,-1.15656,-6.25237e-17,-10.9933,0.00595809,-0.198423,-0.00210937,-11.5075,-0.233291,-0.356673,0.170351,-7.11939,0.37856,-0.799892,0.35143,8.2568,0.373228,0.944511
8.886,-0.229863,-18.5996,0.500769,-1.19071,-0.229863,-18.5996,0.500769,-1.19071,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.000790585,-11.7534,-0.253996,-0.356701,-0.230653,-6.84619,0.754765,-0.834007,-0.130357,8.30673,0.0540182,0.99539
8.888,-0.0472463,-18.6811,0.0881668,-1.19071,-0.0472463,-18.6811,0.0881668,-1.19071,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.0015324,-11.699,-0.238375,-0.357015,-0.0487787,-6.98215,0.326542,-0.833695,-0.157512,8.07932,0.222821,0.910043
8.89,-0.0472465,-18.79,0.3321,-1.13969,-0.0472465,-18.79,0.3321,-1.13969,-6.2533e-17,-10.9935,0.00577204,-0.198576,0.00153866,-11.4139,-0.245184,-0.358372,-0.0487852,-7.3761,0.577284,-0.781314,0.173198,8.06459,-0.13291,0.943917
8.892,0.168241,-18.8171,0.163432,-1.22471,0.168241,-18.8171,0.163432,-1.22471,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.00259287,-11.223,-0.238637,-0.356891,0.170834,-7.59412,0.402069,-0.86782,0.0217547,8.18235,0.27995,0.943719
8.894,-0.229863,-18.627,0.332106,-1.19068,-0.229863,-18.627,0.332106,-1.19068,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000857948,-11.5322,-0.245622,-0.356784,-0.230721,-7.09475,0.577729,-0.833893,0.0237158,8.79181,0.140201,0.892753
8.896,-0.0472469,-18.8169,0.163346,-1.24166,-0.0472469,-18.8169,0.163346,-1.24166,-7.00328e-18,-10.9932,0.00577497,-0.198273,0.000978479,-11.5323,-0.245039,-0.355159,-0.0482253,-7.28461,0.408384,-0.886503,-0.155934,8.16023,0.127426,0.977683
8.898,-0.047247,-18.6268,0.332113,-1.20758,-0.047247,-18.6268,0.332113,-1.20758,-7.00328e-18,-10.9932,0.00577497,-0.198273,0.00102565,-11.5325,-0.244561,-0.354908,-0.0482727,-7.09433,0.576674,-0.85267,0.173736,8.05002,0.0344278,0.886184
8.9,0.168241,-18.7086,0.256852,-1.05449,0.168241,-18.7086,0.256852,-1.05449,-6.2533e-17,-10.9935,0.00577204,-0.198576,-0.00320101,-11.5341,-0.243933,-0.357836,0.171442,-7.17454,0.500785,-0.696651,0.0220045,8.17879,0.10999,1.02841
8.902,-0.0143762,-18.7085,0.256856,-1.25887,-0.0143762,-18.7085,0.256856,-1.25887,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00385024,-11.5342,-0.243753,-0.356721,-0.010526,-7.17422,0.500609,-0.90215,0.0215072,8.19255,0.110277,0.903124
8.904,-0.229864,-18.7085,0.0700337,-1.13956,-0.229864,-18.7085,0.0700337,-1.13956,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00116395,-11.535,-0.230557,-0.357087,-0.231028,-7.17344,0.30059,-0.782477,0.0384427,8.67008,0.216574,0.835437
8.906,-0.262735,-18.8171,0.313876,-1.17366,-0.262735,-18.8171,0.313876,-1.17366,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00146319,-11.5351,-0.245648,-0.35701,-0.264198,-7.28195,0.559524,-0.816649,-0.154825,8.48781,0.138732,1.01231
8.908,-0.0801188,-18.627,0.145206,-1.22484,-0.0801188,-18.627,0.145206,-1.22484,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.0064859,-11.7722,-0.237887,-0.357355,-0.0866047,-6.85472,0.383093,-0.867488,0.174137,7.95723,0.219455,0.94418
8.91,-0.0801192,-18.7085,0.407385,-1.19071,-0.0801192,-18.7085,0.407385,-1.19071,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00697321,-11.4707,-0.244784,-0.357175,-0.0870924,-7.23783,0.65217,-0.833536,0.0215254,8.11,-0.0423903,0.94416
8.912,0.135368,-18.7085,0.256868,-1.19072,0.135368,-18.7085,0.256868,-1.19072,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00263081,-11.4877,-0.244197,-0.357044,0.132737,-7.22084,0.501065,-0.833672,0.00542916,8.00775,0.20013,0.943901
8.914,0.168239,-18.7086,0.25687,-1.19072,0.168239,-18.7086,0.25687,-1.19072,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00175668,-11.5003,-0.243748,-0.356961,0.166482,-7.20828,0.500619,-0.83376,0.196497,8.74682,-0.0725001,0.887117
8.916,-0.229865,-18.817,0.350379,-1.19057,-0.229865,-18.817,0.350379,-1.19057,-7.00328e-18,-10.9932,0.00577497,-0.198273,0.00105798,-11.5089,-0.243697,-0.355385,-0.230923,-7.30811,0.594076,-0.835189,-0.132505,7.98861,0.185304,0.978149
8.918,-0.0472489,-18.6271,0.181615,-1.19073,-0.0472489,-18.6271,0.181615,-1.19073,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000633294,-11.5161,-0.243317,-0.356677,-0.0478822,-7.11102,0.424932,-0.834052,0.022044,8.60681,0.214742,0.944427
8.92,-0.047249,-18.8172,-0.023452,-1.19073,-0.047249,-18.8172,-0.023452,-1.19073,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00122114,-11.5217,-0.230365,-0.357116,-0.0484702,-7.29546,0.206913,-0.833616,0.0220614,7.96416,0.0335311,0.995383
8.922,-0.0472492,-18.5185,0.389247,-1.19079,-0.0472492,-18.5185,0.389247,-1.19079,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00116984,-11.7633,-0.239202,-0.357446,-0.0484191,-6.75516,0.628449,-0.833339,0.0193053,8.58975,0.00433382,0.910403
8.924,0.168238,-18.79,0.332234,-1.19079,0.168238,-18.79,0.332234,-1.19079,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00339935,-11.7066,-0.240068,-0.35758,0.171638,-7.08337,0.572303,-0.83321,0.0204498,7.95082,0.373688,0.944153
8.926,-0.229866,-18.7086,0.256885,-1.19075,-0.229866,-18.7086,0.256885,-1.19075,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000232086,-11.4159,-0.246866,-0.357306,-0.229634,-7.29279,0.50375,-0.833441,0.0212495,7.96885,0.0545145,0.943886
8.928,-0.0472496,-18.7087,0.256887,-1.19075,-0.0472496,-18.7087,0.256887,-1.19075,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000226699,-11.447,-0.24572,-0.357148,-0.0470229,-7.26169,0.502607,-0.833604,-0.157165,8.11118,0.1299,0.943659
8.93,-0.0472498,-18.7087,0.25689,-1.19076,-0.0472498,-18.7087,0.25689,-1.19076,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000218362,-11.4701,-0.244863,-0.357041,-0.0470314,-7.23855,0.501752,-0.833715,0.173742,8.27199,0.036406,0.943476
8.932,-0.04725,-18.6,0.163479,-1.19081,-0.04725,-18.6,0.163479,-1.19081,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000316438,-11.7375,-0.237524,-0.357355,-0.0475664,-6.86244,0.401003,-0.833453,0.0224114,8.18197,0.111684,0.94332
8.934,0.168238,-18.7902,0.145329,-1.19076,0.168238,-18.7902,0.145329,-1.19076,-6.25237e-17,-10.9933,0.00595809,-0.198423,-0.00336768,-11.4431,-0.232585,-0.357431,0.171605,-7.34708,0.377915,-0.833332,0.0225609,8.19573,0.111683,0.94319
8.936,-0.229867,-18.7087,0.407416,-1.19077,-0.229867,-18.7087,0.407416,-1.19077,-1.18035e-16,-10.9933,0.00577351,-0.198424,-9.9659e-05,-11.4672,-0.247305,-0.357203,-0.229767,-7.24155,0.654721,-0.833566,0.0226455,8.07017,0.205173,0.94308
8.938,-0.0472503,-18.6,0.350311,-1.19082,-0.0472503,-18.6,0.350311,-1.19082,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.000404077,-11.7266,-0.252255,-0.357106,-0.0468463,-6.87344,0.602567,-0.833717,-0.15628,8.32208,0.223394,0.942987
8.94,0.168237,-18.7902,0.181642,-1.19078,0.168237,-18.7902,0.181642,-1.19078,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00456794,-11.4344,-0.24396,-0.356919,0.172805,-7.35575,0.425602,-0.833859,0.174265,8.2191,-0.0389398,0.942912
8.942,-0.0143795,-18.7088,0.256904,-1.19078,-0.0143795,-18.7088,0.256904,-1.19078,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00505764,-11.4607,-0.24384,-0.356834,-0.00932186,-7.24802,0.500744,-0.833948,0.0226799,8.08753,0.0180802,0.942843
8.944,-0.0143795,-18.7088,0.256907,-1.19079,-0.0143795,-18.7088,0.256907,-1.19079,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.0051724,-11.4803,-0.243698,-0.356786,-0.0092071,-7.2285,0.500604,-0.834001,-0.154448,8.80018,0.291041,0.943129
8.946,-0.229867,-18.7087,0.0699917,-1.19084,-0.229867,-18.7087,0.0699917,-1.19084,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.000147771,-11.736,-0.236732,-0.357164,-0.22972,-6.97272,0.306724,-0.833675,-0.00367054,8.03086,0.0342489,0.942943
8.948,-0.0472507,-18.7088,0.220606,-1.19079,-0.0472507,-18.7088,0.220606,-1.19079,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00146603,-11.4422,-0.23151,-0.357319,-0.0487167,-7.26663,0.452116,-0.833475,-0.00461948,8.16341,0.109937,0.885786
8.95,-0.0472509,-18.7088,0.220608,-1.13967,-0.0472509,-18.7088,0.220608,-1.13967,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00245699,-11.4669,-0.233787,-0.357433,-0.0497079,-7.24192,0.454396,-0.782233,0.176043,8.52541,0.308255,0.977485
8.952,0.168237,-18.7087,0.220518,-1.22494,0.168237,-18.7087,0.220518,-1.22494,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00174673,-11.7258,-0.24208,-0.357507,0.169983,-6.98289,0.462598,-0.867433,0.0235605,8.1119,0.145055,0.943306
8.954,-0.229868,-18.6001,0.314025,-1.19086,-0.229868,-18.6001,0.314025,-1.19086,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00201435,-11.6777,-0.241786,-0.35754,-0.231882,-6.92241,0.55581,-0.833317,0.020258,8.60461,0.0410149,0.943789
8.956,-0.0472512,-19.0076,0.332272,-1.19076,-0.0472512,-19.0076,0.332272,-1.19076,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.00224172,-11.1848,-0.241847,-0.357109,-0.049493,-7.82281,0.574119,-0.833655,-0.160741,8.30252,0.0246406,0.943989
8.958,-0.0472514,-18.6546,0.163602,-1.19082,-0.0472514,-18.6546,0.163602,-1.19082,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00280219,-11.4975,-0.23544,-0.357257,-0.0500536,-7.15705,0.399042,-0.833559,0.171359,7.90097,0.206256,0.943654
8.96,-0.0472516,-18.6274,0.332184,-1.19082,-0.0472516,-18.6274,0.332184,-1.19082,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00217274,-11.5073,-0.249482,-0.356994,-0.0494243,-7.12012,0.581666,-0.833829,0.0204704,8.33078,0.130898,0.88622
8.962,-0.0472518,-18.7089,0.256927,-1.13969,-0.0472518,-18.7089,0.256927,-1.13969,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.001693,-11.5146,-0.247707,-0.35682,-0.0489448,-7.19433,0.504634,-0.782874,0.0209878,8.01519,0.224295,0.920112
8.964,-0.047252,-18.7089,0.256929,-1.17379,-0.047252,-18.7089,0.256929,-1.17379,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00132439,-11.52,-0.246381,-0.356713,-0.0485764,-7.18896,0.503311,-0.817074,0.0217597,8.15294,-0.0380908,0.977374
8.966,0.168236,-18.7089,0.256932,-1.22492,0.168236,-18.7089,0.256932,-1.22492,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00334444,-11.5239,-0.245743,-0.356616,0.17158,-7.18506,0.502675,-0.868308,0.0222658,8.17454,0.112286,0.943551
8.968,-0.0143811,-18.6002,0.350347,-1.19089,-0.0143811,-18.6002,0.350347,-1.19089,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.00458805,-11.7642,-0.251416,-0.356621,-0.00979309,-6.83608,0.601763,-0.834268,0.0194248,8.65981,0.00719438,0.88691
8.97,-0.229869,-18.7903,0.181769,-1.13976,-0.229869,-18.7903,0.181769,-1.13976,-6.25169e-17,-10.9932,0.00586571,-0.198472,7.15798e-05,-11.7074,-0.236459,-0.356961,-0.22994,-7.08294,0.418228,-0.782798,-0.158481,8.00429,0.188938,0.920778
8.972,-0.26274,-18.7091,0.256938,-1.12282,-0.26274,-18.7091,0.256938,-1.12282,-6.2533e-17,-10.9935,0.00577204,-0.198576,0.00503793,-11.4204,-0.243376,-0.358364,-0.267778,-7.28869,0.500314,-0.76446,-0.00575036,8.00935,0.0198252,0.978193
8.974,0.135364,-18.6003,0.16353,-1.25908,0.135364,-18.6003,0.16353,-1.25908,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00203137,-11.6936,-0.236727,-0.357336,0.133333,-6.90669,0.400257,-0.901741,0.173975,8.14172,0.28181,0.944371
8.976,-0.0472529,-18.7905,0.332204,-1.19086,-0.0472529,-18.7905,0.332204,-1.19086,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.0015425,-11.4094,-0.244352,-0.356983,-0.0487954,-7.38108,0.576556,-0.833875,0.201454,8.29388,0.0375989,0.83618
8.978,-0.0472531,-18.709,0.256947,-1.13973,-0.0472531,-18.709,0.256947,-1.13973,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00117123,-11.442,-0.243901,-0.356782,-0.0484243,-7.26704,0.500848,-0.782947,-0.128632,8.063,0.206131,1.01269
8.98,-0.0472532,-18.709,0.25695,-1.22495,-0.0472532,-18.709,0.25695,-1.22495,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000888375,-11.4663,-0.243552,-0.356658,-0.0481416,-7.24274,0.500502,-0.868297,0.0231999,8.31727,0.0371645,0.9447
8.982,-0.0472534,-18.7091,0.256952,-1.19087,-0.0472534,-18.7091,0.256952,-1.19087,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000671705,-11.4843,-0.24328,-0.356588,-0.0479251,-7.22471,0.500232,-0.834283,0.0233303,8.21599,0.112251,0.944762
8.984,0.168234,-18.6004,0.163542,-1.19092,0.168234,-18.6004,0.163542,-1.19092,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.0033631,-11.7382,-0.236972,-0.356893,0.171597,-6.86219,0.400514,-0.83403,0.0248266,8.68663,0.216367,0.887887
8.986,-0.22987,-18.8991,0.238712,-1.13975,-0.22987,-18.8991,0.238712,-1.13975,-1.18035e-16,-10.9933,0.00577351,-0.198424,4.34826e-05,-11.4435,-0.244464,-0.356724,-0.229914,-7.45559,0.483176,-0.783022,0.0238383,8.02634,0.0348214,0.921744
8.988,-0.0472538,-18.5189,0.238806,-1.17389,-0.0472538,-18.5189,0.238806,-1.17389,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000729123,-11.7103,-0.237465,-0.357022,-0.0479829,-6.80869,0.476272,-0.816865,-0.155443,8.02603,0.203831,0.978939
8.99,-0.047254,-18.6819,0.238809,-1.22502,-0.047254,-18.6819,0.238809,-1.22502,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00113892,-11.6659,-0.238408,-0.357183,-0.0483929,-7.01598,0.477216,-0.867841,0.17484,8.29007,0.0352668,0.944921
8.992,0.168234,-18.6817,0.425638,-1.24192,0.168234,-18.6817,0.425638,-1.24192,-6.25077e-17,-10.9931,0.00568259,-0.198322,-0.00399431,-11.6313,-0.252439,-0.355397,0.172228,-7.05042,0.678077,-0.886526,0.0230589,8.06032,0.204163,0.944967
8.994,-0.445359,-18.6819,0.0882938,-1.15686,-0.445359,-18.6819,0.0882938,-1.15686,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00459852,-11.6069,-0.236897,-0.356937,-0.449957,-7.07495,0.325191,-0.799919,0.022885,8.17978,0.128979,0.945031
8.996,0.35085,-18.7906,0.332229,-1.1909,0.35085,-18.7906,0.332229,-1.1909,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00335726,-11.3468,-0.244808,-0.356769,0.354207,-7.44384,0.577036,-0.834132,-0.156619,8.18654,-0.0579044,0.938893
8.998,-0.229871,-18.7092,0.256971,-1.13977,-0.229871,-18.7092,0.256971,-1.13977,-1.18035e-16,-10.9933,0.00577351,-0.198424,7.86706e-05,-11.3948,-0.24415,-0.356733,-0.22995,-7.31441,0.501121,-0.78304,0.35292,8.19282,0.279692,0.944802
9,-0.0472547,-18.6005,0.163561,-1.22505,-0.0472547,-18.6005,0.163561,-1.22505,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000769815,-11.675,-0.237212,-0.357087,-0.0480245,-6.92545,0.400773,-0.86796,-0.308146,8.33308,0.0356326,0.944776
9.002,-0.0472549,-18.6819,0.238823,-1.19096,-0.0472549,-18.6819,0.238823,-1.19096,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00118286,-11.6393,-0.2382,-0.357282,-0.0484378,-7.04266,0.477023,-0.833681,0.17395,8.22797,0.110887,0.944866
9.004,-0.0472551,-18.682,0.238826,-1.19097,-0.0472551,-18.682,0.238826,-1.19097,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00139945,-11.6126,-0.238966,-0.357394,-0.0486545,-7.06941,0.477791,-0.833572,-0.170512,8.55927,0.306922,0.887664
9.006,0.168233,-18.6819,0.238736,-1.13989,0.168233,-18.6819,0.238736,-1.13989,-6.99898e-18,-10.9931,0.00577332,-0.198521,0.00109328,-11.8213,-0.245775,-0.357504,0.167139,-6.86054,0.48451,-0.782383,0.175022,8.00787,0.0509007,0.978729
9.008,-0.0143842,-18.8994,0.23883,-1.22497,-0.0143842,-18.8994,0.23883,-1.22497,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.00309335,-11.1179,-0.239384,-0.357026,-0.0112909,-7.78152,0.478215,-0.867942,0.0234753,8.14107,0.127015,0.944797
9.01,-0.229872,-18.628,0.332244,-1.13995,-0.229872,-18.628,0.332244,-1.13995,-6.2533e-17,-10.9935,0.00577204,-0.198576,0.000361644,-11.4273,-0.245958,-0.358419,-0.230234,-7.20071,0.578202,-0.781533,0.0234444,8.02339,0.0342424,0.944754
9.012,0.168232,-18.6006,0.163575,-1.22507,0.168232,-18.6006,0.163575,-1.22507,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00341344,-11.6979,-0.238999,-0.357322,0.171646,-6.90267,0.402574,-0.867751,0.0382967,8.55079,0.205321,0.887641
9.014,-0.44536,-18.5733,0.33225,-1.1399,-0.44536,-18.5733,0.33225,-1.1399,-6.99898e-18,-10.9931,0.00577332,-0.198521,0.00028069,-11.873,-0.245756,-0.357383,-0.445641,-6.70037,0.578006,-0.782522,0.02421,8.56636,0.140474,0.87076
9.016,0.135361,-18.9808,-0.0233375,-1.1739,0.135361,-18.9808,-0.0233375,-1.1739,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00141893,-11.3214,-0.232271,-0.357267,0.133942,-7.65937,0.208933,-0.816633,-0.156192,7.88142,0.127484,0.955875
9.018,-0.047256,-18.6279,0.482774,-1.17391,-0.047256,-18.6279,0.482774,-1.17391,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00119943,-11.3751,-0.247246,-0.356918,-0.0484554,-7.25278,0.73002,-0.816988,0.173378,7.99118,0.0342017,0.921884
9.02,-0.262744,-18.7093,0.256997,-1.17391,-0.262744,-18.7093,0.256997,-1.17391,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.0055148,-11.4162,-0.245698,-0.356725,-0.268259,-7.29318,0.502695,-0.817185,0.021564,8.39356,0.296586,0.979287
9.022,0.13536,-18.7094,0.256999,-1.22505,0.13536,-18.7094,0.256999,-1.22505,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00157815,-11.4469,-0.244952,-0.356574,0.133782,-7.26244,0.501952,-0.868473,0.0214263,8.1927,-0.0408172,0.945505
9.024,0.168231,-18.7094,0.257002,-1.19096,0.168231,-18.7094,0.257002,-1.19096,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00337033,-11.4698,-0.244734,-0.356453,0.171601,-7.23961,0.501736,-0.83451,0.200312,8.20469,0.109822,0.94562
9.026,-0.229873,-18.7094,0.257004,-1.19097,-0.229873,-18.7094,0.257004,-1.19097,-1.18035e-16,-10.9933,0.00577351,-0.198424,-2.50026e-05,-11.4868,-0.244148,-0.356431,-0.229848,-7.22259,0.501153,-0.834536,-0.130261,8.21349,0.109934,0.945605
