15.184,-0.588768,-90.7814,3.33214,-8.61069,-0.372474,-90.7026,3.36703,-8.62922,7.98288e-18,-18.0009,0.203849,-1.52524,-0.00407187,-18.3007,-0.115382,-1.69348,-0.368402,-72.4019,3.48241,-6.93574,0.879254,72.6,-3.17101,6.99767
15.186,-0.302959,-90.8517,3.66767,-8.53819,-0.555899,-90.782,3.66914,-8.52602,3.57048e-17,-18.0015,0.203303,-1.52577,-0.0117136,-18.3896,-0.131224,-1.6943,-0.544186,-72.3924,3.80037,-6.83172,0.373374,72.7393,-3.16807,7.02201
15.188,-0.742657,-90.6789,3.47453,-8.66226,-0.701066,-90.7425,3.6104,-8.62306,7.98802e-18,-18.0009,0.203022,-1.52541,-0.00944196,-18.7297,-0.136209,-1.6917,-0.691624,-72.0128,3.74661,-6.93136,0.456557,72.6121,-2.89634,7.10042
15.19,-0.515109,-90.6375,3.51419,-8.5593,-0.560042,-90.7605,3.21256,-8.62802,6.34933e-17,-18.001,0.2033,-1.52524,-0.0084368,-18.4487,-0.126174,-1.69039,-0.551605,-72.3118,3.33874,-6.93763,0.36669,72.3661,-3.49958,6.96297
15.192,-1.0304,-90.5948,3.771,-8.62681,-0.730598,-90.6377,3.85147,-8.55914,3.5731e-17,-18.0011,0.20303,-1.52506,-0.0032507,-18.273,-0.131012,-1.68905,-0.727348,-72.3647,3.98248,-6.8701,0.966293,72.2803,-3.33865,7.09831
15.194,-0.662884,-90.5563,3.47439,-8.61149,-0.847785,-90.4861,3.71373,-8.627,-1.97743e-17,-18.001,0.202752,-1.52523,-0.00883909,-18.6222,-0.136318,-1.68886,-0.838946,-71.8639,3.85005,-6.93814,0.596492,72.4207,-2.85998,7.0673
15.196,-0.915377,-90.7848,3.68331,-8.59449,-0.878374,-90.638,3.39888,-8.61134,3.57302e-17,-18.0011,0.202481,-1.52506,-0.00557302,-18.378,-0.139791,-1.6881,-0.872801,-72.26,3.53868,-6.92324,0.670498,72.7143,-3.42882,7.03361
15.198,-0.455997,-90.7057,3.56736,-8.61154,-0.517275,-90.8935,3.5901,-8.59434,-1.97869e-17,-18.0012,0.202759,-1.52489,-0.00400782,-18.2308,-0.128624,-1.6876,-0.513267,-72.6627,3.71873,-6.90674,0.547942,72.3385,-3.38334,7.068
15.2,-0.598428,-90.8004,3.61561,-8.60766,-0.423128,-90.733,3.73587,-8.61138,2.18398e-17,-18.0013,0.202489,-1.52472,-0.00979472,-18.1439,-0.134925,-1.68686,-0.413333,-72.5891,3.8708,-6.92452,0.898542,72.4734,-3.14281,7.06055
15.202,-0.616266,-90.9508,3.53995,-8.55293,-0.781047,-90.7197,3.54011,-8.55691,-1.98332e-17,-18.0019,0.20222,-1.52508,-0.0122369,-18.0924,-0.139856,-1.68887,-0.76881,-72.6273,3.67996,-6.86804,0.568981,72.9355,-3.14249,7.05259
15.204,-0.717703,-90.9985,3.66372,-8.69283,-0.831756,-90.9498,3.53996,-8.68822,-1.97674e-17,-18.0009,0.202216,-1.52401,-0.00743259,-18.1945,-0.136231,-1.68416,-0.824323,-72.7552,3.67619,-7.00406,0.340877,73.0331,-3.39001,7.06179
15.206,-0.485776,-90.8557,3.57378,-8.58499,-0.319601,-90.9986,3.66375,-8.62467,-1.97674e-17,-18.0009,0.202216,-1.52401,-0.011746,-18.2954,-0.134282,-1.683,-0.307855,-72.7032,3.79803,-6.94167,0.673227,72.7471,-3.21007,6.98243
15.208,-0.557507,-90.6187,3.57389,-8.68671,-0.452907,-90.8558,3.57353,-8.58483,7.9815e-18,-18.001,0.201945,-1.52384,-0.0186898,-18.1788,-0.140833,-1.68187,-0.434217,-72.677,3.71436,-6.90296,0.882427,72.2729,-3.21079,7.1862
15.21,-0.446044,-90.5585,3.60561,-8.60837,-0.740125,-90.4016,3.57391,-8.68673,7.9815e-18,-18.001,0.201945,-1.52384,-0.0199456,-18.2817,-0.138663,-1.68184,-0.72018,-72.1199,3.71257,-7.00489,0.294264,72.5867,-3.27418,7.02948
15.212,-0.680964,-90.7932,3.67334,-8.5929,-0.661533,-90.8302,3.69886,-8.55708,-5.90298e-18,-18.0011,0.201674,-1.52366,-0.0156424,-18.171,-0.142622,-1.68156,-0.645891,-72.6592,3.84148,-6.87553,0.333126,72.5128,-3.22314,7.1011
15.214,-0.646,-90.7468,3.50602,-8.65787,-0.498349,-90.8207,3.5046,-8.67779,7.96218e-18,-18.0013,0.201682,-1.52332,-0.0144274,-18.0006,-0.138985,-1.68083,-0.483922,-72.82,3.64359,-6.99696,0.628427,72.3651,-3.22597,7.06126
15.216,-0.932465,-90.9329,3.84845,-8.58614,-0.861489,-90.6654,3.76776,-8.57266,7.96141e-18,-18.0013,0.201133,-1.52332,-0.0100681,-18.0955,-0.149064,-1.68081,-0.851421,-72.5699,3.91683,-6.89185,0.770379,72.9,-3.38733,7.08822
15.218,-0.418909,-91.0248,3.65305,-8.65607,-0.534363,-91.0417,3.79118,-8.67121,-5.92307e-18,-18.0014,0.200863,-1.52315,-0.0159492,-18.0577,-0.151923,-1.6805,-0.518413,-72.984,3.94311,-6.99071,0.539471,72.8663,-3.11107,7.05794
15.22,-0.782066,-90.8259,3.73797,-8.56128,-0.601527,-91.0523,3.48432,-8.57053,-1.98135e-17,-18.0016,0.20087,-1.5228,-0.0166657,-17.9571,-0.14726,-1.67989,-0.584862,-73.0952,3.63158,-6.89064,0.900548,72.4136,-3.61837,7.03945
15.222,-0.436817,-90.9853,3.79644,-8.61964,-0.782068,-90.8533,3.90676,-8.59504,7.9295e-18,-18.0018,0.200878,-1.52246,-0.0163175,-17.9148,-0.14335,-1.67919,-0.76575,-72.9385,4.05011,-6.91586,0.210047,72.6776,-3.39774,7.08864
15.224,-0.389487,-90.916,3.64524,-8.59502,-0.221331,-90.6866,3.72093,-8.61983,4.95688e-17,-18.0017,0.2006,-1.52263,-0.0164653,-18.0767,-0.146819,-1.68006,-0.204866,-72.6099,3.86775,-6.93977,0.546358,73.1364,-3.24636,7.03903
15.226,-0.617828,-91.0416,3.93776,-8.68012,-0.572105,-91.2959,3.83173,-8.64529,2.18327e-17,-18.0014,0.200056,-1.52175,-0.0184764,-17.9602,-0.157486,-1.67662,-0.553629,-73.3357,3.98922,-6.96867,0.637804,72.6278,-3.45842,7.10868
15.228,-0.694454,-90.5478,3.64387,-8.65733,-0.833318,-90.7703,3.69403,-8.69701,4.95824e-17,-18.0015,0.200334,-1.52158,-0.0118104,-17.9623,-0.143716,-1.67589,-0.821507,-72.8079,3.83775,-7.02112,0.360077,72.1829,-3.35809,7.02933
15.23,-0.816779,-90.8759,3.88533,-8.5998,-0.727327,-90.5213,3.81211,-8.52153,2.17931e-17,-18.0021,0.199788,-1.52211,-0.00615165,-18.0535,-0.152108,-1.67874,-0.721176,-72.4678,3.96422,-6.84279,0.538982,72.8921,-3.50453,7.18587
15.232,-0.576709,-90.665,3.68955,-8.69773,-0.418677,-90.9576,3.80982,-8.71896,-1.98469e-17,-18.0022,0.199517,-1.52194,-0.011261,-18.0301,-0.15376,-1.67966,-0.407416,-72.9275,3.96358,-7.0393,0.855046,72.3071,-3.26399,7.14342
15.234,-0.749751,-90.6797,3.70843,-8.56413,-0.759327,-90.774,3.59636,-8.66315,7.89015e-18,-18.0025,0.199803,-1.52143,-0.0101711,-17.9049,-0.141115,-1.6795,-0.749156,-72.8691,3.73747,-6.98364,0.835893,72.1185,-3.48813,6.9454
15.236,-0.506738,-90.6667,3.79489,-8.64705,-0.749753,-90.3805,3.78343,-8.56378,-5.94881e-18,-18.0018,0.199522,-1.52106,-0.00996699,-18.0527,-0.144813,-1.67806,-0.739786,-72.3278,3.92825,-6.88572,0.349863,72.6908,-3.51106,7.11192
15.238,-0.884996,-91.2158,3.697,-8.61066,-0.722228,-91.1563,3.88816,-8.59595,-3.37566e-17,-18.0027,0.199261,-1.52108,-0.00508141,-17.9096,-0.146791,-1.6793,-0.717146,-73.2467,4.03495,-6.91665,0.6754,72.8099,-3.12873,7.14134
15.24,-0.603673,-90.3704,3.70131,-8.73033,-0.702381,-90.8624,3.52826,-8.7465,-1.98459e-17,-18.0021,0.199259,-1.52055,-0.00355098,-17.9738,-0.141718,-1.67765,-0.69883,-72.8886,3.66997,-7.06885,0.477983,71.8259,-3.47484,7.10901
15.242,-0.549272,-90.7682,3.76267,-8.62707,-0.388187,-90.2347,3.77659,-8.66217,-1.98459e-17,-18.0021,0.199259,-1.52055,-0.00196385,-18.0678,-0.137402,-1.67807,-0.386223,-72.1669,3.91399,-6.9841,0.800154,72.8928,-3.44699,7.0388
15.244,-0.651122,-90.7786,3.63323,-8.70724,-0.731891,-91.0399,3.66919,-8.62674,-4.7614e-17,-18.0023,0.199266,-1.5202,-0.000541734,-17.9591,-0.134007,-1.67788,-0.731349,-73.0809,3.8032,-6.94886,0.638617,72.3701,-3.37506,7.1998
15.246,-0.789211,-90.5069,3.86782,-8.66868,-0.866612,-90.6974,3.89525,-8.70709,7.72794e-17,-18.0025,0.198996,-1.52003,0.00496138,-17.9637,-0.137262,-1.678,-0.871573,-72.7336,4.03251,-7.02908,0.483814,71.9892,-3.3202,7.12297
15.248,-0.69291,-90.9811,3.54286,-8.65979,-0.606596,-90.507,3.53059,-8.66852,6.33957e-17,-18.0026,0.199274,-1.51986,0.00783904,-17.9679,-0.125912,-1.67857,-0.614435,-72.5391,3.6565,-6.98996,0.656442,72.9373,-3.34473,7.10551
15.25,-0.720295,-90.6591,3.80006,-8.67948,-0.692912,-90.9812,3.6934,-8.65981,6.33957e-17,-18.0026,0.199274,-1.51986,0.00985588,-18.0598,-0.123541,-1.67981,-0.702768,-72.9214,3.81694,-6.98,0.711209,72.2931,-3.55805,7.14486
15.252,-0.440735,-90.4636,3.71664,-8.66915,-0.50481,-90.5507,3.89332,-8.67933,7.87784e-18,-18.0027,0.199003,-1.51969,0.00973771,-18.0367,-0.128971,-1.68049,-0.514547,-72.514,4.02229,-6.99884,0.583061,72.119,-3.20469,7.12451
15.254,-0.646813,-90.5258,3.38847,-8.66623,-0.623354,-90.4366,3.36171,-8.669,3.56283e-17,-18.0027,0.19983,-1.51952,0.013893,-18.0226,-0.104848,-1.68174,-0.637247,-72.414,3.46656,-6.98727,0.629979,72.2973,-3.25821,7.11895
15.256,-0.600405,-90.5658,3.65861,-8.671,-0.646815,-90.4987,3.52077,-8.66625,3.56283e-17,-18.0027,0.19983,-1.51952,0.0164811,-18.1262,-0.105893,-1.6833,-0.663296,-72.3725,3.62666,-6.98294,0.537158,72.4316,-3.53389,7.12846
15.258,-0.631715,-90.5668,3.51174,-8.7182,-0.600406,-90.7555,3.82712,-8.72144,-6.149e-17,-18.0023,0.199557,-1.51881,0.0164273,-18.0798,-0.114513,-1.68124,-0.616834,-72.6757,3.94164,-7.0402,0.599775,72.0542,-2.90313,7.12199
15.26,-0.541151,-90.3624,3.59181,-8.63248,-0.631717,-90.2688,3.43651,-8.63354,7.86602e-18,-18.0029,0.199559,-1.51935,0.0161408,-18.1894,-0.114133,-1.68426,-0.647858,-72.0794,3.55064,-6.94928,0.418643,72.2414,-3.21372,7.11988
15.262,-0.605726,-90.5968,3.62556,-8.70607,-0.541152,-90.634,3.4986,-8.66642,7.86011e-18,-18.003,0.199837,-1.51918,0.0226759,-18.1221,-0.105586,-1.68557,-0.563828,-72.512,3.60419,-6.98085,0.547789,72.1668,-3.46763,7.19918
15.264,-0.612827,-90.1418,3.61887,-8.64061,-0.605727,-90.2982,3.70084,-8.70608,7.86011e-18,-18.003,0.199837,-1.51918,0.0240848,-18.2316,-0.105788,-1.68704,-0.629812,-72.0666,3.80663,-7.01904,0.561987,71.854,-3.30369,7.06822
15.266,-0.896682,-90.2669,3.64103,-8.68735,-0.828316,-90.1956,3.71239,-8.69122,-4.76181e-17,-18.0024,0.199835,-1.51864,0.0299382,-18.3323,-0.105447,-1.68554,-0.858254,-71.8633,3.81784,-7.00568,0.698719,71.9965,-3.16097,7.06047
15.268,-0.225371,-90.2319,3.60141,-8.60624,-0.283092,-90.3491,3.56581,-8.5512,7.84753e-18,-18.0032,0.199845,-1.51884,0.0192924,-18.0692,-0.107662,-1.6875,-0.302384,-72.2799,3.67347,-6.86371,0.583278,71.7621,-3.23219,7.17055
15.27,-0.95367,-90.1736,3.54919,-8.73104,-0.806094,-90.1234,3.50793,-8.72557,7.84753e-18,-18.0032,0.199845,-1.51884,0.0221404,-18.175,-0.108152,-1.68864,-0.828235,-71.9484,3.61608,-7.03693,0.878431,71.8625,-3.31472,7.18149
15.272,-0.377891,-90.6661,3.30952,-8.66964,-0.771056,-90.3633,3.34479,-8.7474,7.72643e-17,-18.0027,0.20067,-1.51813,0.0252116,-18.1154,-0.0875327,-1.68688,-0.796267,-72.2478,3.43232,-7.06052,0.0921017,72.468,-3.24418,7.02598
15.274,-0.966667,-90.2891,3.61456,-8.69577,-0.593381,-90.6934,3.62855,-8.6354,4.9502e-17,-18.0028,0.200399,-1.51796,0.0305901,-18.0785,-0.0977618,-1.68624,-0.623971,-72.6148,3.72632,-6.94916,0.838674,71.6594,-3.2162,7.14673
15.276,-0.387068,-90.2853,3.31344,-8.72706,-0.568564,-90.0992,3.4461,-8.69562,-6.01505e-18,-18.0029,0.200677,-1.51779,0.0265271,-18.0549,-0.0935204,-1.68603,-0.595091,-72.0443,3.53962,-7.0096,0.475682,72.0316,-2.95088,7.2096
15.278,-0.477324,-90.3505,3.4388,-8.70412,-0.354199,-90.2577,3.29576,-8.77767,3.5652e-17,-18.0024,0.201224,-1.51725,0.0281199,-18.1571,-0.0829253,-1.68396,-0.382319,-72.1006,3.37869,-7.09371,0.721932,72.2172,-3.23695,7.0625
15.28,-0.487511,-90.1825,3.56652,-8.67962,-0.659942,-90.3234,3.60703,-8.61892,2.17734e-17,-18.0024,0.200675,-1.51725,0.0254438,-18.2634,-0.102542,-1.68348,-0.685386,-72.06,3.70958,-6.93544,0.377069,71.9354,-3.15593,7.18391
15.282,-0.727032,-90.2109,3.11851,-8.76587,-0.703,-90.2641,3.3051,-8.76469,-5.98726e-18,-18.0025,0.201502,-1.51708,0.0325008,-18.1691,-0.0820818,-1.68361,-0.735501,-72.095,3.38718,-7.08109,0.425132,71.8291,-2.78274,7.18626
15.284,-0.836741,-90.2057,3.46518,-8.59085,-0.759904,-90.103,3.17555,-8.63007,2.17354e-17,-18.003,0.201504,-1.51762,0.0393465,-18.2779,-0.0848326,-1.68716,-0.799251,-71.8251,3.26038,-6.94291,0.578804,72.0345,-3.362,7.10782
15.286,-0.75582,-90.4961,3.29693,-8.71746,-0.654126,-90.5041,3.54046,-8.7093,4.95113e-17,-18.0027,0.201509,-1.51674,0.0396798,-18.0529,-0.0885183,-1.68509,-0.693806,-72.4511,3.62898,-7.0242,0.782192,72.0185,-2.87494,7.12415
15.288,-0.570079,-90.1145,3.34028,-8.669,-0.540334,-90.1154,3.29722,-8.68303,-3.37158e-17,-18.002,0.201778,-1.51638,0.0343199,-18.3372,-0.0859761,-1.68315,-0.574654,-71.7782,3.3832,-6.99987,0.841682,72.0168,-2.96106,7.0961
15.29,-0.86675,-90.338,3.43166,-8.71573,-0.968186,-90.278,3.3403,-8.66956,-3.37487e-17,-18.0026,0.20178,-1.51691,0.0373894,-18.4241,-0.0893602,-1.68578,-1.00557,-71.8539,3.42966,-6.98378,0.638812,72.1367,-3.14377,7.18844
15.292,-0.565638,-90.1631,3.32303,-8.74687,-0.684136,-90.3383,3.43169,-8.7154,4.95054e-17,-18.0028,0.201787,-1.51657,0.0354048,-18.1079,-0.0928658,-1.68598,-0.71954,-72.2303,3.52455,-7.02942,0.401817,71.7864,-2.92646,7.25139
15.294,-0.838313,-90.1492,3.42415,-8.73467,-0.56564,-90.1632,3.32305,-8.79803,4.95054e-17,-18.0028,0.201787,-1.51657,0.0326487,-18.2145,-0.0960261,-1.68673,-0.598289,-71.9487,3.41908,-7.1113,0.947161,71.7585,-3.12865,7.12468
15.296,-0.691434,-90.2379,3.40894,-8.72873,-0.838315,-90.1494,3.42445,-8.70043,4.94995e-17,-18.0029,0.202066,-1.5164,0.0308037,-18.1424,-0.0917926,-1.68715,-0.869118,-72.007,3.51624,-7.01328,0.6534,71.9355,-3.09764,7.18127
15.298,-0.661301,-90.0034,3.38144,-8.72075,-0.691436,-90.0208,3.40896,-8.72874,4.94995e-17,-18.0029,0.202066,-1.5164,0.0282595,-18.2495,-0.0954897,-1.68787,-0.719695,-71.7712,3.50445,-7.04087,0.59313,71.9007,-3.0426,7.16528
15.3,-1.1607,-90.0566,3.35774,-8.66193,-1.09228,-90.1663,3.38146,-8.66964,4.94995e-17,-18.0029,0.202066,-1.5164,0.0365163,-18.3496,-0.0964415,-1.68855,-1.12879,-71.8167,3.4779,-6.98108,0.729983,71.6812,-2.99515,7.14986
15.302,-0.758469,-89.9957,3.29835,-8.62375,-0.795474,-89.9487,3.26453,-8.64527,2.17051e-17,-18.0035,0.202346,-1.51677,0.0370499,-18.2247,-0.0903964,-1.69174,-0.832524,-71.724,3.35493,-6.95352,0.655973,71.7751,-3.06278,7.10682
15.304,-1.04052,-89.8983,3.36598,-8.60873,-0.758471,-90.0772,3.37363,-8.60672,2.17051e-17,-18.0035,0.202346,-1.51677,0.035593,-18.3281,-0.0931118,-1.69332,-0.794064,-71.749,3.46674,-6.9134,1.22006,71.4173,-3.04747,7.11084
15.306,-1.03095,-89.8853,3.28787,-8.66128,-1.25601,-89.6806,3.36599,-8.69343,-1.98953e-17,-18.003,0.202344,-1.51623,0.038498,-18.4157,-0.095146,-1.69152,-1.2945,-71.2649,3.46114,-7.00191,0.769946,71.8267,-2.89122,7.04654
15.308,-0.62413,-89.9213,3.25946,-8.53296,-0.632846,-90.158,3.19467,-8.52585,-3.38448e-17,-18.0041,0.202627,-1.51714,0.0321599,-18.2657,-0.0905988,-1.69657,-0.665005,-71.8923,3.28527,-6.82928,0.752515,71.3531,-3.02081,7.06075
15.31,-1.2362,-89.8098,3.3855,-8.72862,-1.02224,-89.6221,3.33474,-8.65175,-4.76897e-17,-18.0036,0.202625,-1.5166,0.0341984,-18.3633,-0.0935768,-1.69548,-1.05644,-71.2589,3.42832,-6.95626,1.18044,71.7283,-3.12233,7.2145
15.312,-0.731068,-90.0152,3.34932,-8.6176,-1.05359,-90.0813,3.47902,-8.74568,-4.76897e-17,-18.0036,0.202625,-1.5166,0.031527,-18.4457,-0.0965125,-1.69551,-1.08511,-71.6356,3.57554,-7.05017,0.535405,71.5962,-2.86293,6.95833
15.314,-0.778623,-89.673,3.34652,-8.64675,-0.515583,-89.7167,3.27408,-8.58353,-4.76897e-17,-18.0036,0.202625,-1.5166,0.0225431,-18.511,-0.100498,-1.69547,-0.538126,-71.2056,3.37458,-6.88806,1.06149,71.5089,-3.00781,7.08479
15.316,-1.32409,-89.8278,3.28901,-8.61889,-1.39222,-89.9447,3.25332,-8.59547,6.33267e-17,-18.0037,0.202903,-1.51643,0.0302182,-18.3204,-0.0944993,-1.69492,-1.42244,-71.6242,3.34782,-6.90055,0.925225,71.2752,-3.07919,7.13163
15.318,-0.732765,-89.5866,3.31332,-8.5336,-0.958856,-89.5298,3.36429,-8.6024,6.32938e-17,-18.0042,0.202905,-1.51697,0.0290075,-18.412,-0.0967189,-1.69753,-0.987864,-71.1178,3.46101,-6.90487,0.473042,71.3887,-2.97725,6.99403
15.32,-1.11048,-89.9484,3.21918,-8.45756,-0.732768,-89.8588,3.22012,-8.46581,3.54994e-17,-18.0049,0.203186,-1.51733,0.0279026,-18.2651,-0.0916662,-1.70073,-0.76067,-71.5937,3.31179,-6.76508,1.22846,71.568,-2.97538,6.97753
15.322,-0.494597,-89.5875,3.50878,-8.51847,-0.679504,-89.6492,3.48119,-8.52539,6.32938e-17,-18.0042,0.202905,-1.51697,0.0184747,-18.6131,-0.103753,-1.69942,-0.697979,-71.036,3.58494,-6.82596,0.858646,71.4446,-3.03055,6.96369
15.324,-1.02,-89.9449,3.31429,-8.47537,-1.07532,-89.8592,3.45151,-8.51831,7.77597e-18,-18.0043,0.202635,-1.51679,0.0175506,-18.3828,-0.113016,-1.69815,-1.09287,-71.4764,3.56453,-6.82016,0.747999,71.616,-2.7561,6.8778
15.326,-0.733526,-89.723,3.24275,-8.58448,-0.837383,-89.8631,3.05231,-8.52581,3.55586e-17,-18.0039,0.20291,-1.51609,0.0147204,-18.2434,-0.107289,-1.694,-0.852103,-71.6197,3.1596,-6.83181,0.540285,71.3358,-3.13698,6.99514
15.328,-1.21322,-89.7332,3.54278,-8.53281,-0.949017,-89.6143,3.48652,-8.55058,2.16867e-17,-18.0038,0.202632,-1.51626,0.0159638,-18.5894,-0.115646,-1.69249,-0.96498,-71.0249,3.60217,-6.85809,1.0687,71.5736,-3.2495,6.9596
15.33,-0.896461,-89.8226,3.19115,-8.56181,-1.03061,-89.8148,3.46782,-8.53265,3.55586e-17,-18.0039,0.20291,-1.51609,0.0146002,-18.3662,-0.108857,-1.69095,-1.04521,-71.4486,3.57668,-6.8417,0.800403,71.5891,-2.69616,7.01791
15.332,-1.01608,-89.1851,3.23668,-8.50128,-0.896464,-89.6059,3.00444,-8.51141,6.32879e-17,-18.0043,0.203184,-1.5168,0.0140626,-18.7152,-0.102745,-1.69369,-0.910527,-70.8907,3.10718,-6.81772,1.03964,70.7476,-3.16066,6.99765
15.334,-1.17724,-89.63,3.38953,-8.58233,-1.23157,-89.2391,3.48046,-8.5858,3.55586e-17,-18.0039,0.20291,-1.51609,0.0164943,-18.4459,-0.111788,-1.69087,-1.24807,-70.7932,3.59224,-6.89493,0.930983,71.5294,-2.97881,6.99069
15.336,-1.17654,-89.4777,3.14666,-8.5171,-1.21012,-89.8202,3.22107,-8.54808,4.94305e-17,-18.004,0.203189,-1.51592,0.0214253,-18.2804,-0.104425,-1.68948,-1.23154,-71.5398,3.32549,-6.8586,0.863836,70.8444,-2.83,6.92872
15.338,-0.953682,-89.3623,3.61644,-8.55095,-0.778443,-89.2877,3.50191,-8.51711,4.94297e-17,-18.004,0.20264,-1.51591,0.0123894,-18.3743,-0.121521,-1.68842,-0.790833,-70.9135,3.62343,-6.82869,1.21431,70.9934,-3.05906,6.9964
15.34,-0.930446,-89.4065,3.14264,-8.49125,-0.920814,-89.2265,3.20394,-8.50001,3.55586e-17,-18.0039,0.20291,-1.51609,0.00357585,-18.7202,-0.115573,-1.68852,-0.92439,-70.5063,3.31951,-6.81149,1.23358,71.3535,-2.93647,6.97888
15.342,-1.053,-89.4743,3.64708,-8.48986,-1.32855,-89.5696,3.47992,-8.52519,4.94297e-17,-18.004,0.20264,-1.51591,0.00340559,-18.4487,-0.123842,-1.68774,-1.33196,-71.1209,3.60376,-6.83744,0.682467,71.163,-3.27078,6.90824
15.344,-0.890084,-89.6981,3.39125,-8.45179,-0.870384,-89.8005,3.58982,-8.43823,2.16549e-17,-18.0043,0.202376,-1.5154,-0.0014801,-18.0223,-0.131509,-1.68545,-0.868904,-71.7782,3.72133,-6.75278,0.721867,70.9582,-2.87365,6.93536
15.346,-0.941836,-89.5757,3.47108,-8.49366,-0.6746,-89.2364,3.31601,-8.48624,-6.08812e-18,-18.0041,0.202369,-1.51574,-0.0107188,-18.501,-0.131658,-1.68569,-0.663881,-70.7354,3.44767,-6.80055,1.25634,71.6367,-3.18379,6.9502
15.348,-0.934941,-89.7417,3.36314,-8.52331,-1.12446,-89.8468,3.37787,-8.5441,-6.06108e-18,-18.0037,0.202645,-1.51503,-0.0132881,-18.3087,-0.124852,-1.68253,-1.11117,-71.5381,3.50272,-6.86157,0.877311,71.4265,-3.15434,6.90862
15.35,-1.01102,-88.9932,3.27686,-8.45138,-1.15043,-89.3351,3.34492,-8.43865,-1.99718e-17,-18.0042,0.202647,-1.51557,-0.00957985,-18.3993,-0.124467,-1.68444,-1.14085,-70.9358,3.46939,-6.7542,0.598493,70.7428,-3.01822,6.93408
15.352,-1.0168,-89.7889,3.41285,-8.57758,-0.828409,-89.3458,3.44538,-8.5359,2.16878e-17,-18.0038,0.202374,-1.51486,-0.0112734,-18.2483,-0.132024,-1.68148,-0.817135,-71.0975,3.5774,-6.85443,0.975279,71.6289,-2.95316,7.01743
15.354,-0.899134,-89.2639,3.36696,-8.47458,-0.801317,-89.7075,3.33761,-8.54351,2.16878e-17,-18.0038,0.202374,-1.51486,-0.0181845,-18.3456,-0.132338,-1.68071,-0.783132,-71.3619,3.46995,-6.8628,1.17091,70.7418,-3.01187,6.87957
15.356,-0.925509,-89.2156,3.53421,-8.49252,-1.08175,-88.9386,3.46021,-8.42417,2.16608e-17,-18.0042,0.202098,-1.51557,-0.0216914,-18.6953,-0.139037,-1.68372,-1.06006,-70.2433,3.59925,-6.74045,0.858423,71.2957,-3.15988,7.01627
15.358,-0.826771,-89.491,3.35373,-8.51207,-0.925511,-89.5687,3.36575,-8.52646,2.16549e-17,-18.0043,0.202376,-1.5154,-0.0223464,-18.4312,-0.130296,-1.68465,-0.903165,-71.1375,3.49604,-6.84181,0.660943,71.1402,-3.13585,6.98749
15.36,-1.40336,-89.0331,3.60406,-8.47829,-1.25775,-89.4091,3.61575,-8.56251,9.10701e-17,-18.0039,0.202103,-1.51469,-0.0128635,-18.2673,-0.135431,-1.6819,-1.24489,-71.1418,3.75118,-6.88061,0.952164,70.388,-3.11246,6.81905
15.362,-0.782776,-89.2474,3.33998,-8.40234,-0.822642,-88.9251,3.36006,-8.34249,6.32816e-17,-18.0044,0.202106,-1.51523,-0.0169741,-18.364,-0.133651,-1.6841,-0.805667,-70.5611,3.49371,-6.65839,0.872433,71.0326,-3.0723,6.93876
15.364,-0.799891,-89.2145,3.56623,-8.53473,-0.53442,-89.2203,3.50876,-8.47054,6.32816e-17,-18.0044,0.202106,-1.51523,-0.0284963,-18.4441,-0.134492,-1.6849,-0.505924,-70.7762,3.64325,-6.78564,1.40337,71.0211,-3.18724,7.06715
15.366,-0.932889,-88.9954,3.24128,-8.4428,-1.38061,-89.0787,3.30425,-8.58605,2.16549e-17,-18.0043,0.202376,-1.5154,-0.0236386,-18.7801,-0.126093,-1.6864,-1.35698,-70.2986,3.43035,-6.89965,0.507922,70.8544,-3.06129,6.78064
15.368,-0.531431,-89.1188,3.56329,-8.45251,-0.534787,-89.1584,3.57828,-8.35759,2.16541e-17,-18.0043,0.201827,-1.5154,-0.0252824,-18.7593,-0.140531,-1.6869,-0.509505,-70.3991,3.71881,-6.6707,0.501211,70.7753,-3.03132,6.97046
15.37,-1.30768,-88.7934,3.12365,-8.54958,-0.929538,-89.0103,3.13283,-8.53775,2.16549e-17,-18.0043,0.202376,-1.5154,-0.0229801,-18.7445,-0.123837,-1.68772,-0.906558,-70.2658,3.25667,-6.85003,1.25749,70.3415,-3.01297,6.99413
15.372,-0.838648,-88.9298,3.64932,-8.45827,-1.12507,-88.875,3.53619,-8.51534,6.32816e-17,-18.0044,0.202106,-1.51523,-0.022619,-18.4646,-0.131357,-1.6875,-1.10245,-70.4105,3.66755,-6.82784,0.684658,70.451,-3.23922,6.88
15.374,-0.938171,-88.9056,3.15959,-8.42428,-0.838651,-88.8218,3.40532,-8.40769,9.10043e-17,-18.005,0.202108,-1.51576,-0.0219519,-18.5255,-0.130055,-1.69036,-0.816699,-70.2963,3.53538,-6.71734,0.883698,70.6186,-2.74777,6.91317
15.376,-1.10579,-88.8672,3.46105,-8.41855,-1.15366,-88.9871,3.23488,-8.40725,9.10043e-17,-18.005,0.202108,-1.51576,-0.0154682,-18.5715,-0.127791,-1.69138,-1.13819,-70.4156,3.36267,-6.71588,0.787959,70.3787,-3.20013,6.93576
