9.9,0.256827,-19.6897,-0.139738,-1.68081,0.483701,-19.7002,-0.00672656,-1.69839,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00064374,-11.4928,-0.244816,-0.397043,0.484345,-8.20747,0.238089,-1.30135,-0.221722,8.83637,0.400315,1.36899
9.902,0.312346,-19.7124,-0.0659355,-1.67625,0.256828,-19.581,-0.233149,-1.68086,1.01008e-16,-11.0423,0.00423974,-0.241091,-6.33116e-06,-11.7587,-0.238047,-0.397337,0.256834,-7.82229,0.00489803,-1.28353,-0.332759,9.09914,0.065888,1.35977
9.904,0.0968588,-19.7938,0.196148,-1.67626,0.0968588,-19.7938,0.196148,-1.67626,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00394667,-11.7137,-0.251638,-0.397177,0.0929121,-8.08016,0.447786,-1.27908,-0.332759,9.09914,0.065888,1.35977
9.906,0.494935,-19.7044,-0.0107882,-1.72725,0.494964,-19.7937,0.0456304,-1.72724,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.000129115,-11.679,-0.250052,-0.395491,0.495093,-8.1147,0.295682,-1.33175,-0.3327,8.92067,0.178725,1.35979
9.908,0.0504588,-19.5249,0.0853995,-1.6246,0.312319,-19.8133,-0.104201,-1.64214,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000284235,-11.4124,-0.242337,-0.396614,0.312603,-8.40095,0.138137,-1.24552,0.19102,8.34378,-0.200475,1.32472
9.91,0.273133,-19.6731,0.0509162,-1.7259,-0.165028,-19.3347,0.254166,-1.65854,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00394252,-11.4554,-0.24262,-0.395143,-0.168971,-7.8793,0.496786,-1.2634,-0.685303,9.0206,0.206025,1.45943
9.912,0.671238,-19.8633,-0.117849,-1.72605,0.671238,-19.8633,-0.117849,-1.72605,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00457875,-11.4886,-0.242534,-0.396486,0.666659,-8.37474,0.124685,-1.32956,-0.685303,9.0206,0.206025,1.45943
9.914,0.409157,-19.8535,-0.0913904,-1.64503,0.70411,-19.7819,-0.0425889,-1.72605,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000341352,-11.5131,-0.24289,-0.39658,0.703769,-8.26877,0.200301,-1.32947,-0.0953963,9.16394,0.303628,1.29738
9.916,0.0919823,-19.5499,-0.0576829,-1.74318,0.226541,-19.7447,-0.1848,-1.69606,1.01017e-16,-11.0422,0.00424116,-0.24094,-0.0042651,-11.7699,-0.237393,-0.395458,0.230806,-7.97475,0.0525926,-1.30061,0.17372,8.77443,0.0493929,1.39161
9.918,0.0441128,-19.716,0.130172,-1.64911,-0.338992,-19.6315,0.204399,-1.65811,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00283958,-11.7225,-0.250918,-0.396728,-0.341832,-7.90906,0.455317,-1.26138,-0.59249,8.94348,0.197849,1.3736
9.92,0.618613,-19.2281,-0.144393,-1.67267,0.624835,-19.6073,-0.11376,-1.68325,-6.55187e-17,-11.0422,0.00414663,-0.24114,-0.000590187,-11.9071,-0.242742,-0.397143,0.625425,-7.70022,0.128983,-1.2861,-0.580046,8.18501,0.259116,1.35244
9.922,-0.134237,-19.4395,0.123779,-1.58598,0.435997,-19.3097,-0.0690398,-1.62149,1.01008e-16,-11.0423,0.00423974,-0.241091,0.00398654,-11.5968,-0.236264,-0.397331,0.43201,-7.71285,0.167224,-1.22416,0.560421,8.44463,-0.126522,1.28141
9.924,0.734983,-19.4567,-0.0911397,-1.64312,0.0812519,-19.5482,0.217192,-1.62002,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00456461,-11.355,-0.244798,-0.396986,0.0858165,-8.19316,0.461989,-1.22303,-0.747041,8.26166,0.490141,1.32761
9.926,0.262799,-19.7604,-0.223595,-1.70745,0.552367,-19.3751,-0.353407,-1.6941,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00153056,-11.4112,-0.244881,-0.39529,0.553898,-7.96388,-0.108526,-1.29881,-0.167905,9.0322,0.230516,1.3543
9.928,0.333445,-19.8133,0.0469451,-1.65657,0.2628,-19.7604,-0.0729832,-1.67356,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.000960281,-11.6992,-0.238153,-0.396849,0.26376,-8.06129,0.16517,-1.27671,-0.309196,9.13794,-0.00934048,1.32031
9.93,0.0694229,-19.7905,-0.0402186,-1.70121,0.117959,-19.922,0.140357,-1.65652,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00107135,-11.4256,-0.245745,-0.396701,0.11903,-8.49643,0.386102,-1.25982,-0.212125,8.87492,0.351811,1.40969
9.932,0.0397175,-19.6506,-0.0940106,-1.70414,0.0365526,-19.7089,-0.115477,-1.7522,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00321341,-11.4653,-0.245209,-0.395128,0.0333392,-8.24365,0.129732,-1.35707,-0.218455,8.75821,0.308879,1.31357
9.934,0.437823,-19.4333,-0.0940117,-1.61917,0.437823,-19.4333,-0.0940117,-1.61917,-6.55187e-17,-11.0422,0.00414663,-0.24114,-0.000359876,-11.9479,-0.244632,-0.3968,0.438182,-7.48545,0.150621,-1.22237,-0.218455,8.75821,0.308879,1.31357
9.936,0.108504,-19.9073,-0.0562614,-1.68723,0.255207,-19.8136,-0.0940111,-1.65316,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000771942,-11.3949,-0.244478,-0.396644,0.255979,-8.4187,0.150467,-1.25652,0.074951,8.94552,0.233379,1.3817
9.938,0.108504,-19.8531,-0.149673,-1.63605,0.108504,-19.8531,-0.149673,-1.63605,4.54833e-17,-11.0426,0.00423988,-0.240995,-0.000624909,-11.2299,-0.238129,-0.396526,0.109129,-8.62318,0.0884566,-1.23952,0.074951,8.94552,0.233379,1.3817
9.94,0.375285,-19.2225,0.117615,-1.61092,0.108505,-19.5543,0.112411,-1.67024,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.0012813,-11.7834,-0.251952,-0.396585,0.109786,-7.77085,0.364363,-1.27365,-0.458608,8.28202,0.222971,1.26306
9.942,0.141668,-19.866,-0.09451,-1.71189,0.375285,-19.3853,-0.0329025,-1.6619,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00174047,-11.7318,-0.250285,-0.395037,0.377026,-7.65348,0.217383,-1.26686,0.00862597,9.24353,0.346186,1.36303
9.944,0.217496,-19.4608,-0.0814028,-1.66959,0.141669,-19.8662,-0.281334,-1.67795,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.000987122,-11.6939,-0.236036,-0.396647,0.142656,-8.17231,-0.045298,-1.28131,-0.143027,8.43284,-0.0536773,1.34631
9.946,0.284309,-19.6471,0.0504059,-1.69347,0.217497,-19.5696,0.162529,-1.66955,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000976842,-11.4236,-0.244098,-0.39657,0.218473,-8.14595,0.406627,-1.27298,-0.276653,8.58801,0.170569,1.39415
9.948,0.28431,-19.457,-0.118265,-1.69352,0.28431,-19.457,-0.118265,-1.69352,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.000419533,-11.7108,-0.237506,-0.396917,0.28473,-7.74618,0.119241,-1.2966,-0.276653,8.58801,0.170569,1.39415
9.95,0.225805,-19.7754,-0.108812,-1.70544,0.284311,-19.647,0.050408,-1.74446,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000638246,-11.4334,-0.245557,-0.395186,0.284949,-8.21364,0.295965,-1.34927,-0.159641,8.84488,0.489009,1.31612
9.952,0.261827,-19.4221,-0.198741,-1.66353,0.225805,-19.5853,-0.277483,-1.6714,1.01017e-16,-11.0422,0.00424116,-0.24094,-0.000252526,-11.7143,-0.238959,-0.395238,0.226058,-7.87097,-0.0385241,-1.27617,-0.231684,8.51853,0.331525,1.30037
9.954,0.261828,-19.6123,-0.0300689,-1.61235,0.261828,-19.6123,-0.0300689,-1.61235,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000513657,-11.432,-0.246695,-0.394895,0.262341,-8.18026,0.216626,-1.21746,-0.231684,8.51853,0.331525,1.30037
9.956,0.248268,-19.5506,-0.0899467,-1.61576,0.261828,-19.4223,-0.0119182,-1.59551,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00095474,-11.7116,-0.25202,-0.396315,0.262783,-7.71071,0.240102,-1.1992,-0.204563,8.77515,0.487582,1.34086
9.958,0.258221,-19.6384,-0.0204519,-1.68604,0.248268,-19.7406,-0.258616,-1.70078,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000894984,-11.4344,-0.244047,-0.394906,0.249163,-8.30622,-0.0145698,-1.30588,-0.224468,8.57073,0.0112529,1.31138
9.96,0.354996,-19.6433,-0.0196606,-1.65046,0.258222,-19.5571,0.0549016,-1.65191,4.54925e-17,-11.0424,0.00424129,-0.240844,-0.000446783,-11.2583,-0.238132,-0.394744,0.258669,-8.29878,0.293034,-1.25717,-0.418015,8.74327,0.160377,1.30849
9.962,0.785972,-19.6432,-0.0197533,-1.70165,0.785972,-19.6432,-0.0197533,-1.70165,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00511453,-11.5797,-0.246477,-0.394742,0.791086,-8.06354,0.226724,-1.30691,-0.418015,8.74327,0.160377,1.30849
9.964,-0.187145,-19.9511,-0.223578,-1.72006,-0.010236,-19.7519,-0.113165,-1.66752,4.54925e-17,-11.0424,0.00424129,-0.240844,0.00337006,-11.3435,-0.239311,-0.394785,-0.0136061,-8.40845,0.126147,-1.27273,-0.0641968,9.1416,0.381205,1.41359
9.966,0.255811,-19.7596,0.0129185,-1.63992,0.178089,-19.7611,-0.054908,-1.66913,4.54901e-17,-11.0424,0.00414676,-0.241044,-1.64544e-05,-11.645,-0.246389,-0.396447,0.178105,-8.11606,0.191481,-1.27269,-0.219642,9.13854,0.245552,1.35517
9.968,0.0234754,-19.5075,0.0415438,-1.62063,0.255812,-19.7323,0.0310707,-1.67406,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.000563207,-11.8559,-0.251692,-0.396816,0.256375,-7.87643,0.282763,-1.27725,0.245032,8.68878,0.224606,1.2483
9.97,0.527596,-19.5037,-0.0235878,-1.55556,0.238964,-19.3716,-0.0336225,-1.51841,-6.55187e-17,-11.0422,0.00414663,-0.24114,-0.00475496,-11.9857,-0.24353,-0.397348,0.243719,-7.3859,0.209907,-1.12106,-0.332233,8.95293,0.204537,1.3226
9.972,0.34498,-19.8837,-0.0236787,-1.72581,0.34498,-19.8837,-0.0236787,-1.72581,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00586675,-11.6734,-0.250338,-0.395728,0.350847,-8.21034,0.226659,-1.33008,-0.332233,8.95293,0.204537,1.3226
9.974,0.180435,-19.5397,-0.148032,-1.6485,0.129493,-19.8296,-0.11709,-1.65759,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00163243,-11.4113,-0.242732,-0.395444,0.131126,-8.41822,0.125642,-1.26214,-0.434115,8.37324,0.266422,1.30443
9.976,0.57854,-19.567,0.0206401,-1.69959,0.57854,-19.567,0.0206401,-1.69959,4.54925e-17,-11.0424,0.0040552,-0.240846,-0.00134468,-11.228,-0.249884,-0.394924,0.579884,-8.33895,0.270524,-1.30467,-0.434115,8.37324,0.266422,1.30443
9.978,0.319695,-19.7563,-0.169244,-1.69252,0.611412,-19.3768,-0.148031,-1.66555,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00481419,-11.5298,-0.242829,-0.395004,0.616226,-7.84702,0.0947984,-1.27055,0.149318,9.1322,0.308847,1.35837
9.98,-0.293896,-19.7292,-0.187397,-1.64159,-0.293896,-19.7292,-0.187397,-1.64159,1.01008e-16,-11.0423,0.00423974,-0.241091,0.000320391,-11.7954,-0.235921,-0.397093,-0.294216,-7.93379,0.0485249,-1.2445,0.149318,9.1322,0.308847,1.35837
9.982,0.334649,-19.9083,0.101464,-1.73727,0.0713384,-19.9192,-0.0187231,-1.72662,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000918496,-11.4982,-0.244024,-0.395735,0.0704199,-8.42106,0.225301,-1.33088,-0.377304,9.11035,0.0684722,1.37967
9.984,0.434159,-19.2357,0.0431575,-1.6149,0.33465,-19.7183,0.119615,-1.65225,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.000996438,-11.7626,-0.249828,-0.397217,0.333653,-7.95572,0.369443,-1.25503,-0.576322,8.1452,0.221387,1.30496
9.986,-0.174502,-19.5457,-0.0502153,-1.58285,0.218672,-19.2086,0.061403,-1.59786,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00542564,-11.717,-0.247709,-0.397428,0.213246,-7.49154,0.309112,-1.20043,0.210026,8.81952,0.444624,1.27495
9.988,0.390421,-19.9117,-0.0526611,-1.68113,0.223603,-19.7358,-0.218979,-1.61694,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00167407,-11.6825,-0.246577,-0.397491,0.221929,-8.05326,0.0275982,-1.21945,-0.12361,9.17138,0.111988,1.40333
9.99,0.489095,-19.7992,-0.118921,-1.61961,0.423293,-20.0477,-0.164224,-1.68104,4.54833e-17,-11.0426,0.00423988,-0.240995,-0.00241824,-11.2086,-0.233687,-0.397343,0.425711,-8.83914,0.0694632,-1.2837,-0.255213,8.67428,0.0213814,1.28046
9.992,-0.0285205,-19.4584,0.0724409,-1.62316,0.0909909,-19.5276,0.125011,-1.61966,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00112191,-11.5208,-0.24213,-0.397362,0.089869,-8.00671,0.367141,-1.2223,-0.0161906,8.53596,0.126522,1.28747
9.994,0.321467,-19.6754,-0.0730041,-1.70767,0.154097,-19.5397,-0.00281726,-1.67415,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00126173,-11.5365,-0.242626,-0.395788,0.152835,-8.00323,0.239809,-1.27836,-0.350931,8.80739,0.266896,1.35452
9.996,0.17066,-19.8954,-0.249305,-1.67288,0.10598,-19.5669,-0.166417,-1.67379,1.01008e-16,-11.0423,0.00423974,-0.241091,0.00629879,-11.7892,-0.235867,-0.397446,0.0996814,-7.77768,0.0694498,-1.27634,-0.480291,9.46448,0.432672,1.35272
9.998,0.535131,-19.6981,0.115943,-1.70849,0.784253,-20.0854,-0.0806312,-1.72382,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00207653,-11.4931,-0.244529,-0.395754,0.786329,-8.59229,0.163898,-1.32807,0.0179533,8.68987,0.0395223,1.32205
10,0.0460863,-19.6682,-0.0286624,-1.66289,-0.0455895,-19.6168,0.0406824,-1.62342,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00112334,-11.5168,-0.244128,-0.396998,-0.0467129,-8.10007,0.284811,-1.22642,-0.165398,8.79252,0.178212,1.40098
10.002,0.12705,-19.2008,0.0276466,-1.65362,0.228704,-19.5595,0.0647497,-1.69703,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.000752197,-11.7752,-0.250057,-0.397105,0.227952,-7.78429,0.314807,-1.29992,0.0379102,8.0753,0.252418,1.31416
10.004,0.55346,-19.8292,0.063215,-1.68056,0.12705,-19.1737,0.0458921,-1.65362,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.000499499,-11.7264,-0.248376,-0.397118,0.126551,-7.44733,0.294268,-1.2565,-0.814909,9.38627,0.217772,1.36804
10.006,0.10398,-19.8839,-0.168411,-1.65788,0.55346,-20.1278,-0.198959,-1.68036,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000635516,-11.4452,-0.241226,-0.395518,0.552825,-8.68265,0.0422664,-1.28485,0.084053,8.89852,0.156675,1.32307
10.008,0.464055,-19.5647,0.0365509,-1.6478,0.319468,-19.7212,-0.0178916,-1.65803,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00361891,-11.4809,-0.24205,-0.396752,0.323087,-8.2403,0.224158,-1.26128,-0.205121,8.58547,0.0477903,1.30261
10.01,0.137922,-19.528,-0.00509503,-1.60276,0.0659514,-19.5647,0.0365514,-1.59667,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000217137,-11.5075,-0.242263,-0.396844,0.0657343,-8.05714,0.278814,-1.19983,-0.349062,8.51209,0.131083,1.31479
10.012,0.566814,-19.8996,-0.114141,-1.66942,0.536027,-19.528,-0.00509458,-1.63685,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000667671,-11.5273,-0.242446,-0.396883,0.53536,-8.00071,0.237351,-1.23997,-0.410635,9.25535,0.349176,1.37993
10.014,0.103092,-19.7313,-0.031527,-1.64959,0.16871,-19.8996,-0.114141,-1.66943,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00533622,-11.5419,-0.242242,-0.396919,0.163374,-8.35768,0.128101,-1.27251,-0.279399,8.91876,0.183949,1.34026
10.016,0.346963,-19.5743,0.0752347,-1.68556,0.501197,-19.6226,0.0618852,-1.70078,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00305077,-11.7921,-0.249089,-0.396901,0.504248,-7.83054,0.310975,-1.30388,0.0290701,8.82208,0.15725,1.30983
10.018,0.142042,-19.6391,-0.0106206,-1.63296,-0.0511409,-19.6558,-2.45498e-05,-1.65148,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00010216,-11.7393,-0.24767,-0.396883,-0.051243,-7.91647,0.247646,-1.2546,-0.357296,8.78877,0.178442,1.2728
10.02,0.142222,-19.8353,-0.131476,-1.60697,0.32466,-19.7478,-0.104032,-1.58178,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000512805,-11.4554,-0.240415,-0.396788,0.324147,-8.29243,0.136383,-1.18499,0.00757859,8.96371,0.233331,1.32318
10.022,0.482082,-19.5534,0.03624,-1.72852,0.142223,-19.7537,-0.0562145,-1.69205,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000684698,-11.4877,-0.241433,-0.395212,0.141538,-8.26594,0.185219,-1.29684,-0.67214,8.56309,0.0484224,1.39612
10.024,0.102348,-19.628,-0.0172777,-1.68769,0.482083,-19.5534,0.0362404,-1.74557,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000767326,-11.512,-0.242161,-0.394958,0.481316,-8.04138,0.278401,-1.35061,0.0873313,8.71227,0.155459,1.28036
10.026,0.0564777,-19.7899,-0.0918229,-1.57976,-0.11314,-19.6281,-0.0172786,-1.55149,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00528361,-11.5308,-0.242013,-0.396396,-0.118423,-8.09732,0.224734,-1.15509,-0.251903,9.03576,0.304547,1.33692
10.028,0.506208,-19.7288,-0.0409862,-1.78639,0.454583,-19.7897,-0.091821,-1.75006,4.54993e-17,-11.0423,0.00414818,-0.240893,0.0014898,-11.5438,-0.242637,-0.395038,0.453093,-8.24593,0.150816,-1.35502,-0.355154,8.91393,0.202877,1.40959
10.03,0.548209,-19.4553,-0.0170948,-1.71469,0.53908,-19.5114,-0.0409859,-1.71832,-9.9983e-18,-11.0421,0.00414805,-0.240989,0.00113187,-11.9879,-0.242829,-0.39536,0.537948,-7.52354,0.201843,-1.32296,-0.373411,8.80176,0.155095,1.40234
10.032,-0.0895609,-19.8497,-0.0301502,-1.58906,0.150105,-19.8358,-0.0170956,-1.66362,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00522506,-11.4344,-0.242561,-0.396672,0.14488,-8.40138,0.225465,-1.26694,0.10592,8.82958,0.181204,1.25323
10.034,0.519301,-19.7229,-0.0494384,-1.68711,0.308544,-19.6868,-0.0301497,-1.62315,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00122994,-11.4728,-0.242791,-0.3968,0.307314,-8.21404,0.212642,-1.22636,-0.315592,8.90177,0.219782,1.38114
10.036,0.142167,-19.2971,0.0561675,-1.67896,0.121197,-19.6141,0.0439751,-1.68701,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.000155656,-11.7437,-0.24947,-0.395397,0.121041,-7.87041,0.293445,-1.29162,-0.357532,8.26774,0.195397,1.36505
10.038,0.13695,-19.8419,-0.0135445,-1.6394,0.324785,-19.3785,-0.0190918,-1.67897,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.000543304,-11.7019,-0.248292,-0.395223,0.325328,-7.6766,0.2292,-1.28374,0.0181378,9.19443,0.184303,1.28592
10.04,0.127162,-19.7955,-0.110345,-1.67492,-0.0785375,-19.9506,-0.106956,-1.63936,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00380713,-11.4276,-0.24081,-0.395127,-0.0823446,-8.523,0.133854,-1.24423,-0.393261,8.88428,0.191082,1.35704
10.042,0.50106,-19.3287,0.0848556,-1.69969,0.525267,-19.7142,-0.0350862,-1.67507,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000118635,-11.4678,-0.241436,-0.396628,0.525149,-8.24638,0.20635,-1.27845,-0.344847,8.1132,-0.0488018,1.40627
10.044,0.508789,-19.5572,0.0344373,-1.68073,0.533932,-19.2201,0.178361,-1.69969,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000251687,-11.4979,-0.241911,-0.396857,0.534184,-7.72222,0.420272,-1.30283,-0.294561,8.78741,0.239046,1.36836
10.046,0.0370485,-19.9607,-0.167742,-1.67092,0.326173,-19.7472,-0.134327,-1.68074,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00049084,-11.5201,-0.242275,-0.396985,0.326664,-8.2271,0.107948,-1.28375,0.283688,9.21427,0.305877,1.34872
10.048,0.526789,-19.7474,-0.0360533,-1.65381,0.0370494,-19.8792,-0.092482,-1.67092,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00503546,-11.5365,-0.242915,-0.397005,0.0420849,-8.34269,0.150433,-1.27392,-0.695792,8.95059,0.193019,1.3145
10.05,0.0644763,-19.6098,0.0168932,-1.67693,0.311302,-19.7474,-0.0360528,-1.65382,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00304029,-11.5488,-0.242625,-0.397067,0.308262,-8.1986,0.206572,-1.25675,-0.20214,8.6754,0.0871272,1.36073
10.052,0.270747,-19.7311,-0.0615256,-1.72313,0.247094,-19.6097,0.0168951,-1.72792,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000403517,-11.557,-0.243138,-0.395522,0.247497,-8.05261,0.260033,-1.33239,-0.249446,8.91826,0.243969,1.35117
10.054,0.289035,-19.6479,0.042336,-1.63557,0.270748,-19.6225,0.0318851,-1.63812,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.000905246,-11.8023,-0.249393,-0.396855,0.271653,-7.82026,0.281278,-1.24126,-0.286021,8.96891,0.223067,1.34607
10.056,0.100915,-19.7993,-0.112399,-1.66517,0.289036,-19.838,-0.126335,-1.66961,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000809587,-11.5045,-0.241737,-0.396886,0.289846,-8.33357,0.115402,-1.27273,0.0902207,8.89146,0.195194,1.33718
10.058,0.327895,-19.3378,0.121743,-1.7094,0.100916,-19.6092,0.0562735,-1.66522,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00111024,-11.7667,-0.248367,-0.396969,0.102026,-7.8425,0.304641,-1.26825,-0.363737,8.34866,0.0642548,1.42555
10.06,0.473481,-19.6233,0.00791707,-1.64393,0.543383,-19.4193,0.046577,-1.70936,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00527834,-11.4762,-0.241346,-0.396875,0.548661,-7.94315,0.287923,-1.31248,-0.223932,8.75667,0.141575,1.2947
10.062,0.177128,-19.9159,-0.172613,-1.66871,0.0753771,-19.7319,-0.0855871,-1.64394,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00134231,-11.504,-0.241824,-0.396859,0.0767194,-8.22797,0.156237,-1.24708,-0.427433,9.12451,0.315627,1.34424
10.064,0.139957,-19.4706,-0.0592577,-1.69,0.359745,-19.7256,-0.190763,-1.71974,1.01017e-16,-11.0422,0.00424116,-0.24094,0.00402358,-11.766,-0.235693,-0.39571,0.355722,-7.95959,0.0449296,-1.32403,0.0121432,8.61452,0.052616,1.28476
10.066,0.416682,-19.8014,0.0207755,-1.61035,0.139958,-19.6609,0.109413,-1.55375,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000503809,-11.4758,-0.243802,-0.396803,0.139454,-8.1851,0.353215,-1.15695,-0.541306,8.89563,0.229891,1.39795
10.068,0.230621,-19.6235,0.0446063,-1.69629,0.416683,-19.6113,0.0389277,-1.72971,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.000165552,-11.7464,-0.249939,-0.396844,0.416848,-7.86486,0.288866,-1.33287,-0.169182,8.92013,0.218534,1.33112
10.07,0.113625,-19.5663,-0.292411,-1.70712,0.230622,-19.705,-0.217477,-1.66221,1.01008e-16,-11.0423,0.00423974,-0.241091,0.00469839,-11.7049,-0.235381,-0.397171,0.225923,-8.00006,0.0179041,-1.26504,0.0648106,8.6427,0.368403,1.42094
10.072,0.300502,-19.7419,0.0193613,-1.67373,0.113626,-19.5661,-0.14189,-1.7581,1.01017e-16,-11.0422,0.00424116,-0.24094,0.0011594,-11.6729,-0.237524,-0.395796,0.112467,-7.89324,0.0956347,-1.36231,-0.308942,8.99421,0.0459011,1.2522
10.074,0.0786004,-19.5377,0.199112,-1.64967,0.0850153,-19.742,0.206184,-1.58866,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00441012,-11.6495,-0.251111,-0.396886,0.0806052,-8.09252,0.457295,-1.19178,-0.296112,8.58559,0.0600439,1.37421
10.076,0.339601,-19.7329,-0.243733,-1.7177,0.476706,-19.6463,-0.0448173,-1.73469,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00022487,-11.3902,-0.243486,-0.395218,0.476481,-8.25611,0.198668,-1.33948,-0.0219039,8.75872,0.457875,1.34022
10.078,0.509541,-19.6236,-0.0737758,-1.73346,0.372473,-19.6514,-0.168473,-1.68362,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00487013,-11.4385,-0.244228,-0.394895,0.377343,-8.21296,0.0757553,-1.28872,-0.296039,8.70305,0.268482,1.4399
10.08,-0.0616026,-19.564,0.0167645,-1.59723,0.111437,-19.515,-0.167189,-1.68253,1.01008e-16,-11.0423,0.00423974,-0.241091,-0.000965843,-11.7198,-0.237581,-0.396676,0.112403,-7.7952,0.0703922,-1.28585,0.0500403,8.80101,-0.0994246,1.26932
10.082,0.385657,-19.6443,-0.00121282,-1.68226,0.121015,-19.5368,0.185436,-1.63138,-6.55187e-17,-11.0422,0.00414663,-0.24114,-0.000824266,-11.9052,-0.245002,-0.397108,0.121839,-7.63157,0.430439,-1.23427,-0.479245,9.01609,0.273874,1.3711
10.084,0.256435,-19.6606,-0.0685383,-1.69783,0.17017,-19.7256,-0.0764709,-1.68212,-9.9983e-18,-11.0421,0.00414805,-0.240989,0.00357838,-11.8287,-0.244398,-0.39584,0.166592,-7.89693,0.167927,-1.28628,-0.651774,8.88598,0.258009,1.40252
10.086,0.465555,-19.7054,-0.11695,-1.7057,0.870028,-19.878,-0.0685378,-1.74887,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000242556,-11.2968,-0.24458,-0.395291,0.870271,-8.58115,0.176043,-1.35358,0.157172,8.54087,0.354834,1.31618
10.088,0.25437,-19.2698,0.0572236,-1.64732,0.100322,-19.3251,-0.11695,-1.67171,-9.9983e-18,-11.0421,0.00414805,-0.240989,-0.0049593,-11.8384,-0.244779,-0.395423,0.105282,-7.48672,0.127829,-1.27629,-0.150923,8.43022,0.00648678,1.26739
10.09,-0.254976,-19.5536,-0.0461205,-1.62943,-0.176605,-19.4329,0.0572226,-1.54521,-6.55187e-17,-11.0422,0.00414663,-0.24114,0.00306547,-11.776,-0.243858,-0.397079,-0.17967,-7.6569,0.30108,-1.14813,0.00581876,8.67166,0.213173,1.43584
