2.85,0.0076678,-9.18469,-0.0392572,-1.70198,0.00754337,-2.11272,-0.0381425,-0.122376,1.45788e-16,-6.68476,0.0139492,-1.40847,-0.032452,-8.41195,-0.164233,-1.20587,0.0399954,6.29923,0.12609,1.0835,0.045536,-0.487114,0.0625639,-1.13103,-0,-7.1114,-0,-1.58031
2.852,-0.207051,-10.0152,-0.20343,-1.69428,-0.20782,-2.95136,-0.208068,-0.120053,-1.96507e-17,-6.66688,0.0139027,-1.40685,-0.0316833,-8.36739,-0.159641,-1.20281,-0.176137,5.41603,-0.0484272,1.08275,-0.135095,-2.36404,-0.0456593,-1.06965,-0,-7.09055,-0,-1.57568
2.854,-0.0247947,-8.84101,-0.127365,-1.73847,-0.0244347,-1.73666,-0.128224,-0.167872,3.71186e-17,-6.64634,0.0138492,-1.40499,-0.0320433,-8.38159,-0.158836,-1.20052,0.00760859,6.64493,0.0306129,1.03265,0.0222614,-1.54232,-0.0611787,-1.17143,-0,-7.0696,-0,-1.57102
2.856,-0.238796,-8.99719,-0.0365024,-1.64626,-0.240283,-1.97036,-0.0339362,-0.0805655,3.82355e-17,-6.62809,0.0137735,-1.40334,-0.0305563,-8.34163,-0.161478,-1.19822,-0.209726,6.37127,0.127542,1.11765,0.377101,-0.146293,0.0141951,-1.07345,-0,-7.04856,-0,-1.56635
2.858,-0.270729,-10.2021,-0.0199521,-1.67345,-0.271667,-3.20699,-0.0183299,-0.112306,3.93184e-17,-6.61041,0.013701,-1.40165,-0.0296186,-8.29164,-0.163173,-1.19603,-0.242048,5.08465,0.144843,1.08372,0.0733039,-2.00966,-0.087574,-1.11001,-0,-7.02741,-0,-1.56165
2.86,0.126209,-8.65414,0.088235,-1.71609,0.127375,-1.60629,0.0917145,-0.161131,1.51616e-16,-6.58957,0.0136175,-1.39985,-0.0307842,-8.31249,-0.166736,-1.19226,0.158159,6.7062,0.258451,1.03112,0.0750875,-1.35541,0.118162,-1.11531,-0,-7.00616,-0,-1.55692
2.862,0.158228,-9.0878,-0.0693259,-1.67477,0.15908,-2.11805,-0.062388,-0.123375,4.17342e-17,-6.57096,0.0135136,-1.39816,-0.031636,-8.27881,-0.173778,-1.18978,0.190716,6.16076,0.11139,1.06641,0.0710687,0.140221,-0.0784745,-1.16442,-0,-6.98481,-0,-1.55218
2.864,-0.0237905,-10.2121,-0.149152,-1.61823,-0.0243891,-3.27984,-0.162846,-0.0697583,4.282e-17,-6.55322,0.0134973,-1.39646,-0.0310374,-8.23,-0.1601,-1.18914,0.00664836,4.95016,-0.00274602,1.11938,-0.103975,-2.12372,-0.0977073,-1.13488,-0,-6.96337,-0,-1.54742
2.866,-0.024823,-8.55472,0.0152388,-1.64405,-0.0237906,-1.57171,0.0195304,-0.103081,4.40989e-17,-6.53234,0.0134142,-1.39464,-0.0320698,-8.2503,-0.164475,-1.18567,0.00827919,6.67859,0.184005,1.08259,0.0469012,-1.05686,-0.2069,-1.07575,-0,-6.94182,-0,-1.54263
2.868,0.19034,-9.38865,0.0330149,-1.68837,0.190665,-2.49051,0.0334097,-0.150879,1.00733e-16,-6.514,0.0133395,-1.39297,-0.0323941,-8.20993,-0.164945,-1.18367,0.223059,5.71942,0.198354,1.03279,0.0442821,0.297188,0.0382819,-1.16396,-0,-6.92018,-0,-1.53782
2.87,-0.206929,-10.2688,-0.124241,-1.59747,-0.207764,-3.40093,-0.135765,-0.0636197,-9.20113e-18,-6.49623,0.0133228,-1.39127,-0.0315589,-8.16154,-0.153437,-1.18282,-0.176205,4.76061,0.0176717,1.1192,0.0481679,-1.81153,-0.0287348,-1.07756,-0,-6.89844,-0,-1.53299
2.872,0.190032,-8.71996,-0.054408,-1.6742,0.191175,-1.80182,-0.0490633,-0.147871,1.03103e-16,-6.47529,0.0132401,-1.38944,-0.0327018,-8.18215,-0.158865,-1.17919,0.223877,6.38033,0.109801,1.03132,-0.131545,-1.0399,-0.339629,-1.11671,-0,-6.8766,-0,-1.52813
2.874,-0.421968,-9.15487,0.1363,-1.63406,-0.42356,-2.31334,0.132555,-0.110259,1.5976e-16,-6.45658,0.013192,-1.38773,-0.0311102,-8.1503,-0.155167,-1.17802,-0.39245,5.83697,0.287721,1.06776,0.198756,0.74685,0.214443,-1.16642,-0,-6.85466,-0,-1.52326
2.876,0.375295,-10.5945,-0.195778,-1.62641,0.37424,-3.80321,-0.201273,-0.109201,1.05314e-16,-6.43919,0.0131474,-1.38614,-0.0300554,-8.09162,-0.149717,-1.17527,0.404296,4.2884,-0.0515552,1.06607,-0.129619,-1.60168,-0.0302021,-1.07811,-0,-6.83262,-0,-1.51836
2.878,-0.2067,-8.70191,-0.140285,-1.6196,-0.205426,-1.83997,-0.138817,-0.10608,5.11143e-17,-6.41777,0.0130925,-1.38418,-0.0313297,-8.12164,-0.15124,-1.17339,-0.174096,6.28166,0.012423,1.06731,0.383531,-0.964841,0.166973,-1.06164,-0,-6.81049,-0,-1.51344
2.88,0.193504,-9.42229,-0.422742,-1.66538,0.191404,-2.66067,-0.439036,-0.155631,5.22221e-17,-6.39968,0.0131,-1.38252,-0.0292293,-8.07691,-0.134938,-1.17298,0.220633,5.41624,-0.304098,1.01735,-0.284132,0.922333,-0.108965,-1.09981,-0,-6.78826,-0,-1.5085
2.882,0.0109907,-10.4889,0.0589683,-1.62269,0.0108876,-3.75656,0.065235,-0.121151,5.33099e-17,-6.38191,0.0130274,-1.38089,-0.0291262,-8.0256,-0.141277,-1.16935,0.0400138,4.26904,0.206512,1.0482,0.199717,-1.40117,-0.0220985,-1.09674,-0,-6.76594,-0,-1.50354
2.884,0.0103082,-8.76542,-0.181329,-1.66636,0.0109907,-1.96368,-0.185087,-0.16837,-8.71727e-19,-6.3602,0.0129969,-1.37898,-0.0298087,-8.0621,-0.13755,-1.16687,0.0407993,6.09842,-0.0475363,0.998498,-0.128262,-0.355998,0.270605,-1.04463,-0,-6.74352,-0,-1.49856
2.886,0.226848,-9.59426,-0.374014,-1.62806,0.225796,-2.89961,-0.386576,-0.131939,-1.10778e-16,-6.34197,0.0130048,-1.37722,-0.0287566,-8.01752,-0.12498,-1.16767,0.254553,5.11791,-0.261595,1.03574,0.0195788,0.754486,-0.162426,-1.084,-0,-6.721,-0,-1.49355
2.888,-0.385263,-10.3616,0.0301745,-1.61972,-0.386744,-3.6971,0.0387024,-0.132863,-5.41761e-17,-6.32416,0.0129322,-1.37558,-0.027275,-7.96583,-0.133581,-1.16436,-0.359469,4.26873,0.172283,1.0315,0.0185332,-1.19328,-0.0105971,-0.973501,-0,-6.69838,-0,-1.48853
2.89,-0.0206947,-8.80813,-0.0315307,-1.66449,-0.0200292,-2.0663,-0.0268981,-0.180273,2.69423e-18,-6.30196,0.0128749,-1.37353,-0.0279406,-8.00978,-0.138271,-1.16305,0.00791139,5.94349,0.111373,0.982778,-0.154265,-0.624091,0.190171,-1.10478,-0,-6.67568,-0,-1.48348
2.892,-0.232228,-9.30927,-0.279765,-1.62565,-0.236183,-2.68441,-0.293794,-0.145238,5.93185e-17,-6.28378,0.0128808,-1.37185,-0.0239862,-7.96358,-0.124235,-1.16337,-0.212196,5.27917,-0.169559,1.01814,0.351261,1.01229,-0.0516732,-1.01427,-0,-6.65287,-0,-1.47842
2.894,0.167282,-10.327,-0.130619,-1.6691,0.165876,-3.7242,-0.129292,-0.196684,4.92112e-18,-6.26559,0.0128337,-1.37017,-0.0225798,-7.91823,-0.125609,-1.16078,0.188456,4.19403,-0.00368335,0.9641,0.0512376,-1.65487,0.0206866,-1.05247,-0,-6.62997,-0,-1.47333
2.896,-0.0170263,-8.44497,-0.136815,-1.62865,-0.0153347,-1.77426,-0.130677,-0.159623,6.17947e-17,-6.24334,0.0127761,-1.36811,-0.0242714,-7.9597,-0.131805,-1.15953,0.00893676,6.18544,0.00112787,0.999909,0.229389,0.0129008,0.208783,-0.942083,-0,-6.60698,-0,-1.46822
2.898,-0.23047,-9.62044,-0.136388,-1.72498,-0.232514,-3.06867,-0.136863,-0.261003,-4.8112e-17,-6.22512,0.012729,-1.36643,-0.0222269,-7.90936,-0.131377,-1.15873,-0.210287,4.8407,-0.00548545,0.89773,-0.105822,1.16887,-0.0453191,-0.960736,-0,-6.5839,-0,-1.46309
2.9,0.167817,-10.2159,-0.0430211,-1.70059,0.167635,-3.66922,-0.0429327,-0.243088,8.5569e-18,-6.20622,0.0126801,-1.36467,-0.0220448,-7.8764,-0.131515,-1.15655,0.189679,4.20718,0.088582,0.913457,0.0503021,-1.8085,0.0391997,-0.943721,-0,-6.56072,-0,-1.45794
2.902,-0.016542,-8.39782,-0.121936,-1.71127,-0.0148004,-1.81448,-0.118337,-0.257686,9.88115e-18,-6.18459,0.0126241,-1.36267,-0.0237864,-7.90067,-0.135169,-1.15536,0.00898597,6.08619,0.0168317,0.897669,0.231321,0.235379,0.145409,-0.932458,-0,-6.53744,-0,-1.45277
2.904,-0.23086,-9.47732,-0.2148,-1.72235,-0.23203,-2.98173,-0.21549,-0.273783,1.10408e-17,-6.16565,0.0125751,-1.36091,-0.0226169,-7.86324,-0.134528,-1.15459,-0.209413,4.88152,-0.0809614,0.88081,-0.101424,0.699709,0.160551,-0.91241,-0,-6.51408,-0,-1.44757
2.906,0.167651,-10.1373,-0.231354,-1.73185,0.167244,-3.67801,-0.233093,-0.29012,-4.33513e-17,-6.14738,0.0125279,-1.35921,-0.0222096,-7.81361,-0.132837,-1.15226,0.189453,4.1356,-0.100256,0.862141,0.0515025,-1.24177,0.0710824,-0.894975,-0,-6.49062,-0,-1.44236
2.908,-0.0174256,-8.33418,-0.16018,-1.74239,-0.0149659,-1.80523,-0.156152,-0.304446,-4.19824e-17,-6.12502,0.0124701,-1.35713,-0.0246693,-7.85314,-0.136923,-1.151,0.00970341,6.04791,-0.0192296,0.846549,0.233842,-0.677077,0.0739659,-0.88468,-0,-6.46707,-0,-1.43713
2.91,-0.0178118,-8.86427,0.0160494,-1.75246,-0.0174258,-2.44543,0.0267288,-0.320531,-4.08202e-17,-6.10604,0.0123701,-1.35535,-0.0250552,-7.80957,-0.147702,-1.14928,0.00762945,5.36415,0.174431,0.82875,-0.0995163,0.73734,0.0766048,-0.867792,-0,-6.44343,-0,-1.43187
2.912,-0.0169201,-9.92335,-0.216736,-1.76239,-0.0178119,-3.54315,-0.227997,-0.33595,1.5792e-17,-6.08806,0.0123492,-1.35368,-0.0241634,-7.7521,-0.136462,-1.14745,0.00635146,4.20894,-0.0915346,0.811497,0.0533402,-1.4203,0.178231,-0.848251,-0,-6.41969,-0,-1.4266
2.914,-0.0201987,-8.22402,-0.0633967,-1.77142,-0.0169203,-1.77079,-0.0480796,-0.350739,-3.83473e-17,-6.06565,0.0122409,-1.35158,-0.0274418,-7.78705,-0.151887,-1.14473,0.0105215,6.01627,0.103808,0.79399,0.0553265,-0.756219,-0.0952775,-0.835231,-0,-6.39587,-0,-1.4213
2.916,-0.0193156,-8.87887,-0.132726,-1.78201,-0.0201989,-2.54284,-0.138704,-0.36544,-3.72239e-17,-6.04731,0.0121938,-1.34987,-0.0265585,-7.73278,-0.145957,-1.1436,0.00635964,5.18994,0.00725259,0.778157,0.0525897,0.943386,0.254816,-0.81691,-0,-6.37195,-0,-1.41599
2.918,0.411067,-9.88429,-0.308584,-1.79095,0.41166,-3.57489,-0.319757,-0.381377,-3.61203e-17,-6.02929,0.0121726,-1.34818,-0.0271509,-7.67621,-0.134804,-1.14083,0.438811,4.10132,-0.184953,0.75945,0.0517007,-1.4345,0.00551208,-0.73868,-0,-6.34795,-0,-1.41065
2.92,-0.386962,-8.21028,-0.34328,-1.80213,-0.385141,-1.83081,-0.345105,-0.395161,-3.47598e-17,-6.00707,0.0121417,-1.34601,-0.0289715,-7.70962,-0.13301,-1.14033,-0.35617,5.87881,-0.212095,0.745165,0.0549385,-0.35693,0.173969,-0.765511,-0,-6.32385,-0,-1.4053
2.922,-0.0195226,-8.6892,-0.284552,-1.86228,-0.0217287,-2.41045,-0.286316,-0.463317,-3.35982e-17,-5.9881,0.0120914,-1.34432,-0.0267654,-7.66973,-0.131296,-1.13767,0.00503668,5.25928,-0.15502,0.674355,-0.306193,1.0035,0.28617,-0.746639,-0,-6.29966,-0,-1.39993
2.924,-0.0182359,-9.87603,-0.300987,-1.83639,-0.0195228,-3.64786,-0.302844,-0.44364,-8.80243e-17,-5.97038,0.0120458,-1.34266,-0.0254785,-7.6048,-0.129485,-1.13423,0.00595567,3.95694,-0.173359,0.690588,0.35678,-1.40003,0.422734,-0.77832,-0,-6.27539,-0,-1.39453
2.926,-0.235917,-8.01047,-0.330314,-1.79511,-0.233724,-1.70501,-0.319314,-0.405582,-3.11498e-17,-5.94811,0.0119652,-1.34047,-0.0276715,-7.63696,-0.140566,-1.13246,-0.206052,5.93195,-0.178748,0.726878,0.0546729,-0.722553,0.175495,-0.681154,-0,-6.25102,-0,-1.38912
2.928,0.163676,-8.77158,-0.338649,-1.78949,0.162187,-2.5829,-0.348582,-0.404192,-8.5547e-17,-5.92992,0.0119442,-1.33867,-0.0261832,-7.58088,-0.130654,-1.13227,0.188371,4.99799,-0.217928,0.728078,0.0510813,0.964792,0.179625,-0.696819,-0,-6.22657,-0,-1.38368
2.93,-0.0190622,-9.38528,-0.175418,-1.83127,-0.0189414,-3.20497,-0.169959,-0.455163,2.66254e-17,-5.91114,0.0118714,-1.3369,-0.0263041,-7.54038,-0.136186,-1.12838,0.00736272,4.33541,-0.0337737,0.673218,0.232145,-1.72952,0.0859532,-0.786523,-0,-6.20202,-0,-1.37823
2.932,-0.0201297,-7.83219,-0.339183,-1.7898,-0.0190624,-1.61415,-0.344216,-0.416923,-2.75672e-17,-5.8896,0.0118404,-1.33487,-0.0273713,-7.5595,-0.131184,-1.12647,0.00830894,5.94535,-0.213031,0.709546,-0.0967894,-0.2476,0.361545,-0.751209,-0,-6.17739,-0,-1.37275
2.934,-0.234363,-8.60076,-0.356827,-1.78322,-0.235618,-2.47787,-0.357477,-0.415193,-2.643e-17,-5.87103,0.0117939,-1.33302,-0.0261167,-7.51114,-0.130581,-1.12539,-0.209501,5.03327,-0.226895,0.7102,0.0526827,0.585548,0.313709,-0.696862,-0,-6.15267,-0,-1.36726
2.936,0.163527,-9.2147,-0.380032,-1.82493,0.163741,-3.10801,-0.375147,-0.46531,-2.52773e-17,-5.85221,0.0117213,-1.33124,-0.0263314,-7.47114,-0.135539,-1.12148,0.190073,4.36314,-0.239608,0.65617,0.234148,-1.344,0.405959,-0.619869,-0,-6.12787,-0,-1.36175
2.938,-0.236559,-7.66789,-0.39987,-1.88528,-0.234578,-1.51734,-0.398336,-0.529276,-2.39349e-17,-5.83028,0.011665,-1.32917,-0.028312,-7.49679,-0.137129,-1.1192,-0.206266,5.97945,-0.261207,0.589921,0.262741,-0.35364,0.354897,-0.754777,-0,-6.10298,-0,-1.35622
2.94,-0.0535784,-8.43571,-0.415705,-1.75963,-0.0539424,-2.38795,-0.418164,-0.4079,-2.27952e-17,-5.81167,0.0116185,-1.32732,-0.027948,-7.44795,-0.134717,-1.11841,-0.0259945,5.06,-0.283447,0.710507,-0.255087,0.444492,0.282305,-0.661122,-0,-6.078,-0,-1.35067
2.942,0.161782,-8.94053,-0.344598,-1.8356,0.161909,-2.90899,-0.34052,-0.492393,3.38711e-17,-5.7928,0.0115463,-1.32553,-0.0280752,-7.40769,-0.138867,-1.11473,0.189984,4.4987,-0.201653,0.62234,0.231633,-1.35694,0.262744,-0.64086,-0,-6.05293,-0,-1.3451
2.944,-0.0236164,-7.68388,-0.257322,-1.84415,-0.0208352,-1.61706,-0.251176,-0.505496,-2.03159e-17,-5.77118,0.0114672,-1.32347,-0.0308564,-7.42511,-0.145093,-1.11183,0.0100212,5.80805,-0.106083,0.606333,0.0811153,-0.668059,0.373714,-0.679526,-0,-6.02778,-0,-1.33951
2.946,-0.238813,-7.96812,-0.33442,-1.85311,-0.239104,-1.99016,-0.332657,-0.51989,3.63521e-17,-5.75229,0.0113953,-1.32168,-0.0305653,-7.38165,-0.146929,-1.10936,-0.208539,5.39149,-0.185728,0.589469,0.0776344,0.511448,0.195975,-0.683453,-0,-6.00254,-0,-1.3339
2.948,-0.05624,-9.12877,-0.15368,-1.8088,-0.0561968,-3.1966,-0.147506,-0.483424,-7.35758e-17,-5.73441,0.0113028,-1.31998,-0.0306085,-7.31873,-0.153195,-1.10477,-0.0255884,4.12213,0.00568891,0.621344,-0.100948,-1.2742,0.38342,-0.622862,-0,-5.97722,-0,-1.32827
2.95,-0.0593948,-7.44646,-0.313989,-1.85054,-0.0562404,-1.44623,-0.304305,-0.529566,3.87944e-17,-5.7124,0.0112001,-1.31788,-0.0337629,-7.34514,-0.162982,-1.10102,-0.0224775,5.89891,-0.141323,0.571451,0.228665,-0.37501,0.191709,-0.607284,-0,-5.95181,-0,-1.32262
2.952,0.154582,-8.24185,-0.130713,-1.809,0.156093,-2.34476,-0.127074,-0.491945,3.99389e-17,-5.69371,0.0111077,-1.31601,-0.0352739,-7.29723,-0.166713,-1.09924,0.191367,4.95248,0.0396392,0.607297,0.07582,0.957164,0.289483,-0.587327,-0,-5.92631,-0,-1.31696
2.954,-0.0282245,-8.87831,-0.458443,-1.85148,-0.0280354,-3.00283,-0.468292,-0.5414,-1.44332e-17,-5.67511,0.0110608,-1.31423,-0.035463,-7.25338,-0.156912,-1.09628,0.00742766,4.25055,-0.31138,0.554875,0.0778507,-1.30332,0.284428,-0.625338,-0,-5.90074,-0,-1.31127
2.956,-0.245877,-7.56391,-0.317029,-1.75846,-0.243712,-1.65289,-0.308024,-0.452839,-1.31184e-17,-5.65363,0.010962,-1.31209,-0.0376271,-7.26785,-0.166015,-1.09417,-0.206085,5.61496,-0.142009,0.641336,-0.10045,-0.464557,0.0765415,-0.680786,-0,-5.87508,-0,-1.30557
2.958,-0.0631717,-7.87763,-0.0453598,-1.78369,-0.0632601,-2.04996,-0.036633,-0.485153,-1.19568e-17,-5.63467,0.0108456,-1.31027,-0.0375387,-7.22723,-0.174858,-1.09105,-0.0257214,5.17727,0.138225,0.605892,0.0480432,0.732354,0.231603,-0.64487,-0,-5.84933,-0,-1.29985
2.96,-0.0615673,-9.16579,-0.257594,-1.7746,-0.063172,-3.39569,-0.271184,-0.482185,-1.09e-17,-5.61741,0.0108026,-1.30862,-0.035934,-7.15656,-0.161311,-1.0877,-0.0272381,3.76088,-0.109873,0.605511,0.230695,-1.18546,0.355184,-0.694283,-0,-5.8235,-0,-1.29411
2.962,-0.0647457,-7.21777,-0.359664,-1.7151,-0.0615677,-1.36526,-0.3512,-0.427128,-9.54012e-18,-5.5952,0.0107031,-1.3064,-0.039112,-7.18928,-0.169874,-1.08509,-0.0224557,5.82402,-0.181325,0.657962,0.0788967,-0.573813,-0.034684,-0.664366,-0,-5.79759,-0,-1.28835
2.964,-0.278136,-7.98279,-0.185788,-1.74113,-0.280234,-2.2435,-0.190969,-0.459074,-6.39295e-17,-5.57688,0.010635,-1.30464,-0.0370142,-7.13864,-0.164762,-1.08282,-0.24322,4.89514,-0.026207,0.623742,0.0773364,1.12567,0.298909,-0.662372,-0,-5.7716,-0,-1.28258
2.966,0.120511,-8.90008,-0.256154,-1.73112,0.119968,-3.19809,-0.261116,-0.456859,-6.28495e-17,-5.55924,0.0105688,-1.30295,-0.0364707,-7.07746,-0.159866,-1.0786,0.156439,3.87937,-0.10125,0.621737,0.0756762,-1.21788,0.0240736,-0.71006,-0,-5.74553,-0,-1.27678
2.968,0.149992,-7.42696,-0.0762371,-1.72111,0.153382,-1.66698,-0.0692434,-0.452268,-6.02451e-18,-5.53778,0.010471,-1.30089,-0.0398611,-7.09661,-0.166957,-1.07441,0.193243,5.42963,0.0977138,0.622142,0.257601,0.0547361,0.291363,-0.677952,-0,-5.71937,-0,-1.27097
2.97,-0.0329873,-8.26869,-0.228394,-1.71163,-0.0326253,-2.61267,-0.226847,-0.448408,-4.92188e-18,-5.51978,0.0103821,-1.29916,-0.0402231,-7.04149,-0.168593,-1.07076,0.00759785,4.42882,-0.0582545,0.622356,-0.0766502,1.45863,0.203237,-0.673989,-0,-5.69313,-0,-1.26514
2.972,-0.0324336,-9.26527,-0.310217,-1.70154,-0.0329875,-3.64423,-0.321942,-0.444824,-1.14883e-16,-5.50245,0.0103397,-1.29749,-0.0396692,-6.97839,-0.15691,-1.06653,0.00668175,3.33416,-0.165032,0.621702,-0.107246,-0.598613,-0.100366,-0.669185,-0,-5.66681,-0,-1.25929
2.974,-0.251166,-7.35712,0.122665,-1.64158,-0.247922,-1.64815,0.13894,-0.388839,5.30367e-17,-5.47981,0.0102192,-1.29521,-0.0429136,-7.02431,-0.173306,-1.06356,-0.205008,5.37617,0.312246,0.674725,0.0488953,0.465954,0.161515,-0.672921,-0,-5.64041,-0,-1.25343
2.976,-0.0661431,-8.36547,-0.352412,-1.66851,-0.0685496,-2.78466,-0.365429,-0.4205,-1.36945e-18,-5.46176,0.0101753,-1.29347,-0.0405072,-6.97315,-0.160333,-1.06229,-0.0280423,4.18849,-0.205096,0.641789,-0.138187,1.75549,0.141079,-0.613613,-0,-5.61393,-0,-1.24754
2.978,-0.0651028,-8.94769,0.0690508,-1.7095,-0.0661435,-3.38473,0.0785113,-0.470317,-5.5754e-17,-5.44336,0.0100648,-1.29169,-0.0394665,-6.93033,-0.169904,-1.05806,-0.026677,3.5456,0.248415,0.587743,0.381457,-1.01745,-0.0420183,-0.76164,-0,-5.58738,-0,-1.24164
2.98,0.149129,-7.45425,-0.416169,-1.61767,0.150385,-1.8455,-0.437252,-0.380562,1.07651e-18,-5.42181,0.0100564,-1.28961,-0.0407225,-6.95679,-0.148828,-1.05737,0.191107,5.11128,-0.288424,0.676807,0.076424,0.627606,0.104141,-0.691922,-0,-5.56074,-0,-1.23572
2.982,-0.247197,-8.27884,-0.0964878,-1.64386,-0.248976,-2.77103,-0.0969511,-0.414253,-5.33063e-17,-5.40339,0.00998999,-1.28783,-0.0389429,-6.91216,-0.148431,-1.05541,-0.210033,4.14113,0.0514804,0.641157,0.250224,1.65961,-0.278235,-0.631132,-0,-5.53402,-0,-1.22978
2.984,-0.0631114,-9.05064,0.016572,-1.73581,-0.0645801,-3.56813,0.0151939,-0.514659,3.32735e-18,-5.38506,0.00992274,-1.28615,-0.0374742,-6.86911,-0.147121,-1.05106,-0.0271059,3.30098,0.162314,0.536399,-0.253827,-0.497203,0.531871,-0.670616,-0,-5.50722,-0,-1.22383
2.986,-0.0647202,-7.37067,-0.324514,-1.65959,-0.0631118,-1.83817,-0.321032,-0.441682,4.67026e-18,-5.36312,0.0098483,-1.28403,-0.0390826,-6.89933,-0.150677,-1.04899,-0.0240292,5.06115,-0.170355,0.607306,0.226513,0.834896,-0.0764848,-0.673878,-0,-5.48035,-0,-1.21786
2.988,-0.0624701,-8.38583,-0.1599,-1.65321,-0.0647205,-2.95785,-0.174018,-0.439944,5.80091e-18,-5.34466,0.00982524,-1.28224,-0.0368321,-6.85545,-0.136582,-1.0486,-0.0278884,3.89759,-0.0374367,0.608651,0.0740672,1.83934,0.0989956,-0.619699,-0,-5.4534,-0,-1.21187
2.99,-0.0615421,-9.07661,-0.161658,-1.6444,-0.0624704,-3.67416,-0.159966,-0.439544,6.93207e-18,-5.32619,0.00975936,-1.28045,-0.0359038,-6.81306,-0.138339,-1.0458,-0.0265666,3.1389,-0.0216271,0.606257,0.0734249,-0.291012,-0.00847738,-0.651781,-0,-5.42637,-0,-1.20586
2.992,0.152754,-7.60581,-0.159219,-1.6869,0.153945,-2.16261,-0.161711,-0.487679,8.24976e-18,-5.30467,0.00970629,-1.27845,-0.0370953,-6.83548,-0.1359,-1.04319,0.191041,4.67287,-0.0258114,0.555511,-0.105864,0.721343,0.269761,-0.657163,-0,-5.39926,-0,-1.19984
2.994,0.186134,-8.2389,-0.160889,-1.64502,0.185625,-2.89395,-0.159286,-0.451171,9.38237e-18,-5.28617,0.00964067,-1.27665,-0.0365863,-6.78986,-0.137569,-1.04145,0.222211,3.89592,-0.021717,0.590274,0.0458831,2.12348,0.0116996,-0.654351,-0,-5.37208,-0,-1.19379
2.996,-0.210803,-9.20151,-0.0688893,-1.63626,-0.211971,-3.88002,-0.0674499,-0.449421,-4.49955e-17,-5.26766,0.00957523,-1.27485,-0.0354187,-6.74803,-0.139073,-1.03874,-0.176552,2.86801,0.0716235,0.589322,-0.135712,0.00984815,-0.121795,-0.599848,-0,-5.34481,-0,-1.18774
2.998,0.185013,-7.54865,0.132083,-1.62868,0.187301,-2.17851,0.136291,-0.446372,-4.36475e-17,-5.24565,0.0095016,-1.27271,-0.0377066,-6.77867,-0.143355,-1.03724,0.225008,4.60016,0.279646,0.59087,0.0214274,1.06515,0.170114,-0.582387,-0,-5.31748,-0,-1.18166
3,-0.211216,-8.37208,-0.186716,-1.67281,-0.213091,-3.10859,-0.187266,-0.496338,1.29984e-17,-5.22712,0.00943652,-1.2709,-0.0358309,-6.73357,-0.14287,-1.03633,-0.17726,3.62498,-0.0443966,0.539993,0.379165,2.49162,-0.129127,-0.618693,-0,-5.29007,-0,-1.17557
3.002,-0.456951,-9.4643,-0.0109032,-1.63078,-0.459575,-4.23126,-0.0179946,-0.461368,-4.13987e-17,-5.20892,0.00939314,-1.26913,-0.0332072,-6.68583,-0.135822,-1.0345,-0.426367,2.45457,0.117827,0.573135,-0.107456,0.273243,-0.161727,-0.558062,-0,-5.26258,-0,-1.16946
3.004,0.336358,-7.75757,0.0965565,-1.67422,0.339258,-2.4692,0.100774,-0.510291,1.54629e-17,-5.18687,0.00931999,-1.26697,-0.0361067,-6.71712,-0.140112,-1.03294,0.375364,4.24792,0.240885,0.522646,0.0455185,1.1541,0.015823,-0.604503,-0,-5.23502,-0,-1.16334
3.006,0.18722,-8.39106,-0.0537136,-1.63292,0.186612,-3.20988,-0.0540274,-0.474972,-9.44225e-17,-5.1683,0.00925535,-1.26516,-0.0354986,-6.67236,-0.139863,-1.03188,0.222111,3.46248,0.0858353,0.556904,0.223371,2.69267,-0.206581,-0.602722,-0,-5.20738,-0,-1.1572
3.008,0.00574075,-9.35521,0.0523134,-1.62543,0.00460354,-4.1968,0.0397682,-0.473906,-3.77737e-17,-5.14972,0.00923165,-1.26334,-0.0343613,-6.63252,-0.127341,-1.03055,0.0389649,2.43573,0.167109,0.556642,-0.285345,0.333481,-0.127375,-0.544212,-0,-5.17967,-0,-1.15104
3.01,0.00477886,-7.80441,-0.0229421,-1.66934,0.00574075,-2.60623,-0.0229973,-0.523395,1.9069e-17,-5.12797,0.00917994,-1.26121,-0.0353232,-6.65706,-0.127338,-1.0295,0.041064,4.05083,0.10434,0.5061,0.0201768,1.64089,-0.247887,-0.588761,-0,-5.15189,-0,-1.14486
3.012,-0.208861,-8.45181,0.160856,-1.62817,-0.210709,-3.33911,0.164002,-0.488489,2.02509e-17,-5.10867,0.00911389,-1.25932,-0.0334755,-6.62642,-0.13055,-1.02861,-0.177233,3.28731,0.294552,0.540125,0.0211074,2.6422,0.11258,-0.587445,-0,-5.12403,-0,-1.13867
3.014,-0.023605,-9.50875,-0.164788,-1.62065,-0.0262446,-4.45016,-0.176694,-0.487741,2.13476e-17,-5.09076,0.00909148,-1.25756,-0.0308359,-6.571,-0.118666,-1.02729,0.00459131,2.12083,-0.058028,0.539553,0.0196024,0.505768,-0.15759,-0.529693,-0,-5.0961,-0,-1.13247
3.016,-0.238369,-7.56655,-0.0977127,-1.66562,-0.239093,-2.43534,-0.107786,-0.537101,-1.43809e-16,-5.06827,0.00907794,-1.25535,-0.0301117,-6.61161,-0.108607,-1.02736,-0.208981,4.17627,0.0008206,0.490262,0.199766,1.41464,-0.368636,-0.517692,-0,-5.0681,-0,-1.12624
