3.008,0.0865448,-0.432741,-0.270299,-0.818477,0.375003,3.81883,0.119077,0.350625,-5.5623e-18,-0.0908392,-0.00403856,-0.655676,-0.0190857,-0.835062,-0.0222689,-0.461064,0.394089,4.65389,0.141346,0.811689,0.325761,-1.92875,0.806885,-0.82245,-0,-4.60415,-0,-1.15104
3.01,-0.31705,-0.727835,-0.174297,-0.738093,-0.527047,4.51126,-0.701386,0.419837,-4.7025e-18,-0.0767977,-0.00409084,-0.653625,-0.017673,-0.837917,-0.0188041,-0.458937,-0.509374,5.34918,-0.682582,0.878774,-0.094234,-0.609467,-0.247293,-0.796319,-0,-4.57946,-0,-1.14486
3.012,0.509147,-1.34155,0.285581,-0.890474,0.479159,3.07538,0.331959,0.271873,9.85547e-18,-0.0656894,-0.00412752,-0.652173,-0.0193415,-0.786903,-0.019158,-0.453282,0.4985,3.86229,0.351117,0.725155,-0.15421,-0.884991,-0.154537,-0.748974,-0,-4.5547,-0,-1.13867
3.014,-0.171527,-0.702638,-0.323662,-0.884798,0.143914,3.41545,0.0597548,0.215703,-3.27249e-18,-0.0534439,-0.00417372,-0.650585,-0.0191053,-0.76105,-0.0146551,-0.447235,0.163019,4.1765,0.0744099,0.662938,0.476671,-1.70856,0.612297,-0.812908,-0,-4.52987,-0,-1.13247
3.016,0.366961,-1.18354,0.216379,-0.87245,0.0439612,4.22138,-0.323704,0.317903,2.53426e-17,-0.0394062,-0.00421519,-0.648532,-0.0240424,-0.765549,-0.0255403,-0.444069,0.0680035,4.98693,-0.298164,0.761971,-0.169329,0.0913207,-0.467869,-0.684691,-0,-4.50498,-0,-1.12624
3.018,-0.32868,-1.33161,0.182617,-0.967179,-0.246631,2.73601,0.403338,0.204209,-1.6861e-18,-0.0275361,-0.00426528,-0.646988,-0.019852,-0.73276,-0.0131424,-0.439773,-0.226779,3.46877,0.416481,0.643982,-0.00523173,-0.733488,-0.0264266,-0.581927,-0,-4.48002,-0,-1.12001
3.02,0.102962,-0.589685,0.0212672,-0.88899,0.0365539,3.37763,0.125562,0.137472,-9.50856e-19,-0.0155287,-0.00430463,-0.645301,-0.0198851,-0.702087,-0.0165167,-0.435361,0.056439,4.07972,0.142079,0.572833,-0.138047,-1.70887,0.182164,-0.756506,-0,-4.455,-0,-1.11375
3.022,0.173676,-0.617222,-0.10882,-0.967575,0.318449,4.61289,-0.241057,0.209582,-2.78176e-17,-0.00101293,-0.00435934,-0.643439,-0.0236362,-0.721739,-0.0139704,-0.431759,0.342086,5.33463,-0.227087,0.641341,0.1515,-0.108479,-0.0823098,-0.617153,-0,-4.42992,-0,-1.10748
3.024,0.0607531,-1.16763,0.00672887,-0.922787,-0.00894081,2.90124,0.0416562,0.175639,-1.32276e-17,0.010619,-0.00440269,-0.641796,-0.0197646,-0.681585,-0.010694,-0.428943,0.0108238,3.58282,0.0523501,0.604582,0.0121122,-0.780305,-0.0124552,-0.62269,-0,-4.40478,-0,-1.10119
3.026,0.220046,0.00411819,-0.239178,-0.998122,0.0607533,3.57482,0.00668966,0.128824,1.3768e-18,0.0224848,-0.00444168,-0.64025,-0.019224,-0.651171,-0.0140702,-0.424065,0.0799774,4.22599,0.0207599,0.552889,-0.306474,-2.39804,0.479279,-0.558583,-0,-4.37957,-0,-1.09489
3.028,-0.0299026,-0.506043,-0.415992,-1.03013,0.220047,4.94046,-0.706765,0.0303704,2.21962e-18,0.0362492,-0.00450492,-0.638476,-0.0194788,-0.660046,0.000742458,-0.421197,0.239526,5.60051,-0.707508,0.451567,0.193424,-0.213633,-0.102268,-0.614738,-0,-4.3543,-0,-1.08858
3.03,0.0620235,-1.01959,-0.0335763,-1.01141,-0.0299024,2.90913,0.0537641,0.0769517,-2.48554e-17,0.0473635,-0.00455254,-0.637019,-0.0179572,-0.61543,0.00760105,-0.41726,-0.0119452,3.52456,0.0461631,0.494211,0.00957263,-1.01414,0.0724131,-0.6025,-0,-4.32897,-0,-1.08224
3.032,-0.115315,-0.203488,-0.496203,-1.01719,-0.153464,3.61952,-0.0153643,0.106426,-1.02743e-17,0.0588488,-0.00458418,-0.635516,-0.0147089,-0.580308,-0.00625973,-0.411669,-0.138755,4.19983,-0.00910455,0.518095,-0.0667266,-1.97527,1.03409,-0.507057,-0,-4.30358,-0,-1.07589
3.034,0.218934,-0.97921,-0.520109,-1.0563,0.28279,4.19455,-0.945532,0.00925907,-9.47812e-18,0.071852,-0.00463314,-0.633831,-0.0184715,-0.576005,-0.0050857,-0.407562,0.301262,4.77055,-0.940447,0.416821,0.060986,-0.184002,0.183245,-0.51501,-0,-4.27812,-0,-1.06953
3.036,-0.301081,-1.15409,-0.0424229,-1.08998,-0.179171,2.98447,-0.125609,-0.053578,-8.78327e-18,0.0831998,-0.00467621,-0.63247,-0.0147364,-0.543288,-0.00316479,-0.402264,-0.164434,3.52775,-0.122445,0.348686,0.304806,-0.412106,0.0168717,-0.568519,-0,-4.25261,-0,-1.06315
3.038,0.587445,-0.984735,-0.484715,-1.06412,0.312512,2.81098,-0.0242154,0.0428146,1.96526e-17,0.0943094,-0.00471197,-0.631011,-0.0208188,-0.504727,-0.00792301,-0.397101,0.333331,3.31571,-0.0162924,0.439915,-0.245061,-1.27474,0.93787,-0.468163,-0,-4.22703,-0,-1.05676
3.04,-0.0597492,-0.886871,-0.268754,-1.12992,0.222212,3.88013,-0.74703,-0.0567622,2.04718e-17,0.107689,-0.00475623,-0.629279,-0.0218478,-0.513366,-0.0133938,-0.393463,0.24406,4.3935,-0.733636,0.336701,0.318862,-0.14352,-0.0186808,-0.422554,-0,-4.2014,-0,-1.05035
3.042,0.103961,-1.46345,0.217093,-1.02304,-0.275237,2.94644,0.255744,0.00735011,-2.04262e-17,0.119697,-0.00479479,-0.627585,-0.0193148,-0.49245,-0.0169224,-0.391686,-0.255922,3.43889,0.272667,0.399037,-0.439533,0.324858,0.0586215,-0.449631,-0,-4.1757,-0,-1.04393
3.044,-0.318168,-0.942151,-0.35709,-1.10627,-0.144398,2.45225,-0.0839905,-0.0628245,8.03293e-18,0.131188,-0.00483784,-0.626079,-0.0132185,-0.466222,-0.0125974,-0.389038,-0.131179,2.91847,-0.0713931,0.326213,-0.0919939,-1.18624,0.60482,-0.437711,-0,-4.14995,-0,-1.03749
3.046,0.168853,-0.717502,0.231422,-1.02151,0.478041,4.09074,-0.26362,-0.0328693,-4.97959e-18,0.145319,-0.00487215,-0.624255,-0.0212784,-0.488853,-0.0288753,-0.386934,0.49932,4.57959,-0.234745,0.354065,0.526382,0.181966,-0.385264,-0.522493,-0,-4.12413,-0,-1.03103
3.048,-0.406448,-1.70216,0.156621,-1.09783,-0.411868,2.35876,0.343123,-0.0402904,-1.81856e-17,0.15629,-0.00491975,-0.622936,-0.0200497,-0.452323,-0.0145789,-0.384541,-0.391818,2.81108,0.357702,0.34425,0.515543,0.107274,-0.0122593,-0.45654,-0,-4.09826,-0,-1.02457
3.05,0.264612,-0.60557,0.00300327,-1.09603,-0.223832,2.5696,0.0995655,-0.0890351,-1.7537e-17,0.166881,-0.00495968,-0.621662,-0.0190681,-0.410965,-0.00997584,-0.380318,-0.204763,2.98056,0.109541,0.291282,-0.461344,-1.68705,0.180865,-0.478707,-0,-4.07233,-0,-1.01808
3.052,-0.231314,-0.77618,-0.0542963,-0.999388,0.0491241,4.377,-0.259313,0.00924059,-2.78496e-18,0.18116,-0.00500634,-0.619693,-0.0180967,-0.437672,-0.0155254,-0.379795,0.0672208,4.81467,-0.243788,0.389036,0.0995328,0.526619,-0.229168,-0.484621,-0,-4.04634,-0,-1.01159
3.054,0.567585,-1.75062,0.130435,-1.06146,0.597766,2.14045,0.283193,-0.0206143,-1.60142e-17,0.19175,-0.00504621,-0.618418,-0.022835,-0.396093,-0.0100637,-0.377023,0.620601,2.53655,0.293257,0.356409,0.159895,0.268178,0.0763486,-0.413086,-0,-4.0203,-0,-1.00507
3.056,-0.528844,-0.652914,-0.272007,-1.03492,-0.411241,2.44317,-0.11363,-0.106237,1.23898e-17,0.202341,-0.00508608,-0.617143,-0.0157223,-0.357992,-0.0067626,-0.372964,-0.395518,2.80116,-0.106867,0.266726,0.395101,-1.52804,0.393102,-0.552822,-0,-3.99419,-0,-0.998549
3.058,0.615262,-1.45889,-0.265008,-1.04232,0.0518774,3.70724,-0.47731,-0.000587709,-6.91765e-19,0.215344,-0.00513465,-0.615451,-0.0227241,-0.365953,-0.0053834,-0.371021,0.0746015,4.07319,-0.471927,0.370433,-0.731668,0.868141,-0.0315028,-0.453365,-0,-3.96803,-0,-0.992009
3.06,-0.228524,-1.73144,-0.188231,-1.08637,0.432645,2.00465,-0.0392713,-0.10008,3.03394e-21,0.226691,-0.00517736,-0.614084,-0.0187118,-0.343126,-0.00335613,-0.368249,0.451357,2.34778,-0.0359152,0.268169,0.590671,0.456688,0.266417,-0.451686,-0,-3.94182,-0,-0.985455
3.062,0.434025,-1.29692,-0.383414,-0.995905,-0.0130359,2.22111,-0.281777,-0.0142773,-1.32175e-17,0.237424,-0.00521739,-0.612665,-0.0212098,-0.30882,-0.00156868,-0.365886,0.00817387,2.52993,-0.280208,0.351609,-0.303451,-0.338334,0.469691,-0.446203,-0,-3.91555,-0,-0.978887
3.064,-0.11092,-1.70262,-0.19904,-1.13067,0.0359209,2.76724,-0.401709,-0.15182,1.44769e-18,0.250284,-0.00526579,-0.611114,-0.0181954,-0.318978,-0.00124091,-0.363559,0.0541164,3.08622,-0.400468,0.211738,-0.00977033,0.822942,0.0643547,-0.433105,-0,-3.88922,-0,-0.972305
3.066,0.341758,-1.89005,0.00815622,-0.982024,0.287185,1.95374,0.156704,-0.0375467,2.15093e-18,0.261769,-0.00529505,-0.609603,-0.0212925,-0.2985,-0.0124936,-0.361958,0.308478,2.25224,0.169197,0.324411,-0.118916,0.784859,0.361449,-0.475568,-0,-3.86284,-0,-0.965709
3.068,-0.426233,-1.45592,-0.362912,-1.11944,-0.271834,2.0109,-0.217659,-0.100212,2.82239e-18,0.272735,-0.00532936,-0.60828,-0.0147145,-0.272361,-0.0145942,-0.359243,-0.25712,2.28326,-0.203064,0.259031,0.189881,0.0457186,0.651956,-0.35532,-0,-3.8364,-0,-0.9591
3.07,0.383222,-1.50679,-0.227077,-1.08385,0.154489,2.77382,-0.736988,-0.175781,-1.02447e-17,0.285974,-0.00538591,-0.606682,-0.0185364,-0.290621,-0.00454754,-0.358292,0.173025,3.06444,-0.732441,0.182511,-0.267585,0.987127,-0.367867,-0.444143,-0,-3.80991,-0,-0.952476
3.072,-0.289851,-2.0202,0.163355,-1.13445,0.200605,1.71678,0.447947,-0.147088,1.81823e-17,0.29694,-0.00542009,-0.605359,-0.0178632,-0.262352,-0.00808668,-0.356446,0.218468,1.97913,0.456033,0.209358,0.713327,0.894381,0.201315,-0.36109,-0,-3.78336,-0,-0.94584
3.074,-0.200958,-1.50783,-0.367962,-1.19856,-0.720826,1.66477,-0.137716,-0.204425,-8.94816e-18,0.307148,-0.00545134,-0.604126,-0.0143107,-0.222511,-0.0105927,-0.353459,-0.706515,1.88728,-0.127124,0.149035,-0.326409,-0.273945,0.661806,-0.251196,-0,-3.75676,-0,-0.93919
3.076,0.238703,-1.58052,0.0118196,-1.21459,0.379763,2.9134,-0.461516,-0.325994,-8.16081e-18,0.320007,-0.00549947,-0.602573,-0.0153263,-0.234637,-0.00753048,-0.351772,0.395089,3.14803,-0.453985,0.0257784,-0.0442883,1.25367,-0.284864,-0.339065,-0,-3.7301,-0,-0.932526
3.078,-0.359414,-2.29001,-0.033924,-1.17852,0.0560858,1.48181,0.0870305,-0.212556,-7.48912e-18,0.330976,-0.00554765,-0.601247,-0.0149798,-0.211645,0.00214574,-0.350463,0.0710656,1.69345,0.0848848,0.137906,0.786711,1.39052,-0.0429554,-0.25884,-0,-3.7034,-0,-0.92585
3.08,0.378156,-1.76422,-0.347899,-1.26079,-0.143926,1.315,-0.0339704,-0.302566,2.08918e-17,0.341189,-0.00559311,-0.600013,-0.0202057,-0.175474,0.00994052,-0.348134,-0.12372,1.49048,-0.0439109,0.0455684,-0.257453,0.195683,0.584902,-0.18071,-0,-3.67664,-0,-0.91916
3.082,-0.271517,-1.65723,-0.226234,-1.32912,-0.0199485,2.46852,-0.534952,-0.40835,7.81555e-18,0.354279,-0.00563532,-0.598557,-0.0142425,-0.19552,0.00187687,-0.345461,-0.00570601,2.66404,-0.536829,-0.0628886,0.245685,1.14752,-0.0325337,-0.16409,-0,-3.64983,-0,-0.912457
3.084,0.548696,-2.15202,0.0360911,-1.41963,0.342075,1.73192,0.204765,-0.500698,-5.39967e-18,0.3651,-0.00566891,-0.597374,-0.0228664,-0.170882,-0.00245982,-0.342685,0.364942,1.9028,0.207225,-0.158013,-0.167557,1.66948,0.304815,-0.137701,-0,-3.62296,-0,-0.905741
3.086,-0.23835,-1.6445,-0.387838,-1.36944,-0.0320249,1.23733,-0.283234,-0.410202,9.13524e-18,0.375831,-0.00570872,-0.59595,-0.0194127,-0.14311,-0.000798081,-0.341989,-0.0126122,1.38044,-0.282436,-0.0682136,0.245093,0.241029,0.514023,-0.0172457,-0,-3.59605,-0,-0.899012
3.088,0.380264,-1.77625,-0.17379,-1.4022,-0.0557329,2.42611,-0.499637,-0.468729,9.93128e-18,0.388832,-0.00575701,-0.59425,-0.0171082,-0.160732,-0.000322993,-0.342883,-0.0386246,2.58684,-0.499314,-0.125846,-0.6269,1.50759,-0.137671,0.0651602,-0,-3.56908,-0,-0.892271
3.09,-0.0310973,-2.29913,0.0193139,-1.38781,0.380264,1.20649,0.163705,-0.559737,-3.27519e-18,0.399795,-0.00579056,-0.592923,-0.0165384,-0.139584,-0.00427355,-0.342409,0.396802,1.34608,0.167978,-0.217328,0.195822,1.43471,0.151111,-0.0497361,-0,-3.54207,-0,-0.885516
3.092,0.378692,-1.41084,-0.285053,-1.41071,0.399878,1.68868,-0.0377446,-0.517959,-2.58059e-18,0.411139,-0.00583294,-0.591549,-0.0222813,-0.127089,-0.00119879,-0.34188,0.42216,1.81577,-0.0365458,-0.176079,0.238195,0.603764,0.645728,-0.0217393,-0,-3.515,-0,-0.87875
3.094,-0.233144,-2.06495,-0.310271,-1.4695,-0.417517,2.14416,-0.640876,-0.547444,1.20844e-17,0.423994,-0.00588097,-0.589992,-0.0160466,-0.142901,-3.81569e-05,-0.342362,-0.40147,2.28706,-0.640838,-0.205081,-0.130551,2.04624,-0.0154829,0.0784388,-0,-3.48788,-0,-0.87197
3.096,0.533328,-2.28243,-0.222134,-1.39683,0.347578,0.700609,-0.0845321,-0.562017,1.27414e-17,0.434725,-0.00592072,-0.588565,-0.0185947,-0.115004,0.002386,-0.343439,0.366173,0.815613,-0.0869181,-0.218578,-0.50205,1.09088,0.25972,0.0177016,-0,-3.46071,-0,-0.865179
3.098,-0.617462,-1.70362,-0.332412,-1.39408,-0.0802644,1.67796,-0.222168,-0.530319,1.34127e-17,0.445687,-0.00595398,-0.587236,-0.0118577,-0.0955663,-0.00209721,-0.342516,-0.0684067,1.77352,-0.220071,-0.187803,0.572344,0.98704,0.480207,0.0284738,-0,-3.4335,-0,-0.858375
3.1,0.396445,-2.33939,-0.336487,-1.33892,-0.0367403,1.6339,-0.425972,-0.482915,2.80634e-17,0.458311,-0.00600848,-0.585579,-0.0157569,-0.106288,0.00623722,-0.344014,-0.0209834,1.74019,-0.432209,-0.138901,-0.294026,2.12115,0.301236,0.0373729,-0,-3.40623,-0,-0.851559
3.102,-0.364941,-2.16684,-0.155074,-1.43468,-0.00165946,0.942061,-0.261262,-0.571256,1.48569e-17,0.469272,-0.00604162,-0.58425,-0.0120783,-0.0868499,0.00129724,-0.343577,0.0104189,1.02891,-0.262559,-0.227679,0.432536,1.58111,0.0888613,0.0747648,-0,-3.37892,-0,-0.84473
3.104,0.285856,-2.15639,-0.297399,-1.38593,0.0331639,0.95079,0.0319035,-0.605757,-1.22738e-17,0.479478,-0.00607184,-0.583011,-0.0148164,-0.0535619,-0.00187802,-0.341923,0.0479803,1.00435,0.0337815,-0.263834,-0.0728483,1.09235,0.747466,-0.0406652,-0,-3.35156,-0,-0.83789
3.106,-0.0544597,-1.63165,-0.287152,-1.35792,0.103239,2.18671,-0.634974,-0.460979,1.63469e-17,0.493607,-0.00611623,-0.58117,-0.016651,-0.093864,-0.00685572,-0.34326,0.11989,2.28057,-0.628118,-0.117719,0.24255,2.08075,0.0518211,0.0911385,-0,-3.32415,-0,-0.831038
3.108,-0.0952452,-2.91925,0.0594638,-1.4258,-0.269947,0.562032,0.0503399,-0.610908,-1.08068e-17,0.503437,-0.0061528,-0.579976,-0.0123577,-0.0512777,-0.00156503,-0.343002,-0.25759,0.61331,0.051905,-0.267906,-0.106854,2.44993,0.0335733,0.0725733,-0,-3.2967,-0,-0.824174
3.11,0.245191,-1.86429,-0.101072,-1.32113,0.302859,0.551307,0.00241481,-0.566206,-1.01356e-17,0.514397,-0.00618555,-0.578645,-0.0155349,-0.0328633,-0.00430498,-0.341471,0.318394,0.58417,0.00671978,-0.224735,0.00848267,0.742744,0.240546,-0.0521711,-0,-3.26919,-0,-0.817298
3.112,0.0946837,-2.18011,0.0530435,-1.31395,0.278062,1.87983,0.0106359,-0.450949,4.561e-18,0.52777,-0.00622683,-0.576894,-0.019967,-0.058255,-0.00803469,-0.342485,0.298029,1.93808,0.0186706,-0.108465,0.375239,2.37934,0.155731,0.0530044,-0,-3.24164,-0,-0.810411
3.114,0.0054907,-2.31498,-0.117405,-1.30349,-0.30342,0.800761,-0.191021,-0.485062,5.21793e-18,0.538498,-0.00626631,-0.575463,-0.016153,-0.03175,-0.00323279,-0.34358,-0.287267,0.832511,-0.187788,-0.141482,-0.242583,2.18272,0.00849767,0.082831,-0,-3.21405,-0,-0.803512
3.116,0.196015,-1.59877,-0.133287,-1.30635,0.188108,0.991865,-0.0421874,-0.583817,-2.18433e-17,0.549838,-0.00630837,-0.574085,-0.0156669,-0.0204481,0.000638049,-0.34306,0.203775,1.01231,-0.0428255,-0.240758,-0.258397,0.99117,0.190697,-0.0653129,-0,-3.18641,-0,-0.796602
3.118,-0.115641,-1.98483,-0.175968,-1.29079,0.196015,1.81769,-0.320345,-0.474094,6.69924e-18,0.56269,-0.00635604,-0.572522,-0.0158987,-0.0366351,0.00287212,-0.343299,0.211914,1.85433,-0.323217,-0.130795,0.364915,2.27878,-0.0980575,-0.0112772,-0,-3.15872,-0,-0.78968
3.12,0.0829574,-2.21817,0.176915,-1.30541,-0.115641,0.695919,0.255026,-0.499679,-6.52167e-18,0.573417,-0.00639551,-0.57109,-0.015265,-0.00787379,0.00561408,-0.343966,-0.100376,0.703793,0.249412,-0.155713,-0.0322816,1.84498,0.0581637,0.0346915,-0,-3.13099,-0,-0.782747
3.122,0.0847511,-1.88733,-0.171532,-1.2974,0.0829575,0.950554,-0.0489042,-0.521376,-3.36292e-17,0.584,-0.00643477,-0.569803,-0.0144086,0.0175884,0.00800684,-0.342573,0.0973662,0.932966,-0.0569111,-0.178803,-0.0358687,1.31431,0.303419,0.0351346,-0,-3.10321,-0,-0.775803
3.124,0.00711853,-1.90382,-0.0316178,-1.30332,0.0847513,1.7182,-0.265088,-0.571073,8.83727e-18,0.597607,-0.00648523,-0.568146,-0.0151005,-0.0131676,0.0083199,-0.34256,0.0998518,1.73137,-0.273408,-0.228513,0.119397,2.40756,-0.163521,-0.0380761,-0,-3.07539,-0,-0.768848
3.126,-0.158491,-2.16126,0.0640099,-1.25915,-0.208369,0.721126,0.230619,-0.447768,3.72727e-17,0.608709,-0.00651762,-0.566668,-0.0117256,0.00924438,0.00361292,-0.343219,-0.196644,0.711882,0.227006,-0.104549,0.019641,2.07728,0.169697,0.0609326,-0,-3.04753,-0,-0.761883
3.128,0.239836,-1.28883,-0.393282,-1.32876,0.239613,1.06014,-0.273569,-0.581158,-1.75672e-17,0.619671,-0.00656673,-0.565333,-0.0142253,0.030845,0.0130859,-0.342555,0.253839,1.02929,-0.286655,-0.238602,0.0191952,0.735959,0.409124,0.0463173,-0,-3.01962,-0,-0.754906
3.13,-0.106971,-1.49568,-0.169916,-1.17705,0.0572197,2.28717,-0.523335,-0.486872,1.10072e-17,0.633045,-0.00662459,-0.563576,-0.0148965,0.00646832,0.0185521,-0.344113,0.0721162,2.2807,-0.541888,-0.14276,0.347577,2.31833,-0.297716,-0.0691686,-0,-2.99167,-0,-0.747918
3.132,0.170961,-2.00827,-0.138994,-1.25203,-0.106971,0.773902,0.149318,-0.461881,1.16784e-17,0.644006,-0.00667391,-0.562241,-0.013446,0.0309977,0.0246982,-0.344057,-0.093525,0.742904,0.12462,-0.117824,-0.208287,1.95531,0.278909,0.029286,-0,-2.96368,-0,-0.74092
3.134,0.0496247,-1.23046,-0.390933,-1.22082,0.170961,0.993145,-0.214294,-0.509818,1.23263e-17,0.654587,-0.00671324,-0.560951,-0.0123487,0.0600238,0.023273,-0.342419,0.18331,0.933121,-0.237567,-0.167399,0.0343859,0.53123,0.632185,-0.0165273,-0,-2.93565,-0,-0.733912
3.136,0.0080049,-1.16822,-0.18763,-1.20491,0.0496249,2.53344,-0.577994,-0.485108,4.09237e-17,0.668335,-0.00676403,-0.559147,-0.0134256,0.0308989,0.0202625,-0.343321,0.0630505,2.50254,-0.598257,-0.141786,0.117626,2.1194,-0.148544,-0.0307174,-0,-2.90757,-0,-0.726893
3.138,0.292912,-1.81378,-0.0175712,-1.23646,0.223493,1.04441,0.149849,-0.476675,1.38392e-17,0.679295,-0.00681357,-0.55781,-0.0152635,0.0559184,0.0264098,-0.343076,0.238756,0.988493,0.123439,-0.133599,-0.0212122,2.07687,0.186296,0.0491242,-0,-2.87945,-0,-0.719863
3.14,-0.229874,-1.03264,-0.113108,-1.17957,-0.105192,1.13108,-0.0746196,-0.515114,-1.32367e-17,0.690394,-0.00684572,-0.556328,-0.0116597,0.0792236,0.0179601,-0.342438,-0.0935325,1.05186,-0.0925797,-0.172675,0.228151,0.701713,0.263274,-0.0476163,-0,-2.8513,-0,-0.712824
3.142,0.0433477,-1.15297,-0.0951636,-1.21359,-0.262745,2.13054,-0.188427,-0.465128,1.53288e-17,0.703621,-0.00690378,-0.554713,-0.0120365,0.0589983,0.0234033,-0.342392,-0.250708,2.07154,-0.211831,-0.122737,-0.384034,1.62254,0.0767464,0.0377523,-0,-2.8231,-0,-0.705774
3.144,0.23777,-1.19545,0.0795413,-1.22138,0.65694,1.62678,-0.00169153,-0.557607,-1.17561e-17,0.714575,-0.00693557,-0.553376,-0.0143956,0.086148,0.0166269,-0.34108,0.671336,1.54064,-0.0183185,-0.216527,0.454307,1.6773,-0.0857193,-0.0321228,-0,-2.79486,-0,-0.698714
3.146,-0.350782,-0.826888,-0.109248,-1.15941,-0.558439,1.42008,0.0977459,-0.436011,-1.10995e-17,0.725298,-0.00697512,-0.551939,-0.010879,0.116668,0.0170559,-0.340171,-0.54756,1.30341,0.08069,-0.0958399,0.0389919,0.638076,0.328268,0.0313781,-0,-2.76658,-0,-0.691645
3.148,0.258464,-0.655653,0.0475913,-1.21938,0.014452,2.57789,-0.278064,-0.500043,-1.02579e-17,0.739042,-0.00702589,-0.550132,-0.00916324,0.0895064,0.0159958,-0.340771,0.0236152,2.48838,-0.294059,-0.159272,-0.449032,1.62864,-0.323042,0.100915,-0,-2.73826,-0,-0.684565
3.15,0.00410162,-1.36073,0.222104,-1.13676,0.473951,1.36028,0.403326,-0.533373,-9.60131e-18,0.749765,-0.00706543,-0.548694,-0.0120626,0.120733,0.0173482,-0.340893,0.486014,1.23955,0.385977,-0.192479,0.490668,1.65085,0.0394011,-0.0472591,-0,-2.7099,-0,-0.677476
3.152,0.165654,-0.616767,-0.248028,-1.08538,0.0369728,1.60463,-0.190736,-0.406668,-8.92151e-18,0.760867,-0.00711556,-0.547209,-0.014832,0.14266,0.0241257,-0.340434,0.0518048,1.46197,-0.214861,-0.0662333,0.233306,0.730634,0.153986,-0.0305792,-0,-2.68151,-0,-0.670377
3.154,0.0493015,-1.16526,0.0300529,-1.05965,-0.23245,1.96876,-0.19107,-0.396293,-8.14922e-18,0.773479,-0.00717142,-0.545539,-0.011753,0.134974,0.0282692,-0.340589,-0.220697,1.83378,-0.219339,-0.0557037,-0.330198,1.69251,-0.288259,-0.0304117,-0,-2.65307,-0,-0.663269
3.156,0.13722,-0.849552,-0.131578,-1.04354,0.231918,1.58023,0.105262,-0.429124,-7.47835e-18,0.784435,-0.00722152,-0.544199,-0.0106147,0.159529,0.0330634,-0.339056,0.242533,1.4207,0.0721987,-0.0900687,-0.1408,1.30286,0.185422,-0.113879,-0,-2.6246,-0,-0.656151
3.158,-0.0968559,-0.562547,-0.247447,-0.919273,0.13722,1.78592,-0.131619,-0.28354,-6.81302e-18,0.795301,-0.00726145,-0.542614,-0.0106744,0.187243,0.0298161,-0.338577,0.147894,1.59868,-0.161435,0.0550374,0.327351,0.807609,0.417079,-0.140459,-0,-2.59609,-0,-0.649024
3.16,0.309654,-0.492831,-0.242647,-0.952349,0.118632,2.48094,-0.434506,-0.285576,-6.01784e-18,0.808287,-0.00730958,-0.540896,-0.0145877,0.170323,0.0266644,-0.338213,0.13322,2.31062,-0.46117,0.0526371,-0.0546922,1.62005,0.0333615,-0.0906864,-0,-2.56755,-0,-0.641887
3.162,-0.327631,-0.902413,-0.0991986,-0.83822,-0.303938,1.54282,-0.0921788,-0.29193,-5.33817e-18,0.819387,-0.00736013,-0.539409,-0.00745266,0.192245,0.0314051,-0.337891,-0.296485,1.35057,-0.123584,0.0459611,-0.0073072,1.43258,0.0474011,-0.267591,-0,-2.53897,-0,-0.634742
3.164,0.12307,-0.0837864,-0.223489,-0.820385,0.037603,1.91953,-0.00573747,-0.184899,-3.23911e-17,0.830862,-0.00740268,-0.537876,-0.00767621,0.20646,0.029021,-0.336842,0.0452792,1.71307,-0.0347585,0.151943,-0.178242,0.418521,0.482905,-0.251793,-0,-2.51035,-0,-0.627587
3.166,-0.239225,-0.216033,-0.371405,-0.866669,0.12307,2.79236,-0.485808,-0.225312,2.39062e-17,0.843701,-0.00745062,-0.536302,-0.0082687,0.193881,0.0268095,-0.335444,0.131339,2.59848,-0.512617,0.110132,0.546349,1.47191,0.254099,-0.209926,-0,-2.4817,-0,-0.620424
3.168,-0.00212748,-0.685866,-0.149813,-0.805993,-0.239225,1.62441,-0.314439,-0.244849,-3.21603e-18,0.854044,-0.00749855,-0.534907,-0.00783064,0.232204,0.0324005,-0.33436,-0.231395,1.3922,-0.34684,0.0895116,0.0721537,1.18644,-0.0751527,-0.314141,-0,-2.45301,-0,-0.613252
3.17,0.450514,-0.0172175,-0.0938065,-0.773336,0.428848,1.91399,0.205928,-0.14012,-2.53677e-18,0.865137,-0.00753006,-0.533418,-0.0145031,0.254239,0.0238095,-0.331994,0.443351,1.65975,0.182119,0.191875,0.0288218,0.200287,0.524317,-0.259849,-0,-2.42428,-0,-0.606071
3.172,-0.220579,-0.113138,-0.279834,-0.755321,-0.130207,2.9359,-0.506645,-0.1485,2.60138e-17,0.87812,-0.00757823,-0.531698,-0.0121172,0.239164,0.0219745,-0.331151,-0.11809,2.69674,-0.52862,0.182651,0.209567,1.50732,0.070695,-0.243967,-0,-2.39552,-0,-0.598881
3.174,0.525354,-0.253292,0.0651171,-0.779433,0.177525,1.85856,-0.03587,-0.240363,-1.09419e-18,0.888696,-0.00763728,-0.5304,-0.0141013,0.269651,0.0350554,-0.329194,0.191627,1.58891,-0.0709254,0.0888313,-0.486091,0.997569,-0.131279,-0.349192,-0,-2.36673,-0,-0.591683
