3.66,-0.555397,4.52014,-0.000834586,-0.028402,-0.540987,-0.823662,-0.353686,-1.18621,3.86005e-17,1.99024,-0.016121,-0.37102,-0.00321276,3.65659,0.0468662,-0.115643,-0.537775,-4.48025,-0.400552,-1.07057,0.64441,1.43705,-0.181786,0.658869,0,5.19815,0,1.15515
3.662,-0.546238,4.62,-0.238273,0.0658973,-0.555398,-0.570314,0.0926731,-1.09857,1.07899e-17,1.98934,-0.0161171,-0.371264,-0.00325583,3.6509,0.0454532,-0.116808,-0.552142,-4.22122,0.0472199,-0.981765,0.62609,1.50805,0.480106,0.652514,0,5.22582,0,1.16129
3.664,-0.114408,4.58919,-0.312736,0.0493011,-0.115264,-0.579935,-0.407047,-1.12978,3.84677e-17,1.98807,-0.0161261,-0.371555,-0.0089193,3.65461,0.0501685,-0.117749,-0.106344,-4.23454,-0.457216,-1.01203,0.624378,1.6766,0.291484,0.629203,0,5.2534,0,1.16742
3.666,-0.913847,4.66401,-0.0722557,0.109986,-0.910618,-0.746942,-0.237457,-1.06728,-1.71216e-17,1.9868,-0.0161056,-0.371846,-0.00293115,3.65608,0.0418031,-0.118583,-0.907686,-4.40302,-0.27926,-0.948699,0.630836,1.41651,-0.0389182,0.621739,0,5.28091,0,1.17354
3.668,-0.473019,4.44686,-0.189115,0.100239,-0.764102,-0.727151,0.0212559,-1.09798,3.82887e-17,1.98515,-0.016098,-0.372185,-0.000304075,3.66375,0.0416136,-0.119018,-0.763798,-4.3909,-0.0203577,-0.978961,0.0486689,1.6852,0.381824,0.584569,0,5.30835,0,1.17963
3.67,-0.605559,4.63738,-0.0323186,0.181883,-0.0749156,-0.780945,-0.264372,-1.02851,3.82337e-17,1.98425,-0.0160941,-0.372429,-0.00348435,3.65448,0.0413775,-0.119931,-0.0714313,-4.43542,-0.305749,-0.908576,1.10996,1.51996,-0.0822829,0.535215,0,5.33571,0,1.18571
3.672,-0.689706,4.64918,0.249602,0.20569,-0.788177,-0.591007,0.248216,-0.98708,1.03999e-17,1.98298,-0.0160737,-0.372721,-0.00381351,3.6532,0.0349759,-0.120866,-0.784364,-4.2442,0.21324,-0.866214,0.913013,1.76558,-0.0850555,0.53323,0,5.363,0,1.19178
3.674,-0.350814,4.70166,-0.139803,0.305745,-0.689707,-0.796389,0.0238131,-0.918055,1.03313e-17,1.98185,-0.0160826,-0.372863,-0.00375512,3.65011,0.0426626,-0.123115,-0.685952,-4.4465,-0.0188495,-0.79494,0.235226,1.5499,0.242176,0.481278,0,5.39021,0,1.19782
3.676,-0.293307,4.8227,0.0323729,0.284173,-0.135327,-0.580851,-0.233304,-0.909368,3.80319e-17,1.98096,-0.0160788,-0.373107,-0.00660125,3.63923,0.0421756,-0.12475,-0.128726,-4.22008,-0.275479,-0.784618,0.551187,1.57747,-0.289177,0.501902,0,5.41734,0,1.20385
3.678,-0.407647,4.67648,0.0192534,0.375825,-0.260437,-0.786188,0.201145,-0.902827,1.01845e-17,1.97946,-0.0160711,-0.373297,-0.00634924,3.6432,0.0418936,-0.127098,-0.254088,-4.42939,0.159252,-0.775729,0.845606,1.54092,0.0746065,0.364329,0,5.44439,0,1.20987
3.68,-0.715662,4.84697,-0.0317106,0.391708,-1.02124,-0.688116,-0.0559989,-0.817337,6.55948e-17,1.97781,-0.0160634,-0.373636,-0.00336213,3.6458,0.041736,-0.128066,-1.01788,-4.33392,-0.0977349,-0.689271,0.234449,1.41348,0.0260298,0.37796,0,5.47137,0,1.21586
3.682,-0.456864,4.87504,0.130792,0.399043,-0.35043,-0.51685,0.061798,-0.858635,1.00195e-17,1.97676,-0.0160596,-0.374028,-0.00345466,3.63429,0.0415528,-0.128172,-0.346975,-4.15114,0.0202453,-0.730463,0.447317,1.62624,-0.111958,0.306281,0,5.49827,0,1.22184
3.684,-0.73647,4.84056,-0.0100062,0.439978,-0.456865,-0.706332,0.05554,-0.772003,9.91858e-18,1.97511,-0.0160519,-0.374367,-0.00354764,3.63802,0.0413777,-0.128916,-0.453317,-4.34435,0.0141623,-0.643087,1.00653,1.58264,0.0191342,0.337917,0,5.5251,0,1.2278
3.686,-0.492346,5.15414,-0.075008,0.40082,-0.736472,-0.577205,-0.10352,-0.822202,6.5352e-17,1.97384,-0.0160608,-0.374659,-0.00340097,3.63318,0.0475292,-0.129905,-0.733071,-4.21039,-0.151049,-0.692297,0.518277,1.22363,-0.0378892,0.359356,0,5.55184,0,1.23374
3.688,-0.518393,4.82981,-0.0954898,0.453176,-0.492347,-0.589922,-0.0932579,-0.833458,9.70805e-18,1.97168,-0.0160658,-0.375194,-0.00342654,3.64323,0.0518599,-0.129176,-0.488921,-4.23316,-0.145118,-0.704282,0.570369,1.54117,-0.0334255,0.265424,0,5.5785,0,1.23967
3.69,-0.587801,5.14435,-0.202248,0.556794,-0.518395,-0.559765,-0.113744,-0.68437,3.7395e-17,1.97056,-0.0160747,-0.375336,-0.00293654,3.63584,0.055687,-0.13114,-0.515458,-4.1956,-0.169431,-0.55323,0.709181,1.34312,0.143583,0.274247,0,5.60509,0,1.24558
3.692,-0.525925,4.73667,-0.134586,0.444505,-0.587802,-0.761942,-0.126977,-0.757543,9.48349e-18,1.96801,-0.0160631,-0.375919,-0.00311682,3.65053,0.0518469,-0.130202,-0.584685,-4.41248,-0.178824,-0.627341,0.585426,1.6091,0.158801,0.373084,0,5.6316,0,1.25147
3.694,-0.315678,5.08188,-0.190761,0.474091,-0.310438,-0.624852,-0.2281,-0.858535,6.49078e-17,1.96659,-0.016072,-0.376359,-0.00584301,3.64252,0.0551056,-0.129596,-0.304595,-4.26737,-0.283205,-0.728939,0.595907,1.51168,0.0841228,0.222508,0,5.65802,0,1.25734
3.696,-0.730431,5.12058,0.120006,0.425935,-0.713784,-0.441072,0.0715245,-0.800637,-4.61559e-17,1.96591,-0.0160556,-0.376704,-0.00278425,3.62126,0.0456933,-0.130064,-0.711,-4.06233,0.0258313,-0.670573,0.6292,1.75711,-0.0128398,0.295748,0,5.68437,0,1.26319
3.698,-0.171785,5.24189,-0.152759,0.461826,-0.332327,-0.619741,0.0629982,-0.752376,-1.85013e-17,1.96427,-0.0160479,-0.377043,-0.00567857,3.62278,0.0444674,-0.131432,-0.326649,-4.24252,0.0185307,-0.620944,0.308116,1.45512,0.418675,0.405401,0,5.71063,0,1.26903
3.7,-0.836304,5.45321,-0.125246,0.413231,-0.569891,-0.551996,-0.415021,-0.892913,9.1443e-18,1.96247,-0.0160402,-0.37753,-0.00285627,3.62373,0.043565,-0.13161,-0.567034,-4.17573,-0.458586,-0.761303,0.840943,0.918337,-0.160876,0.34281,0,5.73682,0,1.27485
3.702,-0.391789,5.28067,-0.000280376,0.513062,-0.653689,-0.285627,0.025269,-0.776784,3.67762e-17,1.96045,-0.0160452,-0.377916,-0.00282799,3.6302,0.0490829,-0.132527,-0.650861,-3.91583,-0.0238139,-0.644257,0.317143,1.31157,-0.109778,0.324415,0,5.76292,0,1.28065
3.704,-0.832341,5.33443,-0.210576,0.398258,-0.607278,-0.484417,-0.000285819,-0.853343,-1.88677e-17,1.95828,-0.0160501,-0.378451,-5.54933e-05,3.63541,0.0532501,-0.132193,-0.607222,-4.11982,-0.0535359,-0.721151,0.767269,1.25176,0.310802,0.394074,0,5.78894,0,1.28643
3.706,-0.378416,5.2195,-0.162207,0.491182,-0.434238,-0.456688,-0.210552,-0.85462,8.75469e-18,1.95611,-0.016026,-0.378986,-0.00343219,3.63975,0.0436989,-0.131613,-0.430805,-4.09643,-0.254251,-0.723007,0.655626,1.52914,0.214113,0.286858,0,5.81488,0,1.29219
3.708,-0.42332,5.0803,-0.0874708,0.430706,-0.345547,-0.814757,-0.162184,-0.801549,3.63771e-17,1.95393,-0.0160018,-0.379521,-0.0067717,3.64321,0.0361815,-0.130925,-0.338775,-4.45796,-0.198365,-0.670623,0.811172,1.42048,0.0646873,0.41823,0,5.84073,0,1.29794
3.71,-0.611243,5.2689,-0.142439,0.42365,-0.821425,-0.599553,-0.0874762,-0.867622,3.62534e-17,1.95191,-0.0160067,-0.379907,-0.00380326,3.64457,0.0432858,-0.131575,-0.817622,-4.24413,-0.130762,-0.736047,0.390807,1.41658,0.174613,0.443022,0,5.8665,0,1.30367
3.712,-0.391032,5.12462,-0.0800295,0.406731,-0.428628,-0.599782,-0.142415,-0.931687,-1.93909e-17,1.94974,-0.0159825,-0.380442,-0.00420536,3.64521,0.0360485,-0.131362,-0.424422,-4.24499,-0.178464,-0.800325,0.315616,1.75217,0.0498412,0.38494,0,5.89219,0,1.30938
3.714,-0.675158,5.03414,-0.197904,0.426124,-0.391033,-0.987327,-0.0800184,-0.869141,8.20876e-18,1.94719,-0.015971,-0.381024,-0.00463515,3.65227,0.0365345,-0.130822,-0.386398,-4.6396,-0.116553,-0.738319,0.883866,1.54483,0.285612,0.424543,0,5.9178,0,1.31507
3.716,-0.715995,5.43565,-0.137442,0.36392,-0.890647,-0.504985,-0.197884,-0.940516,8.12148e-18,1.94577,-0.0159507,-0.381464,-0.0020673,3.63697,0.0311961,-0.131242,-0.88858,-4.14195,-0.22908,-0.809274,0.534562,1.55019,0.164728,0.457146,0,5.94332,0,1.32074
3.718,-0.307986,5.12734,-0.0672521,0.46961,-0.317892,-0.672597,-0.137418,-0.871984,3.5753e-17,1.94374,-0.0159266,-0.38185,-0.00540023,3.63595,0.0269153,-0.132874,-0.312492,-4.30855,-0.164333,-0.73911,0.514751,1.88783,0.0243958,0.426738,0,5.96876,0,1.32639
3.72,-0.705664,5.42873,0.00789895,0.423329,-0.490604,-0.952565,0.0262637,-0.891452,3.55971e-17,1.94119,-0.015915,-0.382432,-0.00585305,3.64143,0.0295502,-0.133146,-0.484751,-4.594,-0.00328647,-0.758306,0.94487,1.11344,0.0611254,0.461224,0,5.99411,0,1.33202
3.722,-0.611671,5.43583,0.000251031,0.471686,-0.921153,-0.3775,0.0261677,-0.909231,7.70831e-18,1.93902,-0.0158909,-0.382967,-0.00344249,3.63869,0.0256022,-0.133522,-0.917711,-4.01619,0.000565494,-0.775709,0.325905,1.52554,0.112959,0.374668,0,6.01937,0,1.33764
3.724,-0.331539,5.16005,-0.0323833,0.425588,-0.213568,-0.667175,-0.0749848,-0.866489,7.57514e-18,1.93684,-0.0158668,-0.383501,-0.00687669,3.63579,0.0222898,-0.133986,-0.206691,-4.30297,-0.0972746,-0.732503,0.561847,1.9602,0.0277556,0.476984,0,6.04455,0,1.34323
3.726,-0.712171,5.25503,-0.128857,0.420868,-0.514157,-1.21323,-0.125889,-0.96941,3.5152e-17,1.93393,-0.0158679,-0.384131,-0.00713478,3.64639,0.0319336,-0.133903,-0.507022,-4.85962,-0.157823,-0.835507,0.957877,1.16298,0.033691,0.39405,0,6.06965,0,1.34881
3.728,-0.368973,5.55722,-0.0809681,0.504822,-0.712173,-0.355249,-0.0535731,-0.843258,3.50188e-17,1.93175,-0.0158438,-0.384665,-0.00726671,3.64095,0.0270917,-0.134265,-0.704906,-3.9962,-0.0806647,-0.708993,0.271476,1.52735,0.0884812,0.406628,0,6.09466,0,1.35437
3.73,-0.30332,4.84374,-0.326218,0.419912,-0.153486,-0.920459,-0.267979,-0.884266,-4.84266e-17,1.92883,-0.0158449,-0.385294,-0.0101017,3.6493,0.0353665,-0.134244,-0.143384,-4.56976,-0.303346,-0.750022,0.571145,2.23812,0.204958,0.518086,0,6.11958,0,1.35991
3.732,-0.319483,5.15089,-0.0796854,0.473037,-0.270451,-1.44152,-0.0821655,-0.940477,6.9146e-18,1.92606,-0.0158169,-0.385775,-0.0126279,3.6547,0.0293989,-0.135324,-0.257823,-5.09622,-0.111564,-0.805153,0.66921,1.34213,0.199998,0.42191,0,6.14442,0,1.36543
3.734,-0.70224,5.00381,-0.401916,0.414657,-0.933076,-0.751873,-0.341944,-0.944253,-2.1006e-17,1.92336,-0.0158054,-0.386505,-0.00683694,3.65261,0.0311908,-0.134451,-0.926239,-4.40448,-0.373135,-0.809802,0.207537,2.16908,0.319941,0.445939,0,6.16916,0,1.37093
3.736,-0.351493,4.66385,-0.0220783,0.464288,-0.337007,-1.49408,-0.157864,-0.92281,6.57047e-18,1.92044,-0.0157775,-0.387134,-0.00699582,3.65693,0.02631,-0.134441,-0.330012,-5.15101,-0.184174,-0.788369,0.236508,2.24088,0.04837,0.424553,0,6.19382,0,1.37641
3.738,-0.773139,5.15873,-0.197846,0.424897,-0.351494,-1.28818,-0.0973274,-0.9127,6.41453e-18,1.91789,-0.015766,-0.387716,-0.00697353,3.65279,0.0289068,-0.134825,-0.344521,-4.94097,-0.126234,-0.777875,1.0798,1.78385,0.249408,0.51309,0,6.2184,0,1.38187
3.74,-0.687612,4.81605,-0.00817772,0.423215,-0.988628,-1.17119,-0.104314,-0.957599,-2.15201e-17,1.91496,-0.0157382,-0.388345,-0.00438239,3.65507,0.0247894,-0.135247,-0.984245,-4.82626,-0.129104,-0.822352,0.477765,2.29512,0.0571346,0.526074,0,6.24288,0,1.38731
3.742,-0.0774388,5.02514,-0.292037,0.396316,-0.0740211,-1.34792,-0.270465,-1.01581,6.07989e-18,1.91242,-0.0157556,-0.388927,-0.00980456,3.64919,0.0398943,-0.136024,-0.0642165,-4.99711,-0.31036,-0.879784,0.484601,2.08354,0.100278,0.487284,0,6.26727,0,1.39273
3.744,-1.12291,5.1157,-0.000748865,0.423867,-0.873649,-1.13572,-0.0479891,-0.962859,-4.95644e-17,1.91025,-0.0157315,-0.389461,-0.00375961,3.63588,0.0336114,-0.137631,-0.869889,-4.7716,-0.0816005,-0.825228,0.983115,2.16387,0.00579771,0.51009,0,6.29158,0,1.39813
3.746,0.158189,4.95752,-0.157992,0.362664,-0.326699,-1.36901,0.0175231,-1.02617,-2.19971e-17,1.90718,-0.0157037,-0.390239,-0.00988179,3.63837,0.0277936,-0.137661,-0.316817,-5.00738,-0.0102705,-0.888513,0.0133404,2.14242,0.356829,0.539435,0,6.3158,0,1.40351
3.748,-0.954345,5.07474,-0.14679,0.414777,-0.422534,-1.38836,-0.326759,-1.00739,3.33354e-17,1.90426,-0.0157047,-0.390867,-0.00673464,3.63948,0.0363259,-0.138566,-0.415799,-5.02783,-0.363085,-0.868822,1.07696,1.89608,-0.00310911,0.512849,0,6.33992,0,1.40887
3.75,-0.302726,4.88565,0.0496209,0.326275,-0.771729,-1.29541,0.0220022,-1.04601,-2.2364e-17,1.90118,-0.0156769,-0.391645,-0.00696979,3.64012,0.0301007,-0.138368,-0.764759,-4.93554,-0.00809853,-0.90764,0.138956,2.26188,-0.0583466,0.596711,0,6.36396,0,1.41421
3.752,-0.352916,4.75154,-0.197702,0.38668,-0.0872393,-1.61736,-0.0256242,-1.05453,5.18973e-18,1.89789,-0.0156616,-0.392321,-0.00977466,3.64649,0.031441,-0.138881,-0.0774647,-5.26386,-0.0570652,-0.915647,0.670309,2.29989,0.285809,0.553366,0,6.38791,0,1.41953
3.754,-0.761816,4.93862,-0.023675,0.275273,-0.751022,-1.47617,-0.197691,-1.08472,6.05358e-17,1.89519,-0.0156501,-0.393051,-0.00680427,3.63769,0.0327645,-0.13891,-0.744218,-5.11386,-0.230455,-0.945809,0.691898,2.29384,-0.0622229,0.683053,0,6.41176,0,1.42484
3.756,-0.197473,4.64837,-0.0214877,0.243347,-0.363713,-1.69379,-0.0236601,-1.21857,-2.29419e-17,1.89175,-0.0156348,-0.393875,-0.00975797,3.64353,0.0331991,-0.138542,-0.353955,-5.33733,-0.0568593,-1.08002,0.359418,2.48056,-0.0665678,0.619461,0,6.43553,0,1.43012
3.758,-1.18522,4.73311,-0.0606217,0.252971,-1.02655,-1.73616,0.0720321,-1.11927,4.61185e-18,1.88845,-0.0156194,-0.394551,-0.00388688,3.64699,0.0343207,-0.13928,-1.02267,-5.38315,0.0377114,-0.979992,0.676747,2.46042,0.19874,0.745732,0,6.4592,0,1.43538
3.76,-0.0192338,4.58564,-0.147512,0.208654,-0.206394,-1.75579,-0.229375,-1.23412,4.4559e-18,1.8859,-0.0156079,-0.395132,-0.00648694,3.63455,0.0351475,-0.140923,-0.199907,-5.39034,-0.264523,-1.0932,0.302426,2.74312,0.0350125,0.741416,0,6.48278,0,1.44062
3.762,-0.806687,4.68426,-0.141728,0.244113,-0.384469,-1.92736,-0.165758,-1.19865,-2.34875e-17,1.88283,-0.0156089,-0.395909,-0.00637237,3.63022,0.0417209,-0.1416,-0.378096,-5.55758,-0.207479,-1.05705,1.14686,2.53241,-0.0130474,0.747557,0,6.50627,0,1.44584
3.764,-0.359792,4.88758,-0.0479599,0.185855,-0.806688,-1.63489,0.027064,-1.25349,4.08897e-18,1.87991,-0.0155811,-0.396538,-0.00617726,3.62498,0.0346648,-0.143541,-0.800511,-5.25986,-0.00760079,-1.10995,0.253071,2.54681,0.137,0.770945,0,6.52967,0,1.45104
3.766,-0.479825,4.60307,-0.248645,0.207256,-0.359794,-1.83506,-0.216726,-1.23172,3.91026e-18,1.87699,-0.015582,-0.397166,-0.0058303,3.61904,0.041771,-0.145663,-0.353963,-5.4541,-0.258497,-1.08606,0.493133,2.7765,0.200837,0.805415,0,6.55297,0,1.45622
3.768,-0.586572,4.98802,-0.0915459,0.245836,-0.479826,-1.87101,-0.173374,-1.24954,-2.40013e-17,1.87444,-0.0155705,-0.397747,-0.0054179,3.60552,0.0412412,-0.14836,-0.474408,-5.47652,-0.214615,-1.10118,0.706626,2.21082,0.0371815,0.737405,0,6.57618,0,1.46137
3.77,-0.475491,4.85382,-0.148257,0.291175,-0.586574,-1.59184,-0.0915149,-1.16513,5.90404e-17,1.87077,-0.0155389,-0.39847,-0.00557829,3.61342,0.0343024,-0.150282,-0.580995,-5.20527,-0.125817,-1.01485,0.484461,2.51809,0.150665,0.757817,0,6.5993,0,1.46651
3.772,-0.505498,4.75413,-0.0439119,0.206031,-0.475493,-1.85753,-0.0547372,-1.26138,3.10739e-17,1.86732,-0.0155236,-0.399294,-0.00587018,3.61334,0.0349947,-0.150743,-0.469623,-5.47087,-0.0897318,-1.11064,0.544471,2.5394,0.129014,0.766243,0,6.62232,0,1.47163
3.774,-0.627708,4.64587,-0.0508917,0.266657,-0.505499,-2.00724,-0.119157,-1.23218,-2.46392e-17,1.86403,-0.0155082,-0.399969,-0.00582871,3.61205,0.0357791,-0.152185,-0.49967,-5.61929,-0.154936,-1.08,0.78889,2.52369,-0.00751616,0.722004,0,6.64525,0,1.47672
3.776,-0.64276,4.56382,0.0145077,0.220489,-0.843197,-1.94876,0.0426442,-1.21079,2.89134e-18,1.86035,-0.0154767,-0.400692,-0.00606297,3.61655,0.0300449,-0.153385,-0.837134,-5.56531,0.0125993,-1.05741,0.388015,2.83469,0.0487567,0.82304,0,6.66809,0,1.4818
3.778,-0.328021,4.44988,-0.128792,0.197496,-0.244657,-2.24346,-0.0607372,-1.31327,3.04359e-17,1.85691,-0.0154614,-0.401515,-0.00637111,3.61331,0.0316769,-0.153514,-0.238286,-5.85678,-0.092414,-1.15975,0.554744,2.82964,0.184867,0.775214,0,6.69083,0,1.48685
3.78,-0.595406,4.52887,-0.0949439,0.241615,-0.510639,-2.18994,-0.222282,-1.25594,2.47846e-18,1.85361,-0.015446,-0.402191,-0.00630269,3.60928,0.033207,-0.154877,-0.504337,-5.79922,-0.255489,-1.10107,0.724277,2.81895,-0.0698091,0.763863,0,6.71347,0,1.49188
3.782,-0.44646,4.50926,0.010346,0.223677,-0.595407,-2.21543,0.0738519,-1.25099,2.2534e-18,1.84993,-0.0154145,-0.402913,-0.00649198,3.61127,0.0280587,-0.156171,-0.588915,-5.8267,0.0457932,-1.09482,0.426382,2.84161,0.0572027,0.808312,0,6.73602,0,1.49689
3.784,-0.512252,4.40584,-0.156316,0.2918,-0.446461,-2.14861,-0.0648988,-1.22276,2.0515e-18,1.84664,-0.0153992,-0.403588,-0.00646834,3.60489,0.0304873,-0.157731,-0.439992,-5.7535,-0.0953861,-1.06503,0.557965,3.24966,0.240037,0.782956,0,6.75847,0,1.50188
3.786,-0.103241,4.4496,-0.182392,0.264294,-0.0812782,-2.57276,-0.343327,-1.2448,1.87276e-18,1.84372,-0.0154,-0.404216,-0.0115966,3.59126,0.0383222,-0.159866,-0.0696816,-6.16402,-0.381649,-1.08494,0.601891,2.7666,-0.0818316,0.778468,0,6.78083,0,1.50685
3.788,-0.862166,4.41575,-0.165443,0.275784,-0.899451,-2.28136,0.061667,-1.24338,-2.61538e-17,1.83929,-0.0153646,-0.405033,-0.00595264,3.60577,0.0319999,-0.161072,-0.893498,-5.88713,0.0296671,-1.0823,0.527321,2.97857,0.372389,0.763744,0,6.80309,0,1.5118
3.79,-0.226346,4.61658,-0.564348,0.35571,-0.496934,-2.30867,-0.614724,-1.18536,2.91877e-17,1.83652,-0.0153654,-0.405512,-0.00522078,3.58873,0.0402994,-0.164187,-0.491713,-5.8974,-0.655023,-1.02118,-0.013854,2.77859,0.271638,0.715046,0,6.82526,0,1.51672
3.792,-0.763709,4.57992,-0.070527,0.36181,-0.226348,-2.10338,-0.169789,-1.14465,1.23018e-18,1.83322,-0.0153501,-0.406187,-0.00497193,3.57975,0.0401636,-0.166502,-0.221376,-5.68313,-0.209953,-0.978145,1.06087,3.10663,0.0731129,0.74539,0,6.84732,0,1.52163
3.794,-0.512374,4.47683,-0.361371,0.401459,-0.763711,-2.57049,-0.145753,-1.19473,2.87147e-17,1.8288,-0.0153148,-0.407003,-0.00531582,3.592,0.0334222,-0.167681,-0.758395,-6.16249,-0.179175,-1.02704,0.558197,2.75059,0.504349,0.60604,0,6.8693,0,1.52651
3.796,-0.230021,4.73451,-0.262728,0.382832,-0.296888,-2.23302,-0.361356,-1.12588,-2.70074e-17,1.82535,-0.0152994,-0.407826,-0.00826585,3.58216,0.0342989,-0.167889,-0.288622,-5.81517,-0.395655,-0.957986,0.424464,2.59787,0.307092,0.651367,0,6.89117,0,1.53137
3.798,-0.762978,4.44859,-0.116344,0.323755,-0.628127,-2.16049,-0.262698,-1.20054,-5.49972e-17,1.82153,-0.0152681,-0.408696,-0.00575124,3.58044,0.0288899,-0.167861,-0.622376,-5.74093,-0.291588,-1.03268,0.694167,3.20559,0.0143833,0.675189,0,6.91294,0,1.53621
3.8,-0.373457,4.55042,-0.151245,0.301636,-0.580363,-2.57715,-0.0228207,-1.23042,-2.74985e-17,1.81733,-0.0152489,-0.409614,-0.00619652,3.58572,0.0306199,-0.167297,-0.574166,-6.16287,-0.0534406,-1.06312,0.280356,2.8197,0.271232,0.693134,0,6.93462,0,1.54103
3.802,-0.621889,4.7052,-0.0592145,0.260055,-0.373459,-2.19723,-0.132974,-1.25721,6.87984e-20,1.81426,-0.0152214,-0.410389,-0.00630434,3.56901,0.0261494,-0.167636,-0.367154,-5.76625,-0.159123,-1.08958,0.777216,2.92723,0.123714,0.750243,0,6.9562,0,1.54582
3.804,-0.629604,4.5994,0.0745425,0.28209,-0.62189,-2.33576,0.052578,-1.25235,2.7622e-17,1.81095,-0.0151778,-0.411063,-0.00648342,3.55989,0.0167528,-0.16948,-0.615407,-5.89565,0.0358252,-1.08288,0.792644,3.01227,0.0797848,0.782542,0,6.97768,0,1.55059
3.806,-0.620764,4.88634,0.0389759,0.269689,-0.845093,-2.27336,0.0175584,-1.26923,-2.81142e-17,1.80727,-0.0151465,-0.411785,-0.00680828,3.55743,0.0156627,-0.171313,-0.838285,-5.83079,0.0018957,-1.09792,0.343986,2.69099,0.0369498,0.815398,0,6.99906,0,1.55535
3.808,-0.359944,4.76418,0.214986,0.238769,-0.222661,-2.08865,0.0572482,-1.33757,-2.83024e-17,1.8042,-0.0151191,-0.41256,-0.00711929,3.54108,0.0148114,-0.172645,-0.215542,-5.62973,0.0424369,-1.16492,0.618551,3.02601,-0.278526,0.782876,0,7.02034,0,1.56007
3.81,-0.478186,4.69889,0.199151,0.221205,-0.327074,-2.55864,0.326767,-1.33922,-2.85366e-17,1.80038,-0.0150878,-0.41343,-0.0103833,3.54036,0.0136122,-0.173532,-0.31669,-6.09899,0.313155,-1.16569,0.920776,2.59398,-0.0232926,0.791585,0,7.04152,0,1.56478
3.812,-0.763974,5.17234,0.15832,0.164772,-1.09178,-1.96636,0.0486625,-1.36149,5.44959e-17,1.79655,-0.0150566,-0.414299,-0.0078764,3.5392,0.0129469,-0.174165,-1.0839,-5.50556,0.0357156,-1.18733,0.265165,2.44179,-0.242608,0.877989,0,7.0626,0,1.56947
3.814,-0.19519,4.90757,0.238408,0.0394502,-0.183254,-1.94831,0.251841,-1.52512,-1.24439e-18,1.79281,-0.0150414,-0.415418,-0.00856663,3.53253,0.017934,-0.172545,-0.174688,-5.48084,0.233907,-1.35258,0.289037,2.8972,-0.215742,0.897096,0,7.08358,0,1.57413
3.816,-0.73547,5.06413,0.141001,0.1316,-0.377808,-2.26114,0.16318,-1.43314,-1.4695e-18,1.78913,-0.0150102,-0.416139,-0.0083686,3.53186,0.0163378,-0.17415,-0.36944,-5.793,0.146842,-1.25899,1.00436,2.45557,-0.171383,0.925159,0,7.10446,0,1.57877
3.818,-0.43285,5.20963,0.00776299,0.0112752,-0.735471,-1.93555,0.0474999,-1.49917,2.60523e-17,1.78531,-0.0150071,-0.417008,-0.00822657,3.5301,0.0272435,-0.174874,-0.727244,-5.46565,0.0202564,-1.3243,0.399118,2.41568,-0.0919094,1.07103,0,7.12524,0,1.58339
3.82,-0.482529,5.05205,0.00123985,0.0561191,-0.432852,-2.11001,-0.0104621,-1.59022,2.57862e-17,1.78097,-0.014988,-0.418073,-0.00848199,3.53533,0.028828,-0.174151,-0.42437,-5.64534,-0.0392901,-1.41607,0.498473,2.3834,-0.115313,0.954314,0,7.14591,0,1.58798
3.822,-0.788394,5.30633,-0.280723,0.029843,-0.698018,-1.90801,-0.204023,-1.54983,-2.22591e-18,1.77678,-0.014997,-0.418989,-0.00526189,3.53886,0.042987,-0.174308,-0.692756,-5.44687,-0.24701,-1.37552,0.679225,2.28769,0.0380858,0.980084,0,7.16649,0,1.59255
3.824,-0.314986,4.96526,0.0108792,0.0214744,-0.390291,-2.05479,0.0385968,-1.52959,2.52495e-17,1.7722,-0.014962,-0.419952,-0.00810518,3.54745,0.0346889,-0.174338,-0.382186,-5.60224,0.0039079,-1.35525,0.528615,2.62152,0.093521,1.07217,0,7.18696,0,1.5971
3.826,-0.653904,5.13278,-0.262955,0.0530967,-0.497604,-2.0351,-0.15787,-1.57645,-3.04727e-17,1.76876,-0.0149467,-0.420773,-0.00762792,3.53307,0.0352122,-0.175274,-0.489976,-5.56817,-0.193082,-1.40118,0.841215,2.70041,0.303691,1.01633,0,7.20734,0,1.60163
3.828,-0.411241,4.96584,0.0923343,0.0630128,-0.653905,-2.26843,-0.0941594,-1.5494,2.48043e-17,1.76493,-0.0149156,-0.421642,-0.00749077,3.52637,0.0293467,-0.176563,-0.646415,-5.7948,-0.123506,-1.37284,0.355887,2.68708,-0.0692969,1.00376,0,7.2276,0,1.60613
3.83,-0.513842,5.08327,-0.213676,0.106877,-0.411243,-2.29334,-0.0764234,-1.49281,-3.22197e-18,1.76051,-0.0149085,-0.422457,-0.00711199,3.53247,0.0373528,-0.178518,-0.404131,-5.82581,-0.113776,-1.31429,0.561087,2.4294,0.205208,1.02562,0,7.24777,0,1.61062
3.832,-0.55268,4.95787,-0.0757148,0.0832939,-0.513844,-2.19586,-0.231902,-1.53875,-3.47896e-18,1.75632,-0.0148894,-0.423372,-0.00696798,3.5297,0.0371215,-0.179614,-0.506876,-5.72556,-0.269023,-1.35913,0.638758,2.65762,-0.107166,1.01169,0,7.26783,0,1.61507
