2.652,-0.1055,-3.72407,0.0320637,-1.08445,-0.1055,4.90905,0.0320637,0.834024,1.70685e-18,-1.04867,0.00107056,-0.457614,-0.00840453,-1.67574,-0.0122847,-0.275542,-0.0970959,6.58479,0.0443484,1.10957,-0.191966,-1.92484,-0.116071,-0.92458,-0,-8.63312,-0,-1.91847
2.654,0.292604,-3.37934,-0.118496,-1.16624,0.292604,5.24413,-0.118496,0.750083,2.27426e-18,-1.03941,0.00103236,-0.456341,-0.0105585,-1.66575,-0.0124278,-0.273636,0.303163,6.90988,-0.106069,1.02372,0.149521,-1.562,0.305854,-0.933969,-0,-8.62347,-0,-1.91633
2.656,0.109988,-3.57771,-0.492551,-1.07747,0.109988,5.03598,-0.492551,0.836684,-6.41496e-19,-1.03036,0.000998405,-0.454967,-0.0123284,-1.65053,0.00565325,-0.272996,0.122316,6.68651,-0.498205,1.10968,-0.192494,-1.20683,0.527699,-0.932431,-0,-8.61369,-0,-1.91415
2.658,-0.105499,-3.50281,0.0889548,-1.05651,-0.105499,5.10099,0.0889548,0.855444,3.48279e-18,-1.01967,0.000952845,-0.453257,-0.00784244,-1.66271,-0.0187737,-0.27332,-0.097657,6.7637,0.107728,1.12876,0.138313,-1.6664,0.0372453,-0.985559,-0,-8.6038,-0,-1.91196
2.66,0.292605,-3.61973,-0.136862,-1.03576,0.292605,4.97405,-0.136862,0.87397,4.0218e-18,-1.01087,0.000917871,-0.451782,-0.0106173,-1.63993,-0.01756,-0.273836,0.303223,6.61398,-0.119302,1.14781,-0.00155806,-1.55161,0.28953,-0.960721,-0,-8.59378,-0,-1.90973
2.662,-0.320987,-3.43687,-0.510921,-1.01499,-0.320987,5.14677,-0.510921,0.892489,-5.82036e-19,-1.00106,0.000880398,-0.450314,-0.00720707,-1.6397,0.00176822,-0.274062,-0.31378,6.78647,-0.512689,1.16655,-0.181359,-1.1048,0.388535,-0.960709,-0,-8.58364,-0,-1.90748
2.664,0.0442468,-3.74284,0.0705906,-0.994086,0.0442468,4.83054,0.0705906,0.91111,3.2661e-21,-0.991503,0.000840649,-0.448744,-0.0076456,-1.63002,-0.014507,-0.273945,0.0518924,6.46056,0.0850976,1.18505,0.1381,-1.67865,-0.0416176,-1.06839,-0,-8.57338,-0,-1.9052
2.666,0.259735,-3.69588,-0.15523,-0.973305,0.259735,4.86712,-0.15523,0.929583,5.79902e-19,-0.982086,0.000802412,-0.447322,-0.00757127,-1.62063,-0.0140478,-0.27306,0.267306,6.48775,-0.141182,1.20264,-0.190839,-1.03193,0.3907,-1.0517,-0,-8.563,-0,-1.90289
2.668,0.077118,-3.73024,-0.529288,-1.00363,0.077118,4.82225,-0.529288,0.896924,-2.31255e-18,-0.972663,0.00076551,-0.445899,-0.00712782,-1.61034,-0.00135123,-0.272209,0.0842458,6.43259,-0.527937,1.16913,0.140575,-1.32904,0.308591,-1.01652,-0,-8.55249,-0,-1.90055
2.67,0.0771182,-3.76434,0.145728,-0.948558,0.0771182,4.77752,0.145728,0.949634,1.74231e-18,-0.963102,0.000725945,-0.444328,-0.00806175,-1.60735,-0.0176037,-0.271929,0.0851799,6.38488,0.163332,1.22156,-0.0101794,-1.17166,0.0474495,-1.12415,-0,-8.54187,-0,-1.89819
2.672,0.0771184,-4.01642,-0.155349,-0.927789,0.0771184,4.51469,-0.155349,0.968015,5.37761e-19,-0.954444,0.000690885,-0.442999,-0.007627,-1.57687,-0.0157753,-0.269683,0.0847454,6.09157,-0.139574,1.2377,-0.00971516,-0.966609,0.301797,-0.997152,-0,-8.53112,-0,-1.8958
2.674,0.0771186,-3.77786,-0.435906,-0.906509,0.0771186,4.74239,-0.435906,0.986879,-5.55234e-19,-0.943964,0.000650611,-0.441186,-0.00870983,-1.58548,-0.00396451,-0.271097,0.0858284,6.32786,-0.431942,1.25798,-0.0101531,-1.01698,0.204094,-1.02918,-0,-8.52025,-0,-1.89339
2.676,0.292607,-3.78407,0.257353,-0.885397,0.292607,4.72519,0.257353,1.00555,-1.68133e-18,-0.934024,0.0006091,-0.439567,-0.0121696,-1.58219,-0.0251493,-0.270627,0.304776,6.30738,0.282503,1.27618,-0.0106071,-0.957089,0.0198273,-1.02236,-0,-8.50926,-0,-1.89095
2.678,-0.105498,-4.00826,-0.0254806,-0.966765,-0.105498,4.48989,-0.0254806,0.921712,6.06785e-19,-0.924987,0.000571959,-0.43819,-0.0092238,-1.56403,-0.0280749,-0.26886,-0.0962739,6.05392,0.00259433,1.19057,-0.0103611,-0.930058,0.172787,-1.02561,-0,-8.49815,-0,-1.88848
2.68,-0.138368,-3.63426,-0.381295,-0.928701,-0.138368,4.85266,-0.381295,0.95728,1.20743e-18,-0.915177,0.000533557,-0.436718,-0.00620102,-1.5614,-0.00584557,-0.267923,-0.132167,6.41406,-0.375449,1.2252,-0.00971369,-0.844542,0.36148,-1.07031,-0,-8.48691,-0,-1.88598
2.682,0.259736,-4.0202,0.124956,-0.924552,0.259736,4.45536,0.124956,0.958907,-1.65329e-18,-0.905236,0.00049237,-0.435098,-0.0100423,-1.55585,-0.0264659,-0.266724,0.269778,6.0112,0.151422,1.22563,-0.188929,-1.07368,-0.17206,-1.08912,-0,-8.47556,-0,-1.88346
2.684,0.292607,-3.75442,0.0861438,-0.869242,0.292607,4.70967,0.0861438,1.01167,2.42526e-18,-0.895289,0.000452177,-0.433478,-0.013565,-1.55028,-0.0299064,-0.266251,0.306172,6.25995,0.11605,1.27792,0.142141,-0.520729,0.14221,-1.05609,-0,-8.46409,-0,-1.88091
2.686,0.109991,-4.05904,-0.344929,-0.848041,0.109991,4.39345,-0.344929,1.03029,1.27688e-18,-0.885713,0.000414726,-0.431905,-0.0132748,-1.53901,-0.0138304,-0.266223,0.123266,5.93246,-0.331099,1.29651,0.169674,-0.818703,0.422466,-1.00075,-0,-8.4525,-0,-1.87833
2.688,0.109991,-3.79264,0.0678165,-0.877851,0.109991,4.64814,0.0678165,0.997878,1.04181e-18,-0.875387,0.000372633,-0.430237,-0.013752,-1.54018,-0.0267098,-0.265577,0.123743,6.18832,0.0945262,1.26346,-0.159678,-1.24658,0.0201982,-1.09352,-0,-8.44078,-0,-1.87573
2.69,-0.105496,-3.88073,-0.176245,-0.873882,-0.105496,4.54822,-0.176245,0.999218,-1.02982e-18,-0.866724,0.000337619,-0.428905,-0.010101,-1.51175,-0.0226963,-0.263166,-0.0953952,6.05996,-0.153548,1.26238,-0.184797,-0.748521,0.179084,-1.05829,-0,-8.42895,-0,-1.8731
2.692,0.0771207,-3.77675,-0.288039,-0.920783,0.0771207,4.64024,-0.288039,0.94966,-1.2501e-18,-0.856156,0.000294895,-0.427337,-0.0102415,-1.51979,-0.0144476,-0.261542,0.0873623,6.16004,-0.273591,1.2112,0.156483,-0.543219,0.257497,-1.05474,-0,-8.417,-0,-1.87044
2.694,-0.138367,-3.97192,0.0494488,-0.882383,-0.138367,4.433,0.0494488,0.985378,2.26537e-19,-0.846206,0.000254843,-0.425715,-0.0106362,-1.51093,-0.0204974,-0.260519,-0.127731,5.94393,0.0699462,1.2459,-0.185552,-1.17088,-0.00414169,-1.11188,-0,-8.40492,-0,-1.86776
2.696,0.259738,-3.89637,-0.00760471,-0.878286,0.259738,4.49636,-0.00760471,0.986765,-8.71628e-20,-0.837164,0.000218032,-0.424335,-0.010332,-1.48777,-0.0242464,-0.257717,0.27007,5.98413,0.0166417,1.24448,0.147217,-0.414671,0.353167,-1.02679,-0,-8.39273,-0,-1.86505
2.698,0.0771211,-4.01038,-0.269914,-0.925248,0.0771211,4.37004,-0.269914,0.937067,4.89983e-19,-0.827738,0.000179847,-0.422907,-0.0104714,-1.47887,-0.021378,-0.255217,0.0875925,5.84891,-0.248536,1.19228,-0.00306102,-0.833654,0.187384,-1.00705,-0,-8.38042,-0,-1.86232
2.7,0.0771213,-3.71534,-0.0259355,-0.886626,0.0771213,4.65265,-0.0259355,0.972927,-9.99007e-19,-0.816643,0.000135295,-0.421143,-0.0112707,-1.48459,-0.0199775,-0.254402,0.088392,6.13725,-0.005958,1.22733,-0.00203492,-1.00071,0.0926055,-1.09905,-0,-8.36799,-0,-1.85955
2.702,0.292609,-3.77495,-0.101235,-0.933683,0.292609,4.58049,-0.101235,0.923081,2.19655e-19,-0.807364,9.70965e-05,-0.419863,-0.0130591,-1.46544,-0.0173367,-0.250984,0.305668,6.04592,-0.0838986,1.17407,0.18895,-3.89476,-0.0299678,-1.11779,-0,-8.35544,-0,-1.85676
2.704,-0.320983,-3.53449,-0.288289,-0.946335,-0.320983,4.80828,-0.288289,0.907614,-3.25355e-19,-0.796788,5.42642e-05,-0.418293,-0.00978831,-1.46954,0.00212525,-0.24982,-0.311194,6.27782,-0.290415,1.15743,-0.152715,2.47295,0.226623,-0.926152,-0,-8.34277,-0,-1.85395
2.706,0.259739,-3.7821,-0.0443113,-0.907632,0.259739,4.54788,-0.0443113,0.943475,-1.88261e-19,-0.785696,9.56018e-06,-0.416527,-0.0105975,-1.477,-0.0144011,-0.249445,0.270336,6.02488,-0.0299102,1.19292,0.187744,-0.945336,0.148144,-1.02522,-0,-8.32998,-0,-1.85111
2.708,0.077122,-3.89566,0.0673983,-1.00574,0.077122,4.42141,0.0673983,0.842497,-5.40465e-20,-0.776421,-2.86313e-05,-0.415246,-0.0126481,-1.45286,-0.0251637,-0.246108,0.0897702,5.87427,0.0925621,1.0886,-0.333467,-0.754289,0.148018,-0.92376,-0,-8.31708,-0,-1.84824
2.71,0.0771222,-3.27437,-0.270177,-0.984179,0.0771222,5.02968,-0.270177,0.861166,-3.37225e-20,-0.765466,-7.33009e-05,-0.413628,-0.00995096,-1.45928,-0.0100292,-0.24537,0.0870732,6.48896,-0.260148,1.10654,0.150327,-0.595651,0.427679,-0.995074,-0,-8.30405,-0,-1.84535
2.712,0.29261,-3.68506,0.160813,-0.945592,0.29261,4.60585,0.160813,0.896833,6.13038e-19,-0.754903,-0.000116028,-0.412057,-0.0132714,-1.4547,-0.0290842,-0.243598,0.305882,6.06056,0.189897,1.14043,0.189021,-1.28161,0.220303,-0.997331,-0,-8.29091,-0,-1.84243
2.714,-0.320982,-3.3631,-0.252019,-1.04353,-0.320982,4.91456,-0.252019,0.79595,-5.06782e-19,-0.744861,-0.000157357,-0.410681,-0.0100422,-1.44199,-0.0243503,-0.241199,-0.31094,6.35654,-0.227669,1.03715,-0.33034,-0.730729,0.133268,-0.898032,-0,-8.27765,-0,-1.83948
2.716,0.25974,-3.39381,-0.382057,-1.02198,0.25974,4.87046,-0.382057,0.814526,1.17555e-19,-0.734665,-0.000199042,-0.409156,-0.00983822,-1.43078,-0.00872644,-0.240091,0.269578,6.30125,-0.373331,1.05462,0.154241,-1.11162,0.182948,-0.916195,-0,-8.26428,-0,-1.83651
2.718,0.292611,-3.34274,0.311202,-1.08573,0.292611,4.90804,0.311202,0.747779,-9.79398e-19,-0.724249,-0.000241409,-0.407732,-0.0127749,-1.42319,-0.0275775,-0.236708,0.305386,6.33123,0.33878,0.984487,-0.173729,-1.48766,0.00716168,-0.962149,-0,-8.25078,-0,-1.83351
2.72,-0.105493,-3.18356,-0.0651384,-1.01304,-0.105493,5.05361,-0.0651384,0.81744,-3.788e-19,-0.714441,-0.000280884,-0.406254,-0.0102619,-1.4023,-0.0296581,-0.234542,-0.0952315,6.45591,-0.0354803,1.05198,0.159519,-0.753391,0.156219,-0.80304,-0,-8.23717,-0,-1.83048
2.722,0.292611,-3.32206,-0.252194,-1.21319,0.292611,4.90138,-0.252194,0.614239,2.74062e-19,-0.703779,-0.000325886,-0.404931,-0.012368,-1.40187,-0.0123327,-0.231334,0.304979,6.30325,-0.239861,0.845573,0.00845102,-0.819181,0.444243,-0.852599,-0,-8.22344,-0,-1.82743
2.724,-0.105493,-3.29749,0.0852919,-1.07203,-0.105493,4.91211,0.0852919,0.75232,6.27238e-20,-0.693065,-0.000367874,-0.403209,-0.0108089,-1.39422,-0.0313514,-0.230423,-0.094684,6.30633,0.116643,0.982743,-0.170541,-1.06096,-0.0665914,-0.783112,-0,-8.2096,-0,-1.82435
2.726,0.077124,-3.38245,-0.158774,-1.16986,0.077124,4.81319,-0.158774,0.651391,-2.1272e-19,-0.683398,-0.000407884,-0.401879,-0.0103572,-1.37879,-0.0194125,-0.2284,0.0874813,6.19197,-0.139362,0.879791,0.160343,-0.966894,0.165897,-0.801446,-0,-8.19563,-0,-1.82125
2.728,0.0771242,-2.84117,-0.270572,-1.14801,0.0771242,5.34039,-0.270572,0.67011,-1.25318e-18,-0.67206,-0.000454331,-0.40021,-0.0105578,-1.37805,-0.011587,-0.227575,0.0876821,6.71844,-0.258985,0.897685,-0.169955,-0.934171,0.347632,-0.622708,-0,-8.18155,-0,-1.81812
2.73,0.0771244,-3.2508,0.160419,-1.21146,0.0771244,4.91656,0.160419,0.603512,-2.34088e-18,-0.661493,-0.000495949,-0.398636,-0.0111522,-1.36797,-0.029919,-0.225983,0.0882766,6.28453,0.190338,0.829495,0.159992,-4.61416,-0.0974602,-0.867277,-0,-8.16736,-0,-1.81497
2.732,0.0771246,-3.14536,0.121609,-1.1899,0.0771246,5.00769,0.121609,0.621893,-1.44883e-20,-0.651831,-0.000535108,-0.397305,-0.010911,-1.34379,-0.0306202,-0.223147,0.0880356,6.35147,0.152229,0.84504,0.00893212,1.99031,0.4381,-0.645701,-0,-8.15305,-0,-1.81179
2.734,0.0771248,-3.01136,-0.496481,-1.20211,0.0771248,5.12726,-0.496481,0.606476,6.56716e-19,-0.640869,-0.000580483,-0.395683,-0.0112135,-1.34364,-0.0137026,-0.222579,0.0883383,6.4709,-0.482779,0.829056,0.00879308,-0.907251,0.194196,-0.749102,-0,-8.13862,-0,-1.80858
2.736,0.0771249,-3.17576,0.160288,-1.11188,0.0771249,4.94832,0.160288,0.693474,1.3364e-18,-0.629769,-0.000623854,-0.393912,-0.0122195,-1.34091,-0.025883,-0.222621,0.0893445,6.28923,0.186171,0.916095,0.00769466,-1.19696,-0.193615,-0.696794,-0,-8.12408,-0,-1.80535
2.738,0.292613,-2.96084,0.0279704,-1.19231,0.292613,5.14858,0.0279704,0.609786,1.96071e-18,-0.619573,-0.000665059,-0.392384,-0.014753,-1.32493,-0.0218791,-0.221865,0.307366,6.47351,0.0498496,0.831651,0.00831716,-1.15651,0.0146389,-0.688938,-0,-8.10942,-0,-1.80209
2.74,-0.105491,-2.69112,-0.32785,-1.15335,-0.105491,5.40353,-0.32785,0.645456,8.74129e-19,-0.608988,-0.000709708,-0.390808,-0.0110573,-1.31608,-0.000533602,-0.22159,-0.094434,6.7196,-0.327316,0.867046,0.199484,-1.18917,0.380826,-0.730805,-0,-8.09465,-0,-1.79881
2.742,0.0771257,-2.90985,0.0848974,-1.09718,0.0771257,5.16991,0.0848974,0.698318,-1.93902e-18,-0.59827,-0.000750673,-0.389083,-0.0144443,-1.30663,-0.0217427,-0.220878,0.09157,6.47653,0.10664,0.919196,0.0476892,-1.52174,0.0707116,-0.791406,-0,-8.07976,-0,-1.7955
2.744,0.0771259,-2.88502,-0.252674,-1.12645,0.0771259,5.17974,-0.252674,0.665717,3.86639e-18,-0.588451,-0.000791,-0.387602,-0.01351,-1.28356,-0.0121761,-0.219478,0.0906358,6.4633,-0.240498,0.885195,-0.130514,-1.21507,0.143581,-0.765633,-0,-8.06476,-0,-1.79217
2.746,-0.138362,-2.53275,-0.195707,-1.12141,-0.138362,5.51689,-0.195707,0.667394,1.09147e-18,-0.577109,-0.000837745,-0.38593,-0.0105321,-1.29004,-0.00567496,-0.218695,-0.12783,6.80693,-0.190032,0.886089,0.0110179,-0.915491,0.319212,-0.767355,-0,-8.04964,-0,-1.78881
2.748,0.259743,-2.96818,0.0665188,-1.01388,0.259743,5.06622,0.0665188,0.771539,2.2558e-20,-0.566235,-0.000879917,-0.384056,-0.0113437,-1.28084,-0.0133944,-0.219683,0.271086,6.34706,0.0799132,0.991222,-0.166864,-1.13316,-0.00877373,-0.820488,-0,-8.03441,-0,-1.78542
2.75,0.0771262,-2.99716,-0.0840415,-1.02588,0.0771262,5.0219,-0.0840415,0.756132,-2.83679e-18,-0.556272,-0.00091883,-0.382424,-0.0112449,-1.25806,-0.0182501,-0.21903,0.0883711,6.27996,-0.0657914,0.975161,0.174853,-1.01297,0.231902,-0.78976,-0,-8.01906,-0,-1.78201
2.752,-0.138361,-2.6996,-0.364603,-1.05495,-0.138361,5.304,-0.364603,0.723626,4.75041e-18,-0.545684,-0.00096417,-0.380847,-0.0103872,-1.25078,0.00287217,-0.21809,-0.127974,6.55478,-0.367475,0.941717,0.0114153,-1.08733,0.145499,-0.731491,-0,-8.0036,-0,-1.77858
2.754,0.259743,-2.75383,0.235151,-0.998381,0.259743,5.23419,0.235151,0.776735,-1.47627e-18,-0.534053,-0.00100771,-0.378876,-0.0122042,-1.26455,-0.0206891,-0.219088,0.271947,6.49874,0.25584,0.995823,0.199969,-0.934475,0.0506629,-0.865838,-0,-7.98802,-0,-1.77512
2.756,0.0771266,-3.05411,-0.159435,-1.02749,0.0771266,4.91822,-0.159435,0.744136,-8.74879e-19,-0.524231,-0.00104829,-0.377393,-0.0134953,-1.23208,-0.010645,-0.217344,0.0906219,6.1503,-0.14879,0.96148,-0.143386,-0.92015,0.0333536,-0.849987,-0,-7.97234,-0,-1.77163
2.758,0.0771268,-2.56563,-0.271233,-0.971069,0.0771268,5.3909,-0.271233,0.79705,-3.66367e-18,-0.513115,-0.00109469,-0.375617,-0.0105127,-1.23149,0.00182604,-0.217112,0.0876395,6.62239,-0.273059,1.01416,0.197753,-0.433507,0.490886,-0.811559,-0,-7.95654,-0,-1.76812
2.76,-0.353849,-3.13614,0.0662548,-0.897473,-0.353849,4.80448,0.0662548,0.867109,-2.998e-18,-0.502244,-0.00113476,-0.373741,-0.0087414,-1.22052,-0.0196288,-0.216693,-0.345107,6.025,0.0858836,1.0838,-0.146764,-1.13381,-0.19701,-0.854178,-0,-7.94062,-0,-1.76458
2.762,0.44236,-3.00168,-0.0843072,-1.01173,0.44236,4.92292,-0.0843072,0.74929,-2.39654e-18,-0.492421,-0.00117546,-0.372256,-0.010806,-1.19612,-0.00962612,-0.214334,0.453166,6.11904,-0.0746811,0.963625,-0.174479,-0.499981,0.40351,-0.818978,-0,-7.92459,-0,-1.76102
2.764,0.077127,-2.70238,-0.551882,-0.869812,0.077127,5.20608,-0.551882,0.887623,1.78625e-18,-0.480772,-0.00122478,-0.370283,-0.0113822,-1.20287,0.00821045,-0.215252,0.0885092,6.40895,-0.560092,1.10287,0.155933,-0.966486,0.256004,-0.870386,-0,-7.90845,-0,-1.75743
2.766,0.0771271,-2.86582,0.291902,-0.881557,0.0771271,5.02638,0.291902,0.872266,2.41939e-18,-0.470432,-0.00126186,-0.368602,-0.0115249,-1.18286,-0.0200757,-0.212821,0.0886521,6.20924,0.311978,1.08509,0.183734,-1.01408,-0.307434,-0.941362,-0,-7.8922,-0,-1.75382
2.768,0.0771273,-2.75765,0.102569,-0.859188,0.0771273,5.11819,0.102569,0.890998,-7.35513e-18,-0.460081,-0.00130318,-0.36692,-0.0117012,-1.16625,-0.0169929,-0.211114,0.0888285,6.28444,0.119562,1.10211,0.0435907,-0.642359,0.269578,-0.820417,-0,-7.87584,-0,-1.75019
2.77,-0.13836,-2.62159,-0.328513,-0.939113,-0.13836,5.23777,-0.328513,0.807412,2.55446e-19,-0.449111,-0.00134999,-0.365292,-0.0112309,-1.16296,-0.00217819,-0.208915,-0.127129,6.40074,-0.326334,1.01633,-0.146742,-0.841429,0.504772,-0.957968,-0,-7.85936,-0,-1.74652
2.772,0.475232,-2.78393,-0.196284,-0.848422,0.475232,5.05885,-0.196284,0.894417,-2.53349e-18,-0.437998,-0.00139457,-0.363514,-0.0141984,-1.15729,-0.00377843,-0.207345,0.48943,6.21614,-0.192505,1.10176,0.00586807,-1.01381,-0.275513,-0.946128,-0,-7.84277,-0,-1.74284
2.774,0.109999,-2.56682,0.15945,-0.825978,0.109999,5.25926,0.15945,0.91315,-1.89993e-18,-0.427651,-0.0014335,-0.361831,-0.0141532,-1.1362,-0.0169679,-0.204841,0.124152,6.39546,0.176418,1.11799,0.00805549,-0.630219,0.3091,-0.910548,-0,-7.82607,-0,-1.73913
2.776,-0.105489,-2.62048,-0.440397,-0.905828,-0.105489,5.18879,-0.440397,0.829564,2.24128e-18,-0.41668,-0.00148054,-0.360202,-0.010725,-1.13107,-0.00214713,-0.20251,-0.0947635,6.31986,-0.43825,1.03207,0.00885836,-0.688665,0.0310004,-0.910463,-0,-7.80926,-0,-1.73539
2.778,0.0771284,-2.59206,0.421627,-0.815014,0.0771284,5.20029,0.421627,0.916618,-3.99419e-18,-0.405192,-0.00152277,-0.358375,-0.0118159,-1.12979,-0.0224089,-0.200425,0.0889443,6.33007,0.444036,1.11704,-0.170214,-0.938052,0.213315,-0.906873,-0,-7.79234,-0,-1.73163
2.78,0.0771286,-2.67341,-0.12348,-0.894909,0.0771286,5.1019,-0.12348,0.832938,1.00069e-19,-0.394988,-0.00156405,-0.356841,-0.0114469,-1.10661,-0.0180222,-0.197485,0.0885755,6.20851,-0.105457,1.03042,-0.0184982,-0.696243,-0.152046,-0.904057,-0,-7.77531,-0,-1.72785
2.782,0.0771288,-2.67321,0.232255,-0.906602,0.0771288,5.08496,0.232255,0.817435,4.19402e-18,-0.384789,-0.00160255,-0.355306,-0.0118857,-1.09051,-0.0279361,-0.193806,0.0890145,6.17547,0.260192,1.01124,0.160333,-0.347744,0.159365,-0.901436,-0,-7.75817,-0,-1.72404
2.784,0.292617,-2.67106,-0.08708,-0.764384,0.292617,5.06985,-0.08708,0.955819,1.46136e-18,-0.372757,-0.00165306,-0.353281,-0.0157496,-1.09076,-0.0121249,-0.19381,0.308366,6.16061,-0.0749551,1.14963,0.00705217,-0.94492,-0.0900584,-0.839402,-0,-7.74092,-0,-1.7202
2.786,-0.105487,-2.67078,-0.105367,-0.980708,-0.105487,5.05277,-0.105367,0.735637,-4.86181e-18,-0.362701,-0.00169431,-0.351895,-0.0113954,-1.06648,-0.00978781,-0.189535,-0.094092,6.11925,-0.0955788,0.925172,0.0062746,-0.448232,0.266807,-0.818694,-0,-7.72355,-0,-1.71634
2.788,0.0771295,-2.56087,-0.404174,-0.924055,0.0771295,5.1452,-0.404174,0.788407,-7.20485e-19,-0.351729,-0.00174179,-0.350264,-0.0109728,-1.05704,0.00342797,-0.186734,0.0881023,6.20225,-0.407602,0.975141,0.00576719,-0.388192,-0.282597,-0.854595,-0,-7.70608,-0,-1.71246
2.79,0.292617,-2.53217,0.270842,-0.83314,0.292617,5.15633,0.270842,0.875414,-4.00941e-20,-0.340617,-0.0017833,-0.348483,-0.0145156,-1.04806,-0.0118363,-0.1844,0.307133,6.20439,0.282678,1.05981,-0.173273,-0.8782,0.206838,-0.960059,-0,-7.6885,-0,-1.70855
2.792,-0.105487,-2.61248,-0.123748,-0.861707,-0.105487,5.05833,-0.123748,0.842916,7.54722e-18,-0.330027,-0.00182777,-0.346899,-0.0110269,-1.03185,-0.00404077,-0.181747,-0.0944598,6.09018,-0.119707,1.02466,0.157892,-0.543403,0.367795,-0.789972,-0,-7.67081,-0,-1.70462
2.794,0.292618,-2.39349,-0.516061,-0.855964,0.292618,5.25951,-0.516061,0.844704,1.28941e-18,-0.318905,-0.00187558,-0.345118,-0.0138282,-1.02354,0.00745517,-0.180602,0.306446,6.28305,-0.523516,1.02531,0.0074198,-0.80361,0.0130616,-0.863921,-0,-7.653,-0,-1.70067
2.796,-0.105486,-2.1195,0.51473,-0.850251,-0.105486,5.51559,0.51473,0.846437,-4.93185e-18,-0.307185,-0.00191673,-0.34339,-0.0115092,-1.02512,-0.0207642,-0.177579,-0.0939769,6.54072,0.535494,1.02402,-0.170052,-0.850616,-0.198365,-0.922004,-0,-7.6351,-0,-1.69669
2.798,0.0771308,-2.66204,0.268389,-0.793516,0.0771308,4.95504,0.268389,0.899168,2.59419e-18,-0.297596,-0.00195153,-0.341799,-0.0118379,-0.985445,-0.0289909,-0.175028,0.0889687,5.94049,0.29738,1.0742,0.162336,-0.611938,0.333071,-0.837277,-0,-7.61708,-0,-1.69268
2.8,0.077131,-2.17061,-0.518474,-0.872975,0.077131,5.42835,-0.518474,0.815681,-3.62573e-18,-0.285854,-0.002006,-0.34007,-0.0118802,-0.993106,0.000972128,-0.173855,0.0890112,6.42145,-0.519446,0.989536,-0.167005,-0.72305,0.0864864,-0.927018,-0,-7.59895,-0,-1.68866
2.802,0.0771312,-2.19502,0.400568,-0.730583,0.0771312,5.3857,0.400568,0.954021,4.02601e-18,-0.274213,-0.00204694,-0.33809,-0.0133613,-0.989054,-0.0202291,-0.173436,0.0904924,6.37475,0.420797,1.12746,0.164549,-1.14864,-0.386452,-0.898609,-0,-7.58072,-0,-1.6846
2.804,0.292619,-2.46564,0.0242266,-0.84447,0.292619,5.09674,0.0242266,0.836058,4.6187e-18,-0.264533,-0.00208836,-0.336749,-0.0146,-0.95624,-0.00910401,-0.169707,0.307219,6.05298,0.0333306,1.00577,0.0144557,-0.135837,0.118719,-0.897039,-0,-7.56238,-0,-1.68053
2.806,-0.105485,-2.38175,-0.443346,-0.804492,-0.105485,5.16217,-0.443346,0.871936,-8.57789e-18,-0.253408,-0.00213658,-0.334966,-0.0116907,-0.948105,0.00363727,-0.168328,-0.0937944,6.11028,-0.446983,1.04026,0.0148945,-0.952108,0.207215,-0.900001,-0,-7.54393,-0,-1.67643
2.808,0.29262,-2.16164,0.213423,-0.747398,0.29262,5.36373,0.213423,0.924907,-9.34938e-19,-0.24191,-0.00218091,-0.333134,-0.0150256,-0.944719,-0.0052224,-0.166789,0.307645,6.30845,0.218646,1.0917,0.0154573,-1.02201,-0.117944,-0.950437,-0,-7.52537,-0,-1.6723
2.81,-0.105485,-2.3228,-0.105903,-0.826926,-0.105485,5.1839,-0.105903,0.841231,-3.0987e-19,-0.231702,-0.00222226,-0.331595,-0.0113422,-0.926817,-0.0048374,-0.164275,-0.0941424,6.11072,-0.101066,1.00551,-0.162229,-0.701963,0.12615,-0.872908,-0,-7.50671,-0,-1.66816
2.812,0.0771324,-1.9944,-0.217702,-0.787025,0.0771324,5.49354,-0.217702,0.87696,7.3011e-18,-0.220726,-0.00227069,-0.32996,-0.0105992,-0.909512,0.00759768,-0.161573,0.0877317,6.40305,-0.2253,1.03853,0.170054,-0.363861,0.341086,-0.902762,-0,-7.48794,-0,-1.66399
2.814,0.0771326,-2.34411,-0.0672276,-0.780992,0.0771326,5.12495,-0.0672276,0.878799,1.06632e-18,-0.209227,-0.00231496,-0.328128,-0.0113115,-0.906225,-0.00207187,-0.159843,0.0884441,6.03117,-0.0651558,1.03864,-0.160847,-0.973444,0.12161,-0.900857,-0,-7.46906,-0,-1.65979
2.816,0.292621,-2.36944,-0.0672666,-0.775126,0.292621,5.08063,-0.0672666,0.880447,-5.26179e-18,-0.199252,-0.00235281,-0.326486,-0.0141296,-0.874414,-0.00848693,-0.15741,0.30675,5.95505,-0.0587797,1.03786,0.359458,-0.637169,0.0128183,-0.906158,-0,-7.45008,-0,-1.65557
2.818,-0.105484,-1.95888,-0.25433,-0.769194,-0.105484,5.47211,-0.25433,0.882137,2.37272e-18,-0.187892,-0.00240513,-0.324803,-0.0135534,-0.873841,0.0108466,-0.155499,-0.0919302,6.34595,-0.265176,1.03764,0.0549118,-0.303223,0.377674,-0.906554,-0,-7.43099,-0,-1.65133
2.82,0.0771333,-2.30813,0.0831582,-0.660674,0.0771333,5.10366,0.0831582,0.986391,3.08573e-18,-0.176248,-0.00244521,-0.322819,-0.0148252,-0.870646,-0.012498,-0.15477,0.0919586,5.97431,0.0956562,1.14116,-0.136764,-0.915292,0.158943,-0.903963,-0,-7.41179,-0,-1.64707
