3.948,0.037682,4.15424,-0.122873,0.385076,0.379578,-3.40699,-0.0476325,-1.43303,-2.65991e-17,1.83202,-0.0113099,-0.384322,-0.00892854,3.66142,0.0455739,-0.148773,0.388507,-7.06841,-0.0932064,-1.28426,0.398904,3.21776,0.0270256,0.9205,0,7.33001,0,1.8325
3.95,0.251377,4.11388,0.183253,0.397758,0.070553,-3.0176,0.0276783,-1.48263,5.63782e-17,1.82729,-0.011279,-0.385439,-0.0117955,3.64818,0.0371647,-0.148367,0.0823485,-6.66578,-0.00948645,-1.33427,0.0372553,3.63887,-0.284123,0.830737,0,7.34204,0,1.83551
3.952,-0.0848938,3.98295,-0.0482412,0.394195,-0.146727,-3.23296,0.183271,-1.37044,5.73059e-19,1.82249,-0.0112611,-0.386305,-0.00841824,3.64157,0.0379776,-0.150354,-0.138309,-6.87453,0.145293,-1.22009,-0.0864113,3.91496,0.178901,0.978442,0,7.35396,0,1.83849
3.954,-0.104833,4.15728,0.001216,0.296464,-0.117765,-3.48509,-0.14174,-1.49664,2.79935e-17,1.81702,-0.0112549,-0.387515,-0.00600325,3.6424,0.0439797,-0.149969,-0.111762,-7.12749,-0.185719,-1.34667,-0.112274,3.3618,-0.107011,1.07512,0,7.36578,0,1.84145
3.956,0.0719872,4.39568,-0.0165267,0.292608,0.293271,-3.02319,-0.0170255,-1.61428,-5.55623e-17,1.8123,-0.0112516,-0.388631,-0.0085793,3.62855,0.048474,-0.150094,0.30185,-6.65174,-0.0654995,-1.46418,0.330294,3.27906,-0.108008,0.9501,0,7.3775,0,1.84437
3.958,-0.21338,4.48057,-0.0299201,0.228853,-0.11063,-2.74205,0.152268,-1.53569,-3.31478e-19,1.80772,-0.011221,-0.389598,-0.00820967,3.61613,0.04002,-0.151829,-0.10242,-6.35818,0.112248,-1.38386,0.535794,3.61206,0.256369,1.11556,0,7.38911,0,1.84728
3.96,-0.298214,4.64183,-0.23201,0.137819,-0.644356,-2.94027,-0.292187,-1.63644,5.48996e-17,1.80315,-0.011218,-0.390565,-0.00502092,3.6036,0.046366,-0.153915,-0.639335,-6.54388,-0.338553,-1.48252,-0.15649,3.24908,0.136015,1.26736,0,7.40062,0,1.85015
3.962,0.106784,4.34938,-0.0349081,0.143802,0.282507,-3.14459,-0.268506,-1.78162,-9.60361e-19,1.79745,-0.0112244,-0.391674,-0.00761969,3.61175,0.0564661,-0.155219,0.290127,-6.75634,-0.324972,-1.6264,0.194957,3.08518,-0.331181,1.12252,0,7.41202,0,1.853
3.964,-0.729818,4.88206,0.0702128,0.162655,-0.506808,-2.57777,0.396153,-1.6419,-1.19472e-18,1.79362,-0.0111967,-0.392546,-0.00148987,3.58319,0.0471686,-0.158093,-0.505319,-6.16097,0.348984,-1.48381,0.640976,3.01215,0.320699,1.22506,0,7.42331,0,1.85583
3.966,0.345013,4.33757,-0.169472,0.0384588,-0.149097,-2.79094,-0.155534,-1.74537,-1.52104e-18,1.78829,-0.0111633,-0.393607,-0.00478751,3.5846,0.0389829,-0.160219,-0.14431,-6.37555,-0.194517,-1.58515,-0.347245,3.62412,0.348574,1.37465,0,7.43451,0,1.85863
3.968,0.0638251,4.79586,-0.0655165,0.0139981,0.593372,-3.10188,-0.356491,-1.88936,2.59316e-17,1.78334,-0.0111725,-0.394621,-0.00740229,3.57834,0.0512958,-0.16207,0.600774,-6.68022,-0.407786,-1.72729,0.711848,2.71981,-0.233374,1.29073,0,7.44559,0,1.8614
3.97,-0.186269,4.47674,0.103565,0.0259383,-0.516896,-2.76366,0.178541,-1.83142,2.56053e-17,1.77802,-0.0111392,-0.395682,-0.00486092,3.57854,0.0422673,-0.163772,-0.512035,-6.3422,0.136274,-1.66765,0.0505934,3.15213,-0.0834226,1.3043,0,7.45657,0,1.86414
3.972,0.195558,4.55769,-0.143471,0.0279427,-0.0036522,-2.90371,0.0283109,-1.80518,-2.47631e-18,1.77269,-0.0111331,-0.396742,-0.00501983,3.57793,0.0476346,-0.16503,0.00136762,-6.48164,-0.0193237,-1.64015,-0.347828,3.16423,0.260142,1.37177,0,7.46744,0,1.86686
3.974,0.0884736,4.5549,0.303591,0.0678354,0.626534,-2.80597,0.137088,-1.78865,2.49849e-17,1.76788,-0.011088,-0.397608,-0.0104327,3.56837,0.0331658,-0.167908,0.636966,-6.37433,0.103922,-1.62075,0.728293,3.39892,-0.0728646,1.3979,0,7.47821,0,1.86955
3.976,-0.428093,4.70747,-0.144354,0.0909342,-0.707735,-3.00919,-0.109195,-1.83663,-3.0417e-18,1.76346,-0.0110852,-0.398425,-0.00704992,3.55152,0.0415274,-0.171275,-0.700685,-6.56071,-0.150723,-1.66535,0.169009,2.94333,-0.00254844,1.28721,0,7.48887,0,1.87222
3.978,0.371178,4.6256,0.420148,0.180865,-0.06286,-2.78734,0.193212,-1.68003,-3.40496e-18,1.75752,-0.0110494,-0.399432,-0.00734002,3.56185,0.034767,-0.173807,-0.05552,-6.34919,0.158445,-1.50622,-0.699068,3.1163,-0.456421,1.31514,0,7.49942,0,1.87486
3.98,-0.0663752,4.79958,0.00412883,0.210935,0.586666,-2.87848,0.269618,-1.71175,-3.14453e-17,1.75287,-0.011059,-0.400147,-0.00640874,3.54885,0.0490849,-0.17771,0.593075,-6.42733,0.220534,-1.53404,0.607014,2.77991,0.0745584,1.2247,0,7.50987,0,1.87747
3.982,-0.22896,4.85588,0.162085,0.314817,-0.46448,-2.4979,0.00414696,-1.59922,2.37717e-17,1.74807,-0.0110411,-0.401012,-0.00331306,3.53547,0.0476208,-0.181049,-0.461167,-6.03337,-0.0434738,-1.41818,0.135974,3.11278,-0.241317,1.15672,0,7.52021,0,1.88005
3.984,0.0202679,4.6205,-0.0497968,0.327579,-0.0463431,-2.94176,0.0685887,-1.58329,-4.34687e-18,1.74214,-0.0110324,-0.402018,-0.0034602,3.54408,0.0520616,-0.183097,-0.0428829,-6.48585,0.0165271,-1.40019,0.00275208,3.04915,-0.00454577,1.10021,0,7.53045,0,1.88261
3.986,-0.256594,4.95071,0.0326409,0.419649,0.0202677,-2.83316,0.0254807,-1.48757,-4.63195e-18,1.73749,-0.0110148,-0.402734,-0.00565868,3.52938,0.0498532,-0.186741,0.0259264,-6.36254,-0.0243724,-1.30083,0.556475,2.56255,-0.0188662,1.05605,0,7.54057,0,1.88514
3.988,-0.291973,4.78515,0.0923489,0.447615,-0.472082,-2.48645,0.126179,-1.48345,-4.94927e-18,1.7323,-0.010982,-0.403645,-0.00309154,3.52152,0.0419572,-0.189251,-0.46899,-6.00797,0.0842214,-1.2942,0.196258,3.12054,0.0487933,0.969207,0,7.55059,0,1.88765
3.99,0.0928025,4.53613,-0.101747,0.611146,-0.109357,-3.17923,-0.0764044,-1.32168,-5.34923e-18,1.72577,-0.0109707,-0.404597,-0.00345115,3.54215,0.0477596,-0.190968,-0.105906,-6.72139,-0.124164,-1.13071,-0.20806,2.81081,0.0994792,0.883811,0,7.5605,0,1.89013
3.992,-0.0582197,4.78748,-0.00879868,0.635448,0.30829,-2.89403,-0.119972,-1.27979,2.20752e-17,1.72036,-0.0109502,-0.405407,-0.00339967,3.53624,0.0464464,-0.19308,0.31169,-6.43027,-0.166418,-1.08671,0.524959,2.5884,-0.122867,0.838484,0,7.57031,0,1.89258
3.994,-0.0756593,4.62532,0.0750758,0.702027,-0.240837,-2.59797,0.159999,-1.22396,-5.99771e-18,1.71518,-0.0109174,-0.406318,-0.00382437,3.52469,0.0390168,-0.194409,-0.237012,-6.12266,0.120982,-1.02955,0.194604,3.30185,0.0469788,0.776523,0,7.58001,0,1.895
3.996,0.0286739,4.4376,-0.0634173,0.65172,-0.0756595,-3.26003,-0.000172517,-1.26225,-3.41624e-17,1.7085,-0.0109058,-0.407418,-0.00455292,3.54113,0.0449486,-0.19417,-0.0711065,-6.80116,-0.0451211,-1.06808,-0.0140627,3.08579,0.173468,0.743375,0,7.5896,0,1.8974
3.998,0.32229,4.73106,0.145255,0.703627,0.459649,-2.99429,-0.0633845,-1.24659,2.10314e-17,1.70332,-0.010873,-0.408329,-0.010186,3.52748,0.0371677,-0.194701,0.469835,-6.52177,-0.100552,-1.05189,0.260655,2.83326,-0.24381,0.642475,0,7.59908,0,1.89977
4,-0.217888,4.40213,0.0739182,0.813123,-0.258431,-2.98204,0.23878,-1.04356,2.07002e-17,1.69791,-0.0108526,-0.409139,-0.00714962,3.52089,0.0381622,-0.196442,-0.251281,-6.50293,0.200618,-0.847114,0.179571,3.28183,0.0859133,0.733342,0,7.60845,0,1.90211
4.002,0.0629437,4.64169,0.0266717,0.714388,-0.25076,-3.24016,-0.0948346,-1.19236,-7.4645e-18,1.69123,-0.0108408,-0.410238,-0.00487128,3.53587,0.044322,-0.196009,-0.245888,-6.77603,-0.139157,-0.996348,-0.447836,2.75357,-0.157099,0.728712,0,7.61772,0,1.90443
4.004,-0.0552809,4.72713,0.193545,0.790089,0.461048,-2.79154,0.195457,-1.191,-7.80477e-18,1.68567,-0.01082,-0.411196,-0.00760088,3.52632,0.0428738,-0.196139,0.468649,-6.31786,0.152584,-0.994862,0.584822,2.96997,-0.153275,0.579968,0,7.62688,0,1.90672
4.006,-0.604852,4.70216,0.130481,0.708276,-0.668873,-2.87779,0.211823,-1.11754,-8.1222e-18,1.68049,-0.0107874,-0.412107,-0.00489797,3.51053,0.0361525,-0.197008,-0.663975,-6.38831,0.17567,-0.920534,0.456781,3.08193,0.00940832,0.746294,0,7.63592,0,1.90898
4.008,0.415762,5.02164,0.0746596,0.674931,-0.0241315,-2.80395,0.0552306,-1.25284,-8.48536e-18,1.67456,-0.0107785,-0.413111,-0.00776449,3.51009,0.0426359,-0.197361,-0.016367,-6.31405,0.0125947,-1.05548,-0.423006,2.72047,-0.0294496,0.713176,0,7.64486,0,1.91122
4.01,-0.171319,5.03203,0.122334,0.676469,0.448633,-2.68323,-0.0188237,-1.25444,-6.43459e-17,1.66885,-0.0107574,-0.414217,-0.00800546,3.50252,0.0412614,-0.196854,0.456638,-6.18575,-0.0600851,-1.05758,0.816898,2.59734,-0.311765,0.678212,0,7.6537,0,1.91342
4.012,-0.286272,5.15281,0.0336273,0.677712,-0.784912,-2.4911,0.1976,-1.20378,4.63593e-17,1.66367,-0.0107512,-0.415127,-0.00479747,3.49233,0.0473555,-0.197521,-0.780114,-5.98344,0.150245,-1.00626,-0.180381,2.63435,0.0161812,0.74644,0,7.66242,0,1.9156
4.014,0.0448855,5.10692,0.0519116,0.57277,0.0789607,-2.67898,0.0336515,-1.29023,-6.50585e-17,1.65721,-0.0107272,-0.416326,-0.00272396,3.49589,0.0449497,-0.196989,0.0816846,-6.17487,-0.0112982,-1.09324,-0.11223,2.40464,-0.0203389,0.855963,0,7.67103,0,1.91776
4.016,-0.233928,5.47228,-0.130513,0.52419,0.260373,-2.35262,-0.135103,-1.41427,-9.89643e-18,1.65151,-0.0107324,-0.417431,-0.00575833,3.49345,0.0555887,-0.195866,0.266131,-5.84607,-0.190692,-1.21841,0.876372,2.1139,-0.0295199,0.818807,0,7.67954,0,1.91988
4.018,-0.353355,5.5343,0.0169377,0.381311,-0.632033,-1.94086,0.0200258,-1.48208,1.75467e-17,1.64641,-0.0107138,-0.41859,-0.00588841,3.47327,0.051011,-0.194938,-0.626144,-5.41414,-0.0309853,-1.28714,0.319016,2.53944,-0.0233438,0.935999,0,7.68793,0,1.92198
4.02,0.352501,5.6792,-0.0792851,0.410254,0.0447491,-2.15882,0.110475,-1.49045,-3.8282e-17,1.64122,-0.0106813,-0.419499,-0.0082925,3.46096,0.0417013,-0.196606,0.0530416,-5.61979,0.0687736,-1.29385,-0.296487,2.25583,0.356176,0.982697,0,7.69622,0,1.92406
4.022,-0.204103,5.2825,-0.0933401,0.312257,0.169884,-2.59439,-0.248023,-1.53214,1.67877e-17,1.63401,-0.0106544,-0.420793,-0.00649055,3.48411,0.0397461,-0.195629,0.176374,-6.07849,-0.287769,-1.33651,0.451487,1.91084,0.0468104,1.1461,0,7.7044,0,1.9261
4.024,0.270884,5.56747,0.158597,0.213519,0.0113844,-2.1834,-0.0180589,-1.73441,1.64292e-17,1.62816,-0.0106329,-0.422045,-0.00981799,3.4767,0.0380247,-0.193923,0.0212024,-5.6601,-0.0560837,-1.54048,-0.0675115,1.83403,-0.306502,1.10648,0,7.71247,0,1.92812
4.026,0.17025,5.22087,0.14266,0.193012,0.303755,-1.93351,0.345628,-1.71571,1.60798e-17,1.62245,-0.0106118,-0.423149,-0.0124454,3.46936,0.0369366,-0.193672,0.3162,-5.40287,0.308691,-1.52203,0.199498,2.96611,0.0994346,1.14926,0,7.72042,0,1.93011
4.028,-0.315417,4.92821,0.0499757,0.0944679,-0.443342,-3.10407,-0.00783331,-1.72135,4.33938e-17,1.61524,-0.0105849,-0.424442,-0.00759402,3.48936,0.035889,-0.192451,-0.435748,-6.59343,-0.0437223,-1.52889,-0.0563528,2.35809,-0.0161834,1.38177,0,7.72827,0,1.93207
4.03,0.353064,5.5631,0.234142,0.0562692,0.265304,-2.371,0.143513,-1.90684,1.53116e-17,1.60991,-0.0105522,-0.425499,-0.0102514,3.47085,0.0292886,-0.192616,0.275556,-5.84185,0.114225,-1.71422,-0.231872,1.96191,-0.19744,1.32356,0,7.73601,0,1.934
4.032,-0.151762,5.08666,0.121579,0.0914688,0.385935,-2.04287,0.158903,-1.8618,-1.27934e-17,1.6042,-0.0105311,-0.426602,-0.0128918,3.46066,0.0301366,-0.193187,0.398827,-5.50353,0.128767,-1.66861,0.843521,3.19013,-0.122791,1.28885,0,7.74364,0,1.93591
4.034,-0.483921,4.89692,0.356145,0.00111427,-0.980842,-3.26202,0.308631,-1.86298,4.22439e-17,1.59646,-0.0104895,-0.42809,-0.00883989,3.48588,0.0236511,-0.191193,-0.972002,-6.7479,0.284979,-1.67178,-0.15032,2.37455,-0.217819,1.43625,0,7.75116,0,1.93779
4.036,0.324157,5.47031,0.221627,0.0678677,0.279417,-2.534,0.205646,-1.90355,4.19035e-17,1.5909,-0.0104687,-0.429045,-0.0110254,3.47132,0.0261529,-0.192378,0.290442,-6.00532,0.179493,-1.71117,-0.239801,1.88307,-0.24978,1.3727,0,7.75857,0,1.93964
4.038,-0.670875,4.94397,0.215393,0.0961308,-0.0739476,-2.077,0.221637,-1.82165,4.15402e-17,1.58497,-0.0104594,-0.430047,-0.00778759,3.46317,0.0345547,-0.194259,-0.06616,-5.54017,0.187082,-1.62739,0.954053,3.37286,-0.237291,1.42008,0,7.76587,0,1.94147
4.04,0.379712,4.85382,0.0953366,0.125179,-0.27277,-3.31781,0.121915,-1.88072,1.3343e-17,1.57776,-0.0104326,-0.431338,-0.0110991,3.47552,0.0332676,-0.194338,-0.261671,-6.79333,0.0886479,-1.68638,-0.350912,2.57571,-0.184133,1.29481,0,7.77305,0,1.94326
4.042,0.0789088,5.30202,0.0713997,0.222948,0.412583,-2.89855,0.170621,-1.76815,1.29474e-17,1.5713,-0.0104086,-0.432535,-0.0111501,3.47143,0.0327478,-0.194573,0.423733,-6.36999,0.137873,-1.57358,0.316436,1.73483,0.0143096,1.20268,0,7.78013,0,1.94503
4.044,-0.0833334,5.09653,0.121845,0.245195,-0.103708,-1.88676,0.0714354,-1.65491,1.25838e-17,1.56536,-0.0103735,-0.433537,-0.0107452,3.45887,0.0268297,-0.196663,-0.0929627,-5.34562,0.0446058,-1.45825,0.275687,3.34246,-0.0865101,1.29601,0,7.7871,0,1.94677
4.046,-0.127108,4.26826,-0.0111554,0.235433,-0.298821,-3.78492,0.0283595,-1.77119,3.98287e-17,1.55702,-0.0103552,-0.434969,-0.0116862,3.4887,0.0329334,-0.195619,-0.287135,-7.27362,-0.00457392,-1.57557,-0.0677397,2.824,-0.00748027,1.17974,0,7.79395,0,1.94849
4.048,0.020704,5.30322,-0.112741,0.45797,0.0555089,-2.96133,-0.122895,-1.56051,3.94744e-17,1.55123,-0.0103461,-0.435823,-0.0103332,3.47021,0.0397104,-0.198254,0.0658421,-6.43154,-0.162606,-1.36226,0.0018701,1.8963,-0.0277886,1.04312,0,7.8007,0,1.95017
4.05,0.111362,4.12296,-0.112414,0.34363,0.236192,-2.6133,-0.0556993,-1.54463,3.90327e-17,1.54402,-0.0103192,-0.437113,-0.0106419,3.47359,0.0372747,-0.198557,0.246833,-6.0869,-0.0929741,-1.34607,0.25153,4.03845,0.0856415,1.17026,0,7.80733,0,1.95183
4.052,0.0170697,4.32174,-0.229174,0.520295,-0.0712551,-3.93542,-0.130647,-1.59226,1.08677e-17,1.53733,-0.0103068,-0.438208,-0.0101198,3.46812,0.0422338,-0.199975,-0.0611353,-7.40354,-0.172881,-1.39228,0.0748803,3.15184,0.282696,0.852087,0,7.81386,0,1.95346
4.054,0.0604606,4.23941,-0.153226,0.604952,0.0170697,-3.79784,-0.247393,-1.315,3.81906e-17,1.53027,-0.0102802,-0.43935,-0.00994095,3.46845,0.0396383,-0.201389,0.0270107,-7.26629,-0.287031,-1.11362,-0.0119014,2.71789,0.0943612,0.922308,0,7.82027,0,1.95507
4.056,-0.447188,4.32374,-0.142495,0.60051,-0.370515,-2.96273,-0.0779426,-1.35117,1.00484e-17,1.52395,-0.0102565,-0.440398,-0.00418379,3.45309,0.0387039,-0.203538,-0.366331,-6.41582,-0.116646,-1.14763,0.141445,3.79809,0.223466,0.932242,0,7.82657,0,1.95664
4.058,0.0598503,3.79243,-0.132723,0.63805,0.133533,-4.10736,-0.142469,-1.4256,-1.81489e-17,1.51674,-0.0102296,-0.441687,-0.00763475,3.453,0.0365341,-0.204054,0.141167,-7.56035,-0.179003,-1.22155,0.28881,3.66405,0.203974,0.72132,0,7.83276,0,1.95819
4.06,-0.539538,4.73783,0.0454851,0.803419,-0.338254,-3.50276,0.0543319,-1.16755,-1.84808e-17,1.51132,-0.0101838,-0.442494,-0.00706405,3.42257,0.0243346,-0.208341,-0.33119,-6.92533,0.0299973,-0.95921,0.691376,2.86055,0.221668,0.6988,0,7.83884,0,1.95971
4.062,0.226865,4.32067,0.0224922,0.727507,-0.141433,-3.05281,-0.105,-1.20857,8.90201e-18,1.50523,-0.0101487,-0.443642,-0.0103478,3.40258,0.0200068,-0.21064,-0.131086,-6.45538,-0.125007,-0.997935,-0.0452212,3.80322,-0.0333167,0.749043,0,7.84481,0,1.9612
4.064,-0.150459,4.3867,0.18449,0.873228,0.0442484,-4.02043,0.116012,-1.21799,8.43734e-18,1.49764,-0.010133,-0.444977,-0.0111126,3.41292,0.0282881,-0.211212,0.055361,-7.43336,0.0877244,-1.00678,0.344193,2.69027,-0.170271,0.49194,0,7.85066,0,1.96267
4.066,-0.227264,5.07562,0.133819,0.779337,-0.365947,-2.90005,0.20277,-1.12482,3.58111e-17,1.4914,-0.0100977,-0.446273,-0.00895225,3.39397,0.0227705,-0.21143,-0.356994,-6.29402,0.179999,-0.913393,0.0668268,2.45174,-0.0323692,0.611824,0,7.85641,0,1.9641
4.068,0.23605,4.47535,0.120062,0.778126,0.170841,-2.92338,0.152102,-1.18601,-2.0119e-17,1.48456,-0.0100598,-0.447514,-0.0122161,3.39063,0.0180567,-0.212233,0.183057,-6.31402,0.134045,-0.973776,-0.0635918,3.37836,0.0317098,0.614574,0,7.86204,0,1.96551
4.07,-0.311512,4.46996,0.057332,0.70087,0.0534329,-3.80259,-0.0486828,-1.29138,7.10774e-18,1.47593,-0.0100406,-0.449238,-0.011382,3.41626,0.0252263,-0.208812,0.0648149,-7.21885,-0.0739091,-1.08256,0.666298,2.56839,-0.18032,0.563864,0,7.86756,0,1.96689
4.072,-0.0560697,4.80266,0.36891,0.725939,-0.527,-3.15988,0.319651,-1.19919,6.70267e-18,1.46931,-0.00999147,-0.450579,-0.0119278,3.40301,0.0133131,-0.207623,-0.515072,-6.56288,0.306338,-0.991564,-0.275563,2.38926,-0.278839,0.650098,0,7.87297,0,1.96824
4.074,0.287312,4.25567,-0.00794978,0.507685,0.557522,-2.86025,0.218405,-1.39724,3.40216e-17,1.46218,-0.00997799,-0.452114,-0.015465,3.39905,0.0216934,-0.20517,0.572987,-6.25931,0.196711,-1.19207,0.264859,3.91395,0.17387,0.779384,0,7.87827,0,1.96957
4.076,0.0672145,4.17992,0.0582251,0.589548,0.137566,-4.33662,-0.101424,-1.41228,5.76903e-18,1.45406,-0.00994805,-0.453643,-0.0187449,3.41501,0.0213643,-0.203199,0.156311,-7.75163,-0.122788,-1.20908,0.405562,2.64777,-0.145428,0.717455,0,7.88345,0,1.97086
4.078,0.0306282,4.87419,0.020844,0.407128,-0.33089,-2.97687,0.0400162,-1.45094,5.37812e-18,1.44768,-0.00991262,-0.455084,-0.0160253,3.39348,0.0160295,-0.201871,-0.314865,-6.37035,0.0239867,-1.24906,-0.317475,2.7227,-0.107084,0.945591,0,7.88853,0,1.97213
4.08,0.122575,4.26447,0.0690116,0.421108,0.213245,-3.04772,0.0961145,-1.60039,-2.2759e-17,1.44145,-0.00990225,-0.456376,-0.0152679,3.37359,0.0247906,-0.202547,0.228513,-6.42131,0.0713239,-1.39784,-0.136135,3.8853,-0.0528777,0.849343,0,7.89349,0,1.97337
4.082,-0.159686,4.51654,0.250237,0.31769,0.122575,-4.01702,0.256063,-1.53685,6.00246e-17,1.43356,-0.00986114,-0.458004,-0.016135,3.38282,0.0175607,-0.201662,0.13871,-7.39984,0.238502,-1.33519,0.428388,2.61485,-0.0412266,1.08943,0,7.89834,0,1.97458
4.084,-0.164038,5.04992,-0.0696039,0.15207,-0.375174,-3.00808,-0.0872811,-1.82878,-2.36328e-17,1.42718,-0.00985043,-0.459444,-0.0131152,3.36271,0.0256709,-0.201646,-0.362059,-6.37079,-0.112952,-1.62713,0.00611607,2.305,-0.0765811,1.07927,0,7.90307,0,1.97577
4.086,0.117839,4.41766,0.169275,0.215743,0.234066,-2.80585,0.0809296,-1.73987,-5.1816e-17,1.42019,-0.00983711,-0.46083,-0.0153167,3.35717,0.0314888,-0.202937,0.249383,-6.16301,0.0494408,-1.53693,0.238571,3.67338,-0.253271,1.1219,0,7.9077,0,1.97692
4.088,-0.849495,4.69642,0.0900579,-0.0221911,-0.711241,-3.98678,0.262821,-1.88227,3.203e-18,1.41216,-0.00979576,-0.462604,-0.0112399,3.36547,0.0226608,-0.201576,-0.700001,-7.35225,0.24016,-1.68069,0.515079,2.13139,0.0922552,1.35785,0,7.91221,0,1.97805
4.09,0.448936,5.14429,-0.0887476,0.0247426,0.12933,-2.54365,-0.172212,-2.00159,-2.49571e-17,1.40555,-0.00979606,-0.463942,-0.0157793,3.35083,0.0353581,-0.20284,0.145109,-5.89448,-0.20757,-1.79875,-0.124133,2.58873,-0.0746729,1.2635,0,7.91661,0,1.97915
4.092,-0.311276,4.29948,0.156214,-0.0563153,0.0837022,-3.10511,0.0617858,-1.93875,-2.53848e-17,1.39857,-0.00978262,-0.465327,-0.014947,3.3424,0.0390429,-0.204853,0.0986492,-6.44751,0.022743,-1.7339,0.665823,3.62134,-0.26353,1.45907,0,7.9209,0,1.98022
4.094,0.368206,4.8924,-0.275771,-0.0996661,-0.0957884,-3.84613,-0.0307924,-2.1063,-2.58444e-17,1.39106,-0.00977957,-0.466905,-0.0147155,3.34086,0.0473459,-0.205546,-0.0810729,-7.18699,-0.0781383,-1.90075,-0.262166,1.99442,0.226427,1.40834,0,7.92507,0,1.98127
4.096,0.0216969,5.12843,-0.0921442,-0.0131621,0.185589,-2.44198,-0.125227,-2.0141,1.50632e-18,1.38445,-0.0097553,-0.468243,-0.0136352,3.32348,0.04238,-0.208334,0.199225,-5.76546,-0.167607,-1.80576,0.0656194,2.71186,0.160262,1.37103,0,7.92913,0,1.98228
4.098,-0.333477,4.46806,-0.322094,-0.0571504,-0.193791,-3.13335,-0.279141,-1.94555,2.88432e-17,1.37761,-0.009742,-0.469479,-0.00970173,3.31258,0.0455369,-0.212459,-0.184089,-6.44593,-0.324678,-1.73309,0.344992,3.37521,0.246167,1.56077,0,7.93308,0,1.98327
4.1,0.0906653,4.81442,-0.159604,-0.0828539,-0.15086,-3.79857,-0.265063,-2.12712,6.13748e-19,1.36987,-0.00972547,-0.470957,-0.0123742,3.31512,0.0465585,-0.214894,-0.138486,-7.11369,-0.311621,-1.91223,-0.13806,2.02305,0.0352485,1.44069,0,7.93692,0,1.98423
4.102,-0.0500379,4.86161,-0.0221732,0.0461562,0.306153,-2.66779,0.102702,-1.9831,1.94701e-19,1.36303,-0.00968794,-0.472194,-0.0116248,3.30089,0.0361285,-0.219049,0.317778,-5.96868,0.0665738,-1.76405,0.574322,2.84554,0.284999,1.35249,0,7.94064,0,1.98516
4.104,-0.410495,4.40881,-0.272944,-0.0211146,-0.66363,-3.35753,-0.266185,-1.97448,-2.33051e-19,1.35604,-0.00967425,-0.473577,-0.00874042,3.28737,0.0404627,-0.222052,-0.65489,-6.6449,-0.306648,-1.75243,0.0680512,3.20137,0.298518,1.41788,0,7.94425,0,1.98606
4.106,0.210085,4.35224,0.126702,0.153522,0.170226,-3.78815,-0.104137,-1.90634,-2.84999e-17,1.34769,-0.00963099,-0.475,-0.0119829,3.30103,0.0303943,-0.224891,0.182209,-7.08918,-0.134531,-1.68145,-0.0116676,2.81609,-0.16316,1.27204,0,7.94775,0,1.98694
4.108,-0.303499,4.34721,0.219556,0.153789,0.0274685,-3.46624,0.332004,-1.80052,-2.88961e-17,1.34122,-0.00958304,-0.476189,-0.0117088,3.27616,0.0178613,-0.228927,0.0391772,-6.7424,0.314142,-1.57159,0.650268,3.09146,0.0617347,1.33899,0,7.95113,0,1.98778
4.11,-0.143443,3.91547,0.136055,0.206345,-0.518987,-3.63792,0.0872946,-1.85228,-1.55929e-18,1.33438,-0.00956962,-0.477425,-0.00875719,3.26006,0.0270493,-0.232869,-0.51023,-6.89798,0.0602453,-1.61941,-0.10082,3.89349,-0.0357858,1.19894,0,7.95441,0,1.9886
4.112,-0.0726562,3.87983,0.37097,0.325666,0.0391733,-4.50899,0.154343,-1.76679,2.5676e-17,1.32589,-0.00952624,-0.478994,-0.0102008,3.27242,0.0199677,-0.234438,0.049374,-7.7814,0.134376,-1.53235,0.122839,3.03099,-0.46904,0.992823,0,7.95757,0,1.98939
4.114,0.0107838,4.05112,0.0690543,0.519857,0.142831,-3.89514,0.295727,-1.44334,-2.53553e-18,1.31844,-0.00951015,-0.480175,-0.0124421,3.26731,0.0280169,-0.237899,0.155273,-7.16245,0.26771,-1.20544,0.386933,3.05969,-0.0156947,1.04674,0,7.96061,0,1.99015
4.116,-0.12954,3.85247,0.261043,0.444112,-0.171833,-3.64499,0.162597,-1.59099,-2.96363e-18,1.31145,-0.00947261,-0.481557,-0.0100682,3.2475,0.021755,-0.240205,-0.161765,-6.89248,0.140842,-1.35079,0.302346,3.99186,-0.212587,0.958311,0,7.96354,0,1.99089
4.118,0.156602,3.70252,-0.0652183,0.666705,-0.12954,-4.52682,0.0922987,-1.48017,-3.48368e-18,1.30296,-0.00945302,-0.483125,-0.0137164,3.2578,0.0278386,-0.240796,-0.115823,-7.78462,0.0644601,-1.23937,-0.269938,3.46591,0.102447,0.647747,0,7.96636,0,1.99159
4.12,-0.16716,4.29453,-0.0501609,0.653578,0.156602,-4.02687,-0.17694,-1.29223,2.38209e-17,1.29559,-0.00942591,-0.484552,-0.0111286,3.24488,0.0273833,-0.241969,0.167731,-7.27175,-0.204324,-1.05026,0.377587,2.76124,-0.151112,0.740671,0,7.96907,0,1.99227
4.122,0.223151,3.81944,-0.201106,0.657551,0.0483274,-3.57383,0.00687126,-1.35736,-3.21732e-17,1.2877,-0.00940884,-0.486173,-0.0145419,3.2406,0.0319174,-0.241617,0.0628694,-6.81443,-0.0250461,-1.11574,0.0279395,3.91803,0.264842,0.696687,0,7.97166,0,1.99292
