8.142,0.552654,-26.5379,0.176955,-2.09833,0.552654,-26.5379,0.176955,-2.09833,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00592249,-11.3943,-0.221139,-0.339054,0.546732,-15.1436,0.398095,-1.75927,-0.361489,16.2904,0.369081,1.67765
8.144,0.950761,-26.4293,0.270367,-1.92809,0.950761,-26.4293,0.270367,-1.92809,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00155391,-11.683,-0.227049,-0.340311,0.949207,-14.7463,0.497417,-1.58778,-0.650424,15.8099,0.097176,1.74541
8.146,0.55266,-26.5109,0.195202,-1.99623,0.55266,-26.5109,0.195202,-1.99623,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00108518,-11.4108,-0.219129,-0.340308,0.551574,-15.1001,0.414331,-1.65592,-0.469447,15.4335,0.355311,1.79593
8.148,0.735279,-26.4024,0.101698,-1.99624,0.735279,-26.4024,0.101698,-1.99624,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000740137,-11.4518,-0.219345,-0.340329,0.734539,-14.9506,0.321042,-1.65591,-0.993429,15.515,0.185018,1.71013
8.15,0.95077,-26.2664,0.176958,-1.99634,0.95077,-26.2664,0.176958,-1.99634,-8.58479e-18,-11.019,0.032609,-0.18034,0.00061237,-11.9347,-0.21926,-0.340757,0.950157,-14.3317,0.396218,-1.65558,-0.688024,16.3182,0.456857,1.74425
8.152,0.768156,-26.6465,-0.00995702,-2.04728,0.768156,-26.6465,-0.00995702,-2.04728,-6.40933e-17,-11.0189,0.0327029,-0.18014,0.000811776,-11.6219,-0.213324,-0.33938,0.767344,-15.0246,0.203367,-1.7079,-0.689343,16.5459,0.198449,1.74458
8.154,0.768159,-26.5924,0.420892,-1.96222,0.768159,-26.5924,0.420892,-1.96222,-6.41026e-17,-11.0191,0.0325169,-0.180292,7.54759e-05,-11.6085,-0.227372,-0.340476,0.768083,-14.9839,0.648264,-1.62174,-0.497566,15.607,0.170604,1.74473
8.156,0.552674,-26.5111,0.195206,-1.99627,0.552674,-26.5111,0.195206,-1.99627,-8.59807e-18,-11.0192,0.03261,-0.180244,-1.65536e-05,-11.3589,-0.219381,-0.340392,0.55269,-15.1521,0.414587,-1.65588,-0.843372,16.5533,0.444408,1.79614
8.158,0.950781,-26.5108,0.195115,-2.04731,0.950781,-26.5108,0.195115,-2.04731,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.000533519,-11.6543,-0.226042,-0.33889,0.951315,-14.8565,0.421157,-1.70841,-0.499314,15.7899,0.00331575,1.71083
8.16,0.337192,-26.4024,0.28862,-1.96224,0.337192,-26.4024,0.28862,-1.96224,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00361287,-11.6326,-0.224194,-0.340217,0.333579,-14.7698,0.512814,-1.62203,-0.650241,16.5377,0.42918,1.74538
8.162,1.1334,-26.7012,0.026445,-1.99629,1.1334,-26.7012,0.026445,-1.99629,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00428671,-11.3756,-0.21738,-0.34023,1.13769,-15.3256,0.243825,-1.65606,-0.843598,15.2075,0.183806,1.7958
8.164,0.768173,-26.2124,0.270378,-1.99635,0.768173,-26.2124,0.270378,-1.99635,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00115792,-11.6686,-0.224207,-0.340352,0.769331,-14.5438,0.494585,-1.656,-0.51253,15.6391,0.258065,1.71017
8.166,0.768176,-26.6741,0.00829613,-2.04724,0.768176,-26.6741,0.00829613,-2.04724,-6.41065e-17,-11.0192,0.0327039,-0.180043,-0.000426313,-11.1945,-0.211054,-0.338761,0.768602,-15.4796,0.21935,-1.70848,-1.02246,16.7876,0.349996,1.7449
8.168,0.768179,-26.5111,0.158815,-1.96227,0.768179,-26.5111,0.158815,-1.96227,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.000234759,-11.7495,-0.212912,-0.340517,0.767944,-14.7616,0.371727,-1.62176,-0.540442,16.2331,0.180226,1.74515
8.17,0.552694,-26.6199,0.252228,-1.99632,0.552694,-26.6199,0.252228,-1.99632,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00454018,-11.4599,-0.220447,-0.340509,0.548154,-15.16,0.472675,-1.65581,-0.691872,16.5401,0.441861,1.79641
8.172,0.950801,-26.4297,0.270381,-1.99638,0.950801,-26.4297,0.270381,-1.99638,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000337489,-11.7311,-0.226543,-0.340545,0.950464,-14.6986,0.496924,-1.65583,-0.693422,15.5211,0.186703,1.7111
8.174,0.768187,-26.62,0.288628,-1.99629,0.768187,-26.62,0.288628,-1.99629,-6.41159e-17,-11.0193,0.0325179,-0.180196,-0.000487068,-11.2299,-0.225215,-0.340098,0.768674,-15.3901,0.513843,-1.65619,-0.316195,16.0255,0.381366,1.74514
8.176,0.552702,-26.4299,-0.0670529,-1.99635,0.552702,-26.4299,-0.0670529,-1.99635,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.000502003,-11.5423,-0.217727,-0.340249,0.553204,-14.8876,0.150674,-1.6561,-0.990345,15.8139,0.209843,1.74502
8.178,0.95081,-26.5112,0.158728,-2.04733,0.95081,-26.5112,0.158728,-2.04733,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.000562163,-11.549,-0.218565,-0.338787,0.951372,-14.9622,0.377294,-1.70855,-0.690615,16.2199,0.0736445,1.74509
8.18,0.768196,-26.4027,0.252325,-1.96232,0.768196,-26.4027,0.252325,-1.96232,-8.59138e-18,-11.0191,0.0327021,-0.180292,-2.47466e-05,-11.7933,-0.212404,-0.340512,0.768221,-14.6094,0.464729,-1.62181,-0.692653,15.8859,0.319482,1.74499
8.182,0.768199,-26.4842,0.363891,-1.99642,0.768199,-26.4842,0.363891,-1.99642,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.000575197,-11.7374,-0.226634,-0.340541,0.768774,-14.7468,0.590525,-1.65588,-0.690944,15.5475,0.35079,1.79583
8.184,0.983689,-26.3755,0.119868,-2.04741,0.983689,-26.3755,0.119868,-2.04741,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.00535407,-11.6939,-0.225639,-0.338988,0.989044,-14.6815,0.345507,-1.70842,-0.690218,16.5372,0.367957,1.76835
8.186,0.3701,-26.783,0.101717,-2.01343,0.3701,-26.783,0.101717,-2.01343,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00300695,-11.419,-0.217598,-0.340288,0.367093,-15.364,0.319315,-1.67314,-0.689592,16.3377,0.105026,1.76861
8.188,0.950824,-26.5387,0.176978,-2.01344,0.950824,-26.5387,0.176978,-2.01344,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.000158678,-11.4582,-0.218147,-0.340401,0.950983,-15.0805,0.395125,-1.67304,-0.867505,15.344,0.255977,1.76168
8.19,0.76821,-26.213,0.270389,-1.91138,0.76821,-26.213,0.270389,-1.91138,-6.41119e-17,-11.0193,0.0325161,-0.180444,-0.00047432,-11.7311,-0.224463,-0.342039,0.768685,-14.4819,0.494852,-1.56934,-0.161048,16.2615,0.455829,1.71046
8.192,0.768213,-26.6745,0.00821478,-2.0305,0.768213,-26.6745,0.00821478,-2.0305,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00475923,-11.446,-0.217544,-0.340666,0.772973,-15.2285,0.225759,-1.68983,-0.797969,16.0448,0.0952865,1.74468
8.194,0.768216,-26.5116,0.345745,-1.99642,0.768216,-26.5116,0.345745,-1.99642,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00531048,-11.4782,-0.21845,-0.340518,0.773527,-15.0334,0.564195,-1.6559,-0.84051,15.4442,0.25803,1.69296
8.196,0.768219,-26.5118,0.00830973,-1.99637,0.768219,-26.5118,0.00830973,-1.99637,-8.60466e-18,-11.0193,0.0327031,-0.180195,-0.000692631,-11.2757,-0.212515,-0.340382,0.768912,-15.2361,0.220825,-1.65599,-0.867965,15.878,0.350826,1.77787
8.198,0.768222,-26.1857,0.252241,-1.99653,0.768222,-26.1857,0.252241,-1.99653,-8.58479e-18,-11.019,0.032609,-0.18034,3.22932e-05,-12.0037,-0.22019,-0.34079,0.76819,-14.182,0.472431,-1.65574,-0.716353,15.8318,0.275017,1.74365
8.2,0.768225,-26.5388,0.270395,-1.99649,0.768225,-26.5388,0.270395,-1.99649,-6.41026e-17,-11.0191,0.0325169,-0.180292,-4.12783e-06,-11.6966,-0.22629,-0.340578,0.768229,-14.8422,0.496684,-1.65591,-0.540056,16.4903,0.263097,1.74394
8.202,0.768228,-26.5659,0.288641,-1.99649,0.768228,-26.5659,0.288641,-1.99649,-6.41026e-17,-11.0191,0.0325169,-0.180292,-1.69303e-05,-11.6639,-0.224717,-0.34045,0.768245,-14.902,0.513358,-1.65604,-0.690366,15.3397,0.275854,1.74384
8.204,0.768231,-26.4846,0.0264656,-1.99645,0.768231,-26.4846,0.0264656,-1.99645,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000365834,-11.3972,-0.217337,-0.340302,0.767865,-15.0874,0.243803,-1.65615,-0.687554,16.4323,0.286173,1.74419
8.206,0.768234,-26.4845,-0.00993111,-1.99651,0.768234,-26.4845,-0.00993111,-1.99651,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.00110334,-11.6859,-0.211505,-0.340599,0.76713,-14.7987,0.201574,-1.65591,-0.688529,16.6072,0.178815,1.74487
8.208,0.768237,-26.4845,0.327506,-1.99657,0.768237,-26.4845,0.327506,-1.99657,-8.58479e-18,-11.019,0.032609,-0.18034,0.00115933,-11.8797,-0.219529,-0.340794,0.767077,-14.6047,0.547034,-1.65577,-0.68627,16.0664,0.452292,1.74493
8.21,0.76824,-26.5933,0.083483,-1.99648,0.76824,-26.5933,0.083483,-1.99648,-8.59807e-18,-11.0192,0.03261,-0.180244,0.0010319,-11.3325,-0.219673,-0.340441,0.767208,-15.2609,0.303156,-1.65604,-0.490491,15.9248,0.39546,1.74514
8.212,0.552755,-26.403,0.252156,-2.04751,0.552755,-26.403,0.252156,-2.04751,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.000462011,-11.6329,-0.226272,-0.338789,0.552293,-14.7701,0.478428,-1.70873,-0.641503,15.8934,0.226439,1.74531
8.214,0.735374,-26.5932,0.0834853,-2.01339,0.735374,-26.5932,0.0834853,-2.01339,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.000473666,-11.3751,-0.218814,-0.338413,0.734901,-15.2181,0.302299,-1.67497,-0.646437,16.272,0.0918927,1.74552
8.216,0.735377,-26.2945,0.345754,-1.96251,0.735377,-26.2945,0.345754,-1.96251,-8.58479e-18,-11.019,0.032609,-0.18034,0.000651567,-11.8894,-0.218797,-0.340205,0.734725,-14.4052,0.564551,-1.6223,-0.650087,15.9178,0.151716,1.79678
8.218,0.950868,-26.6749,0.195236,-1.99651,0.950868,-26.6749,0.195236,-1.99651,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00377747,-11.3413,-0.21943,-0.340121,0.954645,-15.3336,0.414667,-1.65639,-0.847128,16.1617,0.320756,1.76257
8.22,0.983742,-26.4033,0.288649,-1.99656,0.983742,-26.4033,0.288649,-1.99656,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00483013,-11.6411,-0.226051,-0.340179,0.988572,-14.7622,0.5147,-1.65639,-0.692635,15.7799,0.45528,1.71134
8.222,0.801128,-26.5935,-0.0670311,-1.99652,0.801128,-26.5935,-0.0670311,-1.99652,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00493687,-11.3811,-0.21861,-0.340135,0.806065,-15.2123,0.151579,-1.65639,-0.869554,16.2672,0.301882,1.74526
8.224,0.801131,-26.4034,0.0653368,-1.99658,0.801131,-26.4034,0.0653368,-1.99658,-8.59138e-18,-11.0191,0.0327021,-0.180292,-0.0042974,-11.673,-0.212697,-0.340506,0.805428,-14.7303,0.278034,-1.65607,-0.721182,15.9148,-0.00308148,1.74528
8.226,0.801134,-26.4848,0.514431,-1.99659,0.801134,-26.4848,0.514431,-1.99659,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00460223,-11.6462,-0.227071,-0.340382,0.805736,-14.8387,0.741503,-1.65621,-0.722983,16.1593,0.318029,1.74532
8.228,0.585649,-26.4849,0.213393,-1.9966,0.585649,-26.4849,0.213393,-1.9966,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.000209843,-11.6263,-0.225151,-0.340327,0.585859,-14.8585,0.438543,-1.65627,-0.524805,15.9132,0.549025,1.74554
8.23,0.552781,-26.4848,0.0263853,-2.04758,0.552781,-26.4848,0.0263853,-2.04758,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.000559014,-11.611,-0.224039,-0.338758,0.552222,-14.8737,0.250424,-1.70883,-0.869887,15.5578,0.0290717,1.80244
8.232,1.16638,-26.3763,0.27041,-2.01366,1.16638,-26.3763,0.27041,-2.01366,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00325468,-11.6005,-0.223239,-0.340014,1.16963,-14.7759,0.493649,-1.67364,-0.347317,16.2207,0.151442,1.76861
8.234,0.37017,-26.675,0.195245,-2.0646,0.37017,-26.675,0.195245,-2.0646,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00115662,-11.3532,-0.216342,-0.338558,0.369014,-15.3217,0.411587,-1.72604,-0.647807,16.087,0.438572,1.76257
8.236,0.735407,-26.5123,0.00823599,-1.9284,0.735407,-26.5123,0.00823599,-1.9284,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00202093,-11.4081,-0.217003,-0.339956,0.733386,-15.1041,0.225239,-1.58845,-1.02263,16.5286,0.179516,1.7113
8.238,1.16638,-26.6207,0.252262,-2.04757,1.16638,-26.6207,0.252262,-2.04757,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00192794,-11.4491,-0.218171,-0.338587,1.16831,-15.1716,0.470433,-1.70898,-0.540679,15.5377,0.348029,1.79574
8.24,0.585667,-26.2136,0.270414,-1.96255,0.585667,-26.2136,0.270414,-1.96255,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00171027,-11.724,-0.224529,-0.340095,0.583956,-14.4896,0.494943,-1.62246,-0.694939,16.2074,0.167567,1.71047
8.242,0.983774,-26.6752,0.195248,-1.9966,0.983774,-26.6752,0.195248,-1.9966,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00201365,-11.4408,-0.217331,-0.340232,0.985788,-15.2344,0.412579,-1.65637,-0.677764,15.6171,0.351118,1.85264
8.244,0.370185,-26.4038,0.101745,-2.04774,0.370185,-26.4038,0.101745,-2.04774,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00210302,-11.4745,-0.217702,-0.340378,0.368082,-14.9293,0.319447,-1.70736,-0.497739,15.6633,0.183214,1.73325
8.246,0.519933,-26.3765,0.270417,-2.01371,0.519933,-26.3765,0.270417,-2.01371,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00667721,-11.7422,-0.223868,-0.340551,0.513256,-14.6344,0.494286,-1.67316,-0.828924,16.8751,0.351581,1.76785
8.248,0.918041,-26.6752,0.195158,-2.01372,0.918041,-26.6752,0.195158,-2.01372,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00298947,-11.6983,-0.222779,-0.340592,0.915051,-14.9769,0.417937,-1.67313,-0.693907,16.4406,0.2742,1.71062
8.25,1.38189,-26.6211,0.101748,-1.96254,1.38189,-26.6211,0.101748,-1.96254,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00587896,-11.4216,-0.216477,-0.340488,1.38777,-15.1995,0.318225,-1.62206,-0.512987,15.7448,0.28433,1.74406
8.252,0.618555,-26.431,0.083504,-1.99664,0.618555,-26.431,0.083504,-1.99664,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00291284,-11.46,-0.217464,-0.340476,0.621468,-14.9711,0.300968,-1.65616,-0.84671,15.9783,0.0726729,1.74385
8.254,0.585687,-26.5125,0.345774,-1.99665,0.585687,-26.5125,0.345774,-1.99665,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00150748,-11.4888,-0.217817,-0.340483,0.58418,-15.0237,0.563591,-1.65617,-0.860496,16.1251,0.32025,1.7438
8.256,0.552819,-26.1863,0.288667,-2.04778,0.552819,-26.1863,0.288667,-2.04778,-6.40801e-17,-11.0187,0.0325166,-0.180237,0.0019421,-12.0926,-0.224368,-0.339429,0.550877,-14.0936,0.513035,-1.70835,-0.722164,15.5636,0.350699,1.80047
8.258,0.735439,-26.6483,0.026492,-2.01371,0.735439,-26.6483,0.026492,-2.01371,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00692822,-11.3396,-0.216531,-0.340494,0.72851,-15.3088,0.243023,-1.67322,-0.34836,16.6843,0.275814,1.76708
8.26,0.735441,-26.5939,0.270425,-2.01377,0.735441,-26.5939,0.270425,-2.01377,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.0030662,-11.6398,-0.223465,-0.340559,0.732375,-14.9542,0.493889,-1.67321,-0.648434,15.4968,0.287488,1.81806
8.262,0.950932,-26.2952,0.00824821,-2.01382,0.950932,-26.2952,0.00824821,-2.01382,-8.58479e-18,-11.019,0.032609,-0.18034,-0.00137142,-11.8515,-0.216425,-0.340893,0.952303,-14.4438,0.224674,-1.67293,-0.46841,16.3461,0.379499,1.6754
8.264,0.768318,-26.5669,0.252182,-1.96265,0.768318,-26.5669,0.252182,-1.96265,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00267488,-11.5437,-0.22375,-0.340685,0.770993,-15.0231,0.475931,-1.62196,-0.995802,16.3592,0.102482,1.74347
8.266,0.768321,-26.8115,0.270428,-1.99665,0.768321,-26.8115,0.270428,-1.99665,-6.41159e-17,-11.0193,0.0325179,-0.180196,0.000892903,-11.1342,-0.222932,-0.340163,0.767428,-15.6772,0.49336,-1.65648,-0.873372,16.147,0.345583,1.74358
8.268,0.983812,-26.4583,-0.0850669,-2.04768,0.983812,-26.4583,-0.0850669,-2.04768,-6.40998e-17,-11.0191,0.032796,-0.180091,-0.00192845,-11.4402,-0.203846,-0.339034,0.98574,-15.0181,0.118779,-1.70865,-0.719887,15.8566,0.281407,1.74313
8.27,0.58571,-26.3226,0.327444,-1.96267,0.58571,-26.3226,0.327444,-1.96267,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00153835,-11.7176,-0.226185,-0.340319,0.584172,-14.605,0.553629,-1.62235,-0.542293,16.645,0.174704,1.74351
8.272,0.76833,-26.7028,0.177018,-1.99672,0.76833,-26.7028,0.177018,-1.99672,-8.59807e-18,-11.0192,0.03261,-0.180244,0.0020952,-11.4362,-0.218272,-0.340335,0.766235,-15.2666,0.39529,-1.65638,-0.676335,15.6525,0.637578,1.79464
8.274,0.337357,-26.4314,0.0835142,-1.99673,0.337357,-26.4314,0.0835142,-1.99673,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00677238,-11.4711,-0.21816,-0.340395,0.330585,-14.9603,0.301674,-1.65633,-0.49753,15.3357,-0.0483356,1.76636
8.276,0.702593,-26.4042,0.25228,-2.04787,0.702593,-26.4042,0.25228,-2.04787,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00750657,-11.4971,-0.218155,-0.340428,0.695087,-14.9072,0.470435,-1.70744,-0.847143,16.2564,0.240947,1.70923
8.278,1.13357,-26.5943,0.270525,-1.96265,1.13357,-26.5943,0.270525,-1.96265,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00330112,-11.5162,-0.218573,-0.34041,1.13027,-15.0781,0.489098,-1.62224,-0.517147,16.507,0.346648,1.74364
8.28,0.768341,-26.6215,0.101762,-1.99675,0.768341,-26.6215,0.101762,-1.99675,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00248215,-11.5304,-0.218889,-0.340387,0.765859,-15.0911,0.32065,-1.65636,-0.667782,15.3942,0.271605,1.74314
8.282,0.552856,-26.2142,0.270434,-1.99681,0.552856,-26.2142,0.270434,-1.99681,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00585401,-11.7804,-0.224982,-0.340448,0.547002,-14.4337,0.495417,-1.65636,-0.843994,16.1752,0.376016,1.74339
8.284,0.519988,-26.6759,0.00825903,-1.99677,0.519988,-26.6759,0.00825903,-1.99677,-8.59807e-18,-11.0192,0.03261,-0.180244,0.010559,-11.4845,-0.216893,-0.340415,0.509429,-15.1914,0.225152,-1.65635,-0.695089,16.0623,0.0897079,1.74351
8.286,0.918095,-26.513,0.345789,-1.99677,0.918095,-26.513,0.345789,-1.99677,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00675131,-11.507,-0.217448,-0.340393,0.911343,-15.006,0.563237,-1.65638,-0.51752,15.9234,0.148834,1.74375
8.288,0.950969,-26.513,0.19527,-1.99678,0.950969,-26.513,0.19527,-1.99678,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00164303,-11.5236,-0.21825,-0.340334,0.949326,-14.9894,0.41352,-1.65645,-0.486004,16.1639,0.528686,1.74392
8.29,0.983842,-26.4042,-0.08515,-2.04782,0.983842,-26.4042,-0.08515,-2.04782,-6.40933e-17,-11.0189,0.0327029,-0.18014,-0.0036349,-11.7754,-0.213013,-0.339107,0.987477,-14.6288,0.127863,-1.70871,-0.813693,16.0527,0.300968,1.7441
8.292,0.585741,-26.5945,0.234042,-1.96271,0.585741,-26.5945,0.234042,-1.96271,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00101829,-11.4808,-0.220979,-0.340228,0.586759,-15.1137,0.455021,-1.62248,-0.839153,16.0509,0.299416,1.74428
8.294,0.983849,-26.5131,0.158783,-1.9968,0.983849,-26.5131,0.158783,-1.9968,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00570683,-11.5042,-0.221135,-0.340219,0.989555,-15.0089,0.379919,-1.65659,-0.869883,15.9154,0.182378,1.79577
8.296,0.801235,-26.5131,0.345793,-1.99681,0.801235,-26.5131,0.345793,-1.99681,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00651021,-11.5215,-0.221195,-0.340213,0.807745,-14.9917,0.566989,-1.6566,-0.541306,16.1597,0.166627,1.71077
8.298,0.58575,-26.4043,0.288687,-2.04785,0.58575,-26.4043,0.288687,-2.04785,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.00287079,-11.7737,-0.227341,-0.338768,0.588621,-14.6306,0.516028,-1.70908,-0.678475,16.0503,0.245804,1.74512
8.3,0.337394,-26.4858,0.213428,-2.01377,0.337394,-26.4858,0.213428,-2.01377,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00194258,-11.722,-0.225411,-0.338611,0.335452,-14.7638,0.438839,-1.67516,-0.870644,15.5844,0.351893,1.74478
8.302,1.13361,-26.4861,0.0265125,-1.96275,1.13361,-26.4861,0.0265125,-1.96275,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.000987448,-11.4399,-0.217842,-0.340005,1.13459,-15.0462,0.244355,-1.62274,-0.344434,15.6369,0.184393,1.79594
8.304,0.768375,-26.486,0.177034,-2.04782,0.768375,-26.486,0.177034,-2.04782,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00529586,-11.4732,-0.218968,-0.338661,0.773671,-15.0128,0.396003,-1.70916,-0.66224,15.8077,0.258519,1.76175
8.306,0.983866,-26.4861,0.177034,-1.96276,0.983866,-26.4861,0.177034,-1.96276,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00581283,-11.4988,-0.219432,-0.340099,0.989679,-14.9873,0.396466,-1.62266,-0.843685,16.4663,0.246132,1.71123
8.308,0.801252,-26.5948,0.27054,-1.99686,0.801252,-26.5948,0.27054,-1.99686,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00592177,-11.5177,-0.219736,-0.340305,0.807174,-15.0771,0.490276,-1.65655,-0.872435,16.1985,0.247035,1.79676
8.31,0.585768,-26.5133,0.195281,-1.99687,0.585768,-26.5133,0.195281,-1.99687,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00138376,-11.5317,-0.219577,-0.340463,0.587151,-14.9816,0.414858,-1.6564,-0.718663,15.6857,0.352968,1.71113
8.312,0.5529,-26.2961,0.195189,-1.99692,0.5529,-26.2961,0.195189,-1.99692,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00357339,-11.7817,-0.225344,-0.34064,0.549326,-14.5143,0.420533,-1.65628,-0.522697,15.8508,0.2789,1.7453
8.314,0.735519,-26.459,0.19519,-1.99693,0.735519,-26.459,0.19519,-1.99693,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000231198,-11.7286,-0.223948,-0.340681,0.735288,-14.7304,0.419138,-1.65625,-0.68691,16.3679,0.381855,1.74559
8.316,1.1665,-26.6762,0.00827577,-2.04787,1.1665,-26.6762,0.00827577,-2.04787,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00397922,-11.4437,-0.217352,-0.339083,1.17048,-15.2325,0.225628,-1.70879,-0.5111,16.0709,0.000880049,1.74584
8.318,0.585779,-26.5135,0.345805,-1.96281,0.585779,-26.5135,0.345805,-1.96281,-8.59807e-18,-11.0192,0.03261,-0.180244,-8.46219e-05,-11.4769,-0.21783,-0.340401,0.585864,-15.0365,0.563636,-1.62241,-0.843494,16.1399,0.227849,1.74604
8.32,0.983887,-26.4048,0.288698,-1.99695,0.983887,-26.4048,0.288698,-1.99695,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00435171,-11.7439,-0.224767,-0.340539,0.988238,-14.6609,0.513465,-1.65642,-0.674709,15.7719,0.429411,1.79704
8.322,0.370297,-26.4862,0.0265238,-2.04789,0.370297,-26.4862,0.0265238,-2.04789,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.000203901,-11.4553,-0.21751,-0.339043,0.370501,-15.031,0.244034,-1.70885,-0.689993,16.7507,0.276861,1.71248
8.324,0.951022,-26.7035,0.177045,-2.01381,0.951022,-26.7035,0.177045,-2.01381,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.000458509,-11.4849,-0.218203,-0.338875,0.950563,-15.2186,0.395248,-1.67494,-0.86624,15.8294,0.286976,1.7466
8.326,0.983895,-26.4321,0.08354,-1.96284,0.983895,-26.4321,0.08354,-1.96284,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00345116,-11.5076,-0.218761,-0.340307,0.987347,-14.9246,0.302301,-1.62253,-0.536738,16.6396,0.272957,1.79798
8.328,0.585794,-26.6222,0.252305,-1.99694,0.585794,-26.6222,0.252305,-1.99694,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000584766,-11.5243,-0.218794,-0.340531,0.585209,-15.0979,0.471099,-1.65641,-0.686094,15.8656,0.377546,1.76359
8.33,0.552926,-26.4322,0.0835416,-1.99694,0.552926,-26.4322,0.0835416,-1.99694,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00554435,-11.5367,-0.218495,-0.340691,0.547382,-14.8955,0.302037,-1.65625,-0.671159,15.536,0.198167,1.71213
8.332,0.735545,-26.4051,0.252307,-1.99695,0.735545,-26.4051,0.252307,-1.99695,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00212054,-11.5458,-0.218715,-0.340752,0.733425,-14.8593,0.471022,-1.6562,-0.685247,16.2052,0.377499,1.74633
8.334,0.735548,-26.4863,0.176956,-2.04799,0.735548,-26.4863,0.176956,-2.04799,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00577229,-11.7901,-0.225044,-0.339331,0.729776,-14.6962,0.402,-1.70866,-0.510423,16.0854,0.0908927,1.74626
8.336,0.951039,-26.4865,0.177141,-1.96293,0.951039,-26.4865,0.177141,-1.96293,-8.59138e-18,-11.0191,0.0327021,-0.180292,0.00248113,-11.7357,-0.21105,-0.340954,0.948558,-14.7508,0.388191,-1.62197,-0.843505,16.0771,0.243309,1.74641
