3.326,-0.355644,-0.784364,-0.374703,-0.713027,-0.73549,-0.940685,-0.794228,-0.730136,1.28505e-17,0.209865,-0.00710335,-0.820832,-0.00724401,-0.110468,0.0278764,-0.572156,-0.728246,-0.830217,-0.822104,-0.15798,-0.0817346,1.53621,-0.000466024,0.114315,-0,-0.0829354,-0,-0.0276451
3.328,0.0665947,-0.71673,-0.0849043,-0.952614,0.00958892,-0.39466,0.0380648,-0.803879,1.33476e-17,0.217982,-0.00712264,-0.820019,-0.00741206,-0.101912,0.0125135,-0.569847,0.017001,-0.292748,0.0255513,-0.234032,-0.196082,2.0606,0.214785,0.374563,-0,-0.0603176,-0,-0.0201059
3.33,-0.333572,-0.899695,-0.589859,-0.814504,0.0665943,-0.920027,-0.328975,-0.948647,-4.73772e-20,0.225868,-0.00716686,-0.819113,-0.0076832,-0.0879585,0.0192269,-0.569103,0.0742775,-0.832069,-0.348202,-0.379544,0.603709,1.95667,0.750067,0.0808213,-0,-0.0376989,-0,-0.0125663
3.332,-0.0713537,-0.658782,-0.309337,-0.803609,-0.333573,-0.772281,-0.701665,-0.715768,1.43364e-17,0.234131,-0.00722181,-0.818164,-0.00768969,-0.0827076,0.0304476,-0.568823,-0.325883,-0.689574,-0.732113,-0.146945,0.0792578,1.69348,-0.0120386,0.245111,-0,-0.0150796,-0,-0.00502654
3.334,0.0373429,-0.760174,-0.152099,-0.848717,-0.071354,-0.635449,0.0281713,-0.831722,1.48417e-17,0.242383,-0.00724094,-0.817214,-0.00810456,-0.0763044,0.0143057,-0.567865,-0.0632495,-0.559145,0.0138656,-0.263857,-0.138966,1.95432,0.316256,0.284146,0,0.00753982,0,0.00251327
3.336,-0.0242899,-0.798354,-0.402763,-0.782476,0.25283,-0.868807,-0.20915,-0.850368,-2.6332e-17,0.24989,-0.0072746,-0.816351,-0.00833172,-0.0572104,0.0146075,-0.567056,0.261162,-0.811597,-0.223757,-0.283312,0.41482,1.8969,0.704153,0.16836,0,0.0301592,0,0.0100531
3.338,-0.0622147,-0.612972,-0.210976,-0.753005,-0.206907,-0.847642,-0.571574,-0.740355,1.91471e-18,0.257911,-0.00731911,-0.815309,-0.0116434,-0.0483577,0.0207386,-0.567599,-0.195263,-0.799284,-0.592312,-0.172756,0.118813,1.53478,-0.00469067,0.225676,0,0.0527781,0,0.0175927
3.34,0.113593,-0.68616,-0.0452756,-0.834871,-0.0622149,-0.358982,0.0512725,-0.855005,-1.14661e-17,0.266027,-0.00733785,-0.814494,-0.0116226,-0.0445507,0.0069897,-0.565516,-0.0505923,-0.314432,0.0442828,-0.289489,-0.232761,2.33131,0.160945,0.238209,0,0.0753962,0,0.0251321
3.342,0.127651,-0.981307,-0.19409,-0.738078,0.32908,-1.35173,-0.00881024,-0.825094,2.84819e-18,0.273156,-0.00736061,-0.813673,-0.0117901,-0.0192825,0.0027935,-0.56412,0.34087,-1.33245,-0.0116037,-0.260974,0.169763,1.82277,0.523158,0.130668,0,0.0980133,0,0.0326711
3.344,-0.440945,-0.215598,-0.22732,-0.751329,-0.485941,-0.52792,-0.531676,-0.71853,-2.43931e-17,0.281555,-0.00741606,-0.812586,-0.00910599,-0.0217265,0.0176315,-0.565083,-0.476835,-0.506193,-0.549308,-0.153447,0.0851383,1.4177,-0.0557674,0.272586,0,0.120629,0,0.0402097
3.346,0.329234,-0.749108,0.194235,-0.831772,0.139776,-0.382789,0.203705,-0.875988,3.83626e-18,0.289292,-0.00742353,-0.811814,-0.0123429,-0.0124502,-0.00129142,-0.562833,0.152119,-0.370339,0.204997,-0.313155,-0.300251,2.4399,-0.0746571,0.282604,0,0.143243,0,0.0477477
3.348,-0.321729,-0.513524,-0.293994,-0.739511,0.146617,-1.07489,0.061925,-0.895699,4.2959e-18,0.296799,-0.00745706,-0.81095,-0.00959076,0.00206711,0.00250026,-0.562074,0.156207,-1.07696,0.0594247,-0.333625,0.641946,1.66289,0.644832,0.0805846,0,0.165855,0,0.055285
3.35,0.0803712,-0.558424,-0.0991745,-0.776661,-0.32173,-0.807995,-0.556306,-0.708754,4.73273e-18,0.303933,-0.00749825,-0.810128,-0.0126362,0.0215674,0.0118353,-0.561147,-0.309093,-0.829562,-0.568141,-0.147606,-0.168347,1.56541,-0.250678,0.342253,0,0.188465,0,0.0628215
3.352,-0.296937,-0.38933,0.180762,-0.821584,-0.135117,-0.358535,0.238336,-0.923753,-8.63981e-18,0.312184,-0.0075164,-0.809176,-0.0101084,0.0195007,-0.0001179,-0.560101,-0.125008,-0.378036,0.238454,-0.363651,0.16035,2.02851,-0.159401,0.278818,0,0.211071,0,0.0703572
3.354,0.147256,-0.876395,-0.348171,-0.733468,0.101167,-0.973741,0.0301923,-0.857074,-8.2258e-18,0.318945,-0.00756538,-0.808397,-0.0128356,0.044134,0.016203,-0.559514,0.114002,-1.01788,0.0139894,-0.29756,0.0627161,2.33691,0.630066,0.187006,0,0.233675,0,0.0778918
3.356,-0.154329,-0.298723,-0.25383,-0.778724,-0.0353605,-1.04789,-0.628731,-0.810451,-7.74303e-18,0.32683,-0.00761009,-0.807488,-0.012495,0.0456579,0.0219585,-0.55895,-0.0228655,-1.09354,-0.650689,-0.251502,0.301334,1.33842,-0.108136,0.293711,0,0.256276,0,0.0854253
3.358,0.070522,-0.444009,-0.113543,-0.704213,-0.154329,-0.248333,-0.0280771,-0.811972,6.6255e-18,0.334844,-0.00763594,-0.806442,-0.0125148,0.0462755,0.0139439,-0.559662,-0.141814,-0.294609,-0.0420211,-0.25231,-0.148408,2.27272,0.0468184,0.260596,0,0.278873,0,0.0929576
3.36,0.0556765,-0.620889,-0.255878,-0.718735,0.0705218,-1.09623,0.0734351,-0.83048,-6.83864e-18,0.3416,-0.00766614,-0.805663,-0.0119172,0.0689937,0.0147063,-0.559047,0.082439,-1.16522,0.0587288,-0.271433,-0.117522,1.9569,0.707029,0.237752,0,0.301466,0,0.100489
3.362,0.277103,-0.0619636,-0.54583,-0.705439,0.486652,-0.752079,-0.780471,-0.869626,-6.38702e-18,0.348975,-0.0077188,-0.804932,-0.0141033,0.0758852,0.0275857,-0.557451,0.500755,-0.827964,-0.808056,-0.312175,0.297203,1.22381,0.263612,0.127144,0,0.324055,0,0.108018
3.364,-0.282188,-0.352402,-0.0822895,-0.682641,-0.519106,-0.161317,-0.244806,-0.72737,-5.92777e-18,0.356475,-0.00773316,-0.804065,-0.0108901,0.0837648,0.0122989,-0.556203,-0.508216,-0.245082,-0.257105,-0.171167,-0.170206,2.30002,-0.0919661,0.269542,0,0.346639,0,0.115546
3.366,0.315521,-0.523706,-0.256202,-0.72464,0.298533,-1.18123,0.198204,-0.831404,-5.52896e-18,0.362988,-0.00775209,-0.803192,-0.0110537,0.109773,0.0071284,-0.555866,0.309587,-1.291,0.191076,-0.275538,-0.204508,1.7624,0.806544,0.301089,0,0.369218,0,0.123073
3.368,-0.205477,0.164043,-0.276032,-0.71241,0.132904,-0.532603,-0.575522,-0.898115,-5.07771e-18,0.370358,-0.00778551,-0.802461,-0.0139538,0.11348,0.00941497,-0.55366,0.146858,-0.646083,-0.584937,-0.344455,0.466453,1.14537,0.212205,0.193824,0,0.391792,0,0.130597
3.37,0.169553,-0.493896,0.060831,-0.671386,-0.205477,-0.19385,-0.107279,-0.808139,-4.66443e-18,0.377107,-0.00779616,-0.801681,-0.0140127,0.132015,-0.00139375,-0.551901,-0.191464,-0.325864,-0.105886,-0.256239,-0.283725,2.59775,-0.145612,0.198516,0,0.41436,0,0.13812
3.372,0.0446037,-0.50545,-0.1558,-0.722112,0.169553,-1.41773,0.172561,-0.80877,-3.20295e-17,0.383484,-0.00781478,-0.800943,-0.0111642,0.154375,-0.00349182,-0.550056,0.180718,-1.57211,0.176053,-0.258714,-0.0281285,1.679,0.506951,0.318697,0,0.436923,0,0.145641
3.374,-0.461567,-0.296566,-0.087149,-0.674204,-0.386372,-0.718417,-0.399855,-0.866972,-3.86036e-18,0.390238,-0.00784482,-0.800162,-0.00858241,0.16736,0.00111098,-0.548496,-0.377789,-0.885777,-0.400966,-0.318476,0.127425,1.76671,-0.109196,0.241036,0,0.459479,0,0.15316
3.376,0.118933,-0.583699,0.222055,-0.616383,0.119154,-0.667331,0.175098,-0.775271,-3.41561e-18,0.397502,-0.00786675,-0.799201,-0.0124118,0.17069,-0.00163508,-0.548399,0.131566,-0.838021,0.176733,-0.226872,0.120209,2.55564,-0.208559,0.242887,0,0.482029,0,0.160676
3.378,-0.217703,-0.370995,0.0142926,-0.656003,-0.0636842,-1.16758,0.352039,-0.810367,2.47532e-17,0.404251,-0.00787694,-0.79842,-0.0127324,0.181336,-0.00976233,-0.547243,-0.0509518,-1.34891,0.361801,-0.263124,0.427605,1.97941,0.450699,0.271287,0,0.504571,0,0.16819
3.38,-0.137839,-0.100996,-0.236245,-0.620273,-0.433191,-0.787493,-0.585556,-0.874681,-2.59677e-18,0.410875,-0.00792665,-0.797774,-0.0094056,0.191374,0.00896988,-0.545689,-0.423785,-0.978867,-0.594526,-0.328992,-0.156446,1.66746,-0.21036,0.115693,0,0.527107,0,0.175702
3.382,0.135419,-0.00454955,0.392944,-0.601473,0.260266,-0.294803,0.345296,-0.709886,2.5618e-17,0.418374,-0.00794001,-0.796906,-0.0129508,0.188087,-0.00168308,-0.544852,0.273216,-0.482889,0.346979,-0.165034,0.0861563,2.16465,-0.326937,0.265227,0,0.549635,0,0.183212
3.384,-0.442448,-0.428176,-0.252521,-0.700061,-0.262685,-1.11871,0.260654,-0.869254,-1.7931e-18,0.423999,-0.00795492,-0.796254,-0.00990823,0.218674,-0.00337834,-0.543644,-0.252777,-1.33739,0.264033,-0.325611,0.451767,1.97781,0.696054,0.309389,0,0.572156,0,0.190719
3.386,0.292025,0.178143,-0.244708,-0.599429,-0.0443441,-0.749221,-0.70185,-0.855909,-2.91348e-17,0.430759,-0.0080049,-0.795472,-0.0129088,0.224691,0.0137553,-0.543021,-0.0314353,-0.973912,-0.715605,-0.312888,-0.226973,1.31094,-0.183863,0.192555,0,0.594668,0,0.198223
3.388,-0.0923372,-0.301152,0.0962061,-0.631053,0.109408,-0.410149,0.0563128,-0.796914,-9.88763e-19,0.437135,-0.0080231,-0.794733,-0.0126869,0.237609,0.00826493,-0.541893,0.122095,-0.647758,0.0480478,-0.255021,0.176962,2.34037,-0.274594,0.27306,0,0.617172,0,0.205724
3.39,0.261275,0.0283181,-0.157024,-0.619662,0.12315,-0.802975,0.37671,-0.835995,2.718e-17,0.443884,-0.00803276,-0.793951,-0.0128575,0.243338,-0.00207,-0.540801,0.136008,-1.04631,0.37878,-0.295194,-0.0996281,1.95508,0.772225,0.267457,0,0.639667,0,0.213222
3.392,-0.265293,0.108458,-0.478276,-0.646319,-0.13683,-0.795149,-0.850387,-0.883414,-2.79484e-17,0.450134,-0.00809132,-0.793348,-0.00916126,0.253801,0.0213171,-0.539602,-0.127668,-1.04895,-0.871704,-0.343812,0.164691,1.4806,0.0748932,0.235892,0,0.662153,0,0.220718
3.394,0.000411093,0.236787,0.21156,-0.615576,-0.0826763,-0.139695,-0.0084815,-0.832166,-2.75352e-17,0.456882,-0.00810087,-0.792565,-0.0123631,0.258422,0.00806189,-0.538667,-0.0703132,-0.398118,-0.0165434,-0.293499,-0.00788753,2.09264,-0.39168,0.259436,0,0.684629,0,0.22821
3.396,0.152798,-0.329745,-0.305582,-0.644979,0.215899,-1.12097,0.323294,-0.843134,5.64835e-19,0.462507,-0.00811553,-0.791912,-0.0151839,0.28271,0.00423028,-0.53747,0.231083,-1.40368,0.319064,-0.305663,0.112672,1.9617,0.858438,0.335612,0,0.707096,0,0.235699
3.398,-0.02368,0.252047,-0.291659,-0.557931,-0.0298186,-0.704517,-0.830181,-0.828669,9.64271e-19,0.469031,-0.00817458,-0.791036,-0.0115397,0.286979,0.0258057,-0.538532,-0.0182788,-0.991495,-0.855987,-0.290137,0.107683,1.50318,-0.175337,0.276629,0,0.729553,0,0.243184
3.4,-0.185023,-0.162189,0.424763,-0.587206,-0.454656,-0.471136,0.383401,-0.834465,-2.64013e-17,0.475401,-0.00817196,-0.790296,-0.00848322,0.293736,0.00558569,-0.537701,-0.446172,-0.764872,0.377816,-0.296764,-0.42547,2.39005,-0.298505,0.283627,0,0.751999,0,0.250666
3.402,0.298373,-0.125493,-0.433312,-0.599645,0.611186,-1.1259,0.123687,-0.888489,2.94463e-17,0.480894,-0.00820705,-0.78978,-0.011186,0.313472,0.0152751,-0.535864,0.622372,-1.43937,0.108412,-0.352626,0.194751,1.9666,0.834943,0.224868,0,0.774435,0,0.258145
3.404,-0.282006,-0.0335822,-0.0432627,-0.545831,-0.0668605,-1.05757,-0.713871,-0.823092,2.01268e-18,0.486153,-0.00825099,-0.78917,-0.0105903,0.337421,0.0284873,-0.53462,-0.0562703,-1.39499,-0.742358,-0.288472,0.626234,1.54973,-0.479762,0.202855,0,0.79686,0,0.26562
3.406,0.0176558,0.0175581,0.141402,-0.524766,-0.497494,-0.362379,0.369508,-0.70831,-2.53442e-17,0.492664,-0.00826896,-0.788293,-0.0106393,0.337027,0.0197573,-0.534618,-0.486855,-0.699406,0.34975,-0.173692,-0.404164,2.41459,-0.040974,0.380201,0,0.819273,0,0.273091
3.408,-0.257317,-0.512174,-0.279484,-0.583151,-0.0152154,-1.28516,0.0843629,-0.916558,3.04886e-17,0.497917,-0.00829221,-0.787683,-0.00727344,0.35716,0.0198212,-0.533606,-0.00794199,-1.64232,0.0645417,-0.382952,0.0867712,2.58172,0.686893,0.275308,0,0.841675,0,0.280558
3.41,0.0299178,0.111548,-0.271576,-0.456613,0.140787,-1.32106,-0.72882,-0.828968,3.08337e-17,0.503553,-0.00834848,-0.787029,-0.00976868,0.36785,0.0384212,-0.532968,0.150556,-1.68891,-0.767241,-0.296,0.303519,1.45473,-0.190281,0.10661,0,0.864065,0,0.288022
3.412,-0.122593,0.0429175,0.142513,-0.535685,-0.152699,-0.366556,0.216466,-0.744075,3.43696e-18,0.509413,-0.00835408,-0.786469,-0.00952868,0.3725,0.0215795,-0.530534,-0.14317,-0.739056,0.194887,-0.21354,0.243787,2.40625,-0.0760459,0.284539,0,0.886442,0,0.295481
3.414,0.389484,-0.148457,-0.359382,-0.455215,0.0928947,-1.10964,0.0854733,-0.779287,-2.39886e-17,0.514802,-0.00837745,-0.785722,-0.0125233,0.388917,0.0210597,-0.53047,0.105418,-1.49855,0.0644136,-0.248817,-0.35538,2.32356,0.812673,0.240902,0,0.908807,0,0.302936
3.416,-0.0208044,0.443358,-0.386128,-0.536413,0.206867,-0.861337,-0.902236,-0.842812,3.18824e-17,0.520678,-0.00844616,-0.785161,-0.00841495,0.389948,0.0454566,-0.529413,0.215282,-1.25129,-0.947692,-0.313398,0.108179,1.5668,-0.170612,0.249868,0,0.931159,0,0.310386
3.418,0.131674,-0.0511608,0.154951,-0.461128,-0.0208044,-0.564006,0.177177,-0.812101,3.22036e-17,0.525925,-0.00844839,-0.784551,-0.00822315,0.405575,0.0271277,-0.528147,-0.0125813,-0.96958,0.15005,-0.283954,-0.196394,2.46886,-0.162811,0.184898,0,0.953498,0,0.317833
3.42,0.419646,-0.0636713,-0.337725,-0.512359,0.56265,-1.21661,0.191416,-0.77835,-2.2986e-17,0.531177,-0.00847172,-0.78394,-0.0140838,0.419029,0.0255059,-0.527026,0.576733,-1.63564,0.16591,-0.251325,0.077891,2.13104,0.892272,0.304486,0,0.975823,0,0.325274
3.422,-0.350859,-0.00146092,-0.145454,-0.479226,-0.376562,-1.08854,-0.6753,-0.837023,3.28471e-17,0.536434,-0.00851633,-0.783329,-0.00729368,0.430045,0.0365039,-0.526418,-0.369269,-1.51858,-0.711804,-0.310606,0.0400652,1.96467,-0.145335,0.254309,0,0.998134,0,0.332711
3.424,0.245497,0.229337,0.208918,-0.462732,0.0143741,-0.613498,0.192069,-0.811241,3.32143e-17,0.54243,-0.00852171,-0.782632,-0.00757162,0.426288,0.0202854,-0.525765,0.0219457,-1.03979,0.171784,-0.285476,-0.422736,2.30036,-0.211458,0.23749,0,1.02043,0,0.340144
3.426,-0.454238,-0.0507004,-0.294113,-0.498445,0.0300087,-1.05772,0.151869,-0.802309,5.75747e-18,0.54731,-0.00855407,-0.782064,-0.0074587,0.443842,0.0267785,-0.525343,0.0374674,-1.50156,0.125091,-0.276966,0.545984,2.3971,0.693558,0.324612,0,1.04271,0,0.347571
3.428,-0.02251,0.347469,-0.153173,-0.536337,-0.271622,-1.11545,-0.649933,-0.947808,3.38266e-17,0.55243,-0.00859879,-0.78159,-0.00706197,0.452988,0.0378709,-0.523836,-0.26456,-1.56843,-0.687804,-0.423972,0.0485544,1.60929,-0.277689,0.213723,0,1.06498,0,0.354994
3.43,-0.0185097,0.237574,0.12454,-0.505962,-0.0225102,-0.413376,0.259601,-0.822637,6.40695e-18,0.557916,-0.00861302,-0.781072,-0.00713876,0.455145,0.0276381,-0.522007,-0.0153715,-0.868521,0.231963,-0.30063,0.0403998,2.4752,-0.0280023,0.307818,0,1.08723,0,0.362412
3.432,-0.0944374,0.0680983,-0.375959,-0.540966,-0.0185099,-1.22475,-0.0260139,-0.867669,6.7141e-18,0.562933,-0.00864561,-0.780368,-0.00723041,0.469042,0.032209,-0.522708,-0.0112795,-1.69379,-0.0582229,-0.344961,0.192072,2.12622,0.681094,0.391247,0,1.10947,0,0.369824
3.434,0.275308,0.52203,-0.286355,-0.482369,0.12105,-0.873589,-0.750033,-0.910223,7.0132e-18,0.567817,-0.00869979,-0.7798,-0.00960713,0.480095,0.0483103,-0.522706,0.130657,-1.35368,-0.798343,-0.387516,-0.121197,1.6107,-0.213952,0.288871,0,1.13169,0,0.377231
3.436,-0.292648,0.340733,-0.0458816,-0.461823,-0.122797,-0.495949,0.108165,-0.859127,-2.04292e-17,0.572931,-0.0087232,-0.779326,-0.00306886,0.484808,0.0419921,-0.521285,-0.119728,-0.980757,0.0661727,-0.337842,0.231583,2.24433,0.0815517,0.265423,0,1.1539,0,0.384633
3.438,0.189503,0.24609,-0.730229,-0.4309,-0.110032,-1.10755,-0.308204,-0.794707,3.53435e-17,0.577203,-0.00877435,-0.778708,-0.00576545,0.507446,0.0559068,-0.521932,-0.104266,-1.61499,-0.364111,-0.272775,-0.372881,1.92597,0.953533,0.31934,0,1.17609,0,0.392029
3.44,-0.206887,0.539872,-0.304608,-0.520371,0.189503,-0.762734,-0.766741,-0.907764,7.8551e-18,0.581567,-0.00879447,-0.778321,-0.00236753,0.518876,0.0479873,-0.519844,0.191871,-1.28161,-0.814728,-0.38792,0.426695,1.73141,0.013468,0.346794,0,1.19826,0,0.39942
3.442,0.25026,0.400218,-0.358881,-0.390605,0.00860065,-0.544538,-0.0606089,-0.885092,8.17663e-18,0.586817,-0.00881805,-0.777709,-0.00565724,0.521142,0.0418302,-0.519079,0.0142579,-1.06568,-0.102439,-0.366013,-0.0632018,2.27676,0.597746,0.171739,0,1.22042,0,0.406805
3.444,-0.0228943,0.335426,-0.437591,-0.452617,0.0676428,-0.897147,-0.434164,-0.745754,8.45222e-18,0.591318,-0.00883826,-0.777185,-0.00582261,0.533625,0.0371444,-0.518357,0.0734654,-1.43077,-0.471308,-0.227397,0.117542,2.31268,0.59527,0.414229,0,1.24255,0,0.414184
3.446,0.0985549,0.46148,-0.333895,-0.53767,-0.0228943,-1.11996,-0.624645,-1.00277,-1.90358e-17,0.595687,-0.00888033,-0.776797,-0.00567469,0.545015,0.0459561,-0.516713,-0.0172196,-1.66497,-0.670601,-0.486056,-0.125061,1.69319,0.0314769,0.329659,0,1.26467,0,0.421558
3.448,-0.0572515,0.353497,-0.16534,-0.426395,0.0985549,-0.744766,-0.0899027,-0.890571,3.67281e-17,0.599816,-0.00890989,-0.776316,-0.00565992,0.561319,0.0463898,-0.51575,0.104215,-1.30608,-0.136292,-0.374821,0.186581,2.09457,0.183278,0.260123,0,1.28678,0,0.428925
3.45,-0.213043,0.228399,-0.151108,-0.508563,-0.272739,-0.956307,0.0399046,-0.85484,9.22499e-18,0.603938,-0.00891747,-0.775836,-0.00602614,0.575668,0.0342801,-0.514449,-0.266713,-1.53197,0.00562452,-0.34039,0.0664568,2.36333,0.541098,0.44178,0,1.30886,0,0.436286
3.452,0.0944878,0.310052,-0.342208,-0.455804,-0.0304267,-1.10311,-0.470437,-0.944325,9.50091e-18,0.608445,-0.00895981,-0.775311,-0.00612515,0.580554,0.0435485,-0.513961,-0.0243015,-1.68366,-0.513985,-0.430365,-0.18357,2.19963,0.303262,0.351949,0,1.33092,0,0.443642
3.454,-0.173113,0.421538,0.0050823,-0.488951,0.0944876,-0.93506,-0.26697,-0.950192,9.76808e-18,0.612808,-0.00898003,-0.774923,-0.00330035,0.585467,0.0383997,-0.512371,0.097788,-1.52053,-0.30537,-0.437821,0.357281,2.19347,-0.2511,0.333853,0,1.35297,0,0.45099
3.456,-0.246657,0.385876,-0.163067,-0.389776,-0.388601,-1.03615,0.285578,-0.854147,-1.77495e-17,0.616695,-0.00899704,-0.774349,-0.0039484,0.602395,0.0344782,-0.512718,-0.384653,-1.63854,0.2511,-0.341429,0.0720967,2.1255,0.63838,0.319934,0,1.375,0,0.458333
3.458,0.0892098,0.720106,-0.383361,-0.440984,0.151447,-0.794567,-0.669405,-0.830541,3.80376e-17,0.621201,-0.00903957,-0.773824,-0.00714429,0.601949,0.043918,-0.512795,0.158591,-1.39652,-0.713323,-0.317746,0.19018,1.88027,0.0852568,0.470954,0,1.39701,0,0.465669
3.46,-0.13856,0.563733,0.21557,-0.432148,-0.0934071,-0.645628,0.122924,-0.991393,-1.72211e-17,0.625324,-0.00904709,-0.773342,-0.00732709,0.609529,0.0324574,-0.512487,-0.08608,-1.25516,0.0904662,-0.478907,0.28012,2.30645,-0.122941,0.298112,0,1.41899,0,0.472998
3.462,0.0867238,0.516755,-0.296218,-0.452179,-0.13856,-1.0417,0.0832762,-0.921891,-1.69999e-17,0.628936,-0.00906394,-0.773042,-0.00750874,0.623824,0.0299076,-0.510775,-0.131051,-1.66552,0.0533686,-0.411116,-0.170812,2.09282,0.630981,0.322154,0,1.44096,0,0.480321
3.464,-0.0506779,0.806545,-0.172628,-0.400208,0.0867236,-0.838114,-0.558531,-0.846617,3.87956e-17,0.63358,-0.00910672,-0.77238,-0.00762882,0.620068,0.0401779,-0.51211,0.0943524,-1.45818,-0.598709,-0.334507,0.103751,1.71253,-0.120199,0.400614,0,1.46291,0,0.487636
3.466,-0.0620199,0.553188,0.116535,-0.435662,-0.0506781,-0.652993,0.164896,-0.92154,-1.65091e-17,0.636952,-0.0091108,-0.771986,-0.00771394,0.638623,0.0296955,-0.511624,-0.0429642,-1.29162,0.1352,-0.409916,0.126265,2.3002,-0.0444349,0.418932,0,1.48484,0,0.494945
3.468,0.0889317,0.697024,-0.381595,-0.414962,-0.0620201,-1.14561,-0.0340122,-0.981484,-1.63107e-17,0.640192,-0.0091372,-0.771729,-0.00774168,0.655086,0.0339468,-0.509702,-0.0542784,-1.80069,-0.067959,-0.471783,-0.175694,1.65486,0.659286,0.293713,0,1.50674,0,0.502247
3.47,0.0923348,0.902421,-0.214402,-0.409077,0.304419,-0.425489,-0.568635,-0.88264,1.16977e-17,0.64432,-0.00916712,-0.771247,-0.00787429,0.655058,0.0369913,-0.50924,0.312294,-1.08055,-0.605627,-0.3734,0.24821,2.04798,-0.0430324,0.36563,0,1.52862,0,0.509541
3.472,-0.225557,0.551246,-0.254297,-0.44345,-0.30577,-0.785355,-0.0639007,-0.918182,1.19273e-17,0.64807,-0.00918411,-0.77081,-0.0079917,0.662072,0.0332222,-0.508877,-0.297778,-1.44743,-0.0971229,-0.409305,0.0875493,2.48228,0.330256,0.449676,0,1.55049,0,0.516829
3.474,0.356189,0.830631,-0.450177,-0.394756,0.172547,-1.10409,-0.34782,-0.959842,1.21569e-17,0.65182,-0.00920111,-0.770372,-0.0110968,0.667447,0.0302985,-0.508624,0.183644,-1.77154,-0.378119,-0.451218,-0.285945,1.76074,0.529156,0.36735,0,1.57233,0,0.524109
3.476,-0.0580022,0.762808,-0.422085,-0.396244,0.173572,-0.765463,-0.655483,-0.918471,-1.53915e-17,0.655203,-0.00925033,-0.769977,-0.00749129,0.677804,0.0467596,-0.50875,0.181064,-1.44327,-0.702242,-0.409722,0.184416,1.90643,0.0953819,0.384618,0,1.59414,0,0.531381
3.478,-0.0605675,0.807204,-0.0838191,-0.398722,-0.27349,-0.746515,-0.0093022,-0.927232,1.25705e-17,0.658575,-0.00925435,-0.769583,-0.0046089,0.687494,0.0346499,-0.508289,-0.268881,-1.43401,-0.0439521,-0.418943,-0.235665,2.04351,0.220204,0.405023,0,1.61594,0,0.538646
3.48,0.0735721,0.686548,-0.408324,-0.331046,0.337537,-0.9142,-0.14085,-0.885749,1.27626e-17,0.661712,-0.00926807,-0.769095,-0.00803015,0.701265,0.0315881,-0.508794,0.345567,-1.61547,-0.172438,-0.376955,0.285422,2.1387,0.749056,0.385441,0,1.63771,0,0.545904
3.482,-0.58113,0.999434,-0.110232,-0.358765,-0.54002,-0.865965,-0.483603,-0.910601,1.29922e-17,0.665462,-0.00928511,-0.768657,-0.00528911,0.699653,0.0292918,-0.508712,-0.534731,-1.56562,-0.512895,-0.401889,0.373124,1.7161,-0.00224383,0.387363,0,1.65946,0,0.553153
3.484,0.410337,0.830033,-0.0278209,-0.366434,-0.00040914,-0.548565,-0.0167427,-0.962839,4.09231e-17,0.668324,-0.00929865,-0.768444,-0.0086333,0.712822,0.0275389,-0.50703,0.00822416,-1.26139,-0.0442816,-0.455809,-0.455057,2.34189,0.016434,0.31828,0,1.68119,0,0.560395
3.486,-0.0252847,0.833167,-0.089697,-0.297042,0.443208,-1.14667,0.0839135,-0.841121,-1.4396e-17,0.671462,-0.00931236,-0.767956,-0.00896535,0.723101,0.0259561,-0.507403,0.452173,-1.86977,0.0579573,-0.333718,0.481264,1.80228,0.360517,0.363658,0,1.70289,0,0.567629
3.488,-0.00172441,0.994392,-0.297751,-0.412127,-0.207901,-0.703953,-0.427264,-0.94968,4.12908e-17,0.674329,-0.00934873,-0.767743,-0.0087723,0.73252,0.0371767,-0.505832,-0.199129,-1.43647,-0.464441,-0.443848,0.0692965,1.86782,0.124005,0.440978,0,1.72456,0,0.574855
3.49,-0.0988547,0.793881,0.0306347,-0.298094,-0.217212,-0.727174,-0.147247,-0.952544,4.14744e-17,0.677329,-0.00936239,-0.767392,-0.00882785,0.740449,0.0332659,-0.505072,-0.208384,-1.46762,-0.180512,-0.447472,-0.167529,2.328,-0.239552,0.297041,0,1.74622,0,0.582072
3.492,-0.0794263,0.781551,-0.238057,-0.359617,0.0837618,-1.16691,0.217619,-0.87986,-1.38758e-17,0.679956,-0.00938579,-0.767085,-0.00876166,0.753477,0.0365113,-0.504319,0.0925235,-1.92039,0.181108,-0.375541,0.158979,1.98757,0.678337,0.436009,0,1.76784,0,0.589282
3.494,-0.29443,0.784213,-0.204481,-0.336181,-0.294914,-0.929373,-0.482083,-0.948593,1.40403e-17,0.682578,-0.00938629,-0.766779,-0.00610921,0.76496,0.0266502,-0.503309,-0.288805,-1.69433,-0.508733,-0.445284,0.163315,2.15702,0.103413,0.405558,0,1.78945,0,0.596483
