21.708,0.673663,-19.6258,0.266639,-1.52284,0.673663,-19.6258,0.266639,-1.52284,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00471755,-11.7133,-0.247216,-0.411299,0.67838,-7.91249,0.513855,-1.11154,-0.506097,9.02357,0.147034,1.23576
21.71,0.275559,-19.5172,0.360144,-1.52284,0.275559,-19.5172,0.360144,-1.52284,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.000482917,-11.688,-0.246167,-0.411333,0.276042,-7.82923,0.606311,-1.11151,-0.325178,8.4477,0.16004,1.23524
21.712,0.673664,-19.4901,0.00455756,-1.52284,0.673664,-19.4901,0.00455756,-1.52284,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00323951,-11.6696,-0.233103,-0.411645,0.676904,-7.82054,0.237661,-1.1112,-0.45976,8.75398,0.161736,1.23511
21.714,0.0600726,-19.5716,0.41716,-1.52285,0.0600726,-19.5716,0.41716,-1.52285,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.000645906,-11.6555,-0.247903,-0.411555,0.0594267,-7.91604,0.665064,-1.1113,-0.279866,8.82371,0.162686,1.23498
21.716,0.425306,-19.5716,0.0798185,-1.52285,0.425306,-19.5716,0.0798185,-1.52285,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00202192,-11.6456,-0.234043,-0.411814,0.423285,-7.92598,0.313861,-1.11104,-0.610243,8.87688,0.35016,1.23481
21.718,0.425307,-19.6803,0.32375,-1.52281,0.425307,-19.6803,0.32375,-1.52281,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00234283,-11.3991,-0.242449,-0.411591,0.422964,-8.28121,0.566199,-1.11122,-0.474537,8.91755,0.0108071,1.23452
21.72,0.640795,-19.4902,0.155079,-1.52286,0.640795,-19.4902,0.155079,-1.52286,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00297999,-11.6968,-0.236148,-0.411851,0.637815,-7.79333,0.391228,-1.11101,-0.477534,9.42317,0.241887,1.29207
21.722,0.242691,-19.5715,0.417255,-1.57405,0.242691,-19.5715,0.417255,-1.57405,-6.75319e-17,-11.0751,0.0048904,-0.257549,0.00730127,-11.9042,-0.243473,-0.412069,0.23539,-7.6673,0.660728,-1.16198,-0.479139,9.38908,0.0737343,1.25824
21.724,0.856284,-19.7891,0.266735,-1.48889,0.856284,-19.7891,0.266735,-1.48889,-1.20435e-17,-11.0755,0.0048892,-0.257603,-0.00104236,-11.3626,-0.243571,-0.413166,0.857326,-8.42653,0.510305,-1.07572,-0.480199,9.09679,0.24333,1.20099
21.726,0.275563,-19.6261,0.266737,-1.52283,0.275563,-19.6261,0.266737,-1.52283,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00200801,-11.4248,-0.243551,-0.411664,0.273555,-8.20123,0.510288,-1.11116,-0.104237,8.55808,0.182334,1.23468
21.728,0.242693,-19.5176,0.173231,-1.47185,0.242693,-19.5176,0.173231,-1.47185,-1.20435e-17,-11.0755,0.0048892,-0.257603,0.0019673,-11.4739,-0.243238,-0.412933,0.240725,-8.04374,0.416469,-1.05892,-0.763631,9.10496,0.182825,1.1832
21.73,0.42531,-19.4902,0.155082,-1.55697,0.42531,-19.4902,0.155082,-1.55697,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00228929,-11.7543,-0.236893,-0.411828,0.42302,-7.73596,0.391975,-1.14515,-0.283642,9.4042,0.0779272,1.2686
21.732,0.42531,-19.6803,0.510669,-1.52289,0.42531,-19.6803,0.510669,-1.52289,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.00150865,-11.7182,-0.250972,-0.411477,0.423801,-7.96208,0.761642,-1.11141,-0.436867,9.24358,0.154511,1.18346
21.734,0.42531,-19.5989,0.28489,-1.5229,0.42531,-19.5989,0.28489,-1.5229,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.000961814,-11.6913,-0.249213,-0.411249,0.424349,-7.90751,0.534104,-1.11165,-0.438162,9.069,0.248964,1.26892
21.736,0.209823,-19.8163,0.0980689,-1.5228,0.209823,-19.8163,0.0980689,-1.5228,-1.20409e-17,-11.0754,0.00498415,-0.257404,0.00575894,-11.2287,-0.235111,-0.411019,0.204064,-8.5876,0.33318,-1.11178,-0.633324,9.1506,-0.0146157,1.29193
21.738,1.0389,-19.5447,0.342001,-1.57399,1.0389,-19.5447,0.342001,-1.57399,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00259986,-11.5403,-0.243814,-0.410935,1.0415,-8.00444,0.585814,-1.16305,-0.285153,8.65645,0.242321,1.20033
21.74,0.0600782,-19.5176,0.173236,-1.48877,0.0600782,-19.5176,0.173236,-1.48877,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000559366,-11.5598,-0.243752,-0.410908,0.0595189,-7.95772,0.416989,-1.07786,-0.256315,9.10359,0.353518,1.23401
21.742,0.6408,-19.4903,0.155086,-1.52291,0.6408,-19.4903,0.155086,-1.52291,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00333015,-11.8151,-0.237608,-0.411248,0.64413,-7.67522,0.392693,-1.11166,-0.765212,8.80179,0.108841,1.23379
21.744,0.242696,-19.5718,0.230346,-1.52292,0.242696,-19.5718,0.230346,-1.52292,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.000689367,-11.7649,-0.238776,-0.41148,0.242007,-7.80691,0.469122,-1.11144,-0.285907,9.42351,0.0783595,1.23416
21.746,0.425313,-19.6804,0.323851,-1.52292,0.425313,-19.6804,0.323851,-1.52292,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.0012391,-11.7267,-0.239681,-0.411628,0.424074,-7.95367,0.563531,-1.11129,-0.618477,9.12272,0.247928,1.23443
21.748,0.209826,-19.599,0.248591,-1.52292,0.209826,-19.599,0.248591,-1.52292,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00593709,-11.6982,-0.240028,-0.411749,0.203889,-7.90072,0.488619,-1.11118,-0.289408,9.18882,0.173308,1.23462
21.75,0.60793,-19.7078,0.342002,-1.4719,0.60793,-19.7078,0.342002,-1.4719,-1.20435e-17,-11.0755,0.0048892,-0.257603,0.00189139,-11.4353,-0.246885,-0.412923,0.606039,-8.27251,0.588887,-1.05898,-0.633628,8.68476,0.276942,1.23414
21.752,0.85629,-19.4091,0.266649,-1.50604,0.85629,-19.4091,0.266649,-1.50604,-6.75479e-17,-11.0754,0.0047956,-0.257652,-0.00357801,-11.7252,-0.252461,-0.412943,0.859868,-7.68394,0.51911,-1.0931,-0.105503,9.32937,0.30564,1.2344
21.754,0.0600812,-19.7892,0.0797348,-1.55698,0.0600812,-19.7892,0.0797348,-1.55698,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000233024,-11.4535,-0.244198,-0.411342,0.0603142,-8.33565,0.323932,-1.14564,-0.587535,8.84146,0.0301942,1.183
21.756,0.425315,-19.409,0.230348,-1.52294,0.425315,-19.409,0.230348,-1.52294,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.000411149,-11.7391,-0.237693,-0.411439,0.424904,-7.66991,0.468041,-1.1115,-0.618011,9.23648,-0.017961,1.21749
21.758,0.209828,-19.6805,0.323853,-1.52295,0.209828,-19.6805,0.323853,-1.52295,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00520008,-11.7073,-0.238629,-0.411504,0.204628,-7.97315,0.562482,-1.11144,-0.484118,9.32927,0.225454,1.26871
21.76,0.82342,-19.7078,0.342005,-1.5229,0.82342,-19.7078,0.342005,-1.5229,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00114887,-11.441,-0.246204,-0.411129,0.822271,-8.26675,0.588209,-1.11178,-0.482572,8.57849,0.348605,1.23416
21.762,0.458187,-19.4092,0.266651,-1.47198,0.458187,-19.4092,0.266651,-1.47198,-6.75479e-17,-11.0754,0.0047956,-0.257652,0.000204701,-11.7298,-0.251607,-0.412504,0.457982,-7.67932,0.518259,-1.05947,-0.10789,8.85591,0.198671,1.23411
21.764,0.2427,-19.5719,0.266653,-1.55705,0.2427,-19.5719,0.266653,-1.55705,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.000517537,-11.6998,-0.249834,-0.411077,0.243217,-7.8721,0.516487,-1.14597,-0.591827,9.51613,0.000228055,1.23482
21.766,0.209829,-19.6805,0.360159,-1.52297,0.209829,-19.6805,0.360159,-1.52297,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.00343833,-11.6778,-0.248123,-0.410933,0.206391,-8.00278,0.608282,-1.11203,-0.636023,9.11148,0.0568458,1.18383
21.768,0.823422,-19.7078,0.191488,-1.52292,0.823422,-19.7078,0.191488,-1.52292,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000186932,-11.4207,-0.241024,-0.41076,0.823609,-8.28713,0.432512,-1.11216,-0.482315,8.70571,0.237184,1.26861
21.77,0.458189,-19.5178,0.173244,-1.52293,0.458189,-19.5178,0.173244,-1.52293,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000517148,-11.4701,-0.241817,-0.410701,0.458706,-8.04773,0.415061,-1.11222,-0.304424,9.34751,0.0556038,1.2348
21.772,0.458189,-19.7078,0.342009,-1.52293,0.458189,-19.7078,0.342009,-1.52293,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000724137,-11.5075,-0.242379,-0.410689,0.458913,-8.20036,0.584388,-1.11224,-0.438857,9.77409,0.331196,1.2354
21.774,0.0272143,-19.7352,0.173244,-1.47195,0.0272143,-19.7352,0.173244,-1.47195,-1.20435e-17,-11.0755,0.0048892,-0.257603,0.00366644,-11.5363,-0.242107,-0.412268,0.0235479,-8.19885,0.415351,-1.05969,-0.63075,8.52669,0.179336,1.29205
21.776,0.823424,-19.3277,0.341917,-1.60821,0.823424,-19.3277,0.341917,-1.60821,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.000582187,-11.7983,-0.248856,-0.411032,0.824006,-7.52933,0.590773,-1.19718,-0.480429,9.29825,0.0734055,1.25821
21.778,0.673678,-19.6806,0.360163,-1.54004,0.673678,-19.6806,0.360163,-1.54004,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00560917,-11.7516,-0.248083,-0.410905,0.679288,-7.92906,0.608246,-1.12913,-0.107788,9.1643,0.151474,1.15004
21.78,0.0600868,-19.7079,0.191492,-1.48886,0.0600868,-19.7079,0.191492,-1.48886,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00189891,-11.4741,-0.240896,-0.410831,0.0619857,-8.23383,0.432388,-1.07803,-0.590196,9.00974,0.0600841,1.26912
21.782,0.425321,-19.6265,0.266753,-1.52295,0.425321,-19.6265,0.266753,-1.52295,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00145256,-11.5106,-0.241608,-0.410832,0.426773,-8.11586,0.50836,-1.11212,-0.617933,9.10443,0.136847,1.2349
21.784,0.209833,-19.7352,0.173342,-1.52291,0.209833,-19.7352,0.173342,-1.52291,-1.20409e-17,-11.0754,0.00498415,-0.257404,0.00366225,-11.3133,-0.235561,-0.410827,0.206171,-8.42188,0.408904,-1.11208,-0.479409,8.76107,0.334602,1.23418
21.786,1.03891,-19.3279,0.341919,-1.47203,1.03891,-19.3279,0.341919,-1.47203,-6.75479e-17,-11.0754,0.0047956,-0.257652,-0.00477371,-11.8625,-0.250145,-0.412453,1.04369,-7.46537,0.592064,-1.05958,-0.480377,9.31171,0.0770433,1.29142
21.788,0.275576,-19.572,0.266755,-1.60828,0.275576,-19.572,0.266755,-1.60828,-6.75319e-17,-11.0751,0.0048904,-0.257549,-0.00111631,-12.004,-0.242105,-0.411575,0.276693,-7.56796,0.50886,-1.19671,-0.301955,9.31033,0.246001,1.20023
21.79,0.889169,-19.7894,0.266755,-1.48888,0.889169,-19.7894,0.266755,-1.48888,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00973775,-11.4467,-0.243255,-0.411182,0.898907,-8.34274,0.51001,-1.0777,-0.616546,8.90983,-0.0141074,1.2404
21.792,-0.122527,-19.5178,0.360167,-1.57416,-0.122527,-19.5178,0.360167,-1.57416,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00242562,-11.734,-0.249489,-0.411143,-0.120101,-7.78379,0.609656,-1.16301,-0.480402,8.97517,0.229602,1.23412
21.794,0.640812,-19.4906,0.191497,-1.48899,0.640812,-19.4906,0.191497,-1.48899,-6.75319e-17,-11.0751,0.0048904,-0.257549,-0.00114386,-11.927,-0.241551,-0.411473,0.641955,-7.56359,0.433048,-1.07751,-0.835426,8.87379,0.259364,1.23348
21.796,0.458195,-19.5722,0.0798415,-1.52303,0.458195,-19.5722,0.0798415,-1.52303,-6.75387e-17,-11.0752,0.00498399,-0.2575,9.46612e-05,-11.6263,-0.235823,-0.411603,0.458101,-7.94583,0.315665,-1.11143,0.0218299,9.64379,0.0904204,1.23408
21.798,0.242708,-19.7894,0.230362,-1.52304,0.242708,-19.7894,0.230362,-1.52304,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.000889518,-11.624,-0.237466,-0.411709,0.241819,-8.16541,0.467827,-1.11133,-0.625146,8.38647,0.257752,1.23356
21.8,0.640813,-19.5181,0.323772,-1.47201,0.640813,-19.5181,0.323772,-1.47201,-1.20435e-17,-11.0755,0.0048892,-0.257603,0.000956207,-11.3866,-0.244836,-0.412905,0.639857,-8.13159,0.568608,-1.05911,-0.472728,8.92146,0.274876,1.23328
21.802,0.242709,-19.382,0.248514,-1.55718,0.242709,-19.382,0.248514,-1.55718,-6.75319e-17,-11.0751,0.0048904,-0.257549,0.00551222,-11.9248,-0.243966,-0.411854,0.237197,-7.45728,0.49248,-1.14533,-0.27624,9.33288,0.304502,1.23368
21.804,0.425326,-19.7623,0.248421,-1.52305,0.425326,-19.7623,0.248421,-1.52305,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.00139474,-11.6202,-0.250029,-0.411445,0.423931,-8.14209,0.49845,-1.11161,-0.431352,9.3192,-0.075807,1.18299
21.806,0.209839,-19.7081,0.342019,-1.52301,0.209839,-19.7081,0.342019,-1.52301,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00545952,-11.3819,-0.241976,-0.411185,0.204379,-8.32622,0.583996,-1.11182,-0.255069,8.90863,0.15209,1.26851
21.808,0.607943,-19.5179,0.360171,-1.52306,0.607943,-19.5179,0.360171,-1.52306,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.0010498,-11.6818,-0.248696,-0.411082,0.606894,-7.83619,0.608868,-1.11198,-0.779265,8.76769,0.163308,1.23391
21.81,0.640815,-19.5995,0.0979963,-1.52301,0.640815,-19.5995,0.0979963,-1.52301,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000573838,-11.4227,-0.241344,-0.410941,0.640241,-8.17685,0.339341,-1.11207,-0.0998841,9.45487,0.361858,1.23436
21.812,0.458199,-19.7081,0.155012,-1.52302,0.458199,-19.7081,0.155012,-1.52302,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00416297,-11.4715,-0.242338,-0.410859,0.462362,-8.23661,0.39735,-1.11216,-0.580642,9.06343,0.115893,1.23463
21.814,0.0272237,-19.6267,0.230272,-1.52302,0.0272237,-19.6267,0.230272,-1.52302,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00377649,-11.5087,-0.242287,-0.410905,0.0234472,-8.11797,0.472559,-1.11212,-0.433522,9.28067,0.0735528,1.23493
21.816,0.607945,-19.518,0.510693,-1.52308,0.607945,-19.518,0.510693,-1.52308,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.000262159,-11.7873,-0.249088,-0.410979,0.608207,-7.73074,0.759781,-1.1121,-0.615715,9.15176,0.150711,1.23502
21.818,0.425329,-19.5995,0.284914,-1.52308,0.425329,-19.5995,0.284914,-1.52308,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00076785,-11.7433,-0.247807,-0.411016,0.426097,-7.85616,0.532721,-1.11206,-0.303532,9.1375,0.150172,1.23507
21.82,0.640817,-19.5995,0.0980925,-1.52308,0.640817,-19.5995,0.0980925,-1.52308,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.000173834,-11.7107,-0.234208,-0.41138,0.640991,-7.88882,0.332301,-1.1117,-0.632778,8.5312,0.161317,1.23463
21.822,0.458201,-19.5998,0.248518,-1.47206,0.458201,-19.5998,0.248518,-1.47206,-1.20435e-17,-11.0755,0.0048892,-0.257603,-0.000212599,-11.4452,-0.242432,-0.412755,0.458413,-8.15451,0.49095,-1.0593,-0.477657,9.30654,0.264616,1.29217
21.824,0.673689,-19.5995,0.0616037,-1.60831,0.673689,-19.5995,0.0616037,-1.60831,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00421277,-11.7327,-0.236697,-0.411724,0.677902,-7.86682,0.2983,-1.19659,-0.479802,9.16576,0.164768,1.25827
21.826,0.491073,-19.4908,0.492545,-1.54019,0.491073,-19.4908,0.492545,-1.54019,-6.75319e-17,-11.0751,0.0048904,-0.257549,-0.00501162,-11.9273,-0.244765,-0.4118,0.496085,-7.56356,0.737309,-1.12839,-0.286726,9.27533,0.0744612,1.15004
21.828,-0.15539,-19.7897,0.266765,-1.48897,-0.15539,-19.7897,0.266765,-1.48897,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00331698,-11.3818,-0.244111,-0.41145,-0.158707,-8.40792,0.510877,-1.07752,-0.6147,8.54063,0.350516,1.32578
21.83,0.607949,-19.6269,0.0798501,-1.57414,0.607949,-19.6269,0.0798501,-1.57414,-1.20409e-17,-11.0754,0.00498415,-0.257404,0.000381003,-11.231,-0.237643,-0.411186,0.607568,-8.39595,0.317493,-1.16296,-0.465057,9.16546,0.00167407,1.20064
21.832,0.425332,-19.6268,0.417286,-1.48898,0.425332,-19.6268,0.417286,-1.48898,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000181161,-11.5366,-0.245163,-0.411115,0.425151,-8.09028,0.662449,-1.07786,-0.300147,8.93112,0.256811,1.23392
21.834,0.64082,-19.5184,0.173261,-1.47209,0.64082,-19.5184,0.173261,-1.47209,-1.20435e-17,-11.0755,0.0048892,-0.257603,0.00013859,-11.5578,-0.244489,-0.412576,0.640682,-7.96059,0.41775,-1.05951,-0.632697,9.49477,0.168441,1.23392
21.836,0.458204,-19.7083,0.342027,-1.55716,0.458204,-19.7083,0.342027,-1.55716,-6.75454e-17,-11.0753,0.00489055,-0.257453,7.22479e-06,-11.5727,-0.24432,-0.411238,0.458197,-8.13563,0.586347,-1.14592,-0.48204,9.10173,0.0753449,1.23408
21.838,0.242717,-19.4095,0.266768,-1.52317,0.242717,-19.4095,0.266768,-1.52317,-6.75319e-17,-11.0751,0.0048904,-0.257549,0.00445363,-12.0206,-0.243581,-0.411578,0.238263,-7.38888,0.510349,-1.11159,-0.482198,9.18021,0.151085,1.18293
21.84,0.640822,-19.7898,0.266769,-1.52308,0.640822,-19.7898,0.266769,-1.52308,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000617851,-11.467,-0.243703,-0.411268,0.640204,-8.32277,0.510471,-1.11181,-0.287399,9.15714,0.153655,1.2683
21.842,0.242718,-19.4095,0.266769,-1.52318,0.242718,-19.4095,0.266769,-1.52318,-6.75319e-17,-11.0751,0.0048904,-0.257549,0.000251876,-11.963,-0.243527,-0.411567,0.242466,-7.44645,0.510297,-1.11161,-0.454045,8.8693,0.153465,1.23425
21.844,0.640823,-19.6811,0.173359,-1.52314,0.640823,-19.6811,0.173359,-1.52314,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.000382737,-11.6504,-0.237198,-0.411644,0.64044,-8.03072,0.410557,-1.11149,-0.435326,8.87524,0.26059,1.23398
21.846,0.242719,-19.3825,0.248524,-1.47221,0.242719,-19.3825,0.248524,-1.47221,-1.203e-17,-11.0753,0.00488905,-0.257699,0.000159296,-11.8756,-0.244529,-0.413292,0.242559,-7.50694,0.493054,-1.05892,-0.630146,9.04444,0.0782128,1.29138
21.848,0.856311,-19.7626,0.435442,-1.60837,0.856311,-19.7626,0.435442,-1.60837,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00501794,-11.5705,-0.251034,-0.411593,0.861329,-8.19212,0.686476,-1.19678,-0.279969,9.2574,0.458184,1.20044
21.85,0.0601031,-19.5997,-0.0889089,-1.48906,0.0601031,-19.5997,-0.0889089,-1.48906,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.000820361,-11.5827,-0.236639,-0.411615,0.0609234,-8.01704,0.14773,-1.07745,-0.433746,8.99126,-0.0725456,1.18348
21.852,0.425337,-19.491,0.492552,-1.5232,0.425337,-19.491,0.492552,-1.5232,-6.75319e-17,-11.0751,0.0048904,-0.257549,-0.000499732,-11.8306,-0.2444,-0.411678,0.425837,-7.66041,0.736951,-1.11153,-0.61445,9.21941,0.061263,1.26864
21.854,0.20985,-19.6812,0.173361,-1.52316,0.20985,-19.6812,0.173361,-1.52316,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00449934,-11.5344,-0.237526,-0.411655,0.20535,-8.14673,0.410887,-1.1115,-0.285702,9.09767,0.32469,1.17741
21.856,0.392466,-19.5999,0.435443,-1.42105,0.392466,-19.5999,0.435443,-1.42105,-6.75479e-17,-11.0754,0.0047956,-0.257652,0.00473631,-11.5563,-0.250929,-0.412872,0.38773,-8.04362,0.686372,-1.00818,-0.629845,8.48611,0.184563,1.2681
21.858,0.823442,-19.5999,0.0980093,-1.5913,0.823442,-19.5999,0.0980093,-1.5913,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000561546,-11.3408,-0.24319,-0.41125,0.822881,-8.25909,0.3412,-1.18005,-0.103749,8.91438,0.27785,1.2342
21.86,0.242721,-19.5999,0.24853,-1.52313,0.242721,-19.5999,0.24853,-1.52313,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.0001265,-11.4076,-0.243508,-0.410969,0.242848,-8.1923,0.492037,-1.11216,-0.406177,8.86346,0.0151822,1.18307
21.862,0.425339,-19.4912,0.341941,-1.52318,0.425339,-19.4912,0.341941,-1.52318,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.000963114,-11.7042,-0.249947,-0.410864,0.426302,-7.78699,0.591888,-1.11231,-0.782382,9.5188,0.151706,1.2687
21.864,0.640827,-19.6814,0.173363,-1.4722,0.640827,-19.6814,0.173363,-1.4722,-6.75479e-17,-11.0754,0.00498264,-0.257651,-0.000477673,-11.682,-0.235599,-0.412634,0.641304,-7.99945,0.408962,-1.05957,-0.481068,9.24911,0.151477,1.23493
21.866,0.673698,-19.7087,0.342035,-1.50625,0.673698,-19.7087,0.342035,-1.50625,-1.20435e-17,-11.0755,0.0048892,-0.257603,-0.0050868,-11.4239,-0.244018,-0.412583,0.678785,-8.2848,0.586053,-1.09366,-0.48186,9.07384,0.0580736,1.23515
21.868,0.275594,-19.6271,0.266777,-1.55723,0.275594,-19.6271,0.266777,-1.55723,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00151647,-11.4721,-0.244058,-0.411061,0.277111,-8.15494,0.510835,-1.14617,-0.284558,8.67766,0.427613,1.18396
21.87,0.242724,-19.5185,0.173273,-1.52315,0.242724,-19.5185,0.173273,-1.52315,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00118792,-11.5089,-0.244064,-0.410815,0.243912,-8.00964,0.417337,-1.11233,-0.613223,8.98438,0.108452,1.21788
21.872,0.209853,-19.4913,0.155122,-1.5232,0.209853,-19.4913,0.155122,-1.5232,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00397223,-11.7797,-0.237234,-0.41109,0.205881,-7.71152,0.392355,-1.11211,-0.282764,9.8292,0.182697,1.26983
21.874,0.607958,-19.7899,0.230382,-1.5232,0.607958,-19.7899,0.230382,-1.5232,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.000724429,-11.7378,-0.238695,-0.41122,0.607234,-8.05216,0.469077,-1.11198,-0.436642,9.04343,0.0775408,1.23601
21.876,0.640829,-19.4099,0.417297,-1.47227,0.640829,-19.4099,0.417297,-1.47227,-1.203e-17,-11.0753,0.00488905,-0.257699,-0.00407638,-11.9292,-0.246054,-0.412842,0.644906,-7.48066,0.663351,-1.05943,-0.45387,9.00199,0.245633,1.23591
21.878,0.673701,-19.6814,0.36019,-1.5573,0.673701,-19.6814,0.36019,-1.5573,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00562123,-11.6174,-0.25218,-0.411185,0.679322,-8.06398,0.61237,-1.14612,-0.631094,8.63079,0.27521,1.23539
21.88,0.275597,-19.3826,0.0980151,-1.52327,0.275597,-19.3826,0.0980151,-1.52327,-6.75319e-17,-11.0751,0.0048904,-0.257549,-0.00147326,-11.8533,-0.243733,-0.411301,0.27707,-7.52932,0.341748,-1.11196,-0.462607,8.67701,0.106938,1.1841
21.882,0.242727,-19.7629,0.248536,-1.52317,0.242727,-19.7629,0.248536,-1.52317,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000876379,-11.3248,-0.243807,-0.410911,0.243603,-8.43814,0.492342,-1.11226,-0.658974,9.45459,-0.0181717,1.26954
21.884,0.425344,-19.4912,0.342041,-1.52327,0.425344,-19.4912,0.342041,-1.52327,-6.75319e-17,-11.0751,0.0048904,-0.257549,0.0040574,-11.8684,-0.243235,-0.411211,0.421286,-7.62279,0.585276,-1.11206,-0.135216,9.05776,0.227979,1.23578
21.886,0.209856,-19.7901,0.266782,-1.52318,0.209856,-19.7901,0.266782,-1.52318,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00496415,-11.3361,-0.243117,-0.41092,0.204892,-8.45406,0.509899,-1.11226,-0.438959,9.4051,0.154272,1.23597
21.888,0.607961,-19.6274,0.266781,-1.47221,0.607961,-19.6274,0.266781,-1.47221,-1.20435e-17,-11.0755,0.0048892,-0.257603,0.000854245,-11.4046,-0.243116,-0.412344,0.607107,-8.22277,0.509897,-1.05986,-0.257693,8.41952,0.260425,1.23562
21.89,0.640833,-19.5186,0.173278,-1.55728,0.640833,-19.5186,0.173278,-1.55728,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00424235,-11.4574,-0.243782,-0.410911,0.645075,-8.06128,0.41706,-1.14637,-0.408057,9.08273,0.18451,1.2354
21.892,0.242729,-19.4916,0.155126,-1.47226,0.242729,-19.4916,0.155126,-1.47226,-6.75479e-17,-11.0754,0.00498264,-0.257651,-0.000319467,-11.7428,-0.23708,-0.41268,0.243048,-7.74871,0.392206,-1.05958,-0.589036,9.39173,0.0786648,1.24179
21.894,0.425346,-19.7902,0.417304,-1.60842,0.425346,-19.7902,0.417304,-1.60842,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00040534,-11.4661,-0.245023,-0.411119,0.425751,-8.32405,0.662326,-1.1973,-0.812787,9.23517,0.152835,1.23576
21.896,0.640834,-19.5186,0.360196,-1.48917,0.640834,-19.5186,0.360196,-1.48917,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.000837456,-11.748,-0.250997,-0.410937,0.641671,-7.77055,0.611192,-1.07823,-0.133879,8.5764,0.353268,1.18412
21.898,0.24273,-19.6003,0.0980191,-1.47223,0.24273,-19.6003,0.0980191,-1.47223,-1.20435e-17,-11.0755,0.0048892,-0.257603,-0.000591242,-11.4709,-0.242797,-0.412272,0.243321,-8.12937,0.340816,-1.05996,-0.435764,8.99015,0.108708,1.26904
21.9,0.425347,-19.4915,0.15513,-1.55735,0.425347,-19.4915,0.15513,-1.55735,-6.75387e-17,-11.0752,0.00498399,-0.2575,7.89764e-06,-11.752,-0.23667,-0.411265,0.425339,-7.73942,0.3918,-1.14608,-0.435273,8.7919,0.089898,1.23477
