3.318,-1.09191,-5.10991,-0.290171,-1.23245,-0.423391,-5.68094,0.523028,-1.18585,-3.22524e-17,-4.15299,8.46576e-05,-1.31623,-0.0470676,-5.6395,-0.132886,-1.04717,-0.376324,-0.0414427,0.655915,-0.138677,1.40515,1.86687,0.951722,0.0373491,-0,-0.260088,-0,-0.0577973
3.32,-0.504667,-4.58713,0.216387,-1.19732,-1.09191,-4.66619,-0.497739,-1.13866,-3.22776e-18,-4.13226,5.20233e-05,-1.31433,-0.0488967,-5.58119,-0.140663,-1.04202,-1.04301,0.915003,-0.357076,-0.0966429,0.227004,1.33159,-0.492019,0.0606412,-0,-0.226171,-0,-0.0502602
3.322,-0.443004,-4.95558,0.185181,-1.22073,-0.289181,-3.22313,0.32812,-1.14479,2.60384e-17,-4.10759,3.56994e-05,-1.31206,-0.0538638,-5.60512,-0.144457,-1.03786,-0.235318,2.38199,0.472577,-0.106928,0.524715,4.31477,-0.213695,0.130845,-0,-0.192251,-0,-0.0427224
3.324,-1.22072,-5.82777,0.00799752,-1.18531,-1.0566,-6.58878,0.128135,-1.17609,-4.46747e-19,-4.08684,3.97461e-06,-1.31015,-0.0524594,-5.54675,-0.149986,-1.03517,-1.00414,-1.04204,0.278121,-0.140927,0.855776,2.55135,0.0155856,0.0804879,-0,-0.158328,-0,-0.035184
3.326,-0.260557,-4.25562,-0.277908,-1.25332,-0.640005,-4.86179,-0.160752,-1.19949,2.85516e-17,-4.06655,1.85659e-05,-1.30837,-0.0519911,-5.48746,-0.133322,-1.03151,-0.588014,0.625677,-0.0274302,-0.167976,0.0978174,1.16817,0.283197,0.136615,-0,-0.124403,-0,-0.0276451
3.328,-1.05838,-4.99671,-0.438258,-1.24847,-0.443176,-3.37309,-0.763676,-1.2404,2.33088e-18,-4.04148,1.83886e-05,-1.30605,-0.0539496,-5.52381,-0.133709,-1.02849,-0.389227,2.15072,-0.629967,-0.211913,1.32432,4.11164,-0.368414,0.113957,-0,-0.0904763,-0,-0.0201059
3.33,-0.542836,-5.73049,-0.0831021,-1.23853,-1.05839,-6.13507,0.106806,-1.19242,3.1315e-17,-4.02142,1.82468e-05,-1.3042,-0.0529994,-5.45606,-0.126944,-1.0274,-1.00539,-0.679016,0.233749,-0.165016,0.295116,3.28474,0.0249326,0.1795,-0,-0.0565483,-0,-0.0125663
3.332,-0.613285,-4.41815,-0.384993,-1.24977,-0.32735,-5.51775,0.0286318,-1.22407,3.2566e-17,-4.00099,2.8886e-06,-1.30231,-0.0528537,-5.40098,-0.129287,-1.02385,-0.274497,-0.116773,0.157919,-0.200225,0.867278,1.10959,0.847526,0.224162,-0,-0.0226194,-0,-0.00502654
3.334,-0.708511,-4.84277,-0.189814,-1.30728,-0.795904,-3.28452,-0.816059,-1.34478,6.3412e-18,-3.97599,-2.82186e-05,-1.30008,-0.0568297,-5.43807,-0.14123,-1.01893,-0.739074,2.15355,-0.674828,-0.325855,0.68454,4.12453,-0.428786,0.15958,0,0.0113097,0,0.00251327
3.336,-0.600706,-6.01113,0.129906,-1.24057,-0.708513,-6.1647,0.316494,-1.23979,7.54957e-18,-3.95625,-1.30506e-05,-1.29825,-0.0551134,-5.36785,-0.126624,-1.01872,-0.653399,-0.796849,0.443119,-0.221065,0.47236,4.00883,-0.0264271,0.178013,0,0.0452387,0,0.0100531
3.338,-0.628243,-4.59494,-0.552477,-1.3156,-0.600708,-6.22631,-0.189379,-1.24876,8.78047e-18,-3.93615,-1.29464e-05,-1.29639,-0.0543815,-5.31074,-0.122363,-1.01582,-0.546327,-0.915567,-0.0670156,-0.232943,0.528893,0.978441,0.708291,0.348949,0,0.0791671,0,0.0175927
3.34,-0.895984,-5.1683,-0.362405,-1.26426,-0.843733,-3.53725,-0.944741,-1.38212,-4.52793e-17,-3.91245,-1.28235e-05,-1.29418,-0.0547597,-5.32839,-0.123196,-1.01307,-0.788973,1.79115,-0.821545,-0.369053,0.63264,4.38404,-0.458048,0.164572,0,0.113094,0,0.0251321
3.342,-0.595477,-5.89869,0.194215,-1.19145,-0.713369,-6.32012,0.574894,-1.20229,-1.62916e-17,-3.89233,-4.18572e-05,-1.29231,-0.0535093,-5.27047,-0.13135,-1.0106,-0.65986,-1.04965,0.706244,-0.191696,0.399356,3.91081,0.287058,0.209421,0,0.14702,0,0.0326711
3.344,-0.394174,-4.65672,-0.466001,-1.24685,-0.164504,-5.75408,-0.257373,-1.25633,1.26967e-17,-3.87219,-7.04129e-05,-1.29043,-0.0545326,-5.2179,-0.137496,-1.00685,-0.109971,-0.536177,-0.119877,-0.249483,0.856649,2.14287,0.69208,0.274626,0,0.180944,0,0.0402097
3.346,-1.07757,-5.41476,0.172326,-1.19536,-1.19038,-4.43383,-0.65301,-1.28485,1.41502e-17,-3.84846,-6.97266e-05,-1.28821,-0.054059,-5.24118,-0.134725,-1.00462,-1.13633,0.807356,-0.518286,-0.280232,0.631972,4.44042,-0.953052,0.191181,0,0.214865,0,0.0477477
3.348,-0.270116,-5.87678,0.616484,-1.22838,-0.496853,-6.53329,0.977352,-1.24129,-1.24156e-17,-3.82903,-9.75516e-05,-1.28639,-0.0534868,-5.17425,-0.138565,-1.00255,-0.443366,-1.35904,1.11592,-0.238739,0.179642,3.71997,-0.238941,0.276421,0,0.248782,0,0.055285
3.35,-1.17955,-5.05654,-0.130907,-1.30427,-0.668222,-5.86187,0.18317,-1.38422,-3.89874e-17,-3.80969,-9.76513e-05,-1.28468,-0.0506909,-5.11398,-0.129663,-0.998482,-0.617531,-0.747898,0.312833,-0.385738,1.20789,2.75657,0.407017,0.246887,0,0.282697,0,0.0628215
3.352,-0.368591,-5.68023,0.390936,-1.19665,-0.781445,-4.74485,-0.299682,-1.24542,-3.75034e-17,-3.78546,-0.00010971,-1.28231,-0.0550239,-5.15044,-0.13455,-0.996459,-0.726421,0.405592,-0.165132,-0.248961,0.373511,5.13915,-0.98397,0.289383,0,0.316607,0,0.0703572
3.354,-0.972681,-6.27396,0.349046,-1.3162,-0.766697,-7.09053,0.653208,-1.35041,-3.6312e-17,-3.766,-0.000108802,-1.28049,-0.0517899,-5.09141,-0.126642,-0.995866,-0.714907,-1.99912,0.77985,-0.354541,0.791946,4.28619,-0.359832,0.374288,0,0.350513,0,0.0778918
3.356,-0.654017,-4.9295,-0.165514,-1.22126,-0.790066,-6.17024,0.198542,-1.35814,-7.34245e-18,-3.74617,-9.41746e-05,-1.27863,-0.0500585,-5.04524,-0.114445,-0.994119,-0.740007,-1.12501,0.312987,-0.364024,0.52331,2.62623,0.392645,0.27115,0,0.384414,0,0.0854253
3.358,-0.815102,-5.72923,-0.147188,-1.23819,-0.654019,-4.69306,-0.726526,-1.30438,2.1855e-17,-3.72263,-7.87978e-05,-1.27632,-0.0513294,-5.07354,-0.109452,-0.993915,-0.602689,0.380476,-0.617074,-0.310464,0.842935,5.43148,-0.756076,0.320477,0,0.418309,0,0.0929576
3.36,-0.651383,-6.0394,0.341717,-1.2613,-0.815104,-6.99614,0.584887,-1.32925,2.30922e-17,-3.70242,-7.81021e-05,-1.27442,-0.0490865,-5.03178,-0.107018,-0.993459,-0.766017,-1.96435,0.691905,-0.335789,0.519978,4.46551,-0.264868,0.382671,0,0.452199,0,0.100489
3.362,-0.0520736,-4.8578,-0.453751,-1.24322,-0.00492121,-6.17274,0.0224605,-1.41102,-3.42566e-18,-3.68221,-5.0761e-05,-1.27251,-0.0495793,-4.99455,-0.0921542,-0.992791,0.0446581,-1.17819,0.114615,-0.418229,0.613297,2.84186,0.717229,0.260632,0,0.486082,0,0.108018
3.364,-0.854565,-5.23072,-0.253481,-1.22524,-0.815413,-4.47803,-0.846001,-1.31487,-1.94414e-18,-3.65801,-3.70355e-05,-1.27023,-0.0494656,-5.03543,-0.0922867,-0.992058,-0.765948,0.5574,-0.753714,-0.322809,0.691829,5.25698,-0.468104,0.309373,0,0.519958,0,0.115546
3.366,-0.408234,-5.74273,-0.000953582,-1.26888,-0.887438,-6.73464,0.122832,-1.33884,5.4828e-17,-3.63742,-2.36355e-05,-1.26828,-0.0455908,-4.99922,-0.0876028,-0.992973,-0.841847,-1.73542,0.210435,-0.345869,-0.258829,4.41207,-0.211192,0.409878,0,0.553827,0,0.123073
3.368,-0.531253,-4.66136,-0.333721,-1.3441,-0.0101314,-6.38611,0.186068,-1.49252,-2.72723e-17,-3.61837,-1.13012e-05,-1.26658,-0.0419668,-4.93578,-0.081363,-0.99092,0.0318354,-1.45032,0.267431,-0.501597,0.790662,2.22672,0.84084,0.374939,0,0.587688,0,0.130597
3.37,-0.744987,-4.64661,-0.2345,-1.30484,-0.713871,-3.92162,-0.951752,-1.45536,1.96671e-18,-3.59414,1.62532e-06,-1.26429,-0.0433394,-4.97647,-0.0826974,-0.98966,-0.670532,1.05485,-0.869055,-0.465702,0.850149,4.78998,-0.596359,0.34807,0,0.62154,0,0.13812
3.372,-0.141556,-5.96042,0.319195,-1.40743,-0.529501,-6.63338,0.515843,-1.45826,3.15627e-18,-3.57472,2.6186e-05,-1.26254,-0.041163,-4.91835,-0.0709207,-0.989014,-0.488338,-1.71503,0.586764,-0.469249,0.0786107,4.83222,-0.17956,0.535496,0,0.655384,0,0.145641
3.374,-0.577981,-4.22761,-0.470878,-1.36765,-0.324174,-6.3244,0.0181675,-1.56823,4.37505e-18,-3.55481,3.85115e-05,-1.26065,-0.0387893,-4.87288,-0.0703784,-0.987059,-0.285385,-1.45152,0.0885458,-0.581171,0.590972,2.06821,0.799592,0.440779,0,0.689218,0,0.15316
3.376,-0.441842,-4.78379,-0.0605041,-1.38047,-0.577983,-3.96983,-0.751393,-1.48445,-2.19174e-17,-3.53092,3.80781e-05,-1.25838,-0.0405966,-4.90678,-0.0795594,-0.98521,-0.537386,0.936954,-0.671834,-0.499238,0.315076,5.02662,-0.600548,0.553337,0,0.723043,0,0.160676
3.378,-0.647119,-5.6121,0.230094,-1.4147,-0.441843,-6.70939,0.539306,-1.59046,7.0137e-18,-3.51172,5.00437e-05,-1.25656,-0.0383041,-4.84474,-0.0749133,-0.985112,-0.403539,-1.86465,0.614219,-0.605344,0.730212,4.43145,0.0271444,0.534752,0,0.756857,0,0.16819
3.38,-0.467147,-4.07226,-0.50878,-1.3208,-0.64712,-6.07789,-0.257931,-1.54694,8.21182e-18,-3.49215,7.3969e-05,-1.2547,-0.0382998,-4.79634,-0.0655079,-0.983539,-0.60882,-1.28155,-0.192424,-0.563403,0.370274,2.05919,0.547605,0.433291,0,0.790661,0,0.175702
3.382,-0.692582,-4.90987,-0.0130405,-1.2584,-0.467148,-4.13407,-0.638763,-1.39195,9.61685e-18,-3.46921,8.5965e-05,-1.25241,-0.0388142,-4.81567,-0.0692899,-0.982848,-0.428334,0.681599,-0.569473,-0.409103,0.820112,5.17514,-0.711428,0.529423,0,0.824453,0,0.183212
3.384,-0.835415,-5.27394,0.121922,-1.3087,-1.12356,-6.66499,0.493276,-1.50792,1.0816e-17,-3.44963,0.000109032,-1.25054,-0.036477,-4.76753,-0.0608057,-0.98255,-1.08708,-1.89746,0.554081,-0.525371,0.2485,4.16662,0.0482007,0.50927,0,0.858234,0,0.190719
3.386,-0.331217,-4.18408,-0.348265,-1.23291,-0.0392082,-5.92326,-0.103835,-1.49762,-1.57845e-17,-3.43076,0.000131683,-1.24874,-0.0359585,-4.70923,-0.0535312,-0.980434,-0.00324967,-1.21402,-0.050304,-0.517181,0.833553,2.55113,0.551564,0.376929,0,0.892002,0,0.198223
3.388,-1.1375,-4.51313,-0.218878,-1.22018,-1.12743,-4.3472,-0.628769,-1.3777,1.33778e-17,-3.40779,0.000142604,-1.24644,-0.0366334,-4.73377,-0.059718,-0.979087,-1.09079,0.386568,-0.569051,-0.398616,0.85235,4.63948,-0.280614,0.471424,0,0.925758,0,0.205724
3.39,-0.194635,-5.1842,-0.0860901,-1.24368,-0.556781,-6.26166,0.00692277,-1.45818,1.45339e-17,-3.38891,0.000164417,-1.24464,-0.035606,-4.67594,-0.0520975,-0.978077,-0.521175,-1.58572,0.0590203,-0.480105,0.130114,4.48147,-0.079391,0.467274,0,0.9595,0,0.213222
3.392,-0.816585,-4.23748,-0.391102,-1.17627,-0.377254,-6.23378,0.100928,-1.45513,-6.75986e-17,-3.37038,0.000174341,-1.24286,-0.034441,-4.61549,-0.0530169,-0.974557,-0.342813,-1.61829,0.153945,-0.480572,1.01111,2.55918,0.902811,0.35448,0,0.993229,0,0.220718
3.394,-0.507618,-4.60149,-0.664895,-1.15557,-0.816587,-4.33926,-1.19613,-1.34359,-1.07013e-17,-3.34775,0.000195707,-1.24059,-0.036469,-4.63971,-0.0521543,-0.973048,-0.780118,0.300445,-1.14398,-0.370537,0.389113,5.04382,-0.157987,0.433353,0,1.02694,0,0.22821
3.396,-0.536391,-5.2584,0.173984,-1.18143,-0.50762,-6.55942,0.142447,-1.41602,-9.52165e-18,-3.32848,0.000204973,-1.23874,-0.0350693,-4.59396,-0.0532094,-0.971105,-0.47255,-1.96546,0.195656,-0.444917,0.449454,4.61601,-0.223191,0.435759,0,1.06064,0,0.235699
3.398,-1.07622,-3.82126,-0.445983,-1.11498,-0.967368,-6.00148,0.228715,-1.41532,-8.36385e-18,-3.30957,0.000202935,-1.23692,-0.0314192,-4.54429,-0.0606849,-0.967527,-0.935949,-1.45719,0.2894,-0.447788,0.674451,2.50577,1.11126,0.324971,0,1.09433,0,0.243184
3.4,-0.206536,-4.10367,-0.395462,-1.11289,-0.280009,-3.94242,-1.04577,-1.35596,-6.9606e-18,-3.28666,0.000211447,-1.23471,-0.0363345,-4.57562,-0.0625767,-0.965025,-0.243675,0.633203,-0.983198,-0.390932,0.517674,4.97575,-0.193168,0.340755,0,1.128,0,0.250666
3.402,-0.956107,-5.01701,0.0795657,-1.1528,-0.571771,-6.51642,0.0925939,-1.36188,-3.35865e-17,-3.26821,0.000219541,-1.23303,-0.0346236,-4.51548,-0.0597085,-0.962233,-0.537147,-2.00094,0.152302,-0.399643,1.28977,4.38364,-0.161391,0.44113,0,1.16165,0,0.258145
3.404,-0.715283,-3.16718,-0.603704,-1.157,-1.38708,-5.5617,0.0225469,-1.46019,-4.62729e-18,-3.24855,0.000217198,-1.23114,-0.0338634,-4.48208,-0.0661785,-0.958748,-1.35322,-1.07962,0.0887254,-0.501439,-0.052314,2.01267,1.07818,0.369175,0,1.19529,0,0.26562
3.406,-0.437098,-3.73076,-0.573086,-1.14249,-0.134564,-3.55254,-1.23998,-1.38635,2.45108e-17,-3.22597,0.000235756,-1.22896,-0.0356047,-4.5082,-0.0609123,-0.957387,-0.098959,0.955655,-1.17906,-0.428967,0.549272,4.72953,-0.245108,0.425984,0,1.22891,0,0.273091
3.408,-0.914035,-3.96967,-0.00989564,-1.14146,-0.619717,-5.80953,0.252488,-1.41375,2.56707e-17,-3.20703,0.000233275,-1.22713,-0.0347865,-4.45781,-0.0653619,-0.955947,-0.58493,-1.35171,0.31785,-0.457799,1.13955,3.63773,0.270765,0.44174,0,1.26251,0,0.280558
3.41,-0.739318,-2.84948,-1.01525,-1.11342,-1.12952,-4.94137,-0.591444,-1.42015,2.68534e-17,-3.18771,0.000241144,-1.22526,-0.0330451,-4.41948,-0.0634334,-0.953872,-1.09648,-0.521884,-0.52801,-0.466277,0.362615,2.08419,1.12221,0.40473,0,1.2961,0,0.288022
3.412,-0.462602,-3.32817,-0.37621,-1.16348,-0.341216,-3.6619,-1.06998,-1.45053,4.52715e-19,-3.16559,0.00024774,-1.22321,-0.0357296,-4.43784,-0.0633381,-0.950996,-0.305486,0.775937,-1.00664,-0.499532,0.60002,3.99508,-0.265145,0.423259,0,1.32966,0,0.295481
3.414,-0.863716,-3.44965,-0.228671,-1.12097,-0.645221,-5.26368,0.223574,-1.42307,1.54693e-17,-3.14699,0.000234934,-1.22141,-0.0356659,-4.38156,-0.0731518,-0.948819,-0.609555,-0.882124,0.296725,-0.474249,1.03714,3.16881,0.619742,0.425683,0,1.36321,0,0.302936
3.416,-0.595234,-2.6071,-0.776142,-1.14307,-0.863717,-4.63136,-0.529725,-1.4221,1.66086e-17,-3.12838,0.000222347,-1.2196,-0.0364152,-4.33082,-0.0809725,-0.945339,-0.827302,-0.300539,-0.448753,-0.476763,0.498671,1.97804,1.09696,0.491735,0,1.39674,0,0.310386
3.418,-0.792103,-2.81522,-0.278511,-1.11125,-0.810724,-3.32997,-0.963167,-1.45129,-9.78395e-18,-3.10612,0.000209524,-1.21744,-0.0396603,-4.35405,-0.0904709,-0.942397,-0.771064,1.02408,-0.872696,-0.508895,0.45494,3.71805,-0.291323,0.448878,0,1.43025,0,0.317833
3.42,-0.619658,-3.471,-0.201375,-1.07411,-0.394001,-5.25965,0.152519,-1.42738,5.16679e-18,-3.0886,0.000207341,-1.21573,-0.0388737,-4.28302,-0.0867132,-0.940813,-0.355127,-0.976627,0.239232,-0.486569,0.907827,3.17525,0.423984,0.392643,0,1.46373,0,0.325274
3.422,-0.926898,-2.18247,-0.642267,-1.03835,-1.01776,-4.72679,-0.427169,-1.34651,-7.61537e-18,-3.07071,0.000195403,-1.21399,-0.0394348,-4.22548,-0.0909311,-0.936709,-0.978329,-0.501308,-0.336237,-0.409801,0.724973,1.16029,0.845768,0.44647,0,1.4972,0,0.332711
3.424,-0.641637,-2.71215,-0.272272,-1.05578,-0.744283,-2.73538,-0.735795,-1.40309,-6.31808e-18,-3.04952,0.000173722,-1.21192,-0.042576,-4.23508,-0.103542,-0.932402,-0.701707,1.49971,-0.632253,-0.470685,0.513398,4.11357,-0.106457,0.436617,0,1.53065,0,0.340144
3.426,-0.797409,-3.36275,0.0369107,-0.976941,-0.641639,-5.4469,0.176985,-1.34296,-5.23725e-18,-3.03187,0.000153473,-1.2101,-0.0434639,-4.17401,-0.110214,-0.930298,-0.598175,-1.2729,0.287199,-0.412665,0.823161,3.16025,0.160389,0.400275,0,1.56407,0,0.347571
3.428,-0.731517,-2.10331,-0.345712,-0.984602,-0.797411,-4.63814,-0.0771317,-1.35692,2.35702e-17,-3.01469,0.000142455,-1.20842,-0.0437325,-4.112,-0.108484,-0.926125,-0.753678,-0.526134,0.0313525,-0.430798,0.690837,1.37519,0.701032,0.370608,0,1.59747,0,0.354994
3.43,-0.798459,-2.74974,-0.300829,-0.903283,-0.731519,-2.97403,-0.776759,-1.28643,1.09686e-17,-2.99385,0.000131334,-1.20638,-0.0463964,-4.12527,-0.110654,-0.922115,-0.685123,1.15124,-0.666105,-0.364312,0.819388,4.1201,-0.255145,0.33309,0,1.63085,0,0.362412
3.432,-0.760943,-3.36433,0.0971766,-0.91951,-0.798461,-5.42226,0.29894,-1.2981,-1.85663e-18,-2.97666,0.000102434,-1.2047,-0.0485133,-4.0641,-0.120968,-0.918091,-0.749947,-1.35815,0.419909,-0.380009,0.740119,3.42062,0.127811,0.320238,0,1.66421,0,0.369824
3.434,-0.746956,-2.18217,-0.493985,-0.829758,-0.760945,-4.84881,-0.110378,-1.23655,-8.26155e-19,-2.95983,8.32148e-05,-1.20305,-0.0492796,-4.00298,-0.123219,-0.913216,-0.711666,-0.845834,0.0128407,-0.323337,0.710608,1.57101,0.890563,0.267561,0,1.69754,0,0.377231
3.436,-0.887992,-2.78793,-0.348723,-0.776454,-0.962446,-3.18071,-0.943274,-1.13673,-1.34646e-17,-2.93959,7.37458e-05,-1.20096,-0.0503687,-4.01279,-0.122549,-0.910449,-0.912077,0.832078,-0.820726,-0.226278,0.559522,4.18703,-0.297181,0.317644,0,1.73085,0,0.384633
3.438,-0.770534,-3.38587,-0.0879374,-0.870059,-0.705377,-5.47945,0.139307,-1.27886,-1.24404e-17,-2.92286,5.47019e-05,-1.19942,-0.0494219,-3.95414,-0.1234,-0.905856,-0.655955,-1.52531,0.262706,-0.373001,0.691729,3.612,0.155643,0.290209,0,1.76413,0,0.392029
3.44,-0.698396,-2.45258,-0.649347,-0.772814,-0.555048,-5.07959,-0.238476,-1.22642,-1.14539e-17,-2.90675,3.66297e-05,-1.19784,-0.0514257,-3.88836,-0.124327,-0.900835,-0.503623,-1.19123,-0.114149,-0.325582,0.974417,2.05209,0.975566,0.188721,0,1.79739,0,0.39942
3.442,-0.741996,-2.6252,-0.250759,-0.841265,-0.881015,-3.25169,-0.836383,-1.17018,-1.01755e-17,-2.88588,1.02561e-05,-1.19578,-0.0548083,-3.91873,-0.135764,-0.896105,-0.826206,0.667044,-0.70062,-0.274076,0.689615,4.35785,-0.218504,0.349851,0,1.83062,0,0.406805
3.444,-0.734586,-3.70227,-0.184096,-0.831125,-0.957486,-5.79757,0.0867613,-1.24652,4.66695e-18,-2.87012,1.61896e-06,-1.19423,-0.0519002,-3.84849,-0.12758,-0.893804,-0.905586,-1.94908,0.214341,-0.352717,0.249631,4.00389,0.339595,0.34893,0,1.86383,0,0.414184
3.446,-0.574965,-1.8965,-0.500089,-0.807697,-0.336484,-4.89727,-0.334642,-1.29475,1.95994e-17,-2.8529,-2.36765e-05,-1.19254,-0.0526435,-3.81224,-0.134874,-0.889313,-0.28384,-1.08504,-0.199768,-0.405432,0.725106,1.83442,0.655952,0.223534,0,1.89701,0,0.421558
3.448,-0.652684,-2.98744,-0.212136,-0.75227,-0.542096,-3.44827,-0.593619,-1.14212,-6.96649e-18,-2.83347,-4.82884e-05,-1.19062,-0.0565257,-3.82061,-0.141939,-0.885786,-0.48557,0.372332,-0.451681,-0.256332,0.938519,4.71748,-0.121095,0.30491,0,1.93016,0,0.428925
3.45,-0.604218,-2.85318,-0.10788,-0.868044,-0.835303,-5.471,0.143621,-1.26487,-5.94062e-18,-2.81672,-6.46564e-05,-1.18907,-0.0559141,-3.7772,-0.138607,-0.882501,-0.779389,-1.6938,0.282228,-0.382364,0.477572,3.46172,0.388604,0.387307,0,1.96329,0,0.436286
3.452,-0.780921,-2.07515,-0.553364,-0.815868,-0.819707,-4.66421,-0.427188,-1.31975,-4.92999e-18,-2.80021,-8.82375e-05,-1.18744,-0.0543448,-3.73147,-0.142998,-0.879116,-0.765363,-0.932741,-0.28419,-0.440629,0.403139,2.3348,0.63222,0.270346,0,1.99639,0,0.443642
3.454,-0.532023,-2.40824,-0.359106,-0.880424,-0.382819,-3.53635,-0.852131,-1.27475,-3.74634e-18,-2.78088,-9.55044e-05,-1.18563,-0.0570551,-3.74543,-0.135015,-0.876028,-0.325764,0.209077,-0.717116,-0.398719,0.696126,4.07093,-0.33785,0.386241,0,2.02946,0,0.45099
3.456,-0.800744,-2.99508,0.220896,-0.813215,-0.714641,-5.18164,0.502931,-1.24448,-1.66284e-17,-2.76462,-0.00012549,-1.18392,-0.0573361,-3.69485,-0.146144,-0.87477,-0.657305,-1.48679,0.649075,-0.369711,0.867769,3.89145,0.204024,0.439465,0,2.0625,0,0.458333
3.458,-0.832768,-2.33417,-0.536695,-0.933206,-1.01623,-5.25911,-0.137181,-1.40645,-1.79115e-18,-2.74895,-0.000147958,-1.18247,-0.0546305,-3.641,-0.147325,-0.870652,-0.961603,-1.6181,0.010144,-0.535801,0.50625,2.30895,1.00073,0.429644,0,2.09551,0,0.465669
3.46,-0.852503,-2.26832,-0.0959599,-0.80524,-0.865641,-3.45997,-0.89249,-1.32877,-5.99603e-19,-2.72949,-0.000168888,-1.18054,-0.0566335,-3.66285,-0.151342,-0.868094,-0.809008,0.202886,-0.741148,-0.460676,0.475966,4.10002,-0.600319,0.329839,0,2.12849,0,0.472998
3.462,-0.485043,-3.27074,0.325217,-0.880258,-0.238912,-5.33164,0.597315,-1.27671,-1.35329e-17,-2.71407,-0.000197332,-1.17901,-0.0579735,-3.60428,-0.156791,-0.866113,-0.180939,-1.72736,0.754106,-0.410595,0.965548,4.38741,-0.0669633,0.49848,0,2.16144,0,0.480321
3.464,-0.829979,-2.24093,-0.326591,-0.834343,-0.850279,-5.55251,0.0424099,-1.35905,1.51674e-17,-2.69864,-0.000210014,-1.17748,-0.0575524,-3.55355,-0.149226,-0.863592,-0.792726,-1.99895,0.191636,-0.495456,0.92579,2.22357,0.686194,0.426319,0,2.19436,0,0.487636
3.466,-0.627015,-2.61028,0.070213,-0.812393,-1.04547,-3.5749,-0.588879,-1.32012,-2.53185e-17,-2.6799,-0.000229159,-1.17561,-0.0589695,-3.5698,-0.152111,-0.861116,-0.986499,-0.00509771,-0.436768,-0.459002,0.0860489,4.67889,-0.637723,0.401988,0,2.22725,0,0.494945
3.468,-0.749585,-3.25543,0.199641,-0.825057,-0.4444,-5.69053,0.501229,-1.30577,1.72825e-17,-2.66409,-0.000248229,-1.17404,-0.0561543,-3.52778,-0.151828,-0.859802,-0.388246,-2.16275,0.653056,-0.445965,0.70205,4.38132,-0.0339421,0.444546,0,2.26011,0,0.502247
3.47,-0.371527,-2.48257,-0.284243,-0.805971,-0.318612,-5.52798,-0.0261491,-1.32584,4.30514e-18,-2.64939,-0.000259752,-1.17258,-0.0588434,-3.47004,-0.143842,-0.857634,-0.259768,-2.05794,0.117693,-0.468208,0.802503,2.96244,0.498239,0.425297,0,2.29294,0,0.509541
3.472,-0.889163,-3.04398,-0.00905496,-0.794446,-0.95225,-4.43169,-0.471269,-1.31372,5.40838e-18,-2.63137,-0.000277314,-1.17078,-0.0577148,-3.48003,-0.14742,-0.855099,-0.894535,-0.951656,-0.32385,-0.45862,0.678585,4.78247,-0.433309,0.421889,0,2.32573,0,0.516829
3.474,-0.845625,-3.55165,-0.114963,-0.741255,-1.13752,-6.00612,0.141463,-1.25853,-7.53904e-18,-2.61618,-0.000280436,-1.16916,-0.0522711,-3.43592,-0.135617,-0.855578,-1.08525,-2.5702,0.277079,-0.402947,0.105676,4.64834,0.103154,0.431373,0,2.35849,0,0.524109
3.476,-0.666708,-2.65662,-0.292452,-0.811999,-0.264906,-5.62367,-0.11498,-1.3492,-6.62255e-18,-2.60121,-0.000298194,-1.16778,-0.0526263,-3.39271,-0.136988,-0.851848,-0.212279,-2.23096,0.0220085,-0.497348,0.90857,3.55317,0.455391,0.424421,0,2.39122,0,0.531381
3.478,-0.904997,-3.14305,-0.218667,-0.758705,-0.849327,-4.75868,-0.572975,-1.30753,-5.54109e-18,-2.58355,-0.000307422,-1.16601,-0.0531005,-3.40359,-0.134638,-0.850012,-0.796227,-1.35509,-0.438338,-0.457518,1.01896,5.11266,-0.248506,0.404209,0,2.42391,0,0.538646
3.48,-0.30896,-3.5036,0.129849,-0.89686,-0.689511,-6.17681,0.287617,-1.39826,9.23105e-18,-2.56894,-0.000317493,-1.16466,-0.0512064,-3.35538,-0.129849,-0.847524,-0.638305,-2.82143,0.417466,-0.550738,0.261648,4.74658,0.0766296,0.495477,0,2.45657,0,0.545904
3.482,-0.714656,-2.82829,-0.276937,-0.790234,-0.491579,-5.86399,-0.00244809,-1.37312,-1.76229e-17,-2.55422,-0.000340104,-1.16318,-0.0509989,-3.31213,-0.13931,-0.844281,-0.44058,-2.55186,0.136861,-0.528834,0.708217,3.7106,0.606731,0.439562,0,2.48919,0,0.553153
3.484,-0.674203,-3.04413,-0.0771725,-0.780958,-0.714658,-4.72954,-0.632718,-1.29037,-2.65587e-18,-2.53643,-0.000347503,-1.1613,-0.0522862,-3.33173,-0.136487,-0.844035,-0.662372,-1.3978,-0.496231,-0.446337,0.624734,5.30857,-0.4987,0.538247,0,2.52178,0,0.560395
3.486,-0.621891,-3.63754,0.201313,-0.914086,-0.674205,-6.23016,0.335621,-1.47646,-1.76806e-18,-2.52193,-0.000343787,-1.16006,-0.0494035,-3.29021,-0.117834,-0.841921,-0.624802,-2.93995,0.453455,-0.634543,0.525871,5.28604,-0.192785,0.550488,0,2.55433,0,0.567629
