2.846,-0.604854,-1.82419,-0.282966,-0.637971,-0.604854,4.53384,-0.282966,0.951536,2.58061e-17,0.648087,-0.00596204,-0.214056,-0.0134411,0.108496,-0.00724139,-0.0526949,-0.591413,4.42535,-0.275725,1.00423,0.200771,-0.509252,0.190657,-0.874547,-0,-6.35803,-0,-1.58951
2.848,-0.206752,-1.68718,-0.132498,-0.49496,-0.206752,4.6525,-0.132498,1.08996,-1.52118e-17,0.658138,-0.0060117,-0.211992,-0.017325,0.11473,0.00780435,-0.0530227,-0.189427,4.53777,-0.140302,1.14298,0.531432,-1.16847,0.105622,-1.038,-0,-6.33968,-0,-1.58492
2.85,-0.389371,-1.0607,0.0544811,-0.556766,-0.389371,5.26054,0.0544811,1.02354,-1.4555e-17,0.668865,-0.00604056,-0.210237,-0.0171999,0.103497,-0.0107269,-0.0498816,-0.372171,5.15704,0.065208,1.07343,0.560511,-0.445729,0.29113,-0.826223,-0,-6.32124,-0,-1.58031
2.852,-0.604861,-1.79399,-0.283083,-0.601539,-0.604861,4.50872,-0.283083,0.974138,1.37132e-17,0.677237,-0.00607356,-0.208517,-0.0136167,0.143335,-0.00562339,-0.0478433,-0.591244,4.36538,-0.27746,1.02198,0.230752,-0.633415,0.292079,-0.999255,-0,-6.30271,-0,-1.57568
2.854,-0.206759,-1.76638,-0.0390965,-0.561124,-0.206759,4.51771,-0.0390965,1.0099,2.8141e-17,0.686219,-0.00610962,-0.206851,-0.0167144,0.159972,-0.00199167,-0.0446218,-0.190045,4.35774,-0.0371048,1.05452,0.382906,-1.1608,-0.0667417,-0.88336,-0,-6.28409,-0,-1.57102
2.856,-0.389378,-1.49326,-0.301418,-0.45211,-0.389378,4.77212,-0.301418,1.11424,1.00088e-18,0.69627,-0.00615952,-0.204786,-0.0173102,0.165091,0.0117112,-0.0443105,-0.372068,4.60703,-0.313129,1.15855,0.562884,-0.297055,0.363328,-0.858841,-0,-6.26538,-0,-1.56635
2.858,-0.38938,-1.5737,-0.244438,-0.616133,-0.38938,4.67289,-0.244438,0.945513,1.57399e-18,0.70563,-0.00619209,-0.203072,-0.0165669,0.178655,0.00501438,-0.0411707,-0.372813,4.49423,-0.249452,0.986684,0.232629,-0.314838,0.102413,-0.895096,-0,-6.24658,-0,-1.56165
2.86,-0.389382,-1.57237,0.111306,-0.59275,-0.389382,4.65533,0.111306,0.964175,1.60388e-17,0.715216,-0.00622086,-0.201461,-0.015957,0.188628,-0.00584027,-0.0365664,-0.373425,4.4667,0.117146,1.00074,0.384538,-0.652647,0.568594,-1.00153,-0,-6.2277,-0,-1.55692
2.862,-0.173897,-1.3529,-0.582057,-0.449532,-0.173897,4.85582,-0.582057,1.10265,-1.10779e-17,0.72565,-0.00627776,-0.199346,-0.0198117,0.18734,0.0148676,-0.0370895,-0.154085,4.66848,-0.596925,1.13974,0.385241,-0.802771,0.167358,-0.82342,-0,-6.20872,-0,-1.55218
2.864,-0.787491,-1.07936,0.074729,-0.613391,-0.787491,5.1103,0.074729,0.934024,3.41927e-18,0.735765,-0.00630298,-0.197535,-0.0134061,0.190788,-0.00519297,-0.0344968,-0.774085,4.91951,0.079922,0.968521,0.385855,-0.415999,0.0504279,-0.845286,-0,-6.18966,-0,-1.54742
2.866,-0.206772,-1.51216,-0.151092,-0.589941,-0.206772,4.65834,-0.151092,0.952686,4.00654e-18,0.745356,-0.0063421,-0.195924,-0.0158476,0.202784,-0.000915688,-0.0311673,-0.190924,4.45556,-0.150177,0.983854,0.207263,-0.924227,0.374594,-0.987017,-0,-6.17051,-0,-1.54263
2.868,-0.389391,-1.3205,-0.338158,-0.498037,-0.389391,4.83077,-0.338158,1.03978,4.58954e-18,0.754877,-0.0063959,-0.194057,-0.0154435,0.219528,0.0198567,-0.030175,-0.373948,4.61125,-0.358015,1.06996,0.718021,-0.993208,0.0470614,-0.81172,-0,-6.15127,-0,-1.53782
2.87,-0.604881,-0.855885,-0.000659344,-0.627645,-0.604881,5.27606,-0.000659344,0.905341,-2.25001e-17,0.765753,-0.00642408,-0.192149,-0.0129963,0.210334,-0.00165315,-0.0278025,-0.591885,5.06573,0.000993804,0.933143,0.236766,-0.480649,0.194714,-0.831451,-0,-6.13194,-0,-1.53299
2.872,-0.206779,-1.69682,-0.0577057,-0.604274,-0.206779,4.41571,-0.0577057,0.923859,5.77263e-18,0.774199,-0.00645302,-0.190681,-0.0150631,0.245999,-0.00362409,-0.0234929,-0.191716,4.16971,-0.0540816,0.947352,0.388358,-0.567152,0.67919,-0.864314,-0,-6.11253,-0,-1.52813
2.874,-0.389398,-1.0422,-0.50704,-0.563292,-0.389398,5.05083,-0.50704,0.959965,-7.45244e-18,0.784858,-0.0065065,-0.188669,-0.0158422,0.241498,0.0109569,-0.0228091,-0.373556,4.80933,-0.517997,0.982774,0.567736,-1.3848,0.222703,-0.815154,-0,-6.09303,-0,-1.52326
2.876,-0.3894,-0.74091,-0.206035,-0.71023,-0.3894,5.33253,-0.206035,0.808131,3.48051e-17,0.795052,-0.00653784,-0.187111,-0.0150055,0.242775,-0.000880358,-0.018385,-0.374394,5.08976,-0.205155,0.826516,0.238051,-0.139232,-0.0117508,-0.800658,-0,-6.07344,-0,-1.51836
2.878,-0.389402,-1.36362,-0.112576,-0.652609,-0.389402,4.69015,-0.112576,0.860834,-2.0142e-17,0.804264,-0.00658082,-0.185547,-0.0140631,0.26581,0.00876788,-0.0148883,-0.375339,4.42434,-0.121344,0.875722,0.389468,-0.805113,0.501308,-0.830995,-0,-6.05377,-0,-1.51344
2.88,-0.389404,-0.980394,-0.468407,-0.662847,-0.389404,5.05362,-0.468407,0.845656,-5.6208e-18,0.814771,-0.00663436,-0.183685,-0.0141022,0.265366,0.0211102,-0.0133621,-0.375302,4.78825,-0.489517,0.859018,0.38896,-0.970062,0.290016,-0.675435,-0,-6.03401,-0,-1.5085
2.882,-0.604894,-0.923429,-0.14915,-0.724396,-0.604894,5.09074,-0.14915,0.779146,-5.01084e-18,0.824733,-0.00665859,-0.182024,-0.0108813,0.276,0.00051844,-0.00974602,-0.594013,4.81474,-0.149668,0.788892,0.388229,-0.319468,0.167847,-0.726414,-0,-6.01417,-0,-1.50354
2.884,-0.42228,-1.41036,-0.0374392,-0.649562,-0.42228,4.58387,-0.0374392,0.848996,9.41675e-18,0.833712,-0.00669468,-0.180356,-0.0110009,0.305656,0.00360926,-0.007197,-0.411279,4.27822,-0.0410485,0.856193,0.387137,-0.772438,0.531194,-0.761066,-0,-5.99424,-0,-1.49856
2.886,-0.206795,-0.945431,-0.46853,-0.642691,-0.206795,5.02879,-0.46853,0.850864,-1.76955e-17,0.844218,-0.00674839,-0.178494,-0.0145991,0.30373,0.0173602,-0.00597879,-0.192195,4.72506,-0.48589,0.856842,0.565396,-0.805699,0.227357,-0.655749,-0,-5.97422,-0,-1.49355
2.888,-0.604901,-0.888358,-0.336293,-0.789549,-0.604901,5.06576,-0.336293,0.698981,-3.09723e-17,0.854032,-0.00678339,-0.176984,-0.0105061,0.313412,0.0106146,-0.00186899,-0.594395,4.75235,-0.346908,0.70085,0.413123,-0.422428,0.0874748,-0.725129,-0,-5.95412,-0,-1.48853
2.89,-0.206799,-1.04886,0.0194453,-0.680515,-0.206799,4.88507,0.0194453,0.802968,1.12339e-17,0.863389,-0.00681549,-0.175267,-0.0140201,0.336399,0.00490085,0.000584536,-0.192779,4.54868,0.0145444,0.802384,0.234126,-1.08556,0.52796,-0.788952,-0,-5.93393,-0,-1.48348
2.892,-0.17393,-0.610673,-0.486906,-0.571163,-0.17393,5.30299,-0.486906,0.907253,-1.99129e-18,0.874046,-0.00686957,-0.173253,-0.0179216,0.333876,0.0177685,0.000169566,-0.156009,4.96912,-0.504675,0.907083,0.566327,-0.913138,0.207182,-0.658746,-0,-5.91366,-0,-1.47842
2.894,-0.787525,-0.607124,0.11287,-0.683669,-0.787525,5.28619,0.11287,0.789659,-1.52361e-17,0.884383,-0.00688916,-0.171542,-0.0116773,0.336298,-0.00832432,0.00283898,-0.775847,4.94989,0.121194,0.78682,0.237222,-0.234784,0.290571,-0.727407,-0,-5.89331,-0,-1.47333
2.896,-0.422293,-1.17462,-0.375226,-0.642748,-0.422293,4.69825,-0.375226,0.82547,2.69704e-17,0.893744,-0.00693257,-0.169825,-0.0118367,0.358196,0.00308828,0.0038844,-0.410457,4.34006,-0.378314,0.821586,0.209583,-1.40579,0.370867,-0.841822,-0,-5.87287,-0,-1.46822
2.898,-0.206808,-0.274631,-0.318268,-0.533333,-0.206808,5.57772,-0.318268,0.929755,-1.40104e-17,0.9044,-0.00698682,-0.16781,-0.0158596,0.355955,0.0166719,0.00299202,-0.190948,5.22177,-0.33494,0.926763,0.721139,-0.85091,-0.0777894,-0.724404,-0,-5.85235,-0,-1.46309
2.9,-0.604915,-0.868896,0.130992,-0.645872,-0.604915,4.96285,0.130992,0.812065,-1.34241e-17,0.913975,-0.00700283,-0.166196,-0.0123996,0.372874,-0.0084757,0.00611473,-0.592515,4.58998,0.139467,0.80595,0.418464,-0.430745,0.316402,-0.81435,-0,-5.83175,-0,-1.45794
2.902,-0.206813,-1.0016,-0.076578,-0.502472,-0.206813,4.80947,-0.076578,0.950294,1.49136e-17,0.923482,-0.00703486,-0.164326,-0.0166116,0.393431,-0.00997575,0.00679572,-0.190201,4.41604,-0.0666022,0.943498,0.239256,-1.04088,0.427715,-0.83166,-0,-5.81106,-0,-1.45277
2.904,-0.389432,-0.835702,-0.43241,-0.563732,-0.389432,4.95459,-0.43241,0.883841,-1.22686e-17,0.932847,-0.00709005,-0.162608,-0.0158826,0.41113,0.014039,0.00800615,-0.373549,4.54346,-0.446449,0.875835,0.570176,-1.13553,-0.0962513,-0.86331,-0,-5.79029,-0,-1.44757
2.906,-0.604922,-0.288346,-0.0196543,-0.403101,-0.604922,5.48109,-0.0196543,1.03926,-1.16168e-17,0.943491,-0.00712104,-0.160593,-0.0136331,0.415826,0.00109542,0.00922635,-0.591288,5.06527,-0.0207497,1.03003,0.241393,-0.0616845,0.214588,-0.876792,-0,-5.76944,-0,-1.44236
2.908,-0.206819,-1.23544,-0.544251,-0.498408,-0.206819,4.51306,-0.544251,0.938718,1.67122e-17,0.952855,-0.00717644,-0.158874,-0.0159479,0.432895,0.0227077,0.0104227,-0.190871,4.08017,-0.566959,0.928296,0.392012,-0.594372,0.492011,-0.897472,-0,-5.74851,-0,-1.43713
2.91,-0.389438,-0.715993,0.130789,-0.44025,-0.389438,5.0115,0.130789,0.991623,3.42993e-18,0.962581,-0.00719207,-0.157107,-0.0161513,0.445848,-0.00431205,0.0134223,-0.373287,4.56565,0.135101,0.978201,0.571122,-0.84099,0.180665,-0.968809,-0,-5.72749,-0,-1.43187
2.912,-0.389441,-0.902882,-0.357307,-0.467491,-0.389441,4.80351,-0.357307,0.959108,-9.88412e-18,0.971787,-0.00723551,-0.15554,-0.0154778,0.457122,0.00663407,0.01617,-0.373963,4.34639,-0.363941,0.942938,0.240551,-0.316421,0.532232,-0.953102,-0,-5.7064,-0,-1.4266
2.914,-0.389443,-1.14392,-0.206826,-0.306818,-0.389443,4.5413,-0.206826,1.11449,-9.31597e-18,0.981066,-0.007272,-0.153565,-0.0162534,0.478754,0.00734931,0.0163994,-0.373189,4.06254,-0.214176,1.09809,0.39153,-0.508487,-0.174263,-0.971258,-0,-5.68522,-0,-1.4213
2.916,-0.604933,-0.786581,-0.206876,-0.29953,-0.604933,4.87738,-0.206876,1.11646,1.90685e-17,0.991336,-0.00731913,-0.151598,-0.0134991,0.477759,0.0141212,0.0166139,-0.591434,4.39962,-0.220998,1.09985,0.391364,-0.199993,0.502053,-0.937413,-0,-5.66396,-0,-1.41599
2.918,-0.20683,-0.863721,-0.300419,-0.309417,-0.20683,4.7789,-0.300419,1.10124,5.80993e-18,1.00145,-0.00735403,-0.149782,-0.0167293,0.479749,0.00767491,0.0180591,-0.190101,4.29915,-0.308094,1.08318,0.390567,-0.119158,0.167467,-1.09086,-0,-5.64262,-0,-1.41065
2.92,-0.820425,-0.859715,0.055325,-0.285244,-0.820425,4.76148,0.055325,1.12006,6.40568e-18,1.01118,-0.0073812,-0.148014,-0.0104934,0.490734,-0.00317969,0.020022,-0.809932,4.27075,0.0585047,1.10003,0.569179,-0.897807,0.335427,-1.09634,-0,-5.6212,-0,-1.4053
2.922,-0.0242185,-0.420682,-0.451031,-0.209718,-0.0242185,5.17902,-0.451031,1.19021,7.03482e-18,1.02145,-0.00744059,-0.146046,-0.0173979,0.492257,0.0187971,0.0194493,-0.00682061,4.68676,-0.469828,1.17076,0.240156,-0.876689,0.0639462,-1.08616,-0,-5.5997,-0,-1.39993
2.924,-0.389454,-0.416139,0.148742,-0.219545,-0.389454,5.16198,0.148742,1.17499,7.65365e-18,1.03156,-0.00746315,-0.144229,-0.0174085,0.497541,-0.00111788,0.021314,-0.372046,4.66444,0.14986,1.15367,0.751775,-0.382878,0.0305781,-1.16304,-0,-5.57812,-0,-1.39453
2.926,-0.389456,-0.873976,-0.0588265,-0.195511,-0.389456,4.68249,-0.0588265,1.1936,3.59725e-17,1.04076,-0.00749446,-0.142661,-0.0164681,0.518235,-0.00288682,0.0246073,-0.372988,4.16425,-0.0559397,1.169,0.0918698,-0.899754,0.567245,-1.14519,-0,-5.55646,-0,-1.38912
2.928,-0.389459,-0.271428,-0.414658,-0.171009,-0.389459,5.2633,-0.414658,1.21267,8.86912e-18,1.05141,-0.00754952,-0.140644,-0.0170956,0.514516,0.0124597,0.0244763,-0.372363,4.74878,-0.427118,1.1882,0.396319,-0.530963,-0.0153871,-1.16296,-0,-5.53473,-0,-1.38368
2.93,-0.604949,-0.810412,0.0916145,-0.146784,-0.604949,4.7025,0.0916145,1.23144,9.44131e-18,1.06075,-0.00756858,-0.138924,-0.0137372,0.535749,-0.00533967,0.0271208,-0.591211,4.16675,0.0969542,1.20432,0.396053,-0.206722,-0.0916352,-1.06934,-0,-5.51291,-0,-1.37823
2.932,-0.206846,-0.969741,0.0528064,-0.225005,-0.206846,4.52128,0.0528064,1.14775,-1.77742e-17,1.06957,-0.00760441,-0.137404,-0.0161079,0.562713,0.000396097,0.0310668,-0.190738,3.95856,0.0524103,1.11668,0.394806,-0.801729,0.323977,-1.14772,-0,-5.49102,-0,-1.37275
2.934,-0.173978,-0.503239,-0.378289,-0.183599,-0.173978,4.96581,-0.378289,1.18366,1.06011e-17,1.0797,-0.00766408,-0.135587,-0.0189236,0.565421,0.0218767,0.0328871,-0.155054,4.40038,-0.400166,1.15078,0.573016,-0.299626,-0.00194865,-1.10717,-0,-5.46904,-0,-1.36726
2.936,-0.572084,-0.661658,-0.0590334,-0.227596,-0.572084,4.78534,-0.0590334,1.13415,1.11874e-17,1.08927,-0.00769059,-0.13397,-0.0148292,0.578986,0.00814602,0.0369841,-0.557255,4.20635,-0.0671794,1.09717,0.241321,-0.0939051,0.043595,-1.04929,-0,-5.44699,-0,-1.36175
2.938,-0.604957,-0.657099,0.146193,-0.237484,-0.604957,4.76777,0.146193,1.11873,1.17736e-17,1.09884,-0.007717,-0.132353,-0.0115779,0.592864,-0.00216239,0.041057,-0.593379,4.1749,0.148355,1.07768,0.212689,-0.702193,0.297244,-1.07974,-0,-5.42487,-0,-1.35622
2.94,-0.206855,-0.216981,-0.360171,-0.144687,-0.206855,5.18568,-0.360171,1.20598,-1.53296e-17,1.1095,-0.00778509,-0.130334,-0.0155665,0.588244,0.0256629,0.0405027,-0.191289,4.59744,-0.385834,1.16548,0.543007,-0.628739,-0.139899,-0.970282,-0,-5.40266,-0,-1.35067
2.942,-0.389474,-0.211892,0.239604,-0.273798,-0.389474,5.16849,0.239604,1.0713,4.07909e-17,1.11945,-0.00780666,-0.128669,-0.0151531,0.596236,0.00494576,0.0435572,-0.374321,4.57225,0.234659,1.02774,0.570582,-0.216756,-0.0964692,-0.98285,-0,-5.38038,-0,-1.3451
2.944,-0.604964,-0.778163,-0.0614723,-0.300922,-0.604964,4.57986,-0.0614723,1.03858,4.13215e-17,1.12811,-0.00784229,-0.1273,-0.0104835,0.625998,0.00892489,0.0481647,-0.594481,3.95386,-0.0703972,0.990419,0.239132,-0.702494,0.431011,-1.0653,-0,-5.35802,-0,-1.33951
2.946,-0.42235,-0.311354,-0.342048,-0.276597,-0.42235,5.02424,-0.342048,1.0573,4.19318e-17,1.13808,-0.00790229,-0.125634,-0.0101991,0.631459,0.0293498,0.0507948,-0.412151,4.39278,-0.371398,1.00651,0.390268,-0.900975,-0.148197,-0.921989,-0,-5.33559,-0,-1.3339
2.948,-0.206864,-0.143514,0.0707137,-0.337523,-0.206864,5.16957,0.0707137,0.990747,-1.29933e-17,1.14765,-0.00792848,-0.124016,-0.0133622,0.646687,0.0142263,0.0545245,-0.193502,4.52288,0.0564873,0.936223,0.56921,-0.00746411,0.0788052,-0.773727,-0,-5.31308,-0,-1.32827
2.95,-0.604971,-0.164502,-0.173363,-0.415328,-0.604971,5.12599,-0.173363,0.907295,-6.7848e-17,1.15837,-0.00797888,-0.122253,-0.0102168,0.647148,0.0206415,0.0569254,-0.594754,4.47885,-0.194004,0.85037,0.416607,-0.851719,0.359686,-0.802017,-0,-5.29049,-0,-1.32262
2.952,-0.206869,0.112471,-0.00463384,-0.407991,-0.206869,5.38031,-0.00463384,0.908968,-1.17274e-17,1.16833,-0.00801307,-0.120587,-0.0135783,0.656028,0.0137031,0.0593341,-0.193291,4.72428,-0.0183369,0.849633,0.237478,-0.377773,0.0499444,-0.708426,-0,-5.26783,-0,-1.31696
2.954,-0.389488,-0.535404,-0.266945,-0.588619,-0.389488,4.7097,-0.266945,0.722656,-3.89848e-17,1.17646,-0.00805348,-0.119418,-0.0114179,0.69425,0.0224889,0.0649133,-0.37807,4.01545,-0.289434,0.657742,0.56703,-0.877812,0.00930086,-0.703579,-0,-5.2451,-0,-1.31127
2.956,-0.38949,0.0407565,-0.116483,-0.51302,-0.38949,5.26305,-0.116483,0.792553,-1.05961e-17,1.1868,-0.00810901,-0.117703,-0.0114702,0.69237,0.0332864,0.0672589,-0.37802,4.57068,-0.149769,0.725294,0.235863,-0.973325,-0.00590603,-0.612374,-0,-5.22229,-0,-1.30557
2.958,-0.60498,0.236496,0.164009,-0.590848,-0.60498,5.4359,0.164009,0.709003,1.77686e-17,1.19675,-0.00812991,-0.116036,-0.00872495,0.700919,0.0109475,0.0701077,-0.596255,4.73498,0.153062,0.638895,0.38786,-0.0761894,0.268115,-0.450826,-0,-5.19941,-0,-1.29985
2.96,-0.206878,-0.193045,-0.248826,-0.685952,-0.206878,4.9834,-0.248826,0.60816,-3.71887e-17,1.20579,-0.00817384,-0.114618,-0.0113436,0.723394,0.019674,0.0734099,-0.195534,4.26001,-0.2685,0.534751,0.386735,-0.619806,0.199399,-0.515379,-0,-5.17645,-0,-1.29411
2.962,-0.389497,-0.105974,-0.191865,-0.593197,-0.389497,5.04744,-0.191865,0.695157,1.89183e-17,1.21553,-0.00822657,-0.112848,-0.011554,0.734987,0.0311809,0.0741142,-0.377943,4.31246,-0.223046,0.621042,0.564273,-0.775258,-0.259189,-0.478124,-0,-5.15342,-0,-1.28835
2.964,-0.604987,0.334414,0.163879,-0.756448,-0.604987,5.46473,0.163879,0.52613,-8.22343e-18,1.22555,-0.00825509,-0.111436,-0.00779797,0.735016,0.0163698,0.0782464,-0.597189,4.72971,0.14751,0.447883,0.233258,-0.566394,0.241666,-0.281533,-0,-5.13031,-0,-1.28258
2.966,-0.206885,0.0134617,-0.155442,-0.817305,-0.206885,5.1206,-0.155442,0.459479,-7.68376e-18,1.23436,-0.00829102,-0.109915,-0.0111112,0.762609,0.0173871,0.0804733,-0.195773,4.35799,-0.17283,0.379005,0.38455,-0.263806,0.277798,-0.455896,-0,-5.10713,-0,-1.27678
2.968,-0.604991,-0.0892952,-0.45427,-0.673364,-0.604991,4.99459,-0.45427,0.597607,-7.08763e-18,1.2441,-0.00835747,-0.108144,-0.00793957,0.771418,0.0419357,0.0802949,-0.597052,4.22317,-0.496205,0.517312,0.562478,-0.899138,-0.163215,-0.252137,-0,-5.08388,-0,-1.27097
2.97,-0.422377,0.433063,0.127254,-0.768079,-0.422377,5.49362,0.127254,0.497061,2.13003e-17,1.25443,-0.00838634,-0.106428,-0.00878568,0.762533,0.0232702,0.0811991,-0.413591,4.73109,0.103983,0.415862,0.232219,-0.160546,0.16823,-0.287335,-0,-5.06056,-0,-1.26514
2.972,-0.206891,-0.104874,-0.192069,-0.794794,-0.206891,4.93229,-0.192069,0.464498,2.18398e-17,1.26324,-0.00842233,-0.104906,-0.0113954,0.793607,0.0230887,0.0829323,-0.195496,4.13869,-0.215157,0.381566,0.562639,-0.486517,0.466457,-0.361131,-0,-5.03717,-0,-1.25929
2.974,-0.604998,0.281808,-0.210364,-0.667643,-0.604998,5.29551,-0.210364,0.585783,-3.30432e-17,1.2735,-0.00847046,-0.102934,-0.00939297,0.793148,0.0271719,0.0814179,-0.595605,4.50236,-0.237535,0.504365,0.411382,-0.918559,0.0819492,-0.318425,-0,-5.0137,-0,-1.25343
2.976,-0.422384,0.233243,-0.135137,-0.694121,-0.422384,5.22341,-0.135137,0.55342,-4.71568e-18,1.28284,-0.00850144,-0.101212,-0.00985669,0.808582,0.0191212,0.0815651,-0.412527,4.41483,-0.154258,0.471855,0.233732,-0.48759,0.259127,-0.31131,-0,-4.99016,-0,-1.24754
2.978,-0.206898,0.157222,-0.22868,-0.686541,-0.206898,5.12378,-0.22868,0.555098,2.35887e-17,1.2918,-0.00853768,-0.0995376,-0.0132601,0.829349,0.0193018,0.0820903,-0.193638,4.29443,-0.247981,0.473008,0.565742,-0.448681,0.0674131,-0.457759,-0,-4.96656,-0,-1.24164
2.98,-0.389517,0.0548851,-0.153475,-0.627714,-0.389517,4.99776,-0.153475,0.608006,-3.57124e-18,1.30153,-0.008591,-0.097766,-0.0132269,0.833501,0.0312312,0.0819828,-0.376291,4.16426,-0.184706,0.526023,0.414821,-0.437584,0.0516039,-0.394651,-0,-4.94288,-0,-1.23572
2.982,-0.38952,0.142433,-0.0600039,-0.602854,-0.38952,5.06156,-0.0600039,0.626928,-2.99007e-18,1.31102,-0.00862218,-0.095891,-0.0138584,0.844383,0.0215072,0.0814856,-0.375661,4.21718,-0.0815111,0.545443,0.236511,0.157426,0.0250086,-0.451114,-0,-4.91913,-0,-1.22978
2.984,-0.389522,-0.504285,-0.228818,-0.578273,-0.389522,4.39102,-0.228818,0.645554,2.52681e-17,1.31922,-0.0086692,-0.0943131,-0.0127525,0.875124,0.0339319,0.0825613,-0.376769,3.5159,-0.26275,0.562993,0.387369,-0.247433,0.186936,-0.41605,-0,-4.89531,-0,-1.22383
2.986,-0.389524,-0.226773,-0.0600921,-0.502142,-0.389524,4.64465,-0.0600921,0.715714,-2.96757e-17,1.32849,-0.008706,-0.0923341,-0.0139137,0.882189,0.0291883,0.0813702,-0.37561,3.76246,-0.0892804,0.634343,0.38661,-0.087893,-0.0804835,-0.523453,-0,-4.87142,-0,-1.21786
2.988,-0.389526,-0.274989,-0.22891,-0.408948,-0.389526,4.57247,-0.22891,0.802918,-2.91081e-17,1.33776,-0.00875685,-0.0903548,-0.0142942,0.890564,0.0383688,0.079612,-0.375232,3.68191,-0.267279,0.723306,0.386521,0.370347,0.366446,-0.4549,-0,-4.84746,-0,-1.21187
2.99,-0.389528,-0.214316,-0.153683,-0.452194,-0.389528,4.60912,-0.153683,0.753665,-2.8527e-17,1.34725,-0.00878804,-0.0884795,-0.0144888,0.894767,0.0272059,0.0795565,-0.37504,3.71435,-0.180889,0.674108,0.386022,0.381987,-0.0642698,-0.611134,-0,-4.82344,-0,-1.20586
2.992,-0.605018,-0.452603,0.0332875,-0.376162,-0.605018,4.34674,0.0332875,0.823673,2.75421e-17,1.35636,-0.00882465,-0.0866523,-0.0113178,0.90625,0.0252061,0.0797125,-0.5937,3.44049,0.00808137,0.74396,0.385441,0.198302,0.279749,-0.667879,-0,-4.79934,-0,-1.19984
2.994,-0.206916,-0.201733,-0.397808,-0.334153,-0.206916,4.57345,-0.397808,0.859642,3.68186e-19,1.36586,-0.00888417,-0.0847763,-0.0144742,0.909422,0.0420749,0.0792662,-0.192442,3.66402,-0.439883,0.780375,0.385616,0.101715,-0.165633,-0.616908,-0,-4.77518,-0,-1.19379
2.996,-0.389535,-0.195005,0.108452,-0.291974,-0.389535,4.55594,0.108452,0.895762,-2.67971e-17,1.3755,-0.00891559,-0.0827485,-0.0148573,0.92087,0.0301785,0.0792728,-0.374678,3.63507,0.0782737,0.81649,0.565399,0.692469,0.172104,-0.687804,-0,-4.75095,-0,-1.18774
2.998,-0.389537,-0.405023,-0.397898,-0.198597,-0.389537,4.32162,-0.397898,0.983065,-2.61831e-17,1.38553,-0.00897002,-0.0806717,-0.0153896,0.916523,0.0388683,0.0777399,-0.374148,3.4051,-0.436767,0.905325,0.234123,0.266721,0.174485,-0.726129,-0,-4.72665,-0,-1.18166
3,-0.389539,-0.344396,0.201876,-0.190673,-0.389539,4.35789,0.201876,0.984897,2.98856e-17,1.39463,-0.00899242,-0.0788444,-0.0153109,0.929611,0.021948,0.0787166,-0.374229,3.42828,0.179928,0.906181,0.386313,0.419285,0.117356,-0.816209,-0,-4.70228,-0,-1.17557
3.002,-0.605029,-0.582725,-0.286218,-0.148692,-0.605029,4.09512,-0.286218,1.02077,2.66474e-18,1.40337,-0.00903468,-0.0770652,-0.0116904,0.948794,0.0278204,0.0799627,-0.593339,3.14633,-0.314038,0.940807,0.386448,0.341777,-0.00206932,-0.756455,-0,-4.67785,-0,-1.16946
3.004,-0.422415,-0.331145,-0.0422492,-0.208814,-0.422415,4.3222,-0.0422492,0.954523,-2.44862e-17,1.41324,-0.00908906,-0.0751403,-0.0120938,0.944499,0.0378517,0.0805391,-0.410321,3.37771,-0.0801009,0.873984,0.386248,0.504686,-0.104329,-0.770843,-0,-4.65335,-0,-1.16334
3.006,0.00855812,-0.324239,-0.0240374,-0.149659,0.00855812,4.30455,-0.0240374,1.00754,3.85017e-18,1.42273,-0.00912021,-0.0732642,-0.0189294,0.951102,0.027142,0.0818684,0.0274875,3.35344,-0.0511794,0.925669,0.565217,0.821673,0.249826,-0.788365,-0,-4.62878,-0,-1.1572
3.008,-0.572165,-0.752804,-0.192837,-0.124721,-0.572165,3.85135,-0.192837,1.02632,5.98726e-17,1.43108,-0.00915374,-0.0715334,-0.0148735,0.979159,0.0256965,0.0841404,-0.557292,2.87219,-0.218534,0.942177,0.413629,0.377828,0.0827827,-0.805528,-0,-4.60415,-0,-1.15104
3.01,-0.389551,-0.419803,-0.211144,-0.048335,-0.389551,4.15965,-0.211144,1.09653,-2.28034e-17,1.44072,-0.00921421,-0.0695044,-0.0152185,0.981873,0.0418804,0.0843324,-0.374332,3.17778,-0.253025,1.0122,0.0561162,0.359782,-0.106507,-0.767888,-0,-4.57946,-0,-1.14486
3.012,-0.605041,-0.0861415,0.0510888,-0.108343,-0.605041,4.46855,0.0510888,1.03033,-2.21762e-17,1.45097,-0.00924859,-0.0675311,-0.0125405,0.972801,0.0297731,0.0855251,-0.5925,3.49575,0.0213156,0.944806,0.539373,1.054,0.155078,-0.706095,-0,-4.5547,-0,-1.13867
3.014,-0.422426,-0.541057,-0.192974,-0.20272,-0.422426,3.98881,-0.192974,0.929747,3.38833e-17,1.45992,-0.00928517,-0.0658553,-0.0120427,0.987391,0.0281732,0.0881787,-0.410383,3.00142,-0.221147,0.841569,0.387291,0.506626,0.259613,-0.731252,-0,-4.52987,-0,-1.13247
