19.078,4.95324,-70.4748,5.61756,-9.49127,5.01109,-70.6285,5.75418,-9.46708,9.64312e-18,-18.4271,-0.0425067,-1.41454,-0.0271568,-18.2539,-0.446111,-1.55082,5.03825,-52.3746,6.20029,-7.91626,-4.8466,51.9852,-5.93857,7.9192
19.08,4.44077,-70.383,5.96759,-9.50238,4.73777,-70.3937,5.692,-9.50783,-1.11875e-17,-18.4273,-0.0433721,-1.41403,-0.0213886,-18.2591,-0.450933,-1.55169,4.75916,-52.1346,6.14293,-7.95614,-4.24107,51.9541,-6.49767,7.90553
19.082,5.04637,-70.5416,5.93008,-9.50156,4.83889,-70.3832,6.15349,-9.46797,1.65589e-17,-18.4275,-0.0445245,-1.41369,-0.0283591,-18.2715,-0.463678,-1.55253,4.86725,-52.1117,6.61716,-7.91544,-4.66998,52.2463,-6.07405,7.97035
19.084,4.59196,-70.6342,5.90769,-9.59999,4.64828,-70.7592,5.77902,-9.55203,-1.81542e-17,-18.4278,-0.045103,-1.41301,-0.0241138,-18.267,-0.459009,-1.55283,4.67239,-52.4922,6.23803,-7.9992,-4.54885,52.006,-6.32089,8.0643
19.086,5.30928,-70.5767,6.13382,-9.61771,5.20557,-70.5802,6.00066,-9.6675,-1.1234e-17,-18.4281,-0.0456816,-1.41233,-0.0290654,-18.2629,-0.456576,-1.55252,5.23464,-52.3173,6.45723,-8.11498,-4.76618,52.0077,-6.5812,7.96397
19.088,4.52002,-70.738,5.89215,-9.60022,4.72857,-70.4955,6.05802,-9.54921,-1.12433e-17,-18.4283,-0.0462587,-1.41199,-0.0234213,-18.2749,-0.45306,-1.55384,4.752,-52.2206,6.51108,-7.99537,-4.33777,52.469,-6.24126,8.06266
19.09,5.10744,-70.9353,5.95086,-9.71751,4.70265,-70.9556,5.89161,-9.65069,-3.20787e-17,-18.4286,-0.0468374,-1.4113,-0.0216226,-18.2707,-0.450371,-1.5539,4.72427,-52.6848,6.34198,-8.09679,-5.14375,52.4375,-6.35324,8.19483
19.092,4.95343,-70.7515,6.05237,-9.74456,5.32294,-70.8813,6.04354,-9.7852,3.72964e-17,-18.4288,-0.0477032,-1.41079,-0.0215106,-18.2746,-0.455515,-1.55415,5.34445,-52.6067,6.49906,-8.23105,-4.40451,52.1707,-6.37944,8.11202
19.094,4.84313,-71.1107,5.90382,-9.76229,4.77083,-70.779,5.88335,-9.72702,-1.12899e-17,-18.429,-0.0479934,-1.41028,-0.0194574,-18.2782,-0.445445,-1.55488,4.79028,-52.5008,6.3288,-8.17214,-4.54502,52.8276,-6.39965,8.18008
19.096,4.99903,-71.2494,6.25378,-9.79117,4.84315,-71.4641,6.16526,-9.7785,-1.8252e-17,-18.4294,-0.048861,-1.40943,-0.0192728,-18.2666,-0.451617,-1.55383,4.86242,-53.1975,6.61687,-8.22467,-4.85641,52.422,-6.5873,8.20583
19.098,4.95765,-71.08,6.02865,-9.74171,4.99904,-71.0325,6.19623,-9.75642,2.33627e-17,-18.4297,-0.04944,-1.40874,-0.0188197,-18.2631,-0.449913,-1.55317,5.01786,-52.7694,6.64614,-8.20326,-4.77271,52.5243,-6.24759,8.17635
19.1,4.89792,-71.3345,6.11257,-9.78442,4.95766,-70.9987,5.95286,-9.74139,-5.99132e-17,-18.4299,-0.0500174,-1.4084,-0.0122751,-18.2757,-0.447042,-1.55413,4.96994,-52.723,6.3999,-8.18726,-4.64014,53.1711,-6.56011,8.25982
19.102,5.14676,-71.5163,6.16978,-9.76068,5.11342,-71.6613,6.20524,-9.78413,-1.83361e-17,-18.4308,-0.0508893,-1.40809,-0.0174676,-18.2667,-0.45303,-1.55565,5.13089,-53.3946,6.65827,-8.22848,-4.71719,52.901,-6.49943,8.20925
19.104,5.17263,-71.2641,6.05268,-9.8346,5.17964,-71.3803,6.00077,-9.81078,-3.21948e-17,-18.4305,-0.0511757,-1.40704,-0.0224989,-18.2696,-0.44563,-1.55375,5.20214,-53.1107,6.4464,-8.25704,-4.71324,52.6622,-6.58787,8.25858
19.106,5.11439,-71.8709,6.42533,-9.84343,4.99003,-71.5089,6.40762,-9.85081,-4.60957e-17,-18.4308,-0.0520438,-1.40618,-0.0186645,-18.2604,-0.451627,-1.55216,5.0087,-53.2485,6.85925,-8.29865,-4.95429,53.4055,-6.63354,8.24531
19.108,5.35704,-71.5728,5.97629,-9.96689,5.32989,-71.7349,6.1058,-9.91058,-4.60766e-17,-18.4305,-0.0523303,-1.40513,-0.0220786,-18.2643,-0.444212,-1.54912,5.35197,-53.4706,6.55001,-8.36146,-5.01541,53.0728,-6.35912,8.36189
19.11,4.7512,-71.8901,6.24008,-9.87355,4.95895,-71.7095,6.05101,-9.89859,-3.22504e-17,-18.4314,-0.0529138,-1.40499,-0.0158961,-18.2629,-0.443575,-1.55062,4.97485,-53.4466,6.49459,-8.34797,-4.58754,53.4387,-6.73483,8.30852
19.112,5.18389,-71.6997,6.25105,-9.9927,4.93383,-71.7269,6.42598,-9.92382,-3.22264e-17,-18.431,-0.0540634,-1.40411,-0.0164006,-18.2755,-0.457516,-1.54869,4.95023,-53.4514,6.8835,-8.37514,-5.08866,53.3581,-6.41055,8.44839
19.114,5.13807,-72.1178,6.0061,-9.8932,5.39939,-72.1351,5.91356,-9.95814,9.34593e-18,-18.432,-0.0540729,-1.40362,-0.0194258,-18.2584,-0.441833,-1.5495,5.41882,-53.8767,6.35539,-8.40864,-4.57207,53.3597,-6.56425,8.31589
19.116,4.81838,-71.6796,6.36332,-9.97236,4.73998,-71.7923,6.15637,-9.8927,-4.54577e-18,-18.4322,-0.0543636,-1.4031,-0.0111006,-18.2657,-0.434012,-1.55075,4.75108,-53.5266,6.59038,-8.34196,-4.71223,53.1203,-6.96192,8.47168
19.118,5.41769,-72.2281,6.28417,-9.96916,5.2165,-71.7886,6.64272,-10.0228,-1.84418e-17,-18.4325,-0.0555194,-1.40243,-0.0161214,-18.2661,-0.449424,-1.55046,5.23262,-53.5225,7.09214,-8.47237,-5.12465,53.999,-6.27334,8.36354
19.12,4.69245,-72.1237,6.14667,-9.9354,5.0196,-72.3642,6.05785,-9.93441,-1.84603e-17,-18.4328,-0.0560992,-1.40174,-0.0107313,-18.264,-0.448359,-1.55032,5.03033,-54.1002,6.50621,-8.38408,-4.45957,53.5231,-6.4477,8.36444
19.122,5.25918,-72.2344,6.54568,-9.96866,4.87508,-72.0697,6.23935,-9.93491,-1.8474e-17,-18.433,-0.0569663,-1.40123,-0.0108318,-18.271,-0.454149,-1.55046,4.88592,-53.7987,6.6935,-8.38445,-5.22796,53.8388,-7.07019,8.43064
19.124,5.17736,-72.4342,6.1269,-9.97474,5.47468,-72.4791,6.37695,-9.96799,-3.23704e-17,-18.4333,-0.05697,-1.40054,-0.00763385,-18.2699,-0.43762,-1.5507,5.48232,-54.2092,6.81457,-8.4173,-4.62692,53.7519,-6.53702,8.4423
19.126,5.03481,-72.2997,6.38177,-10.0054,4.99475,-72.2989,6.29483,-10.025,-4.63778e-18,-18.4337,-0.0578391,-1.39969,-0.00692154,-18.2619,-0.445496,-1.54957,5.00168,-54.037,6.74033,-8.47547,-4.70561,53.7702,-6.72491,8.40347
19.128,5.18437,-72.619,6.20618,-9.97904,5.03483,-72.4358,6.30597,-9.9706,-3.24117e-17,-18.434,-0.0584193,-1.39901,-0.00634656,-18.2617,-0.445185,-1.54895,5.04117,-54.1741,6.75116,-8.42165,-5.00354,54.1377,-6.52355,8.42021
19.13,5.06476,-72.7255,6.31027,-9.99325,5.18439,-72.6736,6.20565,-9.97838,-1.85523e-17,-18.4343,-0.0589994,-1.39832,-0.005819,-18.262,-0.444905,-1.54841,5.19021,-54.4117,6.65055,-8.42996,-4.76323,54.2414,-6.73108,8.44966
19.132,4.96239,-72.6115,6.41629,-9.97985,4.84929,-72.6715,6.40295,-9.99276,-4.68817e-18,-18.4345,-0.0598669,-1.39782,-0.000984499,-18.27,-0.45082,-1.54854,4.85027,-54.4015,6.85377,-8.44422,-4.97977,54.1057,-6.76784,8.42257
19.134,5.52382,-72.7889,6.36608,-9.96202,5.57599,-72.6395,6.43399,-9.9286,9.1382e-18,-18.4354,-0.0604515,-1.39767,-0.00614421,-18.2711,-0.449959,-1.55085,5.58214,-54.3684,6.88395,-8.37774,-4.88573,54.404,-6.62913,8.48451
19.136,4.77353,-72.8575,6.52952,-10.0326,4.94311,-72.8164,6.3835,-10.0468,-4.75318e-18,-18.4356,-0.0613192,-1.39716,-0.00243979,-18.2798,-0.455074,-1.55208,4.94555,-54.5366,6.83857,-8.49467,-4.53917,54.4695,-6.92967,8.45266
19.138,5.51303,-72.9598,6.4743,-9.95563,5.17165,-73.1022,6.54722,-9.99782,-4.77151e-18,-18.4359,-0.0618997,-1.39648,-0.00813883,-18.2795,-0.453933,-1.55211,5.17979,-54.8227,7.00116,-8.44571,-5.23333,54.1857,-6.78039,8.36686
19.14,4.79483,-72.6404,6.43735,-10.0324,5.11494,-72.4985,6.39851,-9.95531,2.2975e-17,-18.436,-0.0624782,-1.39614,-0.00328987,-18.2946,-0.451592,-1.55353,5.11823,-54.2039,6.8501,-8.40178,-4.5834,54.4397,-6.85222,8.51743
19.142,5.08692,-73.1731,6.61769,-10.051,4.76197,-73.0208,6.62324,-10.0828,3.68347e-17,-18.4363,-0.0636354,-1.39546,0.000446363,-18.294,-0.46274,-1.5532,4.76153,-54.7268,7.08598,-8.52963,-5.22583,54.7459,-6.8611,8.45316
19.144,5.22477,-72.8601,6.45131,-10.0064,5.48504,-73.1191,6.37342,-10.0165,3.6821e-17,-18.4366,-0.0639269,-1.39495,0.00201071,-18.2992,-0.451825,-1.55349,5.48303,-54.8198,6.82524,-8.46297,-4.70216,54.2181,-6.99447,8.43137
19.146,5.14681,-73.0112,6.86485,-10.0662,5.25766,-72.8875,6.80626,-10.0059,2.29296e-17,-18.4368,-0.0647949,-1.39444,-0.0042593,-18.3048,-0.458328,-1.55334,5.26192,-54.5828,7.26459,-8.45254,-4.493,54.4548,-7.12292,8.55118
19.148,4.80033,-73.1341,6.36979,-10.032,4.53323,-73.0394,6.54531,-10.0659,-4.882e-18,-18.4377,-0.0650929,-1.39412,0.00717552,-18.2959,-0.44708,-1.55538,4.52606,-54.7434,6.99239,-8.51048,-5.00433,54.6639,-6.7488,8.47879
19.15,5.30156,-73.0502,6.60881,-10.0106,5.16558,-73.1621,6.3513,-9.98092,8.94898e-18,-18.4385,-0.0653888,-1.39415,0.0110358,-18.3043,-0.437651,-1.55923,5.15454,-54.8578,6.78895,-8.42169,-5.26857,54.4249,-7.24439,8.53049
19.152,4.99462,-73.2269,6.66774,-10.0948,5.51706,-72.969,6.87026,-10.0953,5.05688e-17,-18.4387,-0.0662571,-1.39364,0.0116966,-18.3114,-0.444524,-1.56054,5.50537,-54.6576,7.31478,-8.5348,-4.22237,54.9269,-6.85135,8.52585
19.154,5.12039,-73.1748,6.45869,-10.0142,4.81202,-73.2277,6.51668,-10.061,8.89341e-18,-18.4394,-0.0668405,-1.39384,0.0117108,-18.3264,-0.44338,-1.56473,4.80031,-54.9012,6.96006,-8.49623,-4.83907,54.7926,-6.73192,8.4244
19.156,5.30186,-73.1755,6.70961,-10.1372,5.1204,-73.2832,6.55137,-10.0643,-4.9648e-18,-18.439,-0.0677045,-1.39279,0.00993091,-18.3297,-0.450455,-1.56294,5.11047,-54.9535,7.00183,-8.5014,-5.20554,54.5701,-7.06081,8.57152
19.158,4.84097,-73.1668,6.48061,-10.0507,5.08638,-73.0949,6.44708,-10.1031,8.86621e-18,-18.4398,-0.0680007,-1.39281,0.021387,-18.3344,-0.439598,-1.56553,5.065,-54.7605,6.88668,-8.53758,-4.6918,54.706,-7.10556,8.46147
19.16,5.52141,-73.2593,6.78588,-10.1239,5.45458,-73.167,6.81761,-10.0503,8.85723e-18,-18.44,-0.0685798,-1.39247,0.0116709,-18.3457,-0.440815,-1.56624,5.4429,-54.8213,7.25842,-8.48409,-4.8449,54.8684,-7.04339,8.60648
19.162,4.96346,-73.2347,6.52155,-10.1505,5.15619,-73.2595,6.63483,-10.1747,5.04816e-17,-18.4401,-0.0691589,-1.39214,0.00975918,-18.3559,-0.441773,-1.56683,5.14643,-54.9036,7.0766,-8.60787,-4.46325,54.7986,-6.81758,8.5563
19.164,5.27422,-73.4067,6.6536,-10.1305,4.74798,-73.4528,6.521,-10.1163,-5.08077e-18,-18.4409,-0.0697448,-1.39199,0.0138227,-18.3497,-0.441537,-1.5687,4.73416,-55.103,6.96254,-8.54764,-5.50761,54.7206,-7.08112,8.58057
19.166,5.14995,-73.2742,6.78163,-10.2213,5.45686,-73.244,6.83949,-10.1813,2.26661e-17,-18.4411,-0.0709009,-1.39166,0.016441,-18.3597,-0.454915,-1.56894,5.44042,-54.8844,7.29441,-8.61235,-4.88856,54.7612,-6.98984,8.65934
19.168,5.05475,-73.5966,6.38128,-10.1082,5.14997,-73.4928,6.44413,-10.1364,8.70377e-18,-18.4425,-0.0709145,-1.39205,0.0180274,-18.355,-0.437613,-1.5736,5.13194,-55.1378,6.88174,-8.56285,-4.69495,54.9808,-6.8295,8.59432
19.17,5.34896,-73.1333,6.74458,-10.2085,5.27025,-73.2166,6.53097,-10.1933,-1.9056e-17,-18.4425,-0.0717812,-1.39188,0.0168805,-18.3736,-0.445121,-1.57551,5.25337,-54.843,6.97609,-8.61777,-4.85467,54.7772,-7.27,8.62062
19.172,5.16525,-73.605,6.38676,-10.0913,5.16636,-73.4056,6.65083,-10.1233,8.65281e-18,-18.4433,-0.0720778,-1.39191,0.0169427,-18.3747,-0.437217,-1.57844,5.14942,-55.0309,7.08804,-8.54489,-4.85232,55.1754,-6.72546,8.55068
19.174,5.19363,-73.3833,6.69293,-10.1843,5.16526,-73.633,6.55469,-10.1254,-5.27145e-18,-18.444,-0.0729515,-1.39194,0.0147072,-18.376,-0.445272,-1.581,5.15055,-55.257,6.99996,-8.5444,-4.91353,54.6749,-7.01629,8.6633
19.176,4.84258,-73.3826,6.65141,-10.1816,4.76267,-73.1939,6.71034,-10.1846,-1.91865e-17,-18.4447,-0.0738229,-1.39232,0.0230925,-18.3951,-0.449718,-1.58494,4.73958,-54.7989,7.16006,-8.59971,-5.05656,55.0154,-6.90557,8.65008
19.178,5.54962,-73.539,6.63901,-10.2353,5.6388,-73.4643,6.57561,-10.2835,-3.30732e-17,-18.4448,-0.0744024,-1.39198,0.0168628,-18.4014,-0.448667,-1.58529,5.62194,-55.0629,7.02428,-8.69825,-4.89066,55.1525,-7.0291,8.55217
19.18,4.90021,-73.5092,6.68867,-10.1022,5.1844,-73.7576,6.63846,-10.0653,-5.40189e-18,-18.4462,-0.0749936,-1.39237,0.0143765,-18.3912,-0.447909,-1.58893,5.17002,-55.3665,7.08637,-8.47632,-4.32725,54.6789,-7.12682,8.6196
19.182,5.45722,-73.2757,6.61844,-10.3501,4.90022,-73.1287,6.68814,-10.2721,-5.36857e-18,-18.4456,-0.0755662,-1.39184,0.0123778,-18.4163,-0.447631,-1.58757,4.88785,-54.7124,7.13577,-8.68457,-5.44524,54.9217,-6.98572,8.77714
19.184,5.3998,-73.7502,6.54661,-10.2156,5.67272,-73.548,6.52469,-10.3331,3.62181e-17,-18.4464,-0.0758631,-1.39187,0.0118711,-18.4089,-0.440588,-1.58833,5.66085,-55.1391,6.96527,-8.74476,-4.9004,55.3425,-7.01489,8.54066
19.186,5.14586,-73.2902,6.49471,-10.3022,5.2172,-73.7782,6.52811,-10.1815,8.41585e-18,-18.4472,-0.0761601,-1.39189,0.0123741,-18.4046,-0.434657,-1.58941,5.20482,-55.3736,6.96277,-8.59213,-4.75673,54.3765,-6.93563,8.77992
19.188,5.33798,-73.3522,6.51421,-10.2854,5.14588,-72.9922,6.56914,-10.3026,-3.32548e-17,-18.4478,-0.0770319,-1.39227,0.0106115,-18.4208,-0.444144,-1.59152,5.13527,-54.5714,7.01329,-8.71111,-5.14447,55.0654,-6.843,8.74208
19.19,5.22452,-73.6692,6.55672,-10.2495,5.338,-73.5159,6.51367,-10.2857,8.33662e-18,-18.4485,-0.0776163,-1.39247,0.00899052,-18.425,-0.444963,-1.59342,5.32901,-55.0909,6.95863,-8.69224,-4.92075,55.365,-6.92958,8.66634
19.192,5.30449,-73.2997,6.61696,-10.2816,5.22453,-73.6698,6.55647,-10.2499,3.60547e-17,-18.4491,-0.0779109,-1.39284,0.00907053,-18.4426,-0.438311,-1.59615,5.21546,-55.2272,6.99478,-8.65373,-5.08051,54.5907,-7.03666,8.7251
19.194,5.48572,-73.5775,6.47674,-10.2981,5.52,-73.4086,6.5232,-10.3323,-1.94701e-17,-18.4493,-0.0782034,-1.39232,0.00999721,-18.4285,-0.433286,-1.59487,5.51,-54.9801,6.95649,-8.73739,-5.01011,54.9572,-6.93309,8.65828
19.196,5.0633,-73.5456,6.73768,-10.1755,5.08764,-73.4973,6.73788,-10.1625,-5.66703e-18,-18.4505,-0.0793701,-1.39307,0.0128526,-18.4328,-0.449309,-1.59789,5.07478,-55.0645,7.18719,-8.56461,-4.95573,55.0474,-6.9624,8.67971
19.198,5.31928,-73.5535,6.53171,-10.3408,5.24593,-73.5457,6.58692,-10.2947,-5.67147e-18,-18.4506,-0.0796601,-1.3929,0.0132806,-18.4472,-0.441776,-1.59745,5.23265,-55.0985,7.02869,-8.69721,-5.10157,55.0345,-6.83633,8.77257
19.2,5.11992,-73.5205,6.71937,-10.25,5.3193,-73.5542,6.53117,-10.3069,-1.95912e-17,-18.4513,-0.0802449,-1.3931,0.0128017,-18.4461,-0.443073,-1.598,5.30649,-55.1081,6.97424,-8.70894,-4.70378,54.9706,-7.21417,8.65788
19.202,5.44844,-73.5416,6.43571,-10.2812,5.33543,-73.5218,6.5324,-10.2507,-1.96665e-17,-18.4525,-0.0802569,-1.39384,0.00894357,-18.4476,-0.430719,-1.60181,5.32648,-55.0742,6.96311,-8.6489,-4.93752,55.0097,-6.99608,8.71265
19.204,5.38008,-73.6385,6.65663,-10.3143,5.26583,-73.6504,6.6792,-10.2808,-1.96753e-17,-18.4526,-0.0808371,-1.3935,0.00826551,-18.4462,-0.434925,-1.60073,5.25757,-55.2042,7.11413,-8.68012,-5.16736,54.9889,-6.95818,8.78096
19.206,5.60651,-73.4555,6.39508,-10.3057,5.59558,-73.4491,6.48761,-10.3658,-1.97128e-17,-18.4533,-0.0811319,-1.39387,0.00884409,-18.4614,-0.431085,-1.60176,5.58674,-54.9877,6.9187,-8.76403,-5.18806,54.9726,-6.76484,8.65955
19.208,5.12551,-73.4827,6.46096,-10.296,5.20842,-73.3204,6.28336,-10.2722,-5.86811e-18,-18.4538,-0.0811366,-1.39441,0.0176611,-18.5118,-0.418983,-1.60405,5.19076,-54.8086,6.70235,-8.66816,-5.00461,55.1975,-7.09583,8.70354
19.21,5.81091,-73.5377,6.55748,-10.3175,5.73912,-73.7544,6.70445,-10.2956,-3.36325e-17,-18.4539,-0.0817168,-1.39407,0.00806508,-18.4863,-0.426702,-1.6019,5.73106,-55.2681,7.13115,-8.69374,-5.16738,54.8155,-6.81617,8.75095
19.212,4.73721,-73.2605,6.31644,-10.2464,5.01472,-73.2402,6.48168,-10.2675,-3.36984e-17,-18.455,-0.0823039,-1.39515,0.0180288,-18.5516,-0.429537,-1.60564,4.99669,-54.6886,6.91122,-8.66187,-4.59243,54.7276,-6.49018,8.70339
19.214,5.67265,-73.5843,6.46526,-10.3142,5.10246,-73.4241,6.12918,-10.2809,-5.98031e-18,-18.4556,-0.0825988,-1.39552,0.0143655,-18.5591,-0.426596,-1.60734,5.08809,-54.8649,6.55577,-8.67352,-5.74015,55.0341,-7.15587,8.76745
19.216,5.08101,-73.2049,6.57016,-10.1881,5.67267,-73.4769,6.70903,-10.264,3.55825e-17,-18.4568,-0.0828985,-1.39643,0.0211479,-18.5674,-0.42233,-1.61177,5.65152,-54.9095,7.13136,-8.65225,-4.54326,54.476,-6.86901,8.60866
19.218,5.55753,-73.3484,6.32005,-10.2618,5.29651,-73.1779,6.40115,-10.2221,-4.76887e-17,-18.4568,-0.0831887,-1.39626,0.0174581,-18.5707,-0.420922,-1.611,5.27905,-54.6072,6.82207,-8.61109,-5.07268,54.8105,-6.70342,8.68924
19.22,5.14085,-73.7098,6.62773,-10.2314,5.15944,-73.5391,6.48827,-10.262,7.78059e-18,-18.4575,-0.0837738,-1.39646,0.0223543,-18.5223,-0.425735,-1.61064,5.13709,-55.0169,6.91401,-8.65135,-5.02572,55.2501,-6.99078,8.62913
19.222,5.70234,-73.4763,6.42454,-10.263,5.53897,-73.8462,6.55222,-10.2318,2.16209e-17,-18.4581,-0.0840689,-1.39684,0.0175544,-18.5337,-0.424266,-1.61051,5.52142,-55.3126,6.97648,-8.62126,-5.36206,54.4886,-6.73191,8.69262
19.224,5.45125,-73.4899,6.44504,-10.2759,5.73523,-73.2049,6.33079,-10.314,-3.38947e-17,-18.4582,-0.0843591,-1.39667,0.0173553,-18.5415,-0.423193,-1.6077,5.71788,-54.6634,6.75399,-8.7063,-4.7945,55.043,-6.95768,8.62163
19.226,5.52975,-73.5675,6.63677,-10.2012,5.26865,-73.6807,6.61326,-10.1909,-4.78144e-17,-18.4589,-0.0849444,-1.39687,0.0160795,-18.5063,-0.429672,-1.60587,5.25257,-55.1744,7.04293,-8.585,-5.31925,54.8885,-7.01649,8.6463
19.228,5.40248,-73.3584,6.58984,-10.2821,5.52977,-73.2695,6.74798,-10.2358,-3.39694e-17,-18.4594,-0.085527,-1.39741,0.0143868,-18.57,-0.435012,-1.60542,5.51538,-54.6995,7.183,-8.6304,-5.06806,54.94,-6.70972,8.74092
19.23,5.15433,-73.7296,6.51167,-10.206,5.18701,-73.6306,6.34557,-10.2825,-2.0129e-17,-18.4601,-0.0858221,-1.39778,0.0139048,-18.571,-0.432333,-1.60512,5.1731,-55.0595,6.7779,-8.67741,-5.00368,55.1373,-7.03599,8.58911
19.232,5.19185,-73.4643,6.7206,-10.1854,5.12148,-73.7575,6.6799,-10.155,7.58464e-18,-18.4607,-0.0864075,-1.39798,0.0184344,-18.5189,-0.436252,-1.60425,5.10304,-55.2386,7.11615,-8.55079,-5.13536,54.6564,-7.12407,8.65187
19.234,5.38908,-73.49,6.42471,-10.2031,5.37448,-73.2748,6.55188,-10.22,-4.79596e-17,-18.4613,-0.0864124,-1.39852,0.0209528,-18.5909,-0.425328,-1.60477,5.35353,-54.6839,6.9772,-8.61523,-5.15951,54.9441,-6.84788,8.61801
19.236,5.41414,-73.7282,6.71849,-10.1112,5.60458,-73.6808,6.59293,-10.1521,-6.18792e-17,-18.462,-0.0869979,-1.39872,0.0211625,-18.5266,-0.431045,-1.60412,5.58342,-55.1542,7.02398,-8.54803,-4.77822,55.1686,-7.10925,8.53784
19.238,5.5795,-73.3948,6.52469,-10.1301,5.44703,-73.6474,6.64297,-10.0946,3.52278e-17,-18.4626,-0.0872931,-1.39909,0.0156545,-18.5353,-0.430164,-1.60381,5.43138,-55.1121,7.07314,-8.49074,-5.05417,54.6474,-6.87032,8.61023
19.24,5.24373,-73.6422,6.62274,-10.1476,5.18141,-73.3955,6.52443,-10.1646,-2.03208e-17,-18.4632,-0.0875884,-1.39946,0.0208266,-18.5428,-0.427908,-1.60379,5.16058,-54.8527,6.95234,-8.56076,-5.16847,55.1269,-7.06183,8.57719
19.242,5.68582,-73.6798,6.63165,-10.1338,5.64185,-73.5342,6.71571,-10.1482,2.12798e-17,-18.4637,-0.0881712,-1.40001,0.0145721,-18.6269,-0.434889,-1.60403,5.62728,-54.9073,7.1506,-8.54418,-5.26892,55.251,-6.90652,8.54898
19.244,5.27122,-73.6695,6.39195,-10.1235,5.50322,-73.7618,6.36942,-10.1343,-2.03866e-17,-18.4643,-0.088176,-1.40055,0.0150523,-18.7317,-0.42594,-1.60495,5.48817,-55.0302,6.79536,-8.5294,-4.80396,54.8579,-6.93368,8.52653
19.246,5.34565,-73.7724,6.69195,-10.1075,5.05575,-73.8869,6.54222,-10.123,-4.81557e-17,-18.4645,-0.0884693,-1.40004,0.0212872,-18.5198,-0.425011,-1.60123,5.03446,-55.3671,6.96723,-8.52178,-5.37128,55.0529,-7.23068,8.5018
19.248,5.41883,-73.7203,6.70807,-10.0039,5.52828,-73.6112,6.87841,-9.9557,-7.60102e-17,-18.4661,-0.089062,-1.40166,0.0217656,-18.597,-0.430952,-1.60598,5.50651,-55.0142,7.30936,-8.34972,-5.15143,55.1201,-6.9007,8.59197
19.25,5.42498,-73.9098,6.68749,-10.1816,5.63433,-73.829,6.6508,-10.2083,-3.43812e-17,-18.4662,-0.0893524,-1.40149,0.0161212,-18.5877,-0.430773,-1.60426,5.61821,-55.2413,7.08158,-8.60403,-4.74402,55.3005,-6.97314,8.54172
19.252,5.64432,-73.5791,6.74327,-9.99015,5.45787,-73.8285,6.61199,-10.1133,-2.05078e-17,-18.4662,-0.0896429,-1.40132,0.00932254,-18.5792,-0.432059,-1.60088,5.44855,-55.2493,7.04405,-8.51241,-5.13052,54.8187,-7.23768,8.30187
19.254,5.37037,-73.9102,6.61598,-10.0326,5.24623,-73.689,6.64979,-9.88864,-2.05831e-17,-18.4675,-0.0896556,-1.40206,0.0151658,-18.5178,-0.42392,-1.60201,5.23107,-55.1712,7.07371,-8.28663,-5.36711,55.3864,-7.15376,8.58901
19.256,5.52378,-73.7364,6.81779,-10.0096,5.553,-73.8299,6.87771,-10.0508,-7.616e-17,-18.4685,-0.0902435,-1.40314,0.0154839,-18.5942,-0.430878,-1.60509,5.53752,-55.2357,7.30859,-8.44567,-5.30803,55.0487,-7.04668,8.50276
19.258,5.51485,-73.8373,6.54085,-9.93357,5.73929,-73.8452,6.57381,-10.0434,7.09761e-18,-18.4687,-0.0902465,-1.4028,0.0112386,-18.5195,-0.424594,-1.60259,5.72805,-55.3257,6.9984,-8.4408,-4.86765,55.1827,-6.96819,8.28743
19.26,5.27458,-73.6684,6.75912,-9.93308,5.11676,-73.7565,6.61586,-9.88283,7.06016e-18,-18.4693,-0.0905419,-1.40317,0.0172388,-18.527,-0.424878,-1.60183,5.09952,-55.2295,7.04074,-8.281,-5.17128,54.9927,-7.25468,8.3902
19.262,5.80661,-73.9714,6.64817,-10.0081,5.6727,-73.6691,6.75887,-9.96756,-3.46107e-17,-18.4699,-0.0908374,-1.40354,0.0129107,-18.5329,-0.426661,-1.60103,5.65979,-55.1361,7.18553,-8.36653,-5.44776,55.5868,-7.03627,8.47354
19.264,5.08995,-73.8231,6.83256,-9.87404,5.40852,-73.9726,6.83464,-9.95803,-6.92088e-18,-18.471,-0.0914255,-1.40462,0.0173869,-18.6188,-0.433398,-1.60373,5.39113,-55.3537,7.26804,-8.3543,-4.80166,55.1181,-7.04441,8.30232
19.266,5.57934,-73.9541,6.7721,-9.89912,5.27258,-73.8237,6.68179,-9.85739,6.91946e-18,-18.4716,-0.091721,-1.40499,0.0179401,-18.6017,-0.432364,-1.60426,5.25464,-55.222,7.11416,-8.25313,-5.41407,55.4143,-7.22236,8.38548
19.268,5.34937,-73.8681,6.71724,-9.90496,5.57935,-74.0634,6.67892,-9.93359,-2.08739e-17,-18.4722,-0.0914383,-1.40536,0.0213853,-18.5896,-0.417158,-1.60473,5.55797,-55.4737,7.09608,-8.32887,-4.94721,55.0491,-7.26916,8.32799
19.27,5.38956,-73.8166,6.88716,-9.86746,5.34939,-73.7873,6.97868,-9.90536,-7.03322e-18,-18.4728,-0.0923121,-1.40573,0.0203468,-18.5806,-0.433647,-1.60421,5.32904,-55.2067,7.41233,-8.30115,-5.02963,55.1269,-7.11735,8.25399
