4.184,0.135238,6.12135,0.364529,1.08952,0.00818356,-1.7871,0.863626,0.168879,4.51355e-17,3.45682,-0.0182868,0.48481,-0.00344375,5.35657,0.0291849,0.640502,0.0116273,-7.14367,0.834441,-0.471622,-0.0072059,3.46723,0.268583,0.410443,0,7.99573,0,0.999466
4.186,-0.000981625,6.56986,-0.0493505,1.08765,0.383597,-2.12614,-0.292266,0.0550297,-1.08287e-17,3.44942,-0.0182688,0.483876,-0.00628259,5.36416,0.0469127,0.640141,0.389879,-7.4903,-0.339179,-0.585111,0.76195,2.06461,-0.217248,0.343877,0,7.99469,0,0.999336
4.188,-0.296527,6.79347,0.659155,1.11288,-0.581703,-0.643779,0.269974,0.087517,-1.12144e-17,3.44312,-0.0182301,0.483081,-0.00398179,5.34781,0.0425372,0.638817,-0.577721,-5.99159,0.227437,-0.5513,0.191598,3.17717,-0.99561,0.291541,0,7.99353,0,0.999192
4.19,0.16631,5.80556,0.23637,1.08226,-0.11391,-1.94053,0.864463,0.112749,-1.16683e-17,3.43571,-0.0181775,0.482146,-0.00732651,5.35297,0.0322139,0.637765,-0.106584,-7.29351,0.832249,-0.525016,-0.368843,3.66952,0.260577,0.35059,0,7.99226,0,0.999033
4.192,-0.101761,6.49838,-0.0300716,1.06059,0.381798,-2.1666,-0.176393,0.082336,-6.76102e-17,3.42867,-0.0181526,0.481258,-0.00734009,5.35003,0.0430636,0.637437,0.389138,-7.51663,-0.219457,-0.555101,0.598274,2.32133,-0.0320657,0.391798,0,7.99088,0,0.99886
4.194,-0.216113,6.32997,0.216025,1.03069,-0.499866,-1.00974,-0.160037,0.00985034,-6.79731e-17,3.42274,-0.0181244,0.480511,-0.00446302,5.32502,0.0458333,0.635993,-0.495403,-6.33476,-0.20587,-0.626142,0.0307683,3.62068,-0.784188,0.347467,0,7.98938,0,0.998673
4.196,0.0149299,5.89366,0.208237,1.10587,-0.0334966,-2.12787,0.628857,0.116494,-1.28842e-17,3.41585,-0.0180824,0.479769,-0.00459225,5.32146,0.0414425,0.633284,-0.0289043,-7.44933,0.587414,-0.51679,-0.0660846,3.55317,0.0570512,0.365662,0,7.98777,0,0.998472
4.198,-0.296532,6.60709,-0.242616,1.08091,0.0149295,-1.93788,-0.129277,0.0724661,-6.88034e-17,3.40918,-0.0180679,0.478928,-0.0042151,5.31123,0.0565253,0.632111,0.0191446,-7.24911,-0.185802,-0.559645,0.556839,2.43533,0.283729,0.345292,0,7.98605,0,0.998256
4.2,-0.104485,6.26998,-0.145597,1.11547,-0.296533,-1.27718,-0.559604,0.0816616,-1.37093e-17,3.40237,-0.018053,0.477939,-0.00372202,5.30243,0.0677955,0.632163,-0.292811,-6.57961,-0.6274,-0.550502,0.172743,3.30943,-0.544285,0.273728,0,7.98421,0,0.998027
4.202,-0.308747,6.30414,0.00550218,1.11523,-0.319973,-1.80273,0.417754,0.116554,-1.41407e-17,3.39533,-0.0180108,0.477051,-0.00112511,5.29971,0.0581603,0.631012,-0.318848,-7.10244,0.359594,-0.514458,0.150291,3.0602,0.280219,0.271951,0,7.98226,0,0.997783
4.204,0.00919506,6.81442,-0.328224,1.17853,0.0893573,-1.57605,-0.238491,0.219012,-7.00514e-17,3.3888,-0.0179792,0.476356,-0.00332064,5.28818,0.0571881,0.628578,0.0926779,-6.86423,-0.295679,-0.409566,0.310615,2.23967,0.459685,0.347973,0,7.9802,0,0.997525
4.206,-0.270735,6.99849,-0.0800443,1.08634,-0.173422,-0.710686,-0.346447,0.0607482,-7.04461e-17,3.38236,-0.0179575,0.475414,-0.00322773,5.27168,0.0623195,0.628127,-0.170194,-5.98237,-0.408767,-0.567379,0.505242,2.77736,-0.0731211,0.291287,0,7.97802,0,0.997253
4.208,-0.00238882,6.69073,-0.220443,1.17161,-0.270736,-1.28524,-0.0982475,0.12229,4.01447e-17,3.37531,-0.0179153,0.474525,-0.00345889,5.2695,0.0538141,0.626691,-0.267277,-6.55474,-0.152062,-0.504401,-0.0314519,2.77688,0.17127,0.186577,0,7.97573,0,0.996966
4.21,0.0698053,7.07141,-0.311947,1.09019,0.213099,-1.4821,-0.238664,0.173755,-1.57977e-17,3.36827,-0.0178902,0.473636,-0.00583093,5.26687,0.0595031,0.625832,0.21893,-6.74897,-0.298167,-0.452077,0.255135,1.61651,0.317836,0.347039,0,7.97333,0,0.996666
4.212,-0.351389,7.12069,0.0598926,1.06995,-0.328299,-0.283922,-0.143144,0.0414477,-1.61929e-17,3.36181,-0.0178514,0.472693,-0.00346582,5.25017,0.0517821,0.625423,-0.324834,-5.53409,-0.194926,-0.583975,0.301313,2.74891,-0.0882367,0.282727,0,7.97081,0,0.996351
4.214,0.258734,6.35818,0.107761,1.11385,0.0467154,-1.59061,0.265199,0.106754,-1.66475e-17,3.35439,-0.0177991,0.471757,-0.00655835,5.25483,0.0392233,0.624315,0.0532738,-6.84543,0.225975,-0.517561,-0.122725,2.78771,0.226638,0.26059,0,7.96818,0,0.996022
4.216,-0.656082,7.15634,-0.00739958,1.05269,-0.354858,-1.37234,-0.117987,0.116979,-1.70564e-17,3.34771,-0.0177672,0.470914,-0.00160374,5.24418,0.0427529,0.623454,-0.353254,-6.61651,-0.16074,-0.506475,0.479724,1.66122,0.00546369,0.380529,0,7.96544,0,0.995679
4.218,0.185004,6.79997,0.393056,1.08359,-0.0753616,-0.598582,0.179659,0.0561661,-1.74656e-17,3.34103,-0.0177185,0.470071,-0.00463737,5.23303,0.0327039,0.621861,-0.0707243,-5.83161,0.146955,-0.565695,-0.0410065,2.78928,-0.421331,0.316316,0,7.96258,0,0.995322
4.22,-0.568452,6.57966,0.458454,1.10596,-0.213101,-1.55037,0.616618,0.138567,-1.79343e-17,3.33337,-0.0176564,0.469234,-0.00335461,5.2416,0.0187355,0.619676,-0.209747,-6.79198,0.597883,-0.481109,0.669695,2.44842,-0.105002,0.37143,0,7.95961,0,0.994951
4.222,0.14101,7.01217,0.287994,0.99783,-0.170348,-1.22425,0.15744,-0.0263808,-1.83749e-17,3.32618,-0.017631,0.468198,-0.00635771,5.23645,0.0322647,0.620501,-0.16399,-6.4607,0.125176,-0.646882,0.0469788,1.88865,-0.366109,0.31214,0,7.95652,0,0.994566
4.224,-0.241555,6.9133,0.661068,1.14493,-0.0416071,-0.624876,0.381538,0.121776,-1.87614e-17,3.31987,-0.0175926,0.467401,-0.00647748,5.21611,0.0308405,0.619229,-0.0351296,-5.84099,0.350698,-0.497453,0.446875,2.71896,-0.925169,0.254161,0,7.95333,0,0.994166
4.226,-0.0637827,6.82339,0.69736,1.07482,-0.241556,-1.1827,1.05339,0.167066,-1.91848e-17,3.31295,-0.0175342,0.466658,-0.00723855,5.2094,0.0172461,0.61634,-0.234317,-6.3921,1.03615,-0.449274,0.0913293,2.60682,-0.213104,0.426148,0,7.95002,0,0.993752
4.228,0.106271,7.08086,0.0642076,1.12251,0.151705,-1.43271,0.134072,0.0460459,-1.9639e-17,3.30553,-0.0175156,0.465721,-0.00976573,5.21086,0.0371163,0.61581,0.16147,-6.64357,0.0969553,-0.569764,0.182197,1.47288,-0.0733754,0.259872,0,7.9466,0,0.993325
4.23,-0.127564,7.37119,0.276971,1.14355,-0.0763461,-0.384244,-0.252769,0.128146,-7.55909e-17,3.29834,-0.0174902,0.464684,-0.00949633,5.20499,0.046022,0.616401,-0.0668498,-5.58923,-0.298791,-0.488255,0.284633,1.84813,-1.13285,0.214825,0,7.94306,0,0.992883
4.232,-0.154824,6.92875,0.364946,1.17515,-0.343052,-0.715278,0.933832,0.200964,-2.05484e-17,3.29068,-0.017445,0.463847,-0.00674492,5.21073,0.0408823,0.614981,-0.336307,-5.92601,0.892949,-0.414017,-0.0918234,2.4389,0.00491578,0.251305,0,7.93941,0,0.992427
4.234,0.109458,6.97271,-0.515889,1.1692,0.24328,-1.42608,-0.32835,0.198736,-2.1048e-17,3.28252,-0.0174394,0.462816,-0.00817816,5.22293,0.0671934,0.616155,0.251458,-6.64901,-0.395544,-0.417419,0.175822,1.51263,0.379993,0.294283,0,7.93565,0,0.991956
4.236,-0.444546,7.23203,-0.116651,1.1938,-0.288647,-0.290511,-0.513586,0.142361,3.40767e-17,3.27621,-0.0174176,0.462019,-0.00430986,5.19665,0.0699035,0.615609,-0.284337,-5.48716,-0.583489,-0.473247,0.487619,2.3311,-0.413876,0.174342,0,7.93178,0,0.991472
4.238,0.0512888,6.37626,-0.570964,1.20034,-0.261929,-1.25018,-0.00258579,0.201393,3.36218e-17,3.26878,-0.0173822,0.461081,-0.00373423,5.1933,0.065294,0.614864,-0.258195,-6.44348,-0.0678798,-0.413471,-0.138817,2.9338,0.72288,0.158397,0,7.92779,0,0.990974
4.24,-0.342392,7.02158,-0.945657,1.21684,0.0512884,-1.61326,-0.981471,0.25956,3.31675e-17,3.26136,-0.0173799,0.460144,-0.00235835,5.19022,0.0865988,0.614972,0.0536468,-6.80347,-1.06807,-0.355412,0.648544,1.51152,0.651252,0.224755,0,7.92369,0,0.990461
4.242,-0.302989,6.80326,-0.472653,1.19351,-0.55788,-0.637679,-0.774588,0.191401,8.82466e-17,3.25431,-0.0173544,0.459253,-0.00135555,5.17849,0.0845283,0.61414,-0.556525,-5.81617,-0.859117,-0.422739,0.138762,2.4686,0.047381,0.200411,0,7.91948,0,0.989935
4.244,0.00334691,6.48831,-0.487527,1.20349,0.0951149,-1.31372,0.0336907,0.202634,3.228e-17,3.24687,-0.0173024,0.458315,-0.00146408,5.17342,0.0642609,0.612851,0.096579,-6.48714,-0.0305702,-0.410217,0.322298,2.69485,1.08982,0.177495,0,7.91515,0,0.989394
4.246,-0.376057,6.99885,-0.566651,1.13197,-0.394758,-1.35261,-0.713267,0.16192,-2.36727e-17,3.23966,-0.0172603,0.457276,-0.00185153,5.16247,0.0548986,0.612842,-0.392906,-6.51508,-0.768166,-0.450922,0.284896,1.81337,0.796585,0.215073,0,7.91072,0,0.98884
4.248,0.0144502,7.10906,-0.124683,1.16682,0.0220466,-0.592764,-0.660126,0.176374,3.14287e-17,3.23297,-0.0172284,0.456431,-0.00176229,5.14475,0.054413,0.611475,0.0238089,-5.73752,-0.714539,-0.435101,0.300089,2.22205,-0.274302,0.210719,0,7.90617,0,0.988271
4.25,-0.118933,6.74592,0.279292,1.12817,-0.168167,-1.15825,0.60518,0.177518,3.09272e-17,3.22478,-0.0171567,0.455399,-0.00570254,5.15479,0.0282794,0.610065,-0.162464,-6.31305,0.576901,-0.432548,0.201621,2.21671,0.377474,0.2848,0,7.90151,0,0.987688
4.252,-0.0927587,7.42321,-0.128102,1.17688,-0.118933,-0.972608,-0.153982,0.139584,3.04945e-17,3.21771,-0.0171149,0.454507,-0.00387595,5.14229,0.0276064,0.609137,-0.115057,-6.1149,-0.181588,-0.469552,0.149272,1.21854,0.325715,0.184384,0,7.89673,0,0.987092
4.254,0.164335,7.25115,0.650436,1.16014,0.122729,-0.236765,0.0772038,0.188705,8.55409e-17,3.21012,-0.017063,0.45342,-0.00747064,5.13793,0.0200658,0.609158,0.130199,-5.37469,0.057138,-0.420453,0.0660602,2.02641,-0.820748,0.21447,0,7.89185,0,0.986481
4.256,-0.386545,7.14008,0.75905,1.09725,-0.23377,-0.784429,1.07927,0.121395,8.50527e-17,3.20215,-0.016985,0.452287,-0.00681437,5.13997,-0.00430927,0.609235,-0.226956,-5.9244,1.08358,-0.48784,0.37161,1.95108,-0.180314,0.23447,0,7.88685,0,0.985856
4.258,0.022268,6.86407,0.254464,1.11547,-0.203929,-1.27118,0.232265,0.144403,2.90179e-17,3.1936,-0.0169525,0.451207,-0.0074276,5.15547,0.0139845,0.610208,-0.196501,-6.42664,0.21828,-0.465805,-0.0807831,1.44407,-0.224712,0.262765,0,7.88174,0,0.985217
4.26,-0.231916,7.23748,0.799449,1.08739,0.0222677,-0.372774,0.348019,0.129409,-2.69036e-17,3.18689,-0.0169045,0.450361,-0.00756632,5.13153,0.0101811,0.60938,0.029834,-5.50431,0.337837,-0.479971,0.427584,1.97658,-1.12757,0.315931,0,7.87651,0,0.984564
4.262,-0.362256,6.33008,0.460102,1.10502,-0.447404,-1.10878,0.911256,0.101791,2.8106e-17,3.1787,-0.0168496,0.449328,-0.00599375,5.13686,0.00661879,0.608739,-0.44141,-6.24564,0.904637,-0.506947,0.257288,2.84123,-0.225265,0.277278,0,7.87118,0,0.983898
4.264,0.0918559,6.82477,0.179276,1.14935,0.0358482,-1.82064,0.122597,0.171364,2.76142e-17,3.17067,-0.0168272,0.448442,-0.00811814,5.13976,0.0286061,0.607867,0.0439663,-6.96041,0.0939909,-0.436503,0.145272,1.28186,-0.338623,0.287749,0,7.86573,0,0.983217
4.266,-0.5132,6.81048,0.0898618,1.10536,-0.306249,-0.5054,-0.0442018,0.1311,2.71588e-17,3.16323,-0.016808,0.447502,-0.00492223,5.12701,0.0456345,0.607494,-0.301327,-5.63241,-0.0898363,-0.476395,0.559174,2.37045,-0.60675,0.304278,0,7.86018,0,0.982522
4.268,0.172445,6.12985,-0.055564,1.09322,-0.115096,-1.43815,0.390958,0.0705205,-2.88632e-17,3.15489,-0.0167528,0.446321,-0.00785889,5.12856,0.0329524,0.607735,-0.107237,-6.56671,0.358006,-0.537214,-0.0159076,2.94347,0.286293,0.222503,0,7.85451,0,0.981813
4.27,-0.0480988,6.67081,-0.914296,1.17856,0.205315,-1.89559,-0.71009,0.195742,-1.59927e-18,3.14686,-0.0167462,0.445435,-0.00890461,5.12875,0.0609445,0.607143,0.21422,-7.02434,-0.771034,-0.4114,0.490921,1.50811,0.694705,0.219054,0,7.84872,0,0.981091
4.272,-0.233453,7.06066,-0.562643,1.0861,-0.446204,-0.397409,-1.04199,0.162384,-2.01826e-18,3.14002,-0.0167302,0.444442,-0.00511297,5.1002,0.0703864,0.607057,-0.441091,-5.49761,-1.11238,-0.444673,0.06542,2.27764,-0.263998,0.332329,0,7.84283,0,0.980354
4.274,-0.26805,6.53563,-0.489264,1.21108,-0.266324,-1.19748,0.151239,0.155992,-2.51117e-18,3.13197,-0.0166755,0.443555,-0.00231444,5.0994,0.0529441,0.604284,-0.26401,-6.29688,0.0982952,-0.448293,0.0688706,2.48507,1.01701,0.181358,0,7.83683,0,0.979603
4.276,-0.244165,7.07456,-1.25915,1.12559,-0.0854335,-1.41836,-1.10729,0.196307,-3.07906e-17,3.12341,-0.0166587,0.442474,-0.00410814,5.10592,0.069855,0.604168,-0.0813253,-6.52428,-1.17715,-0.407861,0.386333,1.16066,1.32072,0.280477,0,7.83071,0,0.978839
4.278,-0.289906,6.94689,-0.333246,1.08708,-0.244165,-0.465111,-1.06981,0.0945259,2.4255e-17,3.11581,-0.0166071,0.441385,-0.00177561,5.08923,0.052353,0.603852,-0.24239,-5.55434,-1.12216,-0.509327,0.477815,1.98562,-0.152406,0.251486,0,7.82448,0,0.97806
4.28,-0.173881,6.46725,-0.0805107,1.10704,-0.289907,-1.15768,0.471885,0.090894,-4.02607e-18,3.10723,-0.0165268,0.440303,-0.00316698,5.09332,0.0201194,0.602471,-0.28674,-6.251,0.451765,-0.511577,0.245762,2.37204,0.952385,0.173739,0,7.81814,0,0.977268
4.282,-0.423074,6.73143,-0.182685,1.12177,-0.389369,-1.49522,-0.420274,0.213906,-3.23065e-17,3.09866,-0.0164783,0.439221,-0.00412695,5.09668,0.0201807,0.602353,-0.385242,-6.5919,-0.440455,-0.388447,0.313173,1.54212,0.477206,0.310926,0,7.8117,0,0.976462
4.284,0.0855998,6.61588,0.618544,1.0212,0.190517,-0.816372,-0.0526402,0.0590015,-5.01661e-18,3.09105,-0.016427,0.438132,-0.00742314,5.0781,0.013991,0.602462,0.197941,-5.89447,-0.0666311,-0.54346,0.523008,2.28789,-0.865162,0.337812,0,7.80513,0,0.975642
4.286,-0.347311,6.1084,0.76469,1.12716,-0.495122,-1.49635,1.14088,0.0787109,-6.10444e-17,3.08262,-0.0163474,0.437197,-0.00898072,5.0789,-0.00928081,0.599896,-0.486141,-6.57525,1.15016,-0.521185,0.227387,2.67531,-0.112778,0.190524,0,7.79846,0,0.974808
4.288,0.210415,6.61793,0.513093,1.06463,0.050793,-1.6436,0.443171,0.202498,-3.37683e-17,3.07479,-0.0163025,0.436209,-0.00981447,5.06567,-0.00235753,0.598901,0.0606075,-6.70927,0.445528,-0.396403,-0.0918569,1.73562,-0.252623,0.414186,0,7.79168,0,0.97396
4.29,-0.219318,6.44584,0.840209,1.09288,0.0277976,-0.991392,0.380865,0.0557373,-3.42387e-17,3.0671,-0.016258,0.435368,-0.0101545,5.05143,0.00312419,0.596298,0.0379521,-6.04282,0.377741,-0.54056,0.402375,2.43073,-1.17131,0.286103,0,7.78479,0,0.973099
4.292,-0.0826502,6.36562,0.87064,1.08112,-0.219319,-1.42876,1.13904,0.0674618,-3.47506e-17,3.05874,-0.0161878,0.434184,-0.0116458,5.04523,-0.0121854,0.595446,-0.207673,-6.47399,1.15123,-0.527984,0.129038,2.39754,-0.634511,0.203239,0,7.77778,0,0.972223
4.294,-0.0900611,6.5195,0.229621,1.18882,-0.0826506,-1.63779,0.382611,0.244312,-7.51054e-18,3.05032,-0.016171,0.433249,-0.0110472,5.04612,0.0198686,0.594354,-0.0716034,-6.68391,0.362742,-0.350042,0.143859,1.6243,-0.328532,0.256889,0,7.77067,0,0.971334
4.296,-0.152907,6.69202,0.45538,1.08088,-0.0900615,-0.879283,0.193173,0.148274,-8.01286e-18,3.04212,-0.0161323,0.432213,-0.0106552,5.03767,0.0255774,0.593469,-0.0794063,-5.91695,0.167595,-0.445196,0.26955,2.00858,-0.852947,0.332536,0,7.76345,0,0.970431
4.298,-0.118839,6.26662,-0.190934,1.11525,-0.152907,-1.24305,0.231916,0.0580859,-8.54695e-18,3.0334,-0.0160994,0.430982,-0.0102312,5.03746,0.0356519,0.594315,-0.142676,-6.28051,0.196264,-0.536229,0.201413,2.50145,-0.00724696,0.157239,0,7.75611,0,0.969514
4.3,-0.121036,6.11475,-0.364631,1.12932,-0.118839,-1.93307,-0.263891,0.229925,1.86473e-17,3.02423,-0.0160788,0.429953,-0.00875158,5.04881,0.0560399,0.594062,-0.110087,-6.98187,-0.319931,-0.364137,0.205807,1.90315,0.194233,0.295626,0,7.74867,0,0.968583
4.302,-0.137629,6.55882,-0.557714,0.960584,-0.121036,-1.09852,-0.6246,0.0232875,-3.73294e-17,3.01663,-0.0160587,0.428863,-0.00712268,5.02329,0.0658491,0.594643,-0.113914,-6.12182,-0.690449,-0.571356,0.238991,2.07068,0.0604615,0.35631,0,7.74111,0,0.967639
4.304,-0.128448,5.63279,-0.395587,1.11139,-0.137629,-1.57173,-0.106103,0.0599432,4.5366e-17,3.0073,-0.0160069,0.427685,-0.00665628,5.03332,0.0542089,0.594177,-0.130973,-6.60505,-0.160312,-0.534234,0.22063,3.12853,0.639429,0.18678,0,7.73344,0,0.966681
4.306,-0.345363,6.14945,-0.905087,1.01476,-0.343936,-2.27213,-0.863094,0.143624,1.70854e-17,2.99872,-0.0159893,0.426602,-0.00276957,5.02774,0.0707877,0.594533,-0.341167,-7.29987,-0.933882,-0.450909,0.223483,1.7367,0.723415,0.375923,0,7.72567,0,0.965709
4.308,-0.260488,6.17552,-0.332082,1.03774,-0.162747,-0.904563,-0.528748,0.0481561,1.66511e-17,2.99163,-0.0159481,0.425706,-0.00167606,4.99208,0.0595065,0.592436,-0.161071,-5.89664,-0.588255,-0.54428,0.418965,3.01211,0.330082,0.326209,0,7.71778,0,0.964723
4.31,-0.324946,5.31454,-0.713061,1.02645,-0.260488,-2.42041,-0.425537,0.0718338,-1.1676e-17,2.9823,-0.0158963,0.424528,-0.00448334,5.0014,0.0495143,0.59107,-0.256005,-7.42181,-0.475051,-0.519237,0.54788,2.96179,0.905131,0.344417,0,7.70979,0,0.963724
4.312,-0.109181,6.38836,-0.437977,0.994995,-0.324946,-1.99622,-0.637764,0.0105591,-1.21789e-17,2.97408,-0.0158574,0.42349,-0.00428668,4.98747,0.0487395,0.589789,-0.32066,-6.98369,-0.686504,-0.57923,0.116348,1.596,0.505556,0.300967,0,7.70169,0,0.962711
4.314,0.00100315,5.75199,-0.109131,1.06762,0.106307,-1.21295,-0.34442,0.116466,1.50734e-17,2.96587,-0.0158034,0.422453,-0.00465168,4.97327,0.035755,0.587801,0.110958,-6.18622,-0.380175,-0.471335,0.326955,3.05305,0.0349768,0.322019,0,7.69347,0,0.961684
4.316,-0.100783,5.71861,0.361653,1.01446,-0.181614,-2.03154,0.563724,0.0707659,1.45466e-17,2.95726,-0.0157249,0.421367,-0.00858216,4.96564,0.00681602,0.585328,-0.173032,-6.99717,0.556908,-0.514562,0.165293,2.92306,0.439119,0.355926,0,7.68515,0,0.960644
4.318,0.144523,5.97908,-0.0614245,1.04016,0.114704,-2.30094,-0.333899,0.0527266,1.40209e-17,2.94868,-0.015692,0.420283,-0.0089025,4.95949,0.0218515,0.584432,0.123607,-7.26043,-0.35575,-0.531705,0.105657,1.71647,-0.10583,0.300232,0,7.67672,0,0.959589
4.32,-0.019628,6.14975,0.806405,1.02762,-0.0380941,-1.02712,0.387908,0.079535,4.1273e-17,2.94045,-0.0156381,0.419245,-0.00934262,4.9447,0.0148735,0.582585,-0.0287515,-5.97181,0.373035,-0.50305,0.0687243,2.69909,-0.942823,0.321108,0,7.66817,0,0.958522
4.322,-0.451414,5.32074,0.482634,1.07112,-0.450604,-2.17924,0.972956,0.119197,1.29541e-17,2.93125,-0.0155718,0.418213,-0.00547111,4.9498,0.00339543,0.580096,-0.445133,-7.12903,0.96956,-0.460898,0.0703451,3.01819,0.0378205,0.332151,0,7.65952,0,0.95744
4.324,-0.00445044,5.9056,0.377082,0.939429,0.129307,-2.32053,0.106369,-0.0240605,4.01656e-17,2.92237,-0.0155384,0.416831,-0.00844006,4.94288,0.0183567,0.581999,0.137747,-7.2634,0.0880124,-0.606059,0.337859,1.86746,-0.503604,0.317863,0,7.65076,0,0.956346
4.326,-0.730089,5.73721,0.536079,1.09312,-0.618043,-1.37314,0.377122,0.101502,1.19158e-17,2.9143,-0.0154999,0.415941,-0.00532965,4.92627,0.025064,0.57995,-0.612713,-6.29941,0.352058,-0.478448,0.56195,2.93055,-0.821519,0.245104,0,7.6419,0,0.955237
4.328,0.283526,5.37224,0.338637,0.871481,0.0661196,-2.18532,0.629643,0.0513781,-1.63984e-17,2.90517,-0.0154425,0.41466,-0.00853735,4.92481,0.0163538,0.579713,0.0746569,-7.11013,0.613289,-0.528335,0.127138,3.08128,-0.239508,0.513129,0,7.63292,0,0.954115
4.33,-0.574319,5.71126,0.0365202,1.01207,-0.297196,-2.40488,0.0763871,-0.0494842,-1.69151e-17,2.89674,-0.0154246,0.413723,-0.00736348,4.91508,0.0416122,0.578262,-0.289832,-7.31996,0.0347749,-0.627746,0.681384,2.09668,-0.159774,0.295972,0,7.62383,0,0.952979
4.332,-0.174527,5.51247,0.0384513,0.954488,-0.607191,-1.64968,-0.0934398,0.0580077,1.03142e-17,2.88814,-0.0153915,0.412637,-0.00424965,4.90442,0.0483359,0.577065,-0.602941,-6.5541,-0.141776,-0.519058,-0.183943,3.00166,-0.423556,0.406671,0,7.61464,0,0.95183
4.334,0.19611,5.28764,-0.214003,1.02069,0.439065,-2.30068,0.170775,0.0528518,3.75522e-17,2.87969,-0.0153438,0.411699,-0.00626043,4.89186,0.0411834,0.57406,0.445325,-7.19255,0.129591,-0.521208,0.301966,3.0357,0.345999,0.372338,0,7.60534,0,0.950667
4.336,-0.338436,5.56559,-0.71144,0.943818,-0.169124,-2.3536,-0.606248,-0.016438,3.70171e-17,2.87095,-0.0153252,0.410465,-0.00563225,4.88195,0.0598745,0.574187,-0.163492,-7.23554,-0.666122,-0.590625,0.640592,2.38918,0.556384,0.350808,0,7.59593,0,0.949491
4.338,0.0889469,5.45191,-0.491103,1.00079,-0.338437,-1.84889,-0.802632,0.0273283,8.73509e-18,2.86235,-0.015292,0.409378,-0.00477789,4.87169,0.0622022,0.572857,-0.333659,-6.72058,-0.864834,-0.545528,-0.214176,2.96039,-0.066674,0.300494,0,7.58641,0,0.948302
4.34,0.0760487,5.28893,-0.256444,0.938571,0.304434,-2.33317,0.165772,0.0513975,-1.95477e-17,2.85374,-0.0152294,0.408291,-0.00742787,4.85978,0.0390583,0.570563,0.311862,-7.19295,0.126714,-0.519165,0.242595,2.86977,0.777758,0.420343,0,7.57679,0,0.947098
4.342,-0.36494,5.48247,-0.847974,0.964695,-0.322056,-2.215,-0.856226,-0.0096143,7.68164e-18,2.84515,-0.0152108,0.407205,-0.00414004,4.8499,0.0588386,0.569687,-0.317916,-7.0649,-0.915064,-0.579301,0.328363,2.60892,0.761254,0.363488,0,7.56705,0,0.945882
4.344,0.283975,5.34665,-0.026159,0.968976,0.0331646,-2.09319,-0.546888,0.0177252,-2.06009e-17,2.83654,-0.0151628,0.406118,-0.00639082,4.8385,0.048913,0.567766,0.0395554,-6.93169,-0.595801,-0.550041,-0.173259,2.84366,-0.280203,0.35029,0,7.55721,0,0.944652
4.346,-0.651902,5.28715,0.0901212,0.927862,-0.329617,-2.21934,0.534945,-0.0280454,-2.11378e-17,2.82777,-0.0150856,0.404882,-0.00282467,4.82735,0.0166946,0.566384,-0.326792,-7.04668,0.51825,-0.59443,0.47131,2.9252,0.609444,0.325291,0,7.54726,0,0.943408
4.348,-0.0331236,5.17923,-0.0531296,1.05257,-0.286669,-2.59512,-0.267898,0.119773,6.05422e-18,2.81857,-0.015049,0.403849,-0.00296103,4.83058,0.0293529,0.564749,-0.283708,-7.4257,-0.297251,-0.444976,-0.0357803,2.45092,0.179907,0.343999,0,7.53721,0,0.942151
4.35,-0.258075,5.62727,0.494344,0.893551,0.182364,-1.68724,0.0586641,-0.0100323,3.33193e-17,2.81056,-0.0150046,0.402707,-0.00577062,4.80473,0.0264339,0.563984,0.188134,-6.49198,0.0322302,-0.574016,0.845096,2.87599,-0.691453,0.418594,0,7.52705,0,0.940881
4.352,-0.104534,4.73334,0.24757,0.974234,-0.440692,-2.45178,0.530891,-0.0143776,3.27689e-17,2.80157,-0.0149478,0.401572,-0.00898006,4.80108,0.0175384,0.562173,-0.431712,-7.25286,0.513352,-0.576551,0.172781,3.53931,-0.124811,0.320564,0,7.51678,0,0.939597
4.354,-0.0687684,5.17368,0.281186,0.861988,-0.104534,-3.0643,0.284097,-0.0176784,-2.3315e-17,2.79222,-0.014911,0.40039,-0.00671824,4.80423,0.0292977,0.561642,-0.097816,-7.86853,0.254799,-0.579321,0.101249,2.07615,-0.11899,0.437832,0,7.5064,0,0.9383
4.356,-0.0389147,5.51195,0.4455,0.910313,-0.0687688,-1.58039,0.130712,-0.0432182,3.95896e-18,2.78435,-0.0148668,0.399396,-0.00887907,4.77686,0.0264256,0.559714,-0.0598897,-6.35725,0.104286,-0.602932,0.0415408,2.8833,-0.748568,0.404748,0,7.49592,0,0.93699
4.358,-0.196893,5.09185,0.50183,0.907083,-0.0389151,-2.10082,0.819574,-0.0277186,-2.43013e-17,2.77611,-0.0148137,0.398355,-0.00670884,4.75821,0.018066,0.557169,-0.0322062,-6.85903,0.801508,-0.584888,0.357497,3.46862,-0.113081,0.406476,0,7.48533,0,0.935666
