3.996,0.0446303,3.01059,0.178481,0.0675064,-0.103646,-3.85001,-0.166165,-1.72613,1.0322e-18,-1.22967,-0.000229584,-0.926925,-0.0240638,0.877275,-0.00515056,-0.640496,-0.0795817,-4.72729,-0.161014,-1.08564,0.184291,4.59075,-0.585953,1.03656,0,7.5896,0,1.8974
3.998,-0.107363,3.35168,-0.0429372,-0.0495267,-0.137987,-4.88857,0.627793,-1.93406,-5.03021e-19,-1.24058,-0.000196554,-0.928826,-0.0261025,0.878439,-0.0302737,-0.638685,-0.111884,-5.76701,0.658066,-1.29538,0.118967,3.33255,0.705194,1.07445,0,7.59908,0,1.89977
4,-0.0355219,3.63068,-0.404364,0.0998344,-0.107364,-3.87781,-0.717965,-1.8315,5.88562e-19,-1.25108,-0.000165604,-0.930335,-0.0249842,0.878983,-0.0103327,-0.639286,-0.0823796,-4.75679,-0.707632,-1.19221,-0.0224804,3.55457,0.117811,1.01783,0,7.60845,0,1.90211
4.002,-0.119947,3.13532,0.411878,-0.118728,-0.0355222,-4.1507,0.0837151,-1.94032,-2.50246e-20,-1.2611,-0.000135764,-0.932021,-0.0251847,0.861581,-0.020603,-0.639831,-0.0103375,-5.01228,0.104318,-1.30049,0.145968,4.20321,-0.559114,1.18578,0,7.61772,0,1.90443
4.004,-0.232794,3.29448,-0.30106,-0.0602199,-0.335435,-4.81986,0.354897,-2.05923,-3.04576e-19,-1.27275,-0.000101322,-0.934001,-0.0243759,0.873075,-0.0301648,-0.637864,-0.311059,-5.69293,0.385062,-1.42137,-0.0576963,3.27457,0.733606,1.00909,0,7.62688,0,1.90672
4.006,0.0049092,3.5589,-0.274008,-0.141488,0.16531,-3.88161,-0.750307,-1.95166,-9.60237e-20,-1.28351,-6.98546e-05,-0.935767,-0.0247193,0.869297,-0.0117758,-0.636716,0.190029,-4.75091,-0.738532,-1.31495,0.262418,3.67936,-0.182278,1.21253,0,7.63592,0,1.90898
4.008,-0.474632,2.88823,0.187696,-0.200688,-0.393196,-4.46777,0.214073,-2.06915,-2.05189e-19,-1.29415,-3.78145e-05,-0.937402,-0.0246691,0.861024,-0.0219176,-0.638237,-0.368527,-5.32879,0.23599,-1.43091,0.425391,4.26182,-0.149873,1.29826,0,7.64486,0,1.91122
4.01,-0.0943828,3.26589,-0.213348,-0.201238,-0.292016,-4.82259,0.22422,-2.18206,9.80766e-20,-1.30579,-3.5257e-06,-0.939377,-0.027473,0.86583,-0.0443246,-0.637142,-0.264543,-5.68842,0.268544,-1.54492,0.0245175,3.42516,0.680381,1.16961,0,7.6537,0,1.91342
4.012,-0.137698,3.0285,-0.254929,-0.133319,-0.0943833,-4.45399,-0.737852,-2.04838,8.91416e-20,-1.31767,3.19434e-05,-0.941263,-0.0284415,0.878313,-0.0177748,-0.635152,-0.0659418,-5.3323,-0.720077,-1.41322,0.10921,3.83375,-0.232437,1.17846,0,7.66242,0,1.9156
4.014,0.137339,2.80525,0.340879,-0.212801,0.293277,-4.48166,0.233152,-1.99943,-1.97621e-20,-1.3283,6.37638e-05,-0.942894,-0.0310722,0.861747,-0.0273457,-0.637036,0.324349,-5.34341,0.260497,-1.36239,0.415825,4.59012,-0.467098,1.44022,0,7.67103,0,1.91776
4.016,-0.0988797,2.64172,-0.16988,-0.204908,-0.227895,-5.31157,0.377403,-2.2175,-6.60245e-20,-1.33968,9.78183e-05,-0.944607,-0.0343836,0.859657,-0.0355945,-0.638768,-0.193512,-6.17122,0.412997,-1.57873,0.151172,4.0612,0.610902,1.25477,0,7.67954,0,1.91988
4.018,-0.125343,3.08508,0.0837865,-0.18099,-0.314368,-4.72366,-0.320366,-2.14381,-3.4462e-19,-1.35131,0.000132184,-0.946577,-0.0320648,0.854388,-0.0301214,-0.638179,-0.282303,-5.57805,-0.290245,-1.50563,-0.22224,3.83232,-0.186525,1.17821,0,7.68793,0,1.92198
4.02,-0.268391,2.49872,0.148597,-0.143885,-0.158215,-4.72283,-0.00968384,-2.01947,-6.07291e-19,-1.36268,0.000166665,-0.948287,-0.0282679,0.848028,-0.0244559,-0.640109,-0.129947,-5.57086,0.014772,-1.37936,0.00570659,4.79167,-0.491825,1.27472,0,7.69622,0,1.92406
4.022,-0.277172,2.52768,0.372474,-0.175924,-0.0857746,-5.67119,0.691417,-2.05269,-9.16202e-19,-1.37481,0.000202213,-0.950078,-0.0294561,0.851843,-0.0459868,-0.64232,-0.0563185,-6.52303,0.737403,-1.41037,0.386125,3.83463,0.102927,1.37254,0,7.7044,0,1.9261
4.024,-0.0403028,2.67669,-0.198007,-0.195478,-0.0616846,-4.78172,-0.190797,-2.18917,9.36225e-19,-1.38705,0.000239841,-0.951997,-0.0336093,0.855382,-0.0264151,-0.64184,-0.0280752,-5.6371,-0.164382,-1.54733,0.335055,4.3743,0.156416,1.2462,0,7.71247,0,1.92812
4.026,-0.435786,2.07691,0.260576,-0.115291,-0.438408,-5.15537,-0.140959,-2.09118,2.62954e-19,-1.39805,0.000272868,-0.953662,-0.0292874,0.832532,-0.0276586,-0.644849,-0.40912,-5.98791,-0.1133,-1.44633,0.338455,5.32686,-0.649206,1.15195,0,7.72042,0,1.93011
4.028,0.0178158,1.94328,0.16941,-0.108923,-0.25317,-6.33514,0.616388,-1.94501,3.42195e-19,-1.41092,0.000310167,-0.955531,-0.0340836,0.843145,-0.0496679,-0.646914,-0.219086,-7.17829,0.666056,-1.29809,-0.213108,4.27353,0.200656,1.34353,0,7.72827,0,1.93207
4.03,-0.322815,2.2282,-0.279595,-0.108449,0.0178152,-5.33593,-0.336843,-2.111,1.31267e-18,-1.4234,0.000350113,-0.957357,-0.0305113,0.844462,-0.0220865,-0.647661,0.0483266,-6.18039,-0.314757,-1.46334,0.475297,4.6449,0.141242,1.2086,0,7.73601,0,1.934
4.032,0.102372,1.40121,0.228144,0.0163893,-0.107328,-5.76391,-0.147284,-1.99307,5.93863e-19,-1.43514,0.000385519,-0.959101,-0.0332591,0.827426,-0.025863,-0.650401,-0.074069,-6.59134,-0.121421,-1.34267,0.0504008,5.79133,-0.617239,1.05952,0,7.74364,0,1.93591
4.034,-0.182413,1.8632,0.0146941,-0.0944069,-0.0802448,-6.43626,0.583953,-1.95565,1.57088e-18,-1.44752,0.000419861,-0.96114,-0.035174,0.817305,-0.0489752,-0.651127,-0.0450709,-7.25357,0.632928,-1.30453,0.250907,4.69924,0.474986,1.21523,0,7.75116,0,1.93779
4.036,-0.255226,1.49208,-0.356079,0.0604274,-0.397901,-5.87379,-0.585061,-1.93158,-9.57858e-19,-1.46048,0.000463,-0.962788,-0.0303617,0.828112,-0.020881,-0.65387,-0.367539,-6.7019,-0.56418,-1.27771,-0.0248193,5.53219,0.0731234,1.1083,0,7.75857,0,1.93964
4.038,0.165534,1.21149,0.268656,-0.0890944,0.142878,-6.54999,-0.0550038,-2.00052,4.26618e-20,-1.47247,0.000498374,-0.964784,-0.0344294,0.80438,-0.0264339,-0.654792,0.177308,-7.35437,-0.0285699,-1.34573,-0.0782664,5.51749,-0.585374,1.17053,0,7.76587,0,1.94147
4.04,-0.0575537,1.56368,-0.0220899,0.041155,0.198405,-6.3493,0.549205,-1.94712,1.03573e-18,-1.48458,0.000532187,-0.966562,-0.0346138,0.790828,-0.0483191,-0.658106,0.233019,-7.14013,0.597524,-1.28902,0.433282,5.23476,0.513377,1.07743,0,7.77305,0,1.94326
4.042,0.0641119,1.26909,-0.260415,-0.12927,-0.240171,-6.24975,-0.52834,-1.98923,2.2635e-19,-1.4978,0.000576084,-0.968462,-0.0344124,0.796119,-0.0223741,-0.659157,-0.205758,-7.04587,-0.505966,-1.33008,-0.17488,5.79435,0.0293302,1.24926,0,7.78013,0,1.94503
4.044,0.0048789,1.27285,0.363274,-0.0728792,0.0641117,-6.4407,-0.0346026,-2.09313,-4.53873e-19,-1.50891,0.000609121,-0.970243,-0.0333413,0.756371,-0.0259521,-0.662467,0.097453,-7.19708,-0.00865047,-1.43066,-0.0542722,5.88416,-0.773645,1.09925,0,7.7871,0,1.94677
4.046,-0.319435,0.709206,0.0570281,0.0342498,-0.210609,-7.17896,0.737331,-1.88507,-1.25592e-18,-1.52201,0.000647068,-0.972012,-0.0300755,0.759934,-0.0413131,-0.666776,-0.180534,-7.93889,0.778644,-1.2183,0.169911,5.72906,0.556163,1.1525,0,7.79395,0,1.94849
4.048,0.0537676,1.45888,-0.0936044,-0.185765,0.0786694,-6.60878,-0.430981,-2.08675,-3.00342e-19,-1.53473,0.000687024,-0.974082,-0.0347967,0.748194,-0.0304579,-0.666947,0.113466,-7.35697,-0.400523,-1.41981,0.210272,5.1971,-0.0969595,1.25467,0,7.8007,0,1.95017
4.05,-0.629047,0.641433,0.274475,-0.103035,-0.559825,-6.46302,-0.0365488,-2.12084,-4.54098e-18,-1.54733,0.000727257,-0.976021,-0.0312309,0.734131,-0.0207623,-0.668585,-0.528594,-7.19715,-0.0157865,-1.45225,0.355847,6.59993,-0.699697,1.12333,0,7.80733,0,1.95183
4.052,0.183775,1.18183,-0.0709716,-0.266347,-0.048326,-7.20491,0.443275,-2.12491,1.67238e-18,-1.55918,0.000762717,-0.977878,-0.0346629,0.713113,-0.0262841,-0.670953,-0.0136632,-7.91802,0.469559,-1.45395,-0.115219,5.43582,0.317683,1.31212,0,7.81386,0,1.95346
4.054,-0.326172,0.878981,-0.161113,-0.298215,0.0011581,-6.89097,-0.239691,-2.25617,7.79124e-19,-1.57377,0.000807827,-0.980145,-0.0366326,0.729607,-0.0268022,-0.670198,0.0377907,-7.62058,-0.212889,-1.58597,0.535501,5.59862,0.159401,1.31239,0,7.82027,0,1.95507
4.056,-0.241293,1.04495,0.161588,-0.294605,-0.54166,-6.49159,-0.0858178,-2.2381,-3.41561e-18,-1.58561,0.000843309,-0.981999,-0.0324259,0.697852,-0.0298721,-0.672767,-0.509234,-7.18944,-0.0559457,-1.56533,-0.0568185,6.13887,-0.341622,1.33726,0,7.82657,0,1.95664
4.058,0.0861946,0.372838,0.214287,-0.402661,0.156811,-7.50088,0.44214,-2.27031,-4.23251e-18,-1.59895,0.000880476,-0.984013,-0.0371147,0.694681,-0.0469097,-0.674758,0.193925,-8.19556,0.48905,-1.59555,0.0750358,6.0773,0.079935,1.51839,0,7.83276,0,1.95819
4.06,-0.320814,1.24993,-0.268716,-0.489315,-0.0964225,-6.84856,-0.385465,-2.48226,-1.56387e-18,-1.61203,0.000927281,-0.986112,-0.0371611,0.684934,-0.0166964,-0.674425,-0.0592615,-7.53349,-0.368769,-1.80784,0.523727,5.56467,-0.0932303,1.45678,0,7.83884,0,1.95971
4.062,0.118743,0.630101,0.22061,-0.405862,-0.320815,-6.76391,0.0323622,-2.34853,1.1657e-18,-1.62411,0.000965793,-0.987874,-0.0349967,0.658803,-0.0160835,-0.678782,-0.285818,-7.42271,0.0484457,-1.66974,-0.35106,6.43817,-0.468577,1.48866,0,7.84481,0,1.9612
4.064,0.223268,0.841993,-0.0875005,-0.542766,0.549718,-7.44525,0.407656,-2.42021,3.81866e-18,-1.63745,0.00100278,-0.989883,-0.038858,0.651636,-0.0364572,-0.681958,0.588576,-8.09689,0.444114,-1.73825,0.294117,5.57735,0.480915,1.65677,0,7.85066,0,1.96267
4.066,-0.443235,1.35763,-0.239336,-0.565116,-0.572941,-6.53281,-0.51849,-2.62693,-4.36186e-19,-1.65027,0.00104776,-0.992063,-0.0356927,0.631604,-0.0149105,-0.682097,-0.537248,-7.16441,-0.503579,-1.94483,0.041036,5.49488,-0.034389,1.46544,0,7.85641,0,1.9641
4.068,0.264647,0.763059,0.0464533,-0.526728,0.137486,-6.75608,-0.200521,-2.42892,-4.69835e-18,-1.66322,0.0010927,-0.994028,-0.0344855,0.619594,-0.0037611,-0.68468,0.171972,-7.37568,-0.19676,-1.74424,-0.210871,6.18255,-0.506129,1.59083,0,7.86204,0,1.96551
4.07,-0.612434,1.22617,0.0892254,-0.689341,-0.348946,-7.22092,0.664529,-2.54538,8.36314e-18,-1.67655,0.00112568,-0.996031,-0.0318928,0.610758,-0.038764,-0.688526,-0.317053,-7.83168,0.703293,-1.85685,0.321291,5.03247,0.574407,1.80885,0,7.86756,0,1.96689
4.072,0.137675,1.08241,-0.500025,-0.707218,-0.0317133,-6.35631,-0.661045,-2.7778,4.06306e-18,-1.69012,0.00117403,-0.998286,-0.0334895,0.603104,-0.017719,-0.687869,0.00177625,-6.95942,-0.643326,-2.08993,-0.0206785,5.91279,0.294361,1.61,0,7.87297,0,1.96824
4.074,-0.351809,0.655622,0.297755,-0.636239,-0.0449424,-7.07464,-0.292448,-2.57512,-1.75939e-19,-1.70268,0.00121646,-1.0002,-0.0323784,0.579845,-0.0117575,-0.691088,-0.012564,-7.65448,-0.280691,-1.88403,0.595277,6.18742,-0.874209,1.66877,0,7.87827,0,1.96957
4.076,-0.118085,1.07799,0.0158423,-0.771999,-0.351809,-7.37173,0.74707,-2.60781,-4.46099e-18,-1.716,0.00125298,-1.0022,-0.036335,0.569937,-0.0334175,-0.69475,-0.315474,-7.94166,0.780488,-1.91306,0.119915,5.06171,0.544854,1.93555,0,7.88345,0,1.97086
4.078,-0.333764,1.26534,-0.491824,-0.821441,-0.333573,-6.33032,-0.565663,-2.89851,5.11722e-18,-1.72956,0.00130237,-1.00445,-0.0338015,0.558761,-0.0134646,-0.694866,-0.299771,-6.88908,-0.552198,-2.20365,0.125363,5.6522,0.436984,1.72993,0,7.88853,0,1.97213
4.08,-0.346364,1.04333,0.218095,-0.704117,-0.366635,-6.55356,-0.359514,-2.69315,4.39352e-18,-1.74138,0.00133843,-1.00628,-0.0289004,0.518909,-0.0197253,-0.70011,-0.337735,-7.07247,-0.339788,-1.99304,0.094622,6.18932,-0.730826,1.69179,0,7.89349,0,1.97337
4.082,0.0946848,0.9047,-0.0377412,-0.796408,0.267228,-7.54298,0.667412,-2.62843,3.53271e-18,-1.75544,0.00137704,-1.00836,-0.0373233,0.521982,-0.0404982,-0.703722,0.304551,-8.06496,0.70791,-1.92471,0.422863,5.1249,0.637857,1.97383,0,7.89834,0,1.97458
4.084,-0.405295,1.57112,-0.517082,-0.748388,-0.486037,-6.35497,-0.806254,-2.80704,2.74141e-18,-1.76836,0.00142868,-1.01031,-0.0325403,0.503646,-0.0105598,-0.706678,-0.453496,-6.85861,-0.795694,-2.10036,0.270945,5.06804,0.119288,1.80606,0,7.90307,0,1.97577
4.086,0.11242,0.688846,0.395571,-0.658496,-0.222679,-6.58912,0.0462633,-2.67485,-4.98169e-18,-1.78117,0.0014661,-1.01213,-0.0280289,0.480083,-0.0238956,-0.71302,-0.19465,-7.0692,0.0701589,-1.96183,-0.39023,6.306,-0.606074,1.71816,0,7.9077,0,1.97692
4.088,0.313186,1.20595,-0.224653,-0.702676,0.758883,-7.55871,0.525603,-2.62045,8.03575e-18,-1.79522,0.00150437,-1.0142,-0.0400093,0.47836,-0.0441227,-0.716679,0.798892,-8.03707,0.569726,-1.90377,0.477203,4.62576,0.853907,1.83553,0,7.91221,0,1.97805
4.09,-0.490656,1.45964,-0.297684,-0.650951,-0.450152,-6.25876,-0.824398,-2.71689,2.37429e-19,-1.80925,0.00155817,-1.01626,-0.0361392,0.474953,-0.0209582,-0.71859,-0.414013,-6.73371,-0.80344,-1.9983,0.56595,5.04343,-0.1533,1.66227,0,7.91661,0,1.97915
4.092,0.254353,1.09887,0.23313,-0.577728,-0.523527,-6.3065,0.0968986,-2.52962,-5.23405e-19,-1.82168,0.00159688,-1.01804,-0.0342811,0.442355,-0.0261291,-0.72424,-0.489246,-6.74886,0.123028,-1.80538,-0.986094,6.03413,-0.436183,1.71119,0,7.9209,0,1.98022
4.094,-0.0560913,1.12708,-0.193721,-0.618743,0.652457,-7.40648,0.438421,-2.57698,-1.39855e-18,-1.83597,0.00163331,-1.02001,-0.0351287,0.442484,-0.0504896,-0.728919,0.687586,-7.84896,0.48891,-1.84806,0.429309,4.846,0.779307,1.75185,0,7.92507,0,1.98127
4.096,-0.064442,1.58127,-0.108356,-0.555058,-0.0232204,-6.35048,-0.606462,-2.63616,-1.61355e-17,-1.85,0.00168228,-1.02207,-0.0390866,0.434155,-0.0389967,-0.730915,0.0158662,-6.78463,-0.567465,-1.90525,0.503836,4.85218,-0.194017,1.55433,0,7.92913,0,1.98228
4.098,-0.506965,0.882011,0.322009,-0.450595,-0.893522,-6.52394,0.229214,-2.43693,3.87513e-18,-1.86317,0.00172331,-1.02393,-0.0310416,0.410085,-0.039802,-0.735563,-0.86248,-6.93402,0.269016,-1.70137,-0.253188,5.88463,-0.381299,1.5426,0,7.93308,0,1.98327
4.1,-0.0409337,1.47234,-0.140659,-0.4682,0.0408845,-7.06462,0.358532,-2.40167,-3.89282e-18,-1.87671,0.00175651,-1.02582,-0.031836,0.392929,-0.060222,-0.740562,0.0727205,-7.45755,0.418754,-1.66111,-0.0911403,4.67731,0.576176,1.6379,0,7.93692,0,1.98423
4.102,-0.512565,1.35386,-0.401006,-0.414435,-0.0409342,-6.37062,-0.758645,-2.47149,9.08855e-18,-1.89135,0.00181447,-1.02783,-0.0322937,0.397164,-0.0334113,-0.742552,-0.00864049,-6.76779,-0.725233,-1.72893,0.851207,5.14738,-0.0855961,1.49416,0,7.94064,0,1.98516
4.104,0.0861966,1.11838,0.201888,-0.383366,-0.297078,-6.6814,-0.0246654,-2.3844,-5.59481e-18,-1.9045,0.00185552,-1.02967,-0.034968,0.368981,-0.0368078,-0.747024,-0.26211,-7.05038,0.0121424,-1.63738,0.0793084,5.40626,-0.545577,1.45896,0,7.94425,0,1.98606
4.106,-0.120741,1.3376,0.00978785,-0.373635,-0.0964205,-6.94838,0.669442,-2.35431,-6.44631e-18,-1.91841,0.00188604,-1.0316,-0.0355825,0.353077,-0.0645312,-0.751817,-0.060838,-7.30146,0.733973,-1.6025,0.126721,4.72579,0.718222,1.46574,0,7.94775,0,1.98694
4.108,-0.0939555,1.56762,-0.305925,-0.329315,-0.120742,-6.32614,-0.553469,-2.34554,-4.03585e-19,-1.93304,0.00193823,-1.0336,-0.0359865,0.351518,-0.0493431,-0.754008,-0.0847554,-6.67766,-0.504126,-1.59153,0.0723408,4.86669,0.253405,1.40849,0,7.95113,0,1.98778
4.11,-0.116268,1.44942,0.254591,-0.301094,-0.0939559,-6.2334,-0.248873,-2.30186,-1.18603e-18,-1.94582,0.00197449,-1.0354,-0.0350882,0.31544,-0.0546665,-0.758662,-0.0588677,-6.54884,-0.194207,-1.5432,0.118761,5.36327,-0.764242,1.37845,0,7.95441,0,1.9886
4.112,-0.128018,1.25885,0.0687637,-0.270501,-0.116268,-7.08979,0.797406,-2.27465,-2.08261e-18,-1.96046,0.00200624,-1.0374,-0.0367175,0.31308,-0.0791577,-0.762284,-0.0795504,-7.40287,0.876564,-1.51237,0.139003,4.60568,0.643997,1.34569,0,7.95757,0,1.98939
4.114,-0.333021,1.89548,-0.426615,-0.286097,-0.343506,-6.25192,-0.681502,-2.29611,3.95305e-18,-1.97522,0.00205849,-1.03952,-0.034745,0.312376,-0.0611121,-0.762425,-0.308761,-6.5643,-0.62039,-1.53368,0.121977,4.26018,0.170209,1.30993,0,7.96061,0,1.99015
4.116,-0.154228,1.60395,0.245158,-0.14262,-0.150405,-5.91525,-0.219039,-2.1757,3.156e-18,-1.98823,0.00209917,-1.04124,-0.033222,0.278947,-0.056952,-0.76728,-0.117183,-6.1942,-0.162087,-1.40842,0.132669,5.10804,-0.749947,1.21926,0,7.96354,0,1.99089
4.118,-0.0920717,1.71366,0.121578,-0.130548,0.0612595,-6.61847,0.88147,-2.05016,9.20618e-18,-2.00275,0.0021225,-1.04311,-0.0381408,0.2733,-0.0933621,-0.77229,0.0994003,-6.89177,0.974832,-1.27787,0.429494,4.39424,0.696971,1.35694,0,7.96636,0,1.99159
4.12,-0.151339,1.89099,-0.632897,-0.23237,-0.274689,-6.26831,-0.890948,-2.32899,1.31174e-18,-2.01835,0.00218468,-1.04542,-0.0406303,0.282602,-0.0618588,-0.769789,-0.234059,-6.55091,-0.829089,-1.5592,0.177814,4.06359,0.243752,1.15787,0,7.96907,0,1.99227
4.122,-0.21811,1.67358,0.371761,-0.0669402,-0.366827,-5.8744,-0.1813,-2.1072,4.84727e-19,-2.03186,0.00222241,-1.04729,-0.036262,0.25471,-0.0651053,-0.772588,-0.330565,-6.12911,-0.116194,-1.33461,-0.110883,4.88218,-0.868937,1.06132,0,7.97166,0,1.99292
4.124,0.0118575,1.67544,-0.158851,-0.175621,0.179994,-6.69319,0.745806,-2.04484,-4.33638e-19,-2.04686,0.00224902,-1.04932,-0.041609,0.250676,-0.0945454,-0.775214,0.221603,-6.94386,0.840352,-1.26963,0.214696,4.11514,0.881444,1.30875,0,7.97414,0,1.99354
4.126,-0.0695028,2.3098,-0.263924,-0.0651126,0.0447282,-5.71639,-0.64685,-2.15414,5.58782e-18,-2.06184,0.0022989,-1.05134,-0.0456855,0.248065,-0.0802444,-0.775747,0.0904136,-5.96446,-0.566605,-1.37839,0.435005,4.04053,0.144095,1.12193,0,7.97651,0,1.99413
4.128,-0.0628373,1.79605,0.0877994,-0.0471719,-0.467607,-5.78894,-0.300369,-2.09532,4.75403e-18,-2.07545,0.00234404,-1.05333,-0.0412596,0.216767,-0.0677282,-0.777178,-0.426348,-6.0057,-0.23264,-1.31814,-0.365683,4.79272,-0.607298,1.01613,0,7.97876,0,1.99469
4.13,-0.0839588,2.0217,0.0201576,-0.0592887,0.119779,-6.57831,0.61236,-1.99292,-1.70108e-17,-2.09094,0.00236604,-1.05552,-0.04024,0.215909,-0.103142,-0.778925,0.160019,-6.79422,0.715502,-1.21399,0.0438316,3.58375,0.506235,1.14019,0,7.9809,0,1.99523
4.132,-0.505398,2.66062,-0.418084,-0.130201,-0.299447,-5.26802,-0.561343,-2.14184,-4.03454e-18,-2.10566,0.00241872,-1.05762,-0.0413437,0.207526,-0.0807058,-0.778318,-0.258103,-5.47555,-0.480638,-1.36352,0.453527,3.70499,0.264483,1.1138,0,7.98293,0,1.99573
4.134,0.0222213,1.9456,0.263172,-0.100985,-0.107294,-5.52635,-0.192262,-2.09387,-1.18295e-17,-2.11964,0.00246066,-1.05964,-0.0447001,0.18049,-0.0756817,-0.779826,-0.0625943,-5.70684,-0.11658,-1.31404,0.187783,4.70466,-0.636421,1.12147,0,7.98484,0,1.99621
4.136,0.0182105,2.55445,-0.0188555,-0.164681,0.0550919,-6.32585,0.54371,-2.15047,1.12361e-18,-2.13474,0.00248404,-1.06177,-0.0498932,0.17457,-0.10458,-0.781569,0.104985,-6.50042,0.64829,-1.3689,0.25116,2.93571,0.430867,1.14401,0,7.98664,0,1.99666
4.138,-0.234957,2.91444,-0.294489,-0.145974,-0.379894,-4.71398,-0.431592,-2.18061,2.15225e-19,-2.14958,0.00253676,-1.06399,-0.0467732,0.162246,-0.0826242,-0.780607,-0.333121,-4.87623,-0.348967,-1.4,-0.0324743,3.66054,0.200468,1.07526,0,7.98832,0,1.99708
4.14,0.00277573,2.06601,0.182811,-0.0662242,-0.0523409,-5.68591,-0.23743,-2.05993,6.25321e-18,-2.16429,0.00258074,-1.06608,-0.0464653,0.1491,-0.0778888,-0.781757,-0.0058756,-5.83501,-0.159541,-1.27817,-0.142092,4.13963,-0.630631,1.08469,0,7.9899,0,1.99747
4.142,-0.277118,2.66988,-0.130173,-0.149656,0.00277536,-5.96663,0.538613,-2.10008,-8.57867e-18,-2.17987,0.00260827,-1.06837,-0.0486423,0.147183,-0.100956,-0.782018,0.0514177,-6.11381,0.639569,-1.31806,0.413341,2.87665,0.660753,1.18357,0,7.99135,0,1.99784
4.144,-0.233636,2.70052,-0.583495,-0.1214,-0.492606,-5.25596,-0.91692,-2.20096,-9.55439e-18,-2.19581,0.0026695,-1.0707,-0.0461256,0.153205,-0.0751183,-0.77969,-0.446481,-5.40917,-0.841802,-1.42127,-0.0995655,2.99299,0.0454556,1.03011,0,7.9927,0,1.99817
4.146,-0.000398327,2.91989,0.304132,-0.0713531,0.164468,-4.54594,-0.0383898,-2.03636,3.46858e-18,-2.20977,0.00271098,-1.07271,-0.0452823,0.129599,-0.0721556,-0.781043,0.20975,-4.67554,0.0337658,-1.25532,0.231853,4.02989,-0.633746,1.09837,0,7.99393,0,1.99848
4.148,-0.531123,2.25677,-0.0987305,-0.128921,-0.398503,-5.98594,0.696419,-2.10625,1.63702e-17,-2.22571,0.00273358,-1.07503,-0.0470722,0.119067,-0.101499,-0.782698,-0.351431,-6.10501,0.797918,-1.32355,0.493512,3.54539,0.89782,1.14257,0,7.99505,0,1.99876
4.15,-0.110027,3.28933,-0.585672,-0.137981,-0.348506,-5.50961,-1.03599,-2.18122,1.53279e-18,-2.24138,0.002799,-1.07743,-0.0484156,0.115152,-0.0703482,-0.780148,-0.300091,-5.62476,-0.965645,-1.40107,0.0138667,1.96313,0.0593478,1.06402,0,7.99605,0,1.99901
4.152,-0.24937,3.29844,0.378268,-0.118978,-0.110028,-3.96085,-0.0405703,-2.10495,6.55807e-19,-2.2557,0.00283641,-1.07947,-0.0467787,0.0850473,-0.0744686,-0.783328,-0.0632488,-4.0459,0.0338983,-1.32162,0.295825,3.40687,-0.786645,1.08826,0,7.99694,0,1.99924
4.154,-0.141754,3.06689,-0.163905,-0.216327,-0.24937,-5.28508,0.677054,-2.17182,-1.42274e-17,-2.27212,0.00286366,-1.08194,-0.0500585,0.0901543,-0.100381,-0.783186,-0.199312,-5.37523,0.777435,-1.38864,0.0740321,2.74142,0.843393,1.18136,0,7.99772,0,1.99943
4.156,0.0480351,3.57743,-0.239749,-0.122247,0.0737335,-4.72992,-0.651896,-2.18402,-1.3466e-18,-2.28841,0.00292186,-1.08429,-0.0511968,0.0969381,-0.0822568,-0.781688,0.12493,-4.82686,-0.569639,-1.40233,0.123152,2.16962,0.0552318,1.0647,0,7.99838,0,1.9996
4.158,-0.168999,2.72081,0.0942224,-0.153911,-0.134582,-4.708,-0.182688,-2.12411,1.15796e-17,-2.30395,0.00296737,-1.08656,-0.0511878,0.0831485,-0.0799712,-0.782178,-0.0833942,-4.79115,-0.102717,-1.34194,0.192004,3.31337,-0.494109,1.12731,0,7.99893,0,1.99973
4.16,-0.0903927,2.78745,-0.162106,-0.0557799,-0.168999,-5.64799,0.35652,-2.05368,-3.33331e-18,-2.32085,0.00299587,-1.08886,-0.0527282,0.0941806,-0.104134,-0.783529,-0.116271,-5.74217,0.460655,-1.27015,0.0317103,2.49709,0.49476,1.13309,0,7.99937,0,1.99984
4.162,-0.239389,3.19869,-0.291171,-0.161866,-0.0903931,-4.68531,-0.499577,-2.1774,-4.33686e-18,-2.33724,0.00305418,-1.09132,-0.0542714,0.089356,-0.0863112,-0.781411,-0.0361218,-4.77466,-0.413265,-1.39598,0.326616,2.75161,0.113479,1.11103,0,7.99969,0,1.99992
4.164,-0.587831,2.60545,0.279657,-0.0301029,-0.670365,-4.87047,-0.0471083,-2.12993,-5.26511e-18,-2.3524,0.00309265,-1.09354,-0.0498772,0.0599329,-0.088496,-0.7834,-0.620488,-4.9304,0.0413877,-1.34653,0.170337,3.77105,-0.544499,0.911802,0,7.9999,0,1.99997
4.166,0.00455446,2.61356,0.178092,0.0105078,-0.00711073,-6.03618,0.671944,-1.87901,-6.32214e-18,-2.36966,0.00311513,-1.09587,-0.0558283,0.070888,-0.117864,-0.785533,0.0487176,-6.10706,0.789807,-1.09348,0.135104,2.528,0.384426,1.13315,0,7.99999,0,2
4.168,-0.204546,3.03929,-0.270375,-0.110666,0.0374249,-5.10527,-0.478654,-2.14546,2.03629e-17,-2.38715,0.00318275,-1.09843,-0.0618437,0.0820627,-0.0928786,-0.782296,0.0992687,-5.18733,-0.385775,-1.36316,0.607016,2.29614,0.0177022,1.07516,0,7.99997,0,1.99999
