8.816,0.0414501,-18.5726,-0.16091,-1.10911,0.0422523,-18.5203,-0.160448,-1.10774,-6.32598e-18,-10.9821,0.0069225,-0.196121,-0.0014431,-11.371,-0.238998,-0.356345,0.0436954,-7.14931,0.0785503,-0.751391,0.149885,7.22922,0.105353,0.781638
8.818,-0.386071,-18.7468,-0.0739134,-1.14196,-0.389525,-18.4638,-0.0674951,-1.1431,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.0020115,-11.6537,-0.245507,-0.355106,-0.391537,-6.81004,0.178012,-0.78799,-0.390395,7.35504,-0.141163,0.793458
8.82,0.405897,-18.7944,-0.148287,-1.19294,0.410139,-18.8283,-0.149172,-1.1931,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.0022297,-11.6199,-0.244622,-0.354952,0.412368,-7.20839,0.0954491,-0.838144,-0.0755673,7.70922,-0.170682,0.679683
8.822,-0.171076,-18.8779,-0.0537345,-1.10765,-0.174824,-18.9031,-0.054781,-1.10772,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00151812,-11.5948,-0.243575,-0.35488,-0.176342,-7.3083,0.188794,-0.752844,0.104972,7.03689,-0.175684,0.861983
8.824,0.0113824,-18.6445,-0.041184,-1.19245,0.0115412,-18.9052,-0.0355805,-1.19283,-6.31673e-18,-10.982,0.00673969,-0.195971,0.00135929,-11.3342,-0.249271,-0.354455,0.0101819,-7.57096,0.21369,-0.838376,-0.222947,7.60307,0.00379928,0.788172
8.826,0.0121139,-18.7199,-0.382385,-1.15845,0.0113825,-18.6717,-0.396773,-1.15837,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00209068,-11.3824,-0.234699,-0.354534,0.00929186,-7.28929,-0.162074,-0.803832,0.106926,7.13032,-0.0841786,0.730644
8.828,0.0121196,-18.8091,-0.0707065,-1.10743,0.0121141,-18.5298,-0.0631923,-1.10737,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00209612,-11.6617,-0.242305,-0.354645,0.010018,-6.86808,0.179113,-0.752721,-0.0442836,7.28816,-0.177417,0.827753
8.83,-0.198682,-18.7201,-0.232487,-1.19267,-0.203368,-18.9993,-0.239378,-1.1926,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00678167,-11.3826,-0.235322,-0.354662,-0.21015,-7.61675,-0.00405565,-0.837943,-0.0448687,7.197,0.0851485,0.730521
8.832,0.195758,-18.675,-0.158572,-1.10747,0.199422,-18.6386,-0.157227,-1.10745,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0031181,-11.4189,-0.236668,-0.354676,0.196304,-7.2197,0.0794409,-0.752776,-0.0448505,7.07728,-0.158673,0.770481
8.834,0.223405,-18.836,-0.0726328,-1.14158,0.22863,-18.5663,-0.0651587,-1.14161,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00210668,-11.6885,-0.244234,-0.354697,0.230736,-6.87782,0.179075,-0.786911,0.137305,6.86104,0.115216,0.82737
8.836,-0.171604,-18.7665,-0.240526,-1.19274,-0.174699,-18.8088,-0.241397,-1.19272,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000988694,-11.6461,-0.243363,-0.354722,-0.175688,-7.16269,0.00196615,-0.837994,-0.199544,7.29399,-0.257478,0.730382
8.838,-0.199276,-18.8167,-0.151595,-1.10788,-0.204475,-18.848,-0.165081,-1.10752,4.92013e-17,-10.9818,0.00701596,-0.196017,0.00618735,-11.6148,-0.229693,-0.355074,-0.210662,-7.23312,0.064612,-0.752448,-0.225831,7.14383,-0.17446,0.770422
8.84,0.195035,-18.6595,-0.0670597,-1.14179,0.198828,-18.9254,-0.0581813,-1.14192,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00239428,-11.3491,-0.238663,-0.354894,0.196434,-7.57628,0.180482,-0.787026,0.110109,7.24003,0.109581,0.770531
8.842,-0.199622,-18.758,-0.242253,-1.14178,-0.203069,-18.4694,-0.235916,-1.14184,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00584132,-11.6376,-0.245093,-0.354881,-0.20891,-6.83176,0.00917702,-0.786959,0.136195,7.23213,0.120125,0.770679
8.844,0.194454,-18.6757,-0.253377,-1.14165,0.198483,-18.9482,-0.260405,-1.14173,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00181313,-11.3653,-0.237972,-0.354747,0.196669,-7.58293,-0.0224332,-0.786986,-0.196735,6.9059,-0.227869,0.827602
8.846,0.0107741,-18.6619,0.00187448,-1.19278,0.0118378,-18.377,0.00880126,-1.19283,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000749396,-11.65,-0.244991,-0.354739,0.0110884,-6.72695,0.253792,-0.838094,0.13375,7.16365,-0.157868,0.787583
8.848,0.0103551,-18.6568,-0.235334,-1.20821,0.0107743,-18.9333,-0.242056,-1.20962,-6.18186e-17,-10.9818,0.00692539,-0.195818,0.000330166,-11.3735,-0.238175,-0.353128,0.0104441,-7.55987,-0.00388045,-0.856496,-0.196825,7.38821,0.0107197,0.787588
8.85,0.0092097,-18.6138,0.0135765,-1.12397,0.0103552,-18.5755,0.026751,-1.12315,-6.31673e-18,-10.982,0.00673969,-0.195971,-0.000815383,-11.4118,-0.251535,-0.354103,0.0111706,-7.16368,0.278286,-0.769045,-0.045273,7.12698,-0.158047,0.787515
8.852,0.00899901,-18.7772,-0.221664,-1.15836,0.00920988,-18.5051,-0.230355,-1.15811,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00102626,-11.6839,-0.242753,-0.354401,0.0102361,-6.82113,0.0123975,-0.803709,0.149062,7.35733,0.012419,0.838773
8.854,-0.206735,-18.5756,-0.146228,-1.15811,-0.206489,-19.0761,-0.146403,-1.15827,-6.18347e-17,-10.9821,0.00683193,-0.195922,-0.00127296,-11.1836,-0.242577,-0.354148,-0.205216,-7.89255,0.0961737,-0.80412,-0.213511,8.1316,-0.253334,0.754168
8.856,0.402839,-18.8341,-0.233459,-1.15837,0.406857,-18.5212,-0.23964,-1.15816,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.0052913,-11.4964,-0.236304,-0.354406,0.412148,-7.02478,-0.00333562,-0.803756,0.145796,6.5594,-0.111139,0.730526
8.858,-0.389849,-18.7802,0.0212568,-1.15709,-0.39337,-18.5352,0.0287209,-1.15827,-1.17323e-16,-10.9817,0.00683316,-0.195867,-0.00177021,-11.7411,-0.243859,-0.353117,-0.3916,-6.79405,0.27258,-0.805158,-0.214363,7.45474,-0.100561,0.770334
8.86,0.191638,-18.7541,-0.215737,-1.10735,0.190872,-19.052,-0.222676,-1.10606,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00100446,-11.4436,-0.236829,-0.354511,0.191877,-7.60841,0.0141527,-0.75155,-0.225666,7.10847,-0.00707442,0.770582
8.862,0.00952862,-18.6937,-0.141382,-1.14165,0.00902154,-18.6727,-0.140476,-1.14144,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.000497375,-11.4646,-0.237735,-0.35472,0.00951891,-7.20809,0.0972591,-0.786725,0.110754,7.08611,0.0333108,0.878884
8.864,0.00946693,-18.8411,-0.24178,-1.19298,0.0095288,-18.585,-0.234978,-1.19284,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.000559249,-11.7205,-0.244629,-0.354908,0.0100881,-6.86452,0.00965047,-0.83793,-0.0469472,7.33549,-0.18341,0.753813
8.866,0.220527,-18.8726,0.0210954,-1.15894,0.224955,-18.9225,0.0204903,-1.15889,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00498716,-11.6706,-0.244024,-0.354959,0.229942,-7.25194,0.264514,-0.803935,-0.0460649,7.22925,-0.0817791,0.787843
8.868,0.0377721,-18.9454,-0.215994,-1.15935,0.0379106,-18.7639,-0.222836,-1.15899,-6.18142e-17,-10.9817,0.00692373,-0.196066,-0.00512567,-11.852,-0.23709,-0.355357,0.0430363,-6.91194,0.0142535,-0.803638,-0.0427048,6.62731,-0.0703462,0.787194
8.87,-0.173374,-18.5853,-0.23507,-1.15916,-0.177715,-19.1357,-0.234238,-1.15925,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.000784523,-11.3018,-0.237922,-0.35517,-0.176931,-7.83385,0.00368379,-0.804083,-0.222401,7.25892,-0.0835953,0.787199
8.872,-0.20109,-18.5597,-0.160085,-1.15911,-0.206245,-18.5039,-0.159809,-1.15917,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00437064,-11.3577,-0.238197,-0.355118,-0.210616,-7.14624,0.0783878,-0.804047,-0.0717573,7.10439,0.0100727,0.7303
8.874,0.193733,-18.6023,-0.160723,-1.10791,0.197015,-18.5597,-0.160084,-1.10799,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00108937,-11.4002,-0.238836,-0.355043,0.195925,-7.15951,0.0787515,-0.752942,0.107405,7.47131,-0.0652292,0.827468
8.876,0.011104,-18.8706,-0.160965,-1.19349,0.0111168,-18.3849,-0.160722,-1.19323,-6.18142e-17,-10.9817,0.00692373,-0.196066,0.00107655,-11.8857,-0.239079,-0.3554,0.0100403,-6.49921,0.0783566,-0.837831,0.134471,7.24287,-0.0651993,0.787719
8.878,0.221646,-18.8296,-0.074481,-1.15915,0.226592,-19.1422,-0.0675516,-1.15936,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00386981,-11.5732,-0.2461,-0.355143,0.230462,-7.56896,0.178549,-0.804217,-0.19945,7.70605,-0.170018,0.730867
8.88,-0.172722,-18.7126,-0.14225,-1.10785,-0.176459,-18.9655,-0.149648,-1.10797,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.000133611,-11.3204,-0.23861,-0.354973,-0.176325,-7.64507,0.0889621,-0.752999,0.15032,6.42215,0.0250845,0.770685
8.882,-0.205126,-18.4932,-0.235994,-1.09224,-0.205593,-18.4413,-0.235755,-1.09096,-6.32598e-18,-10.9821,0.0069225,-0.196121,0.000333425,-11.3725,-0.23885,-0.356407,-0.205927,-7.06878,0.00309496,-0.734555,-0.392871,7.80178,-0.264532,0.828128
8.884,0.192779,-18.8568,0.0195411,-1.22727,0.192978,-18.5744,0.0261857,-1.2285,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000133969,-11.6547,-0.245585,-0.355072,0.192844,-6.91967,0.271771,-0.873427,0.105125,7.28756,-0.00719033,0.788235
8.886,0.220993,-18.8227,-0.130246,-1.15888,0.22565,-18.8568,-0.130978,-1.15909,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00452286,-11.6205,-0.244853,-0.354854,0.230173,-7.2363,0.113876,-0.804239,-0.0457702,7.19285,-0.0824032,0.736773
8.888,-0.173312,-18.6702,-0.217075,-1.20837,-0.177111,-18.9313,-0.223656,-1.20981,-6.18186e-17,-10.9818,0.00692539,-0.195818,-0.00072443,-11.3594,-0.238179,-0.35321,-0.176386,-7.57183,0.0145238,-0.856602,0.150889,7.51785,-0.0698001,0.822326
8.89,-0.20607,-18.8735,-0.148928,-1.17406,-0.206183,-18.5887,-0.141907,-1.17433,-1.17323e-16,-10.9817,0.00683316,-0.195867,-0.000611408,-11.6442,-0.245293,-0.352989,-0.205572,-6.94445,0.103386,-0.821343,-0.392364,6.67067,-0.189389,0.73028
8.892,0.1926,-18.5987,-0.141562,-1.07316,0.192034,-18.8738,-0.148836,-1.0719,-6.18279e-17,-10.982,0.00692395,-0.19597,-4.59252e-05,-11.3693,-0.237928,-0.354348,0.19208,-7.5045,0.0890923,-0.717555,0.105542,7.34973,-0.00723697,0.82154
8.894,-0.200764,-18.6385,-0.141861,-1.14156,-0.205505,-18.5987,-0.141561,-1.14134,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0046946,-11.4092,-0.238227,-0.354568,-0.210199,-7.18952,0.096666,-0.786773,-0.0436044,7.56847,-0.0718919,0.787939
8.896,-0.0173051,-18.777,-0.235657,-1.14171,-0.0181473,-18.7471,-0.235365,-1.14156,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00553678,-11.439,-0.23852,-0.354716,-0.0236841,-7.30815,0.00315492,-0.786847,-0.0426241,6.36979,0.00978309,0.793462
8.898,0.193693,-18.6357,-0.0737876,-1.19296,0.198183,-18.3696,-0.0669835,-1.1929,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00104704,-11.7049,-0.245416,-0.354829,0.197136,-6.66469,0.178432,-0.838067,0.132765,7.77486,-0.170491,0.788065
8.9,0.221658,-18.8072,-0.142155,-1.15883,0.226564,-19.0973,-0.148954,-1.15883,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00385876,-11.4149,-0.238525,-0.35478,0.230423,-7.68248,0.0895703,-0.804047,-0.0182443,7.2325,-0.0820634,0.787753
8.902,0.0375953,-18.8059,-0.0560724,-1.20849,0.0390419,-18.5354,-0.0487405,-1.20986,-1.17323e-16,-10.9817,0.00683316,-0.195867,-0.00530533,-11.6851,-0.245947,-0.353304,0.0443472,-6.8503,0.197207,-0.856557,-0.196832,7.09782,-0.175727,0.787846
8.904,-0.174184,-18.8461,-0.130015,-1.12463,-0.177892,-18.8875,-0.131333,-1.12342,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00159749,-11.6438,-0.244631,-0.354662,-0.176295,-7.2437,0.113298,-0.76876,-0.22119,6.87583,0.0979923,0.787237
8.906,0.00924914,-18.572,-0.309844,-1.15881,0.00843271,-18.8462,-0.316931,-1.15867,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.000781055,-11.3697,-0.237452,-0.354755,0.00921376,-7.47654,-0.0794788,-0.803916,0.123292,7.15065,-0.157327,0.78147
8.908,-0.206154,-18.7463,-0.0731072,-1.15744,-0.206238,-18.4631,-0.0659098,-1.15871,-1.17323e-16,-10.9817,0.00683316,-0.195867,-0.000696482,-11.6526,-0.24474,-0.353373,-0.205542,-6.81052,0.178831,-0.805341,-0.059325,7.24346,-0.0845702,0.793367
8.91,0.19211,-18.7946,-0.147343,-1.15882,0.191951,-18.828,-0.148368,-1.15759,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.000536863,-11.6195,-0.243717,-0.354751,0.192488,-7.2085,0.0953489,-0.802839,0.146445,7.83807,-0.0939073,0.731215
8.912,-0.205953,-18.8777,-0.0533819,-1.15746,-0.205994,-18.9031,-0.0538353,-1.15867,-1.17323e-16,-10.9817,0.00683316,-0.195867,-0.000496036,-11.5939,-0.243262,-0.353391,-0.205498,-7.30916,0.189426,-0.805278,-0.211238,6.57297,-0.0716498,0.821541
8.914,0.192275,-18.6696,-0.221477,-1.10775,0.192151,-18.6878,-0.222147,-1.10648,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.000372105,-11.5758,-0.242593,-0.354811,0.192523,-7.112,0.0204465,-0.751671,-0.0444572,7.23095,-0.0845929,0.793809
8.916,0.221374,-18.8605,-0.233148,-1.1935,0.225146,-18.6423,-0.239629,-1.19302,-6.18142e-17,-10.9817,0.00692373,-0.196066,-0.00414453,-11.7939,-0.23602,-0.355335,0.229291,-6.84841,-0.00360925,-0.837688,-0.0474551,7.69261,-0.189255,0.839495
8.918,-0.172738,-18.7296,-0.065482,-1.15931,-0.17673,-19.268,-0.0643821,-1.15932,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.000151956,-11.2557,-0.23712,-0.355231,-0.176578,-8.0123,0.172738,-0.804088,-0.0464823,7.15143,-0.100651,0.754008
8.92,0.0104451,-18.551,-0.14157,-1.15929,0.00987934,-18.4853,-0.140741,-1.15931,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000413772,-11.3215,-0.237949,-0.355203,0.00946556,-7.16381,0.0972075,-0.804111,-0.416301,6.55679,0.0959417,0.787332
8.922,0.226281,-18.4936,-0.235707,-1.15925,0.225933,-18.4424,-0.235074,-1.15929,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000762044,-11.3727,-0.238581,-0.355168,0.225171,-7.06977,0.00350731,-0.804123,0.272008,7.95534,-0.169979,0.730816
8.924,-0.171627,-18.7225,-0.0674269,-1.10809,-0.171823,-18.6837,-0.066941,-1.10813,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000957523,-11.4115,-0.239067,-0.355127,-0.17278,-7.27215,0.172126,-0.752999,-0.045613,7.18861,-0.0816993,0.770824
8.926,0.0110791,-18.6702,-0.143062,-1.14214,0.0109895,-18.6411,-0.142686,-1.14218,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00104706,-11.4406,-0.239443,-0.355085,0.00994248,-7.20048,0.0967569,-0.787092,-0.042379,6.7159,0.0234506,0.770526
8.928,0.0110967,-18.5832,-0.236858,-1.1421,0.0110793,-18.5616,-0.236566,-1.14214,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0010645,-11.4622,-0.239736,-0.355043,0.0100148,-7.09937,0.00317003,-0.787096,0.14832,7.73613,-0.168378,0.828353
8.93,0.00668802,-18.7892,-0.0686789,-1.19316,0.0110969,-18.7733,-0.068093,-1.19323,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00334437,-11.4782,-0.240322,-0.354968,0.0144413,-7.29513,0.172229,-0.838266,-0.212597,7.20041,-0.0830461,0.788181
8.932,0.22142,-18.7189,-0.144622,-1.20862,0.222176,-18.7077,-0.143936,-1.21005,-6.18186e-17,-10.9818,0.00692539,-0.195818,-0.00410052,-11.4893,-0.241006,-0.353387,0.226276,-7.21835,0.097069,-0.856668,-0.0427584,6.7366,0.0221307,0.787555
8.934,-0.172569,-18.6195,-0.237914,-1.12472,-0.176684,-18.6105,-0.238127,-1.12356,-6.18279e-17,-10.982,0.00692395,-0.19597,1.46986e-05,-11.4984,-0.240793,-0.354696,-0.176699,-7.11206,0.00266626,-0.768863,-0.222537,7.27366,-0.0661139,0.787591
8.936,0.0103005,-18.8373,-0.0752223,-1.15898,0.0100478,-18.5922,-0.0692405,-1.15886,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000267337,-11.7434,-0.246868,-0.354868,0.00978048,-6.8488,0.177627,-0.803989,-0.0746905,7.73229,-0.170819,0.78186
8.938,0.0104631,-18.9722,-0.0554055,-1.10793,0.0103006,-19.0274,-0.0569766,-1.10785,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000429771,-11.6883,-0.245296,-0.354944,0.00987087,-7.33913,0.18832,-0.752908,0.107904,6.71013,0.0226357,0.736434
8.94,0.0105573,-18.74,-0.223015,-1.14206,0.0104633,-18.7822,-0.224169,-1.14202,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000523849,-11.6461,-0.244143,-0.354984,0.00993941,-7.13609,0.0199734,-0.787036,-0.0469147,7.59788,-0.264246,0.771135
8.942,0.0109375,-18.7502,-0.140668,-1.19156,0.0105575,-19.0387,-0.147661,-1.193,-6.18186e-17,-10.9818,0.00692539,-0.195818,0.000903824,-11.3576,-0.237057,-0.353345,0.00965369,-7.68104,0.0893959,-0.839651,-0.0434041,6.68444,0.0044549,0.770759
8.944,0.221933,-18.6568,-0.148086,-1.10766,0.226425,-18.3702,-0.140761,-1.10654,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00358844,-11.6443,-0.244476,-0.354669,0.230014,-6.72591,0.103714,-0.751871,-0.0445201,8.14015,-0.0847887,0.828887
8.946,-0.172135,-18.8714,-0.234393,-1.19297,-0.176171,-19.1456,-0.241498,-1.19284,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000447706,-11.3701,-0.237278,-0.354752,-0.176619,-7.77546,-0.00421981,-0.838087,-0.0465764,6.80486,-0.0950505,0.839357
8.948,0.222077,-18.5573,-0.0670455,-1.20854,0.22597,-18.5183,-0.0656262,-1.20987,-6.18186e-17,-10.9818,0.00692539,-0.195818,-0.00344492,-11.409,-0.238696,-0.353269,0.229415,-7.10928,0.17307,-0.856599,-0.22493,7.08709,-0.175516,0.75379
8.95,-0.172525,-18.795,-0.055456,-1.17436,-0.176027,-18.53,-0.048892,-1.1745,-1.17323e-16,-10.9817,0.00683316,-0.195867,5.68011e-05,-11.6738,-0.245352,-0.35318,-0.176084,-6.8562,0.19646,-0.821321,0.302267,7.79545,0.0992324,0.788415
8.952,-0.204987,-18.9467,-0.222932,-1.12473,-0.205396,-18.9852,-0.224221,-1.12338,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000466248,-11.6355,-0.244065,-0.354673,-0.205862,-7.34975,0.0198438,-0.768712,-0.39225,6.7064,-0.171038,0.838673
8.954,0.404852,-18.5935,-0.140894,-1.15897,0.408606,-18.8653,-0.147579,-1.15877,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.0032876,-11.3637,-0.237288,-0.354826,0.411893,-7.50166,0.0897087,-0.803944,-0.0738268,7.25304,-0.0825051,0.747269
8.956,-0.172122,-18.7701,-0.0542762,-1.10806,-0.175869,-18.4848,-0.0474806,-1.10789,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000459423,-11.6489,-0.244176,-0.355039,-0.176328,-6.83589,0.196695,-0.752853,0.108503,6.65196,-0.0709937,0.787105
8.958,0.222003,-18.7105,-0.222433,-1.14221,0.225983,-18.7429,-0.22304,-1.14215,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00351992,-11.6165,-0.243568,-0.355102,0.229503,-7.12646,0.0205285,-0.787045,-0.0418651,7.73866,0.0201755,0.736752
8.96,-0.172114,-18.8765,-0.239835,-1.14228,-0.176101,-18.9006,-0.240677,-1.14221,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000467128,-11.5924,-0.242727,-0.355167,-0.176568,-7.30819,0.00205055,-0.787047,-0.222077,7.32855,0.0258094,0.771087
8.962,0.0110466,-18.7772,-0.163974,-1.14231,0.0105032,-18.7951,-0.164575,-1.14228,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00101053,-11.5745,-0.242126,-0.355194,0.00949264,-7.22054,0.0775516,-0.787089,0.102982,7.08994,-0.351662,0.771023
8.964,0.0113717,-18.764,0.023463,-1.14231,0.0110468,-18.7772,0.0230365,-1.14231,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00133544,-11.5613,-0.2417,-0.355195,0.00971132,-7.21592,0.264736,-0.787118,-0.0319823,7.20086,-0.0978834,0.771342
8.966,-0.203944,-18.7542,-0.126756,-1.1423,-0.204116,-18.764,-0.127056,-1.14232,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00150713,-11.5515,-0.2414,-0.35518,-0.205623,-7.21249,0.114344,-0.787139,-0.0598968,7.66801,0.00341897,0.828756
8.968,0.194608,-18.7264,-0.30737,-1.19336,0.19416,-18.9716,-0.313672,-1.19339,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00195443,-11.3065,-0.235005,-0.355098,0.192206,-7.66507,-0.0786673,-0.838292,-0.0440079,6.22868,-0.0837214,0.787409
8.97,0.223309,-18.4009,-0.158554,-1.1592,0.227479,-18.3463,-0.156849,-1.15927,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00221513,-11.3611,-0.23671,-0.355028,0.229694,-6.98527,0.0798607,-0.804245,-0.0425337,7.74466,0.0206075,0.788081
8.972,-0.170981,-18.7142,-0.252933,-1.15918,-0.174795,-18.6724,-0.252058,-1.15921,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00159862,-11.4028,-0.237585,-0.355002,-0.176394,-7.26962,-0.0144725,-0.804204,-0.0458393,6.8668,-0.078012,0.730259
8.974,0.222691,-18.6887,0.00182471,-1.15766,0.227124,-18.4153,0.00924598,-1.15908,-1.17323e-16,-10.9817,0.00683316,-0.195867,-0.00283437,-11.676,-0.245097,-0.353473,0.229958,-6.73929,0.254343,-0.805608,-0.0330728,7.75781,-0.167952,0.771056
8.976,-0.38716,-18.9212,-0.053963,-1.10785,-0.390901,-18.9604,-0.055191,-1.10668,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000907406,-11.6369,-0.243871,-0.354794,-0.391809,-7.32342,0.18868,-0.751883,-0.0627982,7.20982,-0.0823109,0.770905
8.978,0.193429,-18.6761,-0.0412617,-1.14169,0.193562,-18.9484,-0.035809,-1.14189,-6.31673e-18,-10.982,0.00673969,-0.195971,0.000774393,-11.3647,-0.249416,-0.354543,0.192787,-7.58377,0.213607,-0.787349,-0.222538,6.61106,-0.0709002,0.879031
8.98,0.0120927,-18.662,-0.469481,-1.19338,0.0108121,-18.3773,-0.490263,-1.19287,4.92013e-17,-10.9818,0.00701596,-0.196017,0.00205503,-11.6493,-0.228357,-0.355101,0.00875704,-6.72804,-0.261906,-0.83777,0.107552,7.25183,-0.083925,0.753688
8.982,0.0128502,-18.7928,-0.171138,-1.15961,0.0120929,-18.825,-0.168441,-1.1593,4.92013e-17,-10.9818,0.00701596,-0.196017,0.00281229,-11.6171,-0.231055,-0.355417,0.00928061,-7.20782,0.062614,-0.80388,-0.0475149,7.84578,-0.282136,0.731116
8.984,0.223843,-18.7437,0.0070141,-1.10826,0.228338,-19.0101,0.0157796,-1.10844,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00168293,-11.3508,-0.239912,-0.355188,0.230021,-7.65929,0.255692,-0.753249,0.148231,7.05447,0.16372,0.828184
8.986,-0.175452,-18.7604,-0.0566689,-1.1934,-0.174261,-18.4721,-0.0500924,-1.19353,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00287347,-11.639,-0.246581,-0.355104,-0.171388,-6.83314,0.196489,-0.838425,-0.21317,7.17438,-0.0645612,0.730923
8.988,0.0108199,-18.8112,-0.13068,-1.15773,0.00716513,-18.8417,-0.131926,-1.15916,-1.17323e-16,-10.9817,0.00683316,-0.195867,0.000781325,-11.6083,-0.245333,-0.35352,0.00638381,-7.23336,0.113407,-0.80564,-0.222072,6.84612,-0.0530315,0.770287
8.99,-0.199879,-18.6808,-0.222575,-1.1079,-0.204668,-18.7028,-0.224185,-1.10675,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00557006,-11.5865,-0.243725,-0.35482,-0.210238,-7.11629,0.0195394,-0.75193,-0.0738142,7.61396,-0.264421,0.771102
8.992,0.195083,-18.7224,-0.140353,-1.14201,0.198226,-18.9795,-0.147222,-1.14194,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00242722,-11.3295,-0.236764,-0.354842,0.195798,-7.65007,0.0895421,-0.787099,0.105837,7.17324,-0.100733,0.822275
8.994,0.0127959,-18.7406,-0.228713,-1.19204,0.0124662,-18.4507,-0.233764,-1.19304,4.92105e-17,-10.9817,0.00701741,-0.195866,0.00275697,-11.6191,-0.231619,-0.353738,0.00970921,-6.83156,-0.00214441,-0.839307,0.329882,7.63526,0.00534919,0.737552
8.996,-0.203416,-18.9059,-0.0746775,-1.10806,-0.202692,-18.9308,-0.060133,-1.10698,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00203234,-11.5943,-0.24635,-0.354967,-0.204724,-7.33645,0.186217,-0.752013,-0.165494,6.80796,0.115189,0.771158
8.998,-0.0213387,-18.6973,-0.242049,-1.1422,-0.0207995,-18.7158,-0.243441,-1.14215,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00149319,-11.5759,-0.244957,-0.355016,-0.0222927,-7.13995,0.00151556,-0.787132,-0.212033,6.64827,-0.0611415,0.821722
9,0.405222,-18.5244,-0.1599,-1.14213,0.409637,-18.7789,-0.166696,-1.14215,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00292149,-11.3215,-0.238069,-0.354947,0.412558,-7.45747,0.0713736,-0.787204,-0.0481323,7.74103,-0.339603,0.737106
9.002,-0.172284,-18.8181,0.0200128,-1.19181,-0.175499,-18.5242,0.027019,-1.19317,-1.17323e-16,-10.9817,0.00683316,-0.195867,0.000293015,-11.6151,-0.245166,-0.353489,-0.175792,-6.90904,0.272185,-0.839676,-0.0469027,7.19185,-0.100595,0.77118
