11.328,0.125869,-19.1814,0.575615,-2.28941,0.125869,-19.1814,0.575615,-2.28941,-5.10368e-17,-16.6984,0.215951,-2.09722,0.00792308,-16.6233,-0.134449,-2.37236,0.117946,-2.55819,0.710064,0.0829499,-0.11118,2.08161,-0.0867735,0.224392
11.33,0.12587,-19.6441,0.987044,-2.27136,0.12587,-19.6441,0.987044,-2.27136,-3.72275e-17,-16.6995,0.214582,-2.09621,0.00961636,-16.6124,-0.145808,-2.37169,0.116253,-3.03171,1.13285,0.100333,-0.112176,1.87094,0.0667943,0.315007
11.332,0.341358,-19.3734,0.742114,-2.30477,0.341358,-19.3734,0.742114,-2.30477,-2.33954e-17,-16.7003,0.213669,-2.09553,0.00684042,-16.6158,-0.142356,-2.37236,0.334518,-2.75761,0.884471,0.0675922,-0.11254,1.60521,0.256144,0.286052
11.334,0.158742,-19.4558,0.816241,-2.30393,0.158742,-19.4558,0.816241,-2.30393,3.20587e-17,-16.7012,0.212528,-2.09469,0.00785649,-16.6118,-0.146237,-2.37236,0.150886,-2.84393,0.962478,0.0684312,-0.112472,1.9631,0.0138272,0.290746
11.336,0.374231,-19.5655,0.721842,-2.30292,0.374231,-19.5655,0.721842,-2.30292,-5.12753e-17,-16.7023,0.211626,-2.09368,0.00464367,-16.6002,-0.143725,-2.37132,0.369588,-2.96529,0.865568,0.0684008,-0.295695,1.87029,0.0781034,0.181482
11.338,0.191616,-19.376,0.889462,-2.20015,0.191616,-19.376,0.889462,-2.20015,1.80784e-17,-16.7029,0.210473,-2.09317,0.00546599,-16.6114,-0.148083,-2.37196,0.18615,-2.7646,1.03754,0.171814,-0.147132,1.72367,-0.0228439,0.252775
11.34,0.191617,-19.3492,0.720027,-2.31809,0.191617,-19.3492,0.720027,-2.31809,1.80546e-17,-16.7033,0.209795,-2.09181,0.00955005,-16.6054,-0.137568,-2.36902,0.182067,-2.74389,0.857595,0.0509311,-0.522165,1.97193,0.146972,0.199165
11.342,0.407105,-19.5409,0.887432,-2.18125,0.407105,-19.5409,0.887432,-2.18125,-6.53125e-17,-16.7049,0.208428,-2.09132,0.0101743,-16.5942,-0.150375,-2.36867,0.396931,-2.9467,1.03781,0.187421,-0.0246167,1.73631,-0.0250392,0.294142
11.344,0.22449,-19.4602,0.811266,-2.29989,0.22449,-19.4602,0.811266,-2.29989,3.17866e-17,-16.7056,0.207514,-2.09065,0.00702843,-16.5976,-0.147681,-2.36812,0.217462,-2.86268,0.958947,0.0682305,-0.174521,1.69753,0.347006,0.255982
11.346,0.224491,-19.3525,0.530085,-2.21383,0.224491,-19.3525,0.530085,-2.21383,-2.37803e-17,-16.7065,0.206839,-2.08981,0.010479,-16.5929,-0.138162,-2.36733,0.214012,-2.75967,0.668247,0.153508,-0.172808,2.23458,0.0299829,0.208197
11.348,0.00900477,-19.6522,0.94127,-2.24707,0.00900477,-19.6522,0.94127,-2.24707,3.16729e-17,-16.7075,0.205227,-2.08896,0.015479,-16.5894,-0.15742,-2.3651,-0.00647425,-3.06277,1.09869,0.118027,-0.350464,1.77079,0.199248,0.244479
11.35,0.191623,-19.4902,0.603073,-2.24623,0.191623,-19.4902,0.603073,-2.24623,3.16173e-17,-16.7084,0.204552,-2.08812,0.0190167,-16.5845,-0.145644,-2.36333,0.172606,-2.90562,0.748717,0.1171,-0.202416,2.16876,0.104182,0.247661
11.352,-0.0238641,-19.8171,0.846201,-2.24522,-0.0238641,-19.8171,0.846201,-2.24522,4.5428e-17,-16.7095,0.203648,-2.08711,0.0278133,-16.5731,-0.142268,-2.36063,-0.0516773,-3.244,0.988469,0.115407,-0.0250992,1.94794,-0.0795316,0.249017
11.354,0.374241,-19.4649,0.863069,-2.24455,0.374241,-19.4649,0.863069,-2.24455,3.15038e-17,-16.7103,0.202264,-2.08643,0.0234741,-16.5772,-0.15522,-2.35781,0.350767,-2.88763,1.01829,0.113266,-0.179885,2.0876,0.158812,0.193236
11.356,0.191626,-19.7646,0.786912,-2.19241,0.191626,-19.7646,0.786912,-2.19241,-6.57076e-17,-16.7113,0.201359,-2.08543,0.0240995,-16.5656,-0.152249,-2.35446,0.167526,-3.19905,0.939161,0.16206,-0.00419979,2.25547,0.0764504,0.228469
11.358,0.191627,-19.4942,0.879273,-2.17538,0.191627,-19.4942,0.879273,-2.17538,4.52476e-17,-16.7124,0.200207,-2.08544,0.0236857,-16.578,-0.156706,-2.35552,0.167941,-2.9162,1.03598,0.18014,-0.336808,2.03996,-0.113401,0.286639
11.36,0.191628,-19.7935,0.803112,-2.3102,0.191628,-19.7935,0.803112,-2.3102,1.74572e-17,-16.713,0.199298,-2.08391,0.0249706,-16.5655,-0.153817,-2.3503,0.166657,-3.22791,0.956928,0.0401022,-0.188401,2.3157,0.0316842,0.253272
11.362,0.191629,-19.7401,0.895479,-2.24118,0.191629,-19.7401,0.895479,-2.24118,-2.42327e-17,-16.7139,0.198152,-2.08307,0.0247869,-16.5615,-0.159038,-2.34655,0.166842,-3.17855,1.05452,0.105366,-0.191298,1.96433,-0.0649771,0.202164
11.364,0.407118,-19.8769,0.819321,-2.24017,0.407118,-19.8769,0.819321,-2.24017,-1.04217e-17,-16.715,0.197246,-2.08206,0.019896,-16.5502,-0.157826,-2.34221,0.387222,-3.32677,0.977146,0.10204,0.00310218,2.19722,0.11447,0.286152
11.366,-0.206473,-19.7155,0.818186,-2.18872,-0.206473,-19.7155,0.818186,-2.18872,-1.05103e-17,-16.7165,0.196103,-2.08174,0.023835,-16.5483,-0.162749,-2.34164,-0.230308,-3.1672,0.980936,0.152921,-0.152057,2.3703,-0.160717,0.25221
11.368,-0.0567265,-19.8243,0.910779,-2.27275,-0.0567265,-19.8243,0.910779,-2.27275,-1.05234e-17,-16.7167,0.195183,-2.08054,0.0308321,-16.5525,-0.158625,-2.33749,-0.0875586,-3.27178,1.0694,0.0647415,-0.32918,2.42493,0.196754,0.308171
11.37,0.341379,-19.9617,0.647614,-2.23817,0.341379,-19.9617,0.647614,-2.23817,8.65224e-17,-16.7183,0.194279,-2.08006,0.0271588,-16.5427,-0.157384,-2.33583,0.31422,-3.41901,0.804998,0.0976613,-0.00369834,2.34019,-0.260109,0.222205
11.372,0.374251,-20.1259,1.07752,-2.237,0.374251,-20.1259,1.07752,-2.237,-1.07001e-17,-16.7196,0.193142,-2.07888,0.021021,-16.5263,-0.164791,-2.33132,0.35323,-3.59956,1.24231,0.0943206,0.0227145,2.08261,0.0707306,0.304959
11.374,-0.0238527,-19.6649,0.850591,-2.23649,-0.0238527,-19.6649,0.850591,-2.23649,3.08985e-17,-16.7201,0.191985,-2.07837,0.0244847,-16.5402,-0.169424,-2.32969,-0.0483374,-3.12465,1.02001,0.0931975,-0.310024,2.7554,-0.00680883,0.218771
11.376,0.158765,-20.1545,0.756416,-2.23565,0.158765,-20.1545,0.756416,-2.23565,3.08758e-18,-16.721,0.191306,-2.07753,0.0263169,-16.5378,-0.159679,-2.32716,0.132448,-3.61673,0.916095,0.0915094,-0.3368,2.57621,0.00306202,0.249907
11.378,0.158766,-20.0198,0.923812,-2.23464,0.158766,-20.0198,0.923812,-2.23464,3.02003e-18,-16.7221,0.189928,-2.07652,0.0251145,-16.5289,-0.173322,-2.32288,0.133651,-3.49096,1.09713,0.0882367,-0.00672533,2.22015,-0.0945348,0.247584
11.38,0.158767,-19.9391,0.847642,-2.23397,0.158767,-19.9391,0.847642,-2.23397,2.97502e-18,-16.7229,0.18901,-2.07585,0.0248997,-16.5344,-0.170742,-2.32033,0.133867,-3.4047,1.01838,0.0863665,-0.160649,2.6066,-0.0313231,0.303022
11.382,0.158768,-20.1573,1.03351,-2.28426,0.158768,-20.1573,1.03351,-2.28426,3.06744e-17,-16.7238,0.187861,-2.075,0.0239106,-16.5325,-0.175987,-2.31699,0.134857,-3.62474,1.2095,0.0327348,-0.163109,2.6577,-0.219686,0.266472
11.384,0.158769,-20.1039,1.1619,-2.24933,0.158769,-20.1039,1.1619,-2.24933,1.67394e-17,-16.7247,0.186243,-2.07416,0.0196246,-16.5308,-0.195181,-2.31287,0.139144,-3.57312,1.35708,0.0635431,-0.163616,2.43439,-0.067219,0.320781
11.386,0.374257,-20.132,1.02848,-2.29962,0.374257,-20.132,1.02848,-2.29962,4.44388e-17,-16.7257,0.185094,-2.07332,0.0107575,-16.5281,-0.198515,-2.30901,0.3635,-3.60383,1.227,0.00939512,-0.167358,2.7137,-0.266434,0.284412
11.388,-0.0238462,-20.1598,0.859278,-2.26486,-0.0238462,-20.1598,0.859278,-2.26486,-2.4994e-17,-16.7264,0.184644,-2.07265,0.0168385,-16.5324,-0.178692,-2.30769,-0.0406846,-3.6274,1.03797,0.0428268,-0.169527,2.62635,-0.394375,0.281082
11.39,0.374259,-20.2967,1.12018,-2.26385,0.374259,-20.2967,1.12018,-2.26385,2.69424e-18,-16.7275,0.183264,-2.07164,0.0107431,-16.5235,-0.191879,-2.30342,0.363516,-3.77324,1.31206,0.0395748,-0.351941,2.79297,-0.363625,0.278141
11.392,-0.0238441,-20.2431,1.06225,-2.26318,-0.0238441,-20.2431,1.06225,-2.26318,-6.67395e-17,-16.7282,0.182344,-2.07096,0.0157452,-16.5285,-0.187953,-2.30152,-0.0395893,-3.71462,1.25021,0.0383418,-0.0211387,2.71542,0.0816158,0.274775
11.394,0.374261,-20.271,1.07912,-2.2625,0.374261,-20.271,1.07912,-2.2625,1.64814e-17,-16.7289,0.180954,-2.07028,0.00904847,-16.5339,-0.200087,-2.29862,0.365213,-3.73718,1.2792,0.0361217,-0.353052,3.01699,-0.434781,0.329137
11.396,-0.0238421,-20.4077,1.18973,-2.31279,-0.0238421,-20.4077,1.18973,-2.31279,2.54762e-18,-16.7299,0.179804,-2.06944,0.0123729,-16.5308,-0.202264,-2.29604,-0.0362151,-3.8769,1.39199,-0.0167566,0.168491,2.53647,-0.309929,0.291204
11.398,-0.0567122,-20.3545,1.13181,-2.2777,-0.0567122,-20.3545,1.13181,-2.2777,3.0237e-17,-16.7309,0.178892,-2.06844,0.0128942,-16.5205,-0.197584,-2.2927,-0.0696064,-3.83405,1.3294,0.015003,-0.312429,2.7825,-0.309713,0.287598
11.4,0.125905,-20.1648,0.962128,-2.27736,0.125905,-20.1648,0.962128,-2.27736,2.45811e-18,-16.7313,0.177962,-2.0681,0.0140963,-16.5403,-0.193457,-2.29215,0.111809,-3.62451,1.15559,0.0147932,-0.174323,2.80181,-0.32804,0.34105
11.402,0.556882,-20.5728,1.12976,-2.37793,0.556882,-20.5728,1.12976,-2.37793,9.95574e-17,-16.7321,0.176817,-2.0664,0.00911187,-16.5211,-0.199107,-2.28523,0.54777,-4.05175,1.32887,-0.0926985,-0.172469,2.95422,-0.249731,0.302803
11.404,0.191649,-20.3292,1.24013,-2.30907,0.191649,-20.3292,1.24013,-2.30907,1.62451e-17,-16.7328,0.175426,-2.06572,0.00611018,-16.5254,-0.211031,-2.28175,0.185539,-3.8038,1.45116,-0.0273187,-0.17064,2.45802,-0.249383,0.298857
11.406,0.407138,-20.3305,1.0887,-2.25779,0.407138,-20.3305,1.0887,-2.25779,-5.32206e-17,-16.7341,0.174506,-2.06557,-0.000479798,-16.5301,-0.207778,-2.28215,0.407618,-3.80037,1.29648,0.024354,-0.346619,3.07392,-0.34048,0.403056
11.408,0.224522,-20.44,1.18107,-2.34217,0.224522,-20.44,1.18107,-2.34217,-1.16431e-17,-16.735,0.173354,-2.06473,-0.0020145,-16.5273,-0.211874,-2.28054,0.226537,-3.91275,1.39294,-0.0616376,-0.19509,2.88647,-0.554186,0.331497
11.41,0.224524,-20.4679,1.1984,-2.30741,0.224524,-20.4679,1.1984,-2.30741,2.19012e-18,-16.7357,0.172432,-2.06406,-0.00158324,-16.5317,-0.207948,-2.27965,0.226107,-3.93625,1.40635,-0.027764,-0.176839,2.62304,-0.219834,0.275531
11.412,0.00903728,-20.3874,1.122,-2.30657,0.00903728,-20.3874,1.122,-2.30657,2.13439e-18,-16.7366,0.171279,-2.06321,-0.00136267,-16.5286,-0.211867,-2.27771,0.0103999,-3.85879,1.33387,-0.0288674,-0.17426,2.85858,-0.385508,0.305596
11.414,0.622631,-20.3881,1.12109,-2.3059,0.622631,-20.3881,1.12109,-2.3059,-2.56657e-17,-16.7373,0.170356,-2.06254,-0.0107899,-16.5326,-0.210176,-2.27601,0.633421,-3.85552,1.33127,-0.0298958,-0.174248,2.88997,-0.412812,0.359457
11.416,0.257399,-20.6062,1.30696,-2.35619,0.257399,-20.6062,1.30696,-2.35619,1.5912e-17,-16.7382,0.169203,-2.0617,-0.0117133,-16.5289,-0.215602,-2.274,0.269112,-4.07729,1.52256,-0.0821958,-0.174115,2.90935,-0.42715,0.321592
11.418,0.2574,-20.4441,1.15553,-2.32143,0.2574,-20.4441,1.15553,-2.32143,1.98966e-18,-16.739,0.16828,-2.06103,-0.0105084,-16.5327,-0.212558,-2.27285,0.267908,-3.9114,1.36809,-0.0485872,-0.529664,2.94064,-0.244803,0.318085
11.42,0.257402,-20.6622,1.15439,-2.32059,0.257402,-20.6622,1.15439,-2.32059,-5.35771e-17,-16.7399,0.167125,-2.06019,-0.00943806,-16.529,-0.217056,-2.27073,0.26684,-4.13315,1.37144,-0.0498628,-0.419097,2.9595,-0.414854,0.31438
11.422,0.903866,-20.5,1.15348,-2.31992,0.903866,-20.5,1.15348,-2.31992,2.96452e-17,-16.7406,0.166202,-2.05951,-0.0180187,-16.5325,-0.215769,-2.26892,0.921885,-3.96748,1.36924,-0.0510006,-0.262733,2.6951,-0.23437,0.30974
11.424,0.356018,-20.6097,1.05907,-2.31892,0.356018,-20.6097,1.05907,-2.31892,-1.2054e-17,-16.7417,0.165287,-2.05851,-0.0167487,-16.5211,-0.214288,-2.26654,0.372767,-4.08856,1.27336,-0.0523759,-0.260799,3.07994,-0.509014,0.363922
11.426,0.35602,-20.6376,1.41346,-2.36937,0.35602,-20.6376,1.41346,-2.36937,-1.20992e-17,-16.7424,0.163892,-2.05783,-0.0167542,-16.5258,-0.226794,-2.26458,0.372774,-4.11182,1.64026,-0.104794,-0.617105,2.85641,-0.357812,0.326407
11.428,0.786998,-20.5569,1.18677,-2.33461,0.786998,-20.5569,1.18677,-2.33461,-5.3777e-17,-16.7431,0.162968,-2.05716,-0.0255578,-16.5294,-0.224873,-2.2628,0.812555,-4.02749,1.41164,-0.0718141,-0.116893,3.12113,-0.354386,0.380019
11.43,0.206279,-20.5581,1.18586,-2.33447,0.206279,-20.5581,1.18586,-2.33447,-2.60979e-17,-16.7444,0.162045,-2.05701,-0.0243868,-16.5338,-0.222591,-2.26474,0.230665,-4.02437,1.40845,-0.0697296,-0.461325,2.89828,-0.541076,0.342795
11.432,0.604385,-20.6676,1.27822,-2.33363,0.604385,-20.6676,1.27822,-2.33363,-2.61533e-17,-16.7453,0.16089,-2.05617,-0.0223508,-16.5305,-0.227104,-2.26382,0.626736,-4.13713,1.50533,-0.0698066,-0.474485,3.0396,-0.492941,0.339854
11.434,0.206283,-20.6955,1.29556,-2.33296,0.206283,-20.6955,1.29556,-2.33296,4.31914e-17,-16.746,0.159965,-2.0555,-0.0187248,-16.5343,-0.22342,-2.26329,0.225008,-4.16121,1.51898,-0.0696692,-0.516781,2.63037,-0.415131,0.284266
11.436,1.03537,-20.3976,1.40592,-2.33228,1.03537,-20.3976,1.40592,-2.33228,-4.01205e-17,-16.7468,0.158569,-2.05482,-0.0280174,-16.5379,-0.236679,-2.26121,1.06338,-3.85967,1.6426,-0.0710762,-0.366705,3.12696,-0.611226,0.315413
11.438,0.703006,-20.7786,1.44127,-2.33144,0.703006,-20.7786,1.44127,-2.33144,-1.24202e-17,-16.7477,0.157412,-2.05398,-0.0337776,-16.5321,-0.24236,-2.25877,0.736783,-4.24658,1.68363,-0.0726699,-0.365982,2.90591,-0.456666,0.369259
11.44,0.520392,-20.6164,1.1033,-2.38191,0.520392,-20.6164,1.1033,-2.38191,-2.63414e-17,-16.7484,0.156957,-2.05331,-0.0292564,-16.5351,-0.223535,-2.25845,0.549648,-4.08136,1.32684,-0.123455,-0.722871,2.902,-0.640327,0.331945
11.442,0.520395,-20.7265,1.34618,-2.29637,0.520395,-20.7265,1.34618,-2.29637,4.29601e-17,-16.7498,0.155802,-2.05299,-0.0256141,-16.5321,-0.228956,-2.25927,0.546009,-4.19435,1.57514,-0.0371066,-0.597083,3.03359,-0.580156,0.328797
11.444,0.520398,-20.6458,1.27001,-2.32979,0.520398,-20.6458,1.27001,-2.32979,1.2826e-18,-16.7505,0.154876,-2.05232,-0.0203615,-16.536,-0.225726,-2.259,0.540759,-4.10975,1.49574,-0.0707879,-0.443568,2.92087,-0.31511,0.325832
11.446,1.16686,-20.864,1.26911,-2.32878,1.16686,-20.864,1.26911,-2.32878,1.21718e-18,-16.7516,0.153957,-2.05131,-0.0313136,-16.5246,-0.226456,-2.25607,1.19818,-4.33941,1.49556,-0.0727111,-0.247194,3.05191,-0.554843,0.271659
11.448,0.188042,-20.5936,1.36146,-2.27767,0.188042,-20.5936,1.36146,-2.27767,-4.04822e-17,-16.7527,0.152793,-2.05133,-0.0244105,-16.5373,-0.231647,-2.25846,0.212452,-4.05633,1.59311,-0.0192141,-0.394335,2.79111,-0.3711,0.302252
11.45,0.553278,-20.7847,1.19179,-2.31075,0.553278,-20.7847,1.19179,-2.31075,-1.2792e-17,-16.7537,0.151874,-2.05033,-0.0197821,-16.5247,-0.229723,-2.25673,0.57306,-4.26009,1.42152,-0.0540261,-0.928292,3.16738,-0.445308,0.299614
11.452,1.19974,-20.5953,1.35941,-2.31025,1.19974,-20.5953,1.35941,-2.31025,-2.67036e-17,-16.7543,0.150708,-2.04982,-0.0307343,-16.5379,-0.234601,-2.2554,1.23048,-4.05739,1.59401,-0.0548481,-0.486995,2.81203,-0.54003,0.246262
11.454,0.867386,-20.7862,1.18997,-2.30941,0.867386,-20.7862,1.18997,-2.30941,-1.9819e-17,-16.7552,0.15002,-2.04898,-0.0270957,-16.5298,-0.227868,-2.2538,0.894482,-4.25638,1.41784,-0.0556127,-0.485284,3.18976,-0.465166,0.277935
11.456,0.469285,-20.8143,1.35759,-2.30857,0.469285,-20.8143,1.35759,-2.30857,-1.98741e-17,-16.7561,0.148861,-2.04814,-0.01806,-16.5263,-0.232925,-2.25164,0.487345,-4.28793,1.59051,-0.0569343,-1.02065,2.8351,-0.559027,0.27599
11.458,1.08288,-20.6253,1.37468,-2.25746,1.08288,-20.6253,1.37468,-2.25746,2.86323e-17,-16.7572,0.147695,-2.04816,-0.0250614,-16.5386,-0.239175,-2.2525,1.10794,-4.08667,1.61386,-0.00496317,-0.364617,2.78199,-0.178053,0.272403
11.46,0.502164,-20.4897,1.1115,-2.34149,0.502164,-20.4897,1.1115,-2.34149,-1.99519e-17,-16.7573,0.146766,-2.04696,-0.0211368,-16.5406,-0.236319,-2.24924,0.523301,-3.94915,1.34782,-0.0922512,-0.334997,3.17285,-0.603994,0.328927
11.462,0.684784,-20.8708,1.44788,-2.35769,0.684784,-20.8708,1.44788,-2.35769,-2.00068e-17,-16.7582,0.145606,-2.04612,-0.0179211,-16.5354,-0.24115,-2.24628,0.702706,-4.33535,1.68903,-0.111408,-1.03556,2.67262,-0.444128,0.241635
11.464,0.900276,-20.6005,1.20295,-2.27233,0.900276,-20.6005,1.20295,-2.27233,-4.78385e-17,-16.7595,0.144679,-2.04598,-0.0137481,-16.5389,-0.237678,-2.24715,0.914024,-4.06163,1.44062,-0.0251725,-0.381764,2.74269,-0.34047,0.324287
11.466,0.717663,-20.7916,1.18379,-2.30541,0.717663,-20.7916,1.18379,-2.30541,-4.09647e-17,-16.7605,0.143758,-2.04497,-0.0140701,-16.5272,-0.235723,-2.24474,0.731733,-4.26443,1.41952,-0.0606643,-0.725369,2.9884,-0.5141,0.289022
11.468,0.717667,-20.7114,1.25814,-2.25413,0.717667,-20.7114,1.25814,-2.25413,-3.41018e-17,-16.7618,0.14283,-2.04482,-0.00435554,-16.5323,-0.23236,-2.24655,0.722023,-4.17915,1.4905,-0.00757802,-0.572716,2.88162,-0.442876,0.236296
11.47,1.14865,-20.8204,1.3505,-2.33799,1.14865,-20.8204,1.3505,-2.33799,2.13867e-17,-16.7622,0.141667,-2.04346,-0.0104665,-16.5282,-0.23902,-2.24172,1.15911,-4.29223,1.58952,-0.0962674,-0.748517,3.0071,-0.3406,0.268227
11.472,0.56793,-20.6316,1.18082,-2.25262,0.56793,-20.6316,1.18082,-2.25262,2.13107e-17,-16.7634,0.14074,-2.04331,-0.00246596,-16.5325,-0.236018,-2.24284,0.570396,-4.09908,1.41684,-0.00978555,-0.414637,2.75345,-0.315487,0.158077
11.474,0.966039,-20.6052,1.53474,-2.2349,0.966039,-20.6052,1.53474,-2.2349,-5.50624e-17,-16.7641,0.138866,-2.04264,-0.00869309,-16.5371,-0.262997,-2.24029,0.974732,-4.06806,1.79773,0.00538339,-0.921041,2.99914,-0.48806,0.333505
11.476,0.567939,-20.7967,1.21478,-2.26868,0.567939,-20.7967,1.21478,-2.26868,2.11793e-17,-16.7655,0.138177,-2.04232,-0.00132638,-16.5332,-0.248769,-2.24176,0.569265,-4.26346,1.46355,-0.0269238,-0.243088,2.89197,-0.41401,0.213272
11.478,0.535072,-20.9335,1.28913,-2.26768,0.535072,-20.9335,1.28913,-2.26768,6.27477e-17,-16.7666,0.137254,-2.04132,0.00291502,-16.5226,-0.244162,-2.23981,0.532157,-4.41091,1.53329,-0.0278615,-0.723072,2.7474,-0.685852,0.246001
11.48,0.717693,-20.6627,1.19471,-2.267,0.717693,-20.6627,1.19471,-2.267,7.19283e-18,-16.7673,0.136324,-2.04065,0.00723607,-16.5274,-0.240342,-2.23856,0.710457,-4.13529,1.43505,-0.0284487,-0.389926,2.84795,-0.266031,0.193567
11.482,0.717697,-20.6363,1.36209,-2.26633,0.717697,-20.6363,1.36209,-2.26633,-1.36683e-17,-16.768,0.134921,-2.03997,0.00871474,-16.5321,-0.251619,-2.23649,0.708982,-4.10418,1.6137,-0.029848,-0.735758,3.12433,-0.424108,0.227443
11.484,0.933188,-20.8278,1.37918,-2.21489,0.933188,-20.8278,1.37918,-2.21489,-6.81613e-18,-16.7695,0.133759,-2.03966,0.00943388,-16.5296,-0.254249,-2.23666,0.923755,-4.29813,1.63343,0.0217689,-0.582537,2.7648,-0.325274,0.226103
11.486,0.535088,-20.8555,1.39604,-2.29858,0.535088,-20.8555,1.39604,-2.29858,1.39672e-17,-16.77,0.132361,-2.03813,0.0146014,-16.5187,-0.262813,-2.2312,0.520487,-4.33674,1.65886,-0.0673731,-0.388332,2.87809,-0.592436,0.225527
11.488,0.717709,-20.6665,1.2266,-2.21338,0.717709,-20.6665,1.2266,-2.21338,-1.38532e-17,-16.7711,0.131664,-2.03815,0.0119329,-16.5309,-0.250221,-2.23223,0.705776,-4.13553,1.47682,0.0188548,-0.538938,2.87122,-0.435175,0.173385
11.49,0.717713,-20.6401,1.39397,-2.2468,0.717713,-20.6401,1.39397,-2.2468,2.0797e-17,-16.7718,0.13026,-2.03748,0.0114822,-16.5357,-0.26086,-2.23077,0.706231,-4.10435,1.65483,-0.0160309,-0.553653,3.00118,-0.525218,0.20074
11.492,0.933205,-20.6136,1.22429,-2.19499,0.933205,-20.6136,1.22429,-2.19499,3.46312e-17,-16.7725,0.129329,-2.03681,0.012588,-16.5392,-0.255691,-2.22962,0.920617,-4.07445,1.47998,0.0346286,-0.535112,2.61449,-0.257041,0.205465
11.494,0.535104,-20.696,1.2984,-2.27938,0.535104,-20.696,1.2984,-2.27938,2.76378e-17,-16.7734,0.128164,-2.03597,0.0130781,-16.5352,-0.258849,-2.22737,0.522026,-4.16076,1.55725,-0.0520038,-0.727146,2.69154,-0.498773,0.205101
11.496,0.933213,-20.6974,1.11072,-2.19384,0.933213,-20.6974,1.11072,-2.19384,2.75519e-17,-16.7748,0.127472,-2.03565,0.0156521,-16.5324,-0.247315,-2.22838,0.917561,-4.16503,1.35803,0.0345329,-0.375925,2.51261,-0.22075,0.203306
11.498,0.7506,-20.699,1.25985,-2.17632,0.7506,-20.699,1.25985,-2.17632,6.90879e-17,-16.7764,0.126074,-2.03517,0.00978351,-16.5239,-0.260427,-2.22836,0.740817,-4.17509,1.52028,0.0520446,-0.527452,2.87337,-0.475054,0.146566
11.5,0.535117,-20.6992,1.25893,-2.20921,0.535117,-20.6992,1.25893,-2.20921,-2.80679e-17,-16.7766,0.125141,-2.03398,0.0160265,-16.5284,-0.255607,-2.22561,0.51909,-4.17073,1.51454,0.0163988,-0.52661,2.76082,-0.21,0.129077
11.502,0.717737,-20.4831,1.25778,-2.1581,0.717737,-20.4831,1.25778,-2.1581,6.90112e-17,-16.7776,0.123969,-2.034,0.0166235,-16.5416,-0.259002,-2.22707,0.701114,-3.94147,1.51678,0.0689682,-0.704827,2.89338,-0.451862,0.11183
11.504,0.933229,-20.9732,1.16337,-2.19085,0.933229,-20.9732,1.16337,-2.19085,-1.43411e-17,-16.779,0.123049,-2.03266,0.0126006,-16.516,-0.256675,-2.22344,0.920629,-4.45716,1.42004,0.0325869,-0.370978,2.49935,-0.176515,0.196145
11.506,0.535129,-20.5123,1.0507,-2.19018,0.535129,-20.5123,1.0507,-2.19018,4.80656e-17,-16.7797,0.122115,-2.03199,0.0190104,-16.5221,-0.253205,-2.22228,0.516119,-3.99026,1.3039,0.0321009,-0.714809,2.4442,-0.329264,0.111263
11.508,0.71775,-20.4591,1.20006,-2.13907,0.71775,-20.4591,1.20006,-2.13907,-5.72024e-19,-16.7808,0.120943,-2.03201,0.0254308,-16.5366,-0.256326,-2.22431,0.692319,-3.92254,1.45639,0.0852426,-0.546226,3.06783,-0.235444,0.145182
11.51,0.717754,-20.6229,1.19891,-2.17232,0.717754,-20.6229,1.19891,-2.17232,-7.56511e-18,-16.7817,0.119776,-2.03117,0.0210485,-16.5345,-0.260723,-2.22267,0.696705,-4.08837,1.45963,0.0503477,-0.364539,2.75317,-0.113177,0.145828
11.512,0.717758,-20.6236,1.01098,-2.17165,0.717758,-20.6236,1.01098,-2.17165,-1.45473e-17,-16.7824,0.118841,-2.0305,0.0214633,-16.5394,-0.257377,-2.2217,0.696295,-4.08425,1.26835,0.0500491,-0.338085,2.33295,-0.370289,0.0949296
11.514,0.717762,-20.6247,1.16058,-2.17065,0.717762,-20.6247,1.16058,-2.17065,-7.67276e-18,-16.7835,0.117913,-2.02949,0.0223188,-16.529,-0.255118,-2.21914,0.695443,-4.09565,1.4157,0.0484931,-0.666734,2.51229,-0.19019,0.128464
11.516,0.717766,-20.6262,0.972657,-2.11903,0.717766,-20.6262,0.972657,-2.11903,6.10858e-18,-16.785,0.116985,-2.02901,0.0230242,-16.5207,-0.253522,-2.21898,0.694742,-4.10559,1.22618,0.0999458,-0.514575,2.48662,-0.173887,0.128903
11.518,0.502282,-20.5184,1.21529,-2.15245,0.502282,-20.5184,1.21529,-2.15245,6.06472e-18,-16.7857,0.115577,-2.02834,0.0270299,-16.5279,-0.265196,-2.21781,0.475252,-3.99046,1.48048,0.0653546,-0.514932,2.73289,-0.157614,0.129305
11.52,0.90039,-20.4925,1.0456,-2.10117,0.90039,-20.4925,1.0456,-2.10117,5.98934e-18,-16.787,0.114643,-2.0282,0.0217914,-16.5348,-0.262348,-2.21916,0.878599,-3.95763,1.30795,0.117989,-0.513199,2.61499,-0.0362208,0.0777055
11.522,0.717778,-20.575,0.932935,-2.13426,0.717778,-20.575,0.932935,-2.13426,-2.87693e-17,-16.788,0.113713,-2.02719,0.0216747,-16.526,-0.260147,-2.21752,0.696103,-4.04892,1.19308,0.0832598,-0.334033,2.48203,-0.283672,0.112218
