6.314,-0.34897,2.19182,-0.132443,-0.332963,-0.330903,8.12179,-0.0374804,0.597166,-5.77363e-17,4.49649,-0.0211795,0.44764,-0.0236039,3.60759,0.0524193,0.573357,-0.307299,4.5142,-0.0898996,0.0238092,0.286961,1.88347,-0.176185,-0.0874902,-0,-4.93497,-0,-0.925307
6.316,0.00114628,1.2826,0.248117,-0.335037,-0.166354,5.94681,0.298559,0.577325,-1.33045e-18,4.5111,-0.0212106,0.449666,-0.0271765,3.64432,0.0419526,0.575321,-0.139177,2.30249,0.256607,0.0020049,-0.0480394,1.3895,-0.0753008,-0.104463,-0,-4.9112,-0,-0.920849
6.318,-0.0614015,2.80696,-0.27268,-0.358902,0.216634,6.61711,-0.164799,0.570984,-3.46662e-19,4.52717,-0.0213367,0.451881,-0.0273959,3.64304,0.0694106,0.574492,0.24403,2.97407,-0.234209,-0.003508,0.508031,-0.764892,0.140462,-0.0774507,-0,-4.88735,-0,-0.916379
6.32,0.175887,1.5736,0.267482,-0.273874,-0.0285306,7.92735,0.0648278,0.645011,6.22542e-19,4.543,-0.021358,0.454193,-0.0322255,3.65704,0.0467204,0.575644,0.00369485,4.27031,0.0181074,0.0693677,0.0991952,2.21571,-0.264847,-0.0634707,-0,-4.86344,-0,-0.911895
6.322,-0.201069,1.66986,-0.270832,-0.329774,-0.222217,5.74647,0.0233938,0.606052,1.56068e-18,4.55832,-0.0214216,0.456311,-0.0263291,3.67948,0.0491732,0.577266,-0.195888,2.06699,-0.0257794,0.028786,0.0568994,0.690013,0.323605,-0.00661795,-0,-4.83946,-0,-0.907399
6.324,-0.302125,2.89585,-0.160235,-0.288104,-0.233941,7.47649,-0.476218,0.58008,2.59652e-18,4.57523,-0.021552,0.458765,-0.0232139,3.66459,0.0737267,0.574976,-0.210727,3.81191,-0.549944,0.0051043,0.193268,0.220485,-0.308361,-0.0760301,-0,-4.81541,-0,-0.90289
6.326,-0.377719,1.99101,0.263041,-0.321149,-0.334997,7.7553,0.439553,0.617237,3.63067e-18,4.59212,-0.0215623,0.461215,-0.0247007,3.66114,0.0431912,0.575339,-0.310296,4.09416,0.396362,0.041898,0.278713,2.16649,0.044663,0.00400554,-0,-4.79129,-0,-0.898368
6.328,0.0467615,2.2208,-0.357935,-0.27594,0.235873,5.92895,-0.131568,0.579483,-5.09345e-17,4.60757,-0.0216266,0.463478,-0.0298763,3.6853,0.0462545,0.574853,0.265749,2.24366,-0.177823,0.00462957,0.656936,0.0485689,0.497396,-0.0728152,-0,-4.76711,-0,-0.893833
6.33,-0.405078,3.25768,-0.0691795,-0.247842,-0.53396,7.84596,-0.656838,0.620151,5.58022e-18,4.62396,-0.0217702,0.465736,-0.0296944,3.68512,0.0790608,0.57357,-0.504266,4.16084,-0.735899,0.0465808,0.399172,-0.260583,-0.677921,-0.115398,-0,-4.74285,-0,-0.889285
6.332,-0.108543,2.52807,0.406943,-0.190999,-0.437949,8.34357,0.792892,0.69507,-4.88762e-17,4.64119,-0.0217663,0.46823,-0.0258784,3.68145,0.0410342,0.574878,-0.412071,4.66212,0.751858,0.120192,-0.259641,1.93334,0.0939759,-0.112711,-0,-4.71853,-0,-0.884725
6.334,-0.0536954,2.46756,-0.431421,-0.170946,0.289561,6.12138,-0.0446641,0.712985,7.55753e-18,4.65625,-0.0218139,0.470443,-0.0259805,3.71652,0.0389288,0.575711,0.315542,2.40486,-0.0835929,0.137274,0.426872,-0.147324,0.867491,-0.105155,-0,-4.69415,-0,-0.880152
6.336,-0.0878054,3.1474,0.30755,-0.099944,-0.0208248,7.55652,-0.524987,0.728418,-1.02565e-16,4.67096,-0.0218751,0.472609,-0.0305894,3.75564,0.0437637,0.577607,0.0097646,3.80088,-0.568751,0.150811,0.560833,-0.668464,-0.797585,-0.199565,-0,-4.66969,-0,-0.875567
6.338,-0.0162487,2.80031,0.0329658,-0.116118,-0.270422,8.7855,0.382735,0.744022,-4.5942e-17,4.68911,-0.0219504,0.475096,-0.0323794,3.72552,0.0445409,0.578258,-0.238043,5.05998,0.338194,0.165764,0.0524861,2.01157,-0.098047,-0.221223,-0,-4.64517,-0,-0.870969
6.34,-0.00312492,1.98896,-0.124505,-0.0475461,-0.0162489,6.15769,0.0329014,0.808243,-4.49984e-17,4.70452,-0.0220145,0.477354,-0.0318052,3.75654,0.0474292,0.57931,0.0155563,2.40115,-0.0145278,0.228933,0.0262381,1.10787,0.216766,-0.242364,-0,-4.62058,-0,-0.866359
6.342,-0.354534,3.79054,-0.415892,-0.03446,-0.218613,7.22334,-0.592175,0.838258,1.15227e-17,4.72101,-0.02216,0.479753,-0.0273803,3.76048,0.0794303,0.578238,-0.191233,3.46286,-0.671605,0.26002,0.29808,-1.21838,-0.135801,-0.220401,-0,-4.59593,-0,-0.861737
6.344,-0.111521,2.81041,0.285371,0.0792069,-0.171917,8.97395,0.334431,0.898089,1.25838e-17,4.73834,-0.0221554,0.482388,-0.0294883,3.75766,0.0405754,0.579276,-0.142429,5.21629,0.293855,0.318814,0.177288,1.9663,-0.0376804,-0.29684,-0,-4.57121,-0,-0.857102
6.346,-0.250891,2.69155,-0.556861,0.0341724,-0.111522,6.36552,-0.109255,0.870289,-9.7483e-17,4.75394,-0.0222357,0.484544,-0.0285643,3.78564,0.0515123,0.580983,-0.0829573,2.57988,-0.160767,0.289306,0.456027,0.221396,0.857532,-0.329517,-0,-4.54643,-0,-0.852455
6.348,-0.161015,4.34095,-0.194208,0.196146,-0.250891,8.20521,-0.949259,0.991484,1.45788e-17,4.77092,-0.0223685,0.487134,-0.030342,3.78688,0.0755231,0.579138,-0.220549,4.41833,-1.02478,0.412346,0.276274,-1.09324,-0.65257,-0.434433,-0,-4.52158,-0,-0.847796
6.35,-0.0316041,3.38578,0.26354,0.194451,0.0544722,9.23315,0.649603,1.08071,1.56605e-17,4.78859,-0.0223803,0.489812,-0.0375541,3.77708,0.0433489,0.579273,0.0920263,5.45607,0.606254,0.501438,0.448427,1.60817,0.119556,-0.348164,-0,-4.49667,-0,-0.843125
6.352,-0.287406,3.18351,-0.519479,0.267831,-0.429709,6.56711,-0.206344,1.02274,1.65797e-17,4.8036,-0.0224584,0.492019,-0.0357519,3.81919,0.053636,0.580424,-0.393957,2.74792,-0.25998,0.442316,0.163821,-0.568009,0.745827,-0.515231,-0,-4.47169,-0,-0.838442
6.354,-0.0131977,4.96544,-0.0183757,0.334067,-0.10479,9.00308,-0.72487,1.12585,-3.78584e-17,4.82112,-0.0225939,0.494552,-0.0316067,3.80867,0.0772947,0.579669,-0.0731829,5.19442,-0.802165,0.546184,-0.0193626,-1.38602,-0.667162,-0.599155,-0,-4.44665,-0,-0.833747
6.356,-0.0953588,3.40427,0.0732092,0.357151,0.20229,9.18432,0.487895,1.23853,-9.2355e-17,4.83769,-0.0226163,0.497088,-0.0370698,3.8283,0.0528497,0.581394,0.239359,5.35601,0.435045,0.657135,0.575934,1.33097,0.162209,-0.494479,-0,-4.42155,-0,-0.82904
6.358,-0.639853,3.95882,-0.531155,0.349084,-0.708951,7.05347,-0.246155,1.12022,1.95853e-17,4.85268,-0.0226946,0.499292,-0.030306,3.87232,0.0610221,0.584273,-0.678645,3.18115,-0.307177,0.535947,0.437739,-1.2725,0.732209,-0.600852,-0,-4.39638,-0,-0.824322
6.36,0.282467,4.69345,-0.179077,0.441903,-0.0591327,9.21365,-0.830048,1.22698,-3.48981e-17,4.86947,-0.0228276,0.501729,-0.0357295,3.87554,0.0840161,0.585414,-0.0234031,5.3381,-0.914064,0.641564,-0.245461,-0.974427,-0.569734,-0.669885,-0,-4.37115,-0,-0.819592
6.362,-0.157447,3.61743,0.111766,0.443287,0.315338,8.97256,0.495958,1.28107,7.71374e-17,4.88601,-0.0228497,0.504262,-0.0358332,3.89449,0.057935,0.588565,0.351171,5.07807,0.438024,0.692509,0.700108,1.04411,0.198651,-0.624011,-0,-4.34586,-0,-0.81485
6.364,-0.0102798,4.26231,-0.39735,0.554875,-0.340064,7.49043,-0.0958207,1.32876,-3.29157e-17,4.90184,-0.0229002,0.506701,-0.0358126,3.92299,0.0510025,0.591069,-0.304251,3.56744,-0.146823,0.737686,0.0405402,-1.1407,0.801709,-0.696443,-0,-4.32051,-0,-0.810096
6.366,-0.207768,5.09734,-0.260536,0.566469,-0.225768,9.38731,-0.940285,1.35041,-3.18673e-17,4.91896,-0.0230509,0.509182,-0.0312574,3.91923,0.0821976,0.591394,-0.19451,5.46808,-1.02248,0.759016,0.00453984,-1.15096,-0.557791,-0.739224,-0,-4.2951,-0,-0.805331
6.368,-0.191759,4.56581,0.528042,0.607179,-0.0251512,9.65403,0.676798,1.39147,-3.0812e-17,4.9362,-0.0230438,0.511804,-0.0327167,3.92555,0.0435449,0.594435,0.0075655,5.72848,0.633253,0.797034,0.337756,0.486232,-0.260278,-0.771753,-0,-4.26962,-0,-0.800555
6.37,-0.252687,4.52555,-0.357135,0.619659,-0.19176,7.70988,0.263429,1.42708,2.56015e-17,4.95093,-0.0231056,0.514101,-0.0319161,3.98074,0.0478917,0.597355,-0.159844,3.72913,0.215538,0.829723,0.459612,-1.6333,0.98085,-0.74845,-0,-4.24409,-0,-0.795767
6.372,-0.125438,6.05539,-5.88217e-05,0.658458,-0.252688,10.036,-0.975316,1.38386,-8.43522e-17,4.96839,-0.0232424,0.516625,-0.0331714,3.97103,0.0734033,0.598372,-0.219516,6.06498,-1.04872,0.785492,0.205111,-2.10906,-0.969664,-0.879574,-0,-4.21849,-0,-0.790968
6.374,-0.0523401,4.94769,0.616947,0.715329,0.0900497,10.3721,0.937263,1.50299,2.76933e-17,4.9851,-0.0232483,0.519051,-0.0383762,3.98314,0.0440019,0.60269,0.128426,6.38891,0.893261,0.900298,0.489891,0.353982,-0.329032,-0.876572,-0,-4.19284,-0,-0.786157
6.376,-0.0741424,5.41112,-0.24439,0.661528,-0.234957,8.23236,0.35235,1.4696,-8.24151e-17,5.00002,-0.0232947,0.521246,-0.0414883,4.03131,0.0421913,0.607301,-0.193469,4.20105,0.310159,0.862295,0.168262,-2.33778,0.864449,-0.82311,-0,-4.16712,-0,-0.781336
6.378,-0.0712571,6.45053,-0.0872494,0.648755,-0.0741426,10.4636,-1.04961,1.39402,2.9622e-17,5.01659,-0.0234602,0.523529,-0.0351182,4.04125,0.0825765,0.610141,-0.0390244,6.42238,-1.13219,0.783876,0.162491,-2.59428,-1.06027,-0.885592,-0,-4.14135,-0,-0.776503
6.38,-0.494973,5.50492,0.671223,0.730389,-0.502233,10.8531,1.00059,1.51305,-2.48585e-17,5.03343,-0.0234664,0.526098,-0.0308625,4.05195,0.0498666,0.614366,-0.47137,6.80111,0.950725,0.898685,0.147971,-0.12902,-0.401532,-0.863587,-0,-4.11552,-0,-0.771659
6.382,0.0583689,5.39901,-0.471881,0.606869,0.0857479,8.38559,0.313125,1.41878,-2.39984e-17,5.04747,-0.0235089,0.528051,-0.0332108,4.11389,0.048335,0.621373,0.118959,4.2717,0.26479,0.797411,0.202729,-2.33511,1.16848,-0.773367,-0,-4.08962,-0,-0.766805
6.384,-0.205259,6.66458,-0.233698,0.667857,0.0912395,10.5097,-1.29535,1.35891,-2.2985e-17,5.06402,-0.0236751,0.530332,-0.0327218,4.12111,0.0874372,0.62491,0.123961,6.38863,-1.38278,0.734002,0.795727,-2.77214,-0.954813,-0.915134,-0,-4.06367,-0,-0.761939
6.386,-0.117189,5.53205,0.521837,0.639646,-0.603364,10.9621,0.835899,1.46631,-2.19646e-17,5.08069,-0.02368,0.532752,-0.0325424,4.13541,0.0550623,0.63082,-0.570822,6.82673,0.780837,0.835487,-0.176623,0.0126767,-0.326688,-0.775936,-0,-4.03767,-0,-0.757063
6.388,-0.0851762,5.90964,-0.771652,0.649255,0.0654272,8.74332,-0.0415694,1.39895,3.44801e-17,5.09593,-0.0237765,0.534989,-0.0267231,4.16988,0.0688228,0.634558,0.0921503,4.57345,-0.110392,0.764389,0.124584,-2.34317,1.13348,-0.780903,-0,-4.0116,-0,-0.752176
6.39,-0.0418098,6.9318,-0.135241,0.684564,0.130311,10.589,-1.08881,1.40366,-7.55521e-17,5.1121,-0.0239257,0.537219,-0.0310351,4.18506,0.0976402,0.638021,0.161346,6.40396,-1.18645,0.765643,0.468826,-2.99967,-0.773654,-0.837258,-0,-3.98548,-0,-0.747278
6.392,-0.24678,6.53489,0.241117,0.653814,-0.224427,11.2321,0.708596,1.38294,-1.90529e-17,5.12824,-0.0239115,0.539445,-0.0298198,4.20418,0.0576084,0.645231,-0.194607,7.02789,0.650987,0.737706,0.513533,-1.52391,0.161304,-0.86375,-0,-3.9593,-0,-0.742369
6.394,-0.106173,6.69986,-0.47071,0.733814,-0.462268,10.2104,-0.0417248,1.48359,9.28794e-17,5.1431,-0.0239574,0.541631,-0.0288965,4.25037,0.0528426,0.65036,-0.433372,5.96005,-0.0945674,0.833233,-0.198657,-2.36894,1.01927,-0.839093,-0,-3.93307,-0,-0.73745
6.396,0.0504317,7.15686,-0.184922,0.676386,0.291931,10.6762,-1.01364,1.43941,3.8357e-17,5.15925,-0.0241071,0.543859,-0.0288482,4.25782,0.0855617,0.653159,0.320779,6.41841,-1.09921,0.786247,0.284341,-3.14374,-0.638171,-0.778095,-0,-3.90678,-0,-0.732521
6.398,-0.292653,6.4905,0.276145,0.699233,-0.132185,11.2148,0.565414,1.35991,-1.6211e-17,5.17465,-0.0240892,0.54599,-0.0274338,4.28979,0.0493177,0.66049,-0.104751,6.92501,0.516096,0.699417,0.605276,-1.45601,-0.0596337,-0.911909,-0,-3.88043,-0,-0.727581
6.4,-0.24094,6.49796,-0.588139,0.742574,-0.508141,9.67974,-0.118478,1.46294,-1.53108e-17,5.18935,-0.0241672,0.548029,-0.0263084,4.32985,0.059483,0.665793,-0.481832,5.34988,-0.177961,0.797151,0.070874,-2.80053,0.879688,-0.916429,-0,-3.85403,-0,-0.722631
6.402,-0.378063,7.19415,-0.193508,0.795074,-0.273811,10.8829,-0.980566,1.51843,-1.43885e-17,5.20441,-0.0243296,0.550116,-0.0204823,4.35715,0.0977518,0.669485,-0.253329,6.52576,-1.07832,0.848941,0.279378,-3.07814,-0.694429,-0.905064,-0,-3.82757,-0,-0.71767
6.404,-0.077522,6.30743,0.333958,0.875644,0.0200409,11.1727,0.743855,1.58315,4.20516e-17,5.21958,-0.0242938,0.552342,-0.0253031,4.39056,0.0521409,0.676651,0.045344,6.78209,0.691714,0.906499,0.474504,-0.949827,0.125363,-0.915452,-0,-3.80106,-0,-0.712699
6.406,-0.50479,6.15008,-0.585339,0.857823,-0.475627,9.09112,-0.117662,1.52216,-1.25824e-17,5.23391,-0.0243537,0.554333,-0.0193455,4.43146,0.0557163,0.68256,-0.456281,4.65966,-0.173378,0.8396,0.532831,-2.61674,1.06072,-1.00221,-0,-3.7745,-0,-0.707718
6.408,0.133811,6.66296,0.41447,0.940984,-0.106686,10.3726,-0.585397,1.61857,4.37621e-17,5.24752,-0.0244107,0.556231,-0.0232211,4.48273,0.0590656,0.689421,-0.0834651,5.88988,-0.644463,0.929153,0.0518358,-2.69321,-0.939017,-1.05249,-0,-3.74788,-0,-0.702728
6.41,-0.558043,6.46755,0.0262968,0.87675,-0.264294,11.3511,0.507903,1.61198,4.48119e-17,5.26466,-0.0244824,0.558588,-0.020113,4.4606,0.0580768,0.693111,-0.244181,6.89049,0.449826,0.918872,0.639334,-0.368541,0.0241952,-0.977475,-0,-3.72121,-0,-0.697727
6.412,-0.114331,5.40294,-0.218548,0.906056,-0.375427,8.54621,-0.0490205,1.57638,-6.53778e-17,5.27826,-0.0245392,0.560485,-0.0189187,4.51132,0.060931,0.698276,-0.356508,4.03489,-0.109951,0.878099,0.117143,-1.47097,0.363251,-1.02227,-0,-3.69448,-0,-0.692716
6.414,-0.00431343,7.41742,-0.322852,0.913294,0.101156,10.0355,-0.686203,1.60086,4.6564e-17,5.29328,-0.0246692,0.562566,-0.0237384,4.53251,0.0863239,0.701633,0.124894,5.50304,-0.772527,0.899223,0.328082,-3.57013,-0.363451,-1.02253,-0,-3.66771,-0,-0.687695
6.416,0.212144,6.04743,0.248524,0.937137,0.244045,11.4534,0.427452,1.60312,4.75036e-17,5.30862,-0.0246831,0.564689,-0.0285018,4.54179,0.0616538,0.706478,0.272547,6.91164,0.365798,0.896637,0.391884,-0.0398778,-0.00559615,-1.05591,-0,-3.64088,-0,-0.682665
6.418,-0.373522,5.63403,-0.508951,0.934196,-0.584065,8.28924,-0.0525693,1.62146,-7.22822e-18,5.32135,-0.0247361,0.566347,-0.015223,4.60489,0.0648962,0.713431,-0.568842,3.68435,-0.117466,0.908031,-0.0292022,-1.95745,0.907167,-1.03663,-0,-3.614,-0,-0.677625
6.42,0.258024,7.36014,-0.272546,0.972999,0.207199,10.4037,-0.976591,1.61395,-6.28849e-18,5.3367,-0.0248511,0.568471,-0.0209425,4.61211,0.0829743,0.716766,0.228142,5.79157,-1.05957,0.897182,-0.130852,-3.0445,-0.500923,-1.09988,-0,-3.58707,-0,-0.672575
6.422,-0.393147,5.72673,0.153946,0.94005,0.0754072,10.9345,0.477762,1.64746,5.01089e-17,5.35117,-0.0248607,0.570356,-0.0196064,4.63506,0.0608723,0.72311,0.0950135,6.29948,0.41689,0.924351,0.806257,0.250951,0.146708,-1.02009,-0,-3.56008,-0,-0.667516
6.424,-0.26617,5.8989,-0.431767,0.990535,-0.608635,8.26832,-0.147133,1.60941,5.09175e-17,5.36438,-0.024899,0.572201,-0.0135656,4.68424,0.0571338,0.72852,-0.59507,3.58408,-0.204266,0.880894,0.121327,-2.07631,0.715978,-1.10722,-0,-3.53305,-0,-0.662447
6.426,-0.115472,6.58622,0.0586759,0.935373,-0.0835539,9.98908,-0.525366,1.65482,5.17822e-17,5.3785,-0.0249919,0.574041,-0.0182292,4.70653,0.0725499,0.73328,-0.0653248,5.28255,-0.597916,0.921544,0.185163,-2.28252,-0.452106,-0.983057,-0,-3.50597,-0,-0.657368
6.428,-0.379447,5.33689,0.0989939,0.860361,-0.115473,10.1877,0.32092,1.49232,-5.83765e-17,5.3926,-0.0250166,0.575878,-0.017279,4.72995,0.0594249,0.739198,-0.0981936,5.4578,0.261495,0.753118,0.713112,0.461543,-0.00825451,-1.02371,-0,-3.47883,-0,-0.652281
6.43,-0.0800307,5.35679,-0.0416325,0.839286,-0.379447,7.96032,0.135461,1.53143,1.08977e-16,5.40599,-0.0250382,0.577622,-0.0161381,4.76648,0.0500687,0.745235,-0.363309,3.19384,0.0853926,0.786198,0.114279,-1.2347,0.345933,-0.933783,-0,-3.45165,-0,-0.647184
6.432,-0.16142,6.2359,-0.0857319,0.746832,-0.0800311,9.47451,-0.379274,1.42018,-1.15999e-18,5.42045,-0.0251498,0.579506,-0.0163108,4.77611,0.0728946,0.748346,-0.0637202,4.69839,-0.452169,0.671833,0.277056,-1.60633,-0.241151,-0.871244,-0,-3.42442,-0,-0.642078
6.434,-0.13099,5.45215,0.450471,0.76965,-0.16142,9.89196,0.438832,1.40784,-2.76379e-19,5.43488,-0.025124,0.581385,-0.015817,4.79117,0.0409513,0.753628,-0.145603,5.10079,0.397881,0.654208,0.216197,0.479018,-0.264428,-0.868797,-0,-3.39714,-0,-0.636963
6.436,0.0837763,5.2449,-0.199792,0.752201,0.084497,7.83026,0.149379,1.39122,-5.50114e-17,5.44756,-0.0251767,0.583037,-0.0147736,4.83617,0.0489657,0.757871,0.0992706,2.99409,0.100413,0.633351,0.217638,-1.08987,0.433913,-0.854431,-0,-3.36981,-0,-0.631839
6.438,-0.334975,6.1428,-0.0665654,0.766814,-0.314328,9.2804,-0.573939,1.41997,1.36245e-18,5.46165,-0.0253043,0.584874,-0.0100137,4.84943,0.0785003,0.760211,-0.304315,4.43097,-0.652439,0.659755,0.258931,-1.49953,-0.580833,-0.801538,-0,-3.34243,-0,-0.626705
6.44,-0.0945864,5.0987,0.477903,0.628613,-0.152358,9.60775,0.702044,1.29294,5.77255e-17,5.47556,-0.0252582,0.586561,-0.00917469,4.8649,0.039619,0.766631,-0.143184,4.74285,0.662425,0.526313,0.143387,0.888557,-0.132551,-0.716004,-0,-3.315,-0,-0.621563
6.442,-0.381935,5.17739,-0.230109,0.567695,-0.0945868,7.58493,0.195073,1.16651,5.85133e-17,5.48842,-0.0252939,0.588112,-0.00856783,4.90078,0.042205,0.771532,-0.0860189,2.68414,0.152868,0.394977,0.718083,-0.871435,0.717812,-0.7512,-0,-3.28753,-0,-0.616412
6.444,-0.0912599,5.82159,0.119299,0.532318,-0.381935,9.0488,-0.679496,1.23703,-5.16692e-17,5.50214,-0.025403,0.589901,-0.0142048,4.91743,0.0676107,0.773431,-0.367731,4.13136,-0.747107,0.463599,0.136732,-0.937051,-0.879779,-0.564282,-0,-3.26001,-0,-0.611253
6.446,-0.038388,4.56166,0.437952,0.487603,0.124228,8.87789,0.794371,1.12841,4.66764e-18,5.51562,-0.0253895,0.591783,-0.0142058,4.94121,0.0432456,0.776386,0.138433,3.93669,0.751126,0.352024,0.461963,1.23052,-0.16694,-0.494836,-0,-3.23245,-0,-0.606084
6.448,-0.338766,4.52542,-0.422118,0.503993,-0.436493,6.99226,0.0433553,1.07829,-5.00694e-17,5.52827,-0.0254419,0.593431,-0.0135859,4.97461,0.0507223,0.779166,-0.422907,2.01764,-0.00736702,0.299127,0.266511,-0.245489,0.764006,-0.548051,-0,-3.20484,-0,-0.600907
6.45,-0.221335,4.96141,-0.154063,0.484534,-0.371638,8.25947,-0.908011,1.0896,-4.9252e-17,5.54162,-0.0255672,0.595172,-0.00866634,4.98903,0.0806311,0.780377,-0.362971,3.27044,-0.988643,0.309221,-0.0340952,-0.00374958,-0.74389,-0.529365,-0,-3.17718,-0,-0.595722
6.452,-0.0408551,4.38415,0.231162,0.436219,0.176769,8.31553,0.671527,1.06504,-1.03904e-16,5.55564,-0.0255553,0.597,-0.00885717,4.99317,0.0535368,0.783364,0.185626,3.32235,0.61799,0.281677,0.401153,1.56004,0.136841,-0.452776,-0,-3.14948,-0,-0.590528
6.454,-0.396136,4.06418,-0.712205,0.500627,-0.223472,6.6769,-0.256938,1.06253,-4.76542e-17,5.56771,-0.0256055,0.598699,-0.00876778,5.03712,0.0589231,0.784865,-0.214704,1.63978,-0.315861,0.27767,0.746482,0.542021,1.04737,-0.499613,-0,-3.12174,-0,-0.585325
6.456,-0.104415,5.12013,-0.166872,0.400787,-0.396137,7.8514,-0.935797,1.03651,8.70707e-18,5.58159,-0.025698,0.600385,-0.0138725,5.03345,0.0748113,0.786542,-0.382264,2.81795,-1.01061,0.249966,0.163039,-0.183331,-0.490477,-0.388402,-0,-3.09395,-0,-0.580115
6.458,-0.421095,4.17667,-0.0719146,0.45363,-0.319904,8.44509,0.321172,0.965783,-4.5959e-17,5.59539,-0.0257025,0.602309,-0.00935607,5.04363,0.0554398,0.787491,-0.310548,3.40145,0.265732,0.178292,0.365423,2.22129,0.295696,-0.513887,-0,-3.06611,-0,-0.574896
6.46,0.0250285,3.97647,-0.446657,0.420767,-0.0229913,6.22334,-0.222468,1.06421,-4.52085e-17,5.60765,-0.0257356,0.603907,-0.0138652,5.07479,0.0545139,0.789264,-0.00912617,1.14854,-0.276982,0.27495,0.269383,0.638553,0.744074,-0.366331,-0,-3.03823,-0,-0.569669
6.462,-0.519249,4.79592,-0.188781,0.395989,-0.373076,7.57137,-0.727282,0.941087,1.11392e-17,5.62131,-0.0258452,0.60569,-0.00935338,5.07598,0.0774772,0.789091,-0.363723,2.49539,-0.80476,0.151995,0.561728,0.16884,-0.332929,-0.405003,-0,-3.01031,-0,-0.564433
6.464,-0.0984455,3.77727,0.305302,0.382875,-0.336633,8.00992,0.504553,0.945157,-4.3537e-17,5.63495,-0.0258129,0.607468,-0.00949004,5.08218,0.0456946,0.791185,-0.327143,2.92773,0.458859,0.153972,0.0853536,2.66943,0.0655743,-0.398818,-0,-2.98235,-0,-0.55919
6.466,-0.252883,3.66573,-0.284839,0.306068,-0.0984461,5.71301,0.0224738,0.926618,1.27236e-17,5.64719,-0.0258457,0.609064,-0.00933303,5.11441,0.0474596,0.792629,-0.089113,0.598601,-0.0249858,0.133989,0.394227,0.855315,0.6802,-0.265596,-0,-2.95434,-0,-0.553939
6.468,-0.0291645,4.17729,0.346126,0.255789,-0.0373953,7.03956,-0.266627,0.793427,-9.75495e-17,5.65942,-0.0258783,0.61066,-0.00929308,5.14221,0.0486291,0.794666,-0.0281023,1.89736,-0.315256,-0.00123845,0.377765,0.727265,-0.545306,-0.287679,-0,-2.92629,-0,-0.54868
6.47,0.0594094,3.67729,0.0486174,0.235369,0.00370611,7.79737,0.270822,0.823474,-4.11184e-17,5.67445,-0.0259224,0.61262,-0.0161999,5.11504,0.0474512,0.794148,0.019906,2.68233,0.22337,0.0293262,0.266359,3.17101,-0.100897,-0.198296,-0,-2.8982,-0,-0.543413
6.472,-0.106731,3.14517,-0.0118453,0.200819,-0.123208,5.39361,0.0485647,0.763523,-4.03396e-17,5.68717,-0.0259751,0.614404,-0.0163485,5.13724,0.0541103,0.792899,-0.106859,0.256369,-0.00554561,-0.0293761,0.233406,1.92775,0.0199227,-0.149165,-0,-2.87007,-0,-0.538138
6.474,-0.220676,4.54935,-0.240469,0.112389,-0.322219,6.67999,-0.38599,0.672371,7.1487e-17,5.7003,-0.0261007,0.615995,-0.0106296,5.14544,0.0845549,0.792828,-0.31159,1.53455,-0.470545,-0.120457,0.0303195,0.505227,-0.271119,-0.0949144,-0,-2.8419,-0,-0.532856
6.476,-0.364257,3.24767,0.247381,0.125162,-0.253547,7.5136,0.341081,0.664208,-3.86936e-17,5.71405,-0.0261038,0.617912,-0.00637725,5.14657,0.0632086,0.792634,-0.24717,2.36703,0.277873,-0.128426,0.251739,3.40971,-0.0837181,-0.0719563,-0,-2.81369,-0,-0.527566
6.478,0.111041,3.17925,-0.331407,0.00929617,0.249335,5.12367,0.0215487,0.586191,7.30977e-17,5.7266,-0.0261556,0.619551,-0.0163292,5.16803,0.0672752,0.79275,0.265664,-0.0443655,-0.0457265,-0.206559,0.528326,1.72766,0.622193,0.0372953,-0,-2.78544,-0,-0.522269
6.48,-0.251247,4.39894,-0.136395,0.0409263,-0.254192,6.8471,-0.705537,0.550386,-3.70915e-17,5.74021,-0.0262659,0.621328,-0.0163897,5.1662,0.0879579,0.79149,-0.237803,1.6809,-0.793495,-0.241104,0.522435,1.10969,-0.516091,0.0222858,-0,-2.75714,-0,-0.516964
6.482,0.129944,3.54473,0.348859,0.00452239,-0.251247,7.33306,0.632182,0.542807,-1.47252e-16,5.75428,-0.0262519,0.623288,-0.0168469,5.16179,0.0596651,0.790801,-0.234401,2.17127,0.572517,-0.247994,-0.239948,3.22874,0.0505549,0.0755503,-0,-2.72881,-0,-0.511652
6.484,-0.578006,3.47278,-0.502582,0.0314142,-0.301032,5.38993,-0.21452,0.551998,-9.09855e-17,5.76662,-0.0263212,0.625023,-0.00665661,5.1909,0.0707291,0.789561,-0.294375,0.199029,-0.285249,-0.237563,0.314001,1.66215,0.626679,0.104052,-0,-2.70044,-0,-0.506333
6.486,0.219106,4.29256,-0.0323635,-0.0218188,0.218203,6.67517,-0.726209,0.488344,-3.46636e-17,5.77986,-0.0264485,0.626752,-0.0170762,5.1949,0.0976521,0.788285,0.235279,1.48026,-0.823861,-0.299941,0.312195,1.08329,-0.761011,0.122364,-0,-2.67203,-0,-0.501006
6.488,-0.773363,3.40462,0.192496,-0.0116012,-0.577104,7.19551,0.642692,0.464056,7.71981e-17,5.79357,-0.0264509,0.628665,-0.00724791,5.19626,0.0739026,0.788224,-0.569856,1.99925,0.568789,-0.324168,0.704713,3.37789,0.139381,0.0823333,-0,-2.64359,-0,-0.495673
