10.442,-0.505331,-25.9618,-0.26953,-2.27542,-0.382478,-26.3596,-0.461038,-2.2497,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-1.31898e-05,-11.5426,-0.267892,-0.344797,-0.382465,-14.817,-0.193147,-1.9049,0.31614,14.0167,-0.259022,1.92211
10.444,-0.506864,-26.8422,-0.0800255,-2.30663,-0.538203,-25.853,-0.025503,-2.3264,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00505839,-11.5357,-0.267439,-0.343359,-0.543261,-14.3173,0.241936,-1.98304,0.263606,16.0085,-0.149076,1.88515
10.446,-0.443941,-25.9078,-0.33843,-2.20365,-0.324248,-27.2497,-0.248701,-2.17039,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00659962,-11.2936,-0.260615,-0.344675,-0.330848,-15.9562,0.0119145,-1.82571,0.506073,13.8094,0.0438522,1.94925
10.448,-0.286342,-26.04,-0.0684861,-2.34837,-0.228454,-25.3375,-0.169757,-2.32301,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00254315,-11.5925,-0.2683,-0.344855,-0.230997,-13.745,0.0985426,-1.97816,0.613736,14.6163,-0.173876,1.99971
10.45,0.0814823,-26.7336,-0.248253,-2.23236,-0.0379844,-26.2844,-0.143746,-2.31429,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00691942,-11.573,-0.268628,-0.344854,-0.031065,-14.7114,0.124883,-1.96944,0.355878,15.5538,0.0344816,1.83585
10.452,-0.382185,-26.0372,-0.142002,-2.28757,-0.49924,-26.7336,-0.248253,-2.23236,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00433521,-11.5586,-0.268423,-0.344902,-0.494904,-15.175,0.0201697,-1.88746,0.126938,14.1896,-0.177609,1.94617
10.454,-0.0448084,-26.423,-0.207604,-2.28557,-0.199569,-26.1459,-0.235415,-2.28752,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00413758,-11.3086,-0.262025,-0.344869,-0.195432,-14.8373,0.0266098,-1.94266,-0.182189,15.2441,-0.220618,1.94222
10.456,-0.403861,-26.2456,-0.0756802,-2.26486,-0.0448092,-26.3414,0.0545739,-2.28562,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00423738,-11.6045,-0.269558,-0.344925,-0.0405718,-14.7369,0.324132,-1.9407,0.535716,14.4604,0.0250064,1.90068
10.458,-0.251165,-26.4767,-0.354852,-2.27884,-0.403862,-26.2457,-0.413118,-2.26481,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00375267,-11.34,-0.26282,-0.344872,-0.400109,-14.9058,-0.150297,-1.91994,0.231292,15.4516,-0.0782321,1.92874
10.46,-0.423437,-26.2126,0.00336128,-2.22871,-0.466654,-26.5855,-0.11083,-2.22786,1.04985e-16,-10.9774,-0.0228069,-0.185429,0.00118767,-11.3862,-0.263238,-0.346417,-0.467841,-15.1992,0.152408,-1.88144,0.154739,14.6136,-0.307445,1.92764
10.462,-0.332998,-26.4706,-0.293103,-2.38562,-0.240821,-26.0221,0.0215192,-2.36481,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00172626,-11.663,-0.270446,-0.343639,-0.242547,-14.3592,0.291965,-2.02117,0.340169,14.9562,0.307559,1.9743
10.464,-0.437067,-26.3023,-0.300689,-2.2346,-0.332999,-26.5522,-0.555375,-2.31759,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00211152,-11.6258,-0.26938,-0.34483,-0.33511,-14.9264,-0.285995,-1.97276,0.549077,14.5312,-0.199677,1.80623
10.466,-0.0936633,-26.1568,-0.0191137,-2.35621,-0.22158,-26.1936,-0.0566616,-2.23445,-6.15231e-17,-10.977,-0.022894,-0.185175,-0.00217015,-11.5971,-0.26926,-0.343309,-0.21941,-14.5965,0.212599,-1.89114,0.28468,14.5146,-0.274538,2.05248
10.468,-0.298544,-26.6442,-0.223563,-2.23493,-0.276281,-26.2384,-0.0943757,-2.30523,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00275446,-11.5767,-0.268815,-0.344631,-0.273526,-14.6618,0.174439,-1.9606,0.328037,15.3673,-0.0152694,1.90954
10.47,-0.294441,-26.2506,-0.135176,-2.29122,-0.514032,-26.8615,-0.223471,-2.26897,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00176396,-11.3209,-0.261885,-0.344741,-0.515796,-15.5406,0.0384144,-1.92423,-0.102109,14.6572,-0.178182,1.95372
10.472,0.142312,-26.1604,-0.146348,-2.26614,0.319151,-26.0877,-0.135176,-2.29123,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00179247,-11.371,-0.263237,-0.344809,0.320943,-14.7167,0.128061,-1.94642,0.244455,14.7024,-0.158542,1.90342
10.474,-0.587266,-26.6246,-0.245247,-2.24562,-0.43841,-26.0517,-0.0529345,-2.26619,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.0020049,-11.6527,-0.270075,-0.344938,-0.440414,-14.399,0.21714,-1.92126,0.549763,15.2848,0.212592,1.86211
10.476,-0.124883,-26.5094,-0.39416,-2.24887,-0.40465,-26.8148,-0.60093,-2.19444,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00275685,-11.3745,-0.262876,-0.344929,-0.407407,-15.4403,-0.338054,-1.84951,-0.00826866,15.2304,-0.186734,1.97089
10.478,-0.611596,-26.076,0.0883834,-2.35734,-0.340371,-26.4277,0.0185399,-2.38513,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00266123,-11.6546,-0.270169,-0.343479,-0.343032,-14.7731,0.288709,-2.04165,0.53399,13.9664,-0.340828,1.91801
10.48,-0.346569,-26.3569,-0.287255,-2.22112,-0.42898,-25.9676,0.0313662,-2.23819,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00259162,-11.6196,-0.269173,-0.344809,-0.431572,-14.348,0.30054,-1.89338,0.369029,14.8154,0.298411,1.88151
10.482,-0.233756,-26.5042,-0.221036,-2.30056,-0.34657,-26.3298,-0.45602,-2.25521,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00244742,-11.5933,-0.26846,-0.344939,-0.349017,-14.7364,-0.18756,-1.91027,0.143113,15.2167,-0.170128,1.97196
10.484,-0.122843,-26.1151,-0.17753,-2.21831,-0.0182694,-26.6942,-0.239281,-2.24943,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00226149,-11.5738,-0.267951,-0.345017,-0.0205309,-15.1204,0.0286704,-1.90442,0.351889,14.0974,-0.292612,1.90955
10.486,-0.172235,-26.5088,-0.228568,-2.35479,-0.089973,-25.9249,-0.00876329,-2.35451,-6.15231e-17,-10.977,-0.022894,-0.185175,-0.00239752,-11.5587,-0.268237,-0.343498,-0.0875755,-14.3662,0.259474,-2.01102,0.507094,15.2953,0.146421,1.91284
10.488,-0.403782,-26.1424,-0.333993,-2.23503,-0.57034,-26.8078,-0.490748,-2.23559,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00284506,-11.3088,-0.26188,-0.344762,-0.567495,-15.499,-0.228868,-1.89082,0.173083,14.4648,-0.154552,1.9094
10.49,-0.358719,-26.3768,0.0622658,-2.37136,-0.436653,-25.7621,0.00344673,-2.32015,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00090188,-11.6042,-0.269375,-0.343446,-0.437555,-14.1578,0.272821,-1.97671,0.0247075,15.103,-0.287002,2.01424
10.492,-0.371927,-26.7024,-0.20675,-2.21482,-0.176103,-26.6485,0.00524863,-2.28629,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00134878,-11.5821,-0.268534,-0.344865,-0.177452,-15.0664,0.273783,-1.94143,0.417249,15.2553,0.13868,1.86875
10.494,-0.430446,-25.9153,-0.12387,-2.31292,-0.371928,-26.6209,-0.282009,-2.24891,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00157724,-11.5656,-0.267942,-0.345052,-0.373505,-15.0553,-0.0140672,-1.90386,0.534742,13.877,-0.176414,1.9964
10.496,-0.29039,-26.583,-0.262124,-2.29042,-0.430447,-25.8067,-0.217374,-2.31292,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.0016614,-11.5534,-0.267528,-0.345164,-0.432108,-14.2533,0.0501538,-1.96776,0.254796,15.4541,-0.0860858,1.95117
10.498,-0.0286015,-26.2502,-0.429664,-2.32919,-0.0749028,-26.7731,-0.467194,-2.34156,4.94899e-17,-10.9771,-0.0227122,-0.185324,-0.00184343,-11.5446,-0.254945,-0.345505,-0.0730594,-15.2284,-0.212249,-1.99605,0.155184,14.4257,-0.13635,1.92574
10.5,-0.61286,-26.361,0.0848317,-2.28269,-0.426707,-26.0601,0.0764458,-2.29511,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00585521,-11.5379,-0.269753,-0.345446,-0.432562,-14.5222,0.346199,-1.94966,0.542887,15.0409,-0.182369,1.90103
10.502,0.135014,-26.2781,-0.301675,-2.25813,-0.214756,-26.551,-0.0474432,-2.23156,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00221924,-11.5327,-0.269343,-0.345313,-0.212537,-15.0183,0.221899,-1.88624,-0.172802,14.5053,0.326917,1.95445
10.504,-0.569477,-26.1798,-0.118283,-2.2808,-0.0476035,-26.0881,-0.47044,-2.29223,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00107922,-11.529,-0.268638,-0.345248,-0.0486827,-14.559,-0.201802,-1.94698,0.877542,14.6963,-0.375987,1.93173
10.506,-0.315942,-26.1661,-0.148906,-2.26453,-0.784965,-26.4787,-0.0430235,-2.28071,-6.03476e-18,-10.9773,-0.022897,-0.18523,0.00103324,-11.0991,-0.268364,-0.344756,-0.785999,-15.3796,0.22534,-1.93595,-0.0605975,14.9313,-0.163673,1.90016
10.508,-0.235637,-26.0841,-0.34059,-2.27981,-0.133326,-25.8945,-0.242318,-2.26458,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00144835,-11.4081,-0.261689,-0.344874,-0.134774,-14.4863,0.0193714,-1.91971,0.144856,14.6923,0.0460347,1.93047
10.51,-0.309137,-26.5309,-0.160941,-2.27724,-0.0201506,-26.1656,-0.26533,-2.27981,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.0016541,-11.4368,-0.262859,-0.344913,-0.0218047,-14.7288,-0.00247096,-1.9349,0.723241,15.3657,-0.165082,1.92526
10.512,-0.250199,-26.2827,-0.172988,-2.27323,-0.491755,-26.4222,-0.067528,-2.2773,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.0030577,-11.6997,-0.270316,-0.344945,-0.488697,-14.7225,0.202788,-1.93235,0.230705,14.5606,0.0311064,1.91716
10.514,-0.433354,-26.2965,-0.301982,-2.2274,-0.465687,-26.4731,-0.341663,-2.2222,1.04985e-16,-10.9774,-0.0228069,-0.185429,0.000890264,-11.4105,-0.262853,-0.346438,-0.466577,-15.0625,-0.0788101,-1.87577,0.173934,14.7863,-0.0335067,1.92478
10.516,-0.277497,-26.1719,-0.129476,-2.31068,-0.250738,-26.2149,-0.22672,-2.31248,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00128004,-11.4384,-0.263773,-0.345116,-0.252018,-14.7765,0.0370527,-1.96736,0.228232,14.6444,-0.22984,1.92352
10.518,-0.435994,-26.7659,-0.145154,-2.23704,-0.277498,-26.0632,-0.0360626,-2.27664,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00107893,-11.7009,-0.270683,-0.345028,-0.278577,-14.3623,0.23462,-1.93161,0.544822,15.5244,-0.0252944,1.8446
10.52,-0.212525,-26.2752,-0.207375,-2.3018,-0.435995,-27.1733,-0.126909,-2.23695,-6.03476e-18,-10.9773,-0.022897,-0.18523,0.000796341,-11.1911,-0.269957,-0.344502,-0.436791,-15.9823,0.143048,-1.89245,0.0973163,14.7483,0.137089,1.97515
10.522,0.126956,-26.0721,-0.267801,-2.27583,0.21845,-25.9222,-0.563057,-2.30185,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00331231,-11.5028,-0.263299,-0.344567,0.221762,-14.4194,-0.299758,-1.95728,0.272086,14.4245,-0.440289,1.92308
10.524,-0.49012,-26.9709,-0.00472508,-2.26656,-0.453765,-25.9362,0.144989,-2.27593,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.000666642,-11.9352,-0.263834,-0.345035,-0.454432,-14.001,0.408822,-1.9309,0.352752,15.6287,-0.141933,1.9036
10.526,-0.151575,-26.1346,-0.453899,-2.28282,-0.307504,-27.2425,-0.248658,-2.26652,4.94899e-17,-10.9771,-0.0227122,-0.185324,0.00156502,-11.6264,-0.258076,-0.345217,-0.309069,-15.6161,0.00941761,-1.9213,0.0426922,14.0308,0.279882,1.93573
10.528,-0.40705,-26.001,-0.0407154,-2.30463,-0.151576,-25.9446,-0.285318,-2.28282,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00320657,-11.5982,-0.272965,-0.344986,-0.148369,-14.3464,-0.0123529,-1.93784,0.544097,14.2,-0.238735,1.97982
10.53,-0.504889,-26.8713,-0.208385,-2.30482,-0.622538,-26.0824,-0.115975,-2.35577,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000235188,-11.5773,-0.271418,-0.344866,-0.622774,-14.5051,0.155443,-2.01091,0.315681,15.8195,-0.0508217,1.87816
10.532,-0.192753,-26.3202,-0.0320813,-2.24354,-0.322273,-26.98,-0.114879,-2.2196,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000419672,-11.5619,-0.270277,-0.344779,-0.322693,-15.4181,0.155397,-1.87483,0.0570102,14.5308,-0.214135,1.9262
10.534,-0.265642,-26.2735,-0.139988,-2.2958,0.0227339,-26.2387,-0.107341,-2.27763,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00386733,-11.5504,-0.269792,-0.344681,0.0266012,-14.6883,0.162451,-1.93295,0.625188,14.6232,-0.14787,1.96273
10.536,-0.299597,-26.2617,-0.191949,-2.26157,-0.44826,-26.2735,-0.139988,-2.2958,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00446904,-11.5419,-0.269384,-0.344621,-0.443791,-14.7315,0.129396,-1.95118,0.32666,14.6166,-0.0431323,1.89439
10.538,-0.122565,-26.2334,-0.239116,-2.2761,-0.299598,-26.1531,-0.285453,-2.26157,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00468687,-11.5357,-0.269038,-0.344584,-0.294911,-14.6174,-0.0164159,-1.91699,-0.0278421,14.7896,-0.135114,1.92352
10.54,-0.526311,-26.1843,-0.258745,-2.28063,-0.338053,-26.4236,-0.257269,-2.27606,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000126022,-11.2934,-0.262171,-0.344542,-0.338179,-15.1302,0.00490174,-1.93152,0.3583,14.796,-0.118613,1.93265
10.542,-0.305186,-26.1248,-0.220991,-2.27219,-0.343696,-26.1029,-0.183485,-2.28063,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00120063,-11.3497,-0.263195,-0.344551,-0.344896,-14.7531,0.0797097,-1.93608,0.28343,14.7271,-0.045647,1.91574
10.544,-0.306142,-26.5962,-0.209791,-2.27597,-0.305187,-26.1249,-0.220991,-2.27219,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00184441,-11.3929,-0.263977,-0.344559,-0.307032,-14.732,0.0429859,-1.92763,0.286628,15.5836,-0.0696136,1.92327
10.546,0.0132605,-26.4546,-0.0190917,-2.27722,0.124833,-26.5961,-0.0228726,-2.27602,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00258413,-11.6685,-0.271148,-0.344585,0.127417,-14.9276,0.248275,-1.93144,0.500915,14.7489,-0.0913329,1.92572
10.548,-0.47568,-26.4183,-0.177796,-2.27504,-0.567461,-26.4546,-0.169611,-2.27723,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00331611,-11.6297,-0.270336,-0.344579,-0.564145,-14.8248,0.100725,-1.93265,0.315888,14.754,-0.0733414,1.92136
10.55,-0.306559,-26.3765,-0.078583,-2.27599,-0.508551,-26.4183,-0.177795,-2.27504,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000726349,-11.6008,-0.26934,-0.344615,-0.509278,-14.8175,0.0915451,-1.93043,-0.0800112,14.7283,-0.269774,1.92318
10.552,-0.374689,-26.3883,-0.256876,-2.30485,-0.123944,-26.3765,-0.0785825,-2.276,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00129253,-11.5792,-0.26862,-0.344641,-0.125236,-14.7973,0.190037,-1.93135,0.422612,14.795,0.0882534,1.98085
10.554,-0.448267,-26.3744,-0.531788,-2.3357,-0.37469,-26.3883,-0.63071,-2.35599,4.94899e-17,-10.9771,-0.0227122,-0.185324,0.00249849,-11.5637,-0.255445,-0.344973,-0.377189,-14.8246,-0.375265,-2.01102,0.572178,14.7982,-0.0836105,1.93961
10.556,-0.274899,-26.1251,0.017601,-2.27291,-0.448268,-26.3744,-0.0439226,-2.30162,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00229093,-11.5517,-0.270578,-0.344863,-0.450559,-14.8227,0.226656,-1.95676,0.225024,14.3235,-0.236556,1.88241
10.558,-0.549638,-26.4041,-0.229784,-2.26167,-0.490387,-25.9078,0.053999,-2.22183,-6.01436e-18,-10.977,-0.022988,-0.185376,0.00604757,-11.7764,-0.275479,-0.344876,-0.496435,-14.1314,0.329478,-1.87695,0.351038,14.8665,0.321391,1.96216
10.56,-0.171982,-26.478,-0.181379,-2.332,-0.151534,-26.7843,-0.567127,-2.34664,4.94924e-17,-10.9771,-0.0228024,-0.185126,0.00256921,-11.2412,-0.261298,-0.343178,-0.154103,-15.5431,-0.305829,-2.00347,0.384977,15.3246,-0.422116,1.93578
10.562,-0.457658,-25.9943,-0.0378564,-2.22833,-0.354599,-26.2065,0.0626446,-2.24704,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.00241161,-11.7814,-0.262405,-0.34487,-0.357011,-14.4251,0.32505,-1.90217,0.590779,13.8197,-0.223324,1.89548
10.564,-0.206898,-26.4647,-0.453108,-2.26997,-0.457659,-26.1847,-0.206624,-2.21134,1.04985e-16,-10.9774,-0.0228069,-0.185429,0.00217977,-11.2461,-0.263212,-0.34627,-0.459839,-14.9387,0.0565881,-1.86507,0.0887939,15.451,0.268035,2.01005
10.566,-0.333638,-25.9192,-0.145845,-2.28597,-0.206899,-26.3831,-0.377845,-2.35505,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00185493,-11.3124,-0.264149,-0.344924,-0.208754,-15.0707,-0.113696,-2.01012,0.341621,14.3904,-0.197845,1.87429
10.568,-0.261413,-26.7104,-0.0729283,-2.23414,-0.333639,-25.8105,-0.0524316,-2.25194,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00117001,-11.6074,-0.27106,-0.344828,-0.334809,-14.2031,0.218628,-1.90711,0.195799,15.5997,-0.170489,1.83899
10.57,-0.279877,-26.1611,-0.280262,-2.31276,-0.261413,-27.0092,-0.148096,-2.2341,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00545039,-11.342,-0.263519,-0.344709,-0.266864,-15.6672,0.115423,-1.88939,0.241286,14.4346,0.10874,1.99645
10.572,0.0147138,-26.4061,0.0249446,-2.27023,0.151098,-25.6722,-0.186941,-2.31286,-6.01436e-18,-10.977,-0.022988,-0.185376,-0.00358795,-11.8487,-0.277208,-0.344692,0.154686,-13.8235,0.0902674,-1.96817,0.495978,14.8887,-0.342042,1.91142
10.574,-0.767445,-26.6429,-0.283084,-2.26556,-0.781496,-26.9765,-0.143636,-2.27014,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-8.62742e-05,-11.2984,-0.262334,-0.344566,-0.78141,-15.6781,0.118698,-1.92557,0.474879,15.3224,-0.0337658,1.90231
10.576,-0.0439722,-25.707,-0.0491253,-2.31367,-0.402212,-26.2898,-0.11441,-2.26561,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.000250937,-11.5963,-0.269693,-0.344595,-0.401961,-14.6935,0.155283,-1.92101,-0.24193,13.5607,-0.178871,1.99848
10.578,-0.518414,-26.6387,-0.334646,-2.30554,-0.0439732,-25.6799,-0.21789,-2.36481,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.000363868,-11.5758,-0.269056,-0.344589,-0.0436093,-14.104,0.0511667,-2.02022,0.706725,15.5195,0.0559162,1.87996
10.58,-0.136451,-26.2759,-0.128065,-2.23913,-0.302927,-26.7202,-0.259386,-2.22033,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00481883,-11.5606,-0.268935,-0.34455,-0.298108,-15.1596,0.00954911,-1.87578,0.364864,14.6612,-0.206482,1.91765
10.582,-0.132403,-26.0358,-0.277922,-2.29789,-0.319069,-26.3846,-0.221478,-2.27318,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00511541,-11.3098,-0.262579,-0.344482,-0.313954,-15.0748,0.0411006,-1.92869,-0.00906069,14.4655,-0.0810662,1.96711
10.584,-0.072284,-26.4017,-0.12839,-2.29069,0.0830841,-25.8456,-0.109249,-2.29794,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00550243,-11.6054,-0.270121,-0.344526,0.0885865,-14.2402,0.160872,-1.95341,0.300901,14.9863,-0.0576851,1.95262
10.586,-0.369044,-26.3707,-0.328219,-2.33482,-0.470389,-26.5919,-0.297063,-2.34177,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00516219,-11.3405,-0.263371,-0.34448,-0.465227,-15.2514,-0.0336919,-1.99729,0.0988925,15.074,0.017944,1.9387
10.588,-0.26202,-26.1363,-0.0532878,-2.30708,-0.186428,-26.1806,-0.159546,-2.30079,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00075567,-11.6295,-0.270275,-0.344576,-0.185673,-14.5511,0.11073,-1.95621,0.258888,14.4071,-0.208197,1.9512
10.59,-0.320256,-26.5615,-0.260853,-2.28933,-0.26202,-26.2178,-0.128548,-2.30709,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00428335,-11.6005,-0.269681,-0.344579,-0.257737,-14.6173,0.141133,-1.96251,0.368304,15.1525,0.0576039,1.91569
10.592,-0.550966,-26.2418,-0.139394,-2.24806,-0.535745,-26.5615,-0.260853,-2.2382,-6.15323e-17,-10.9771,-0.0228963,-0.185327,7.66884e-06,-11.579,-0.268844,-0.344623,-0.535752,-14.9825,0.00799095,-1.89358,0.407328,14.5562,-0.18364,1.9353
10.594,-0.219778,-26.4182,-0.255798,-2.2841,-0.36835,-26.1331,-0.232807,-2.2822,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.00126257,-11.7939,-0.261797,-0.345021,-0.369612,-14.3392,0.0289908,-1.93717,0.112695,14.6962,-0.123749,1.93842
10.596,-0.241378,-26.5017,-0.162805,-2.2669,-0.00429146,-26.7171,-0.180539,-2.28401,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00247187,-11.2545,-0.263314,-0.344783,-0.0018196,-15.4625,0.0827749,-1.93923,0.579398,15.3447,-0.162247,1.90448
10.598,-0.519891,-25.7865,-0.207832,-2.22794,-0.639483,-26.4476,-0.0693026,-2.21592,1.04985e-16,-10.9774,-0.0228069,-0.185429,0.00172128,-11.32,-0.26374,-0.34624,-0.641204,-15.1276,0.194438,-1.86968,0.348602,13.892,0.113962,1.92591
10.6,0.0546307,-26.7626,-0.24713,-2.31256,-0.121788,-25.4876,-0.283181,-2.31307,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00252691,-11.6133,-0.270993,-0.344894,-0.119261,-13.8744,-0.0121883,-1.96817,-0.0127315,15.8548,0.0275332,1.92738
10.602,-0.450895,-26.5498,-0.163344,-2.23534,-0.127987,-27.0341,-0.340634,-2.27847,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00313277,-11.5883,-0.270237,-0.344718,-0.124854,-15.4458,-0.0703969,-1.93376,0.631873,14.9362,-0.325536,1.84147
10.604,-0.369041,-25.9514,0.0416443,-2.30232,-0.666383,-26.3596,0.192339,-2.2354,-6.01436e-18,-10.977,-0.022988,-0.185376,0.000434443,-11.7912,-0.275267,-0.344695,-0.666818,-14.5685,0.467606,-1.8907,0.044323,13.7138,-0.0340241,1.97546
10.606,-0.474384,-26.5624,-0.509825,-2.27682,-0.401913,-26.1417,-0.464466,-2.30222,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.0059419,-11.2556,-0.260449,-0.344566,-0.407855,-14.8861,-0.204017,-1.95766,0.200279,15.6267,0.0859634,1.92472
10.608,-0.301936,-26.2284,0.0380959,-2.26597,-0.0762801,-26.4808,-0.284137,-2.27688,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.0024654,-11.5611,-0.268215,-0.344581,-0.0787455,-14.9197,-0.0159221,-1.9323,0.644637,14.5105,-0.573849,1.90297
10.61,-0.435354,-26.7171,-0.214128,-2.28288,-0.484553,-26.2284,0.225106,-2.26597,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00216254,-11.5498,-0.267873,-0.34456,-0.486716,-14.6786,0.492979,-1.92141,0.545632,15.5106,0.305302,1.93683
10.612,-0.18915,-26.0411,-0.384452,-2.27619,-0.435355,-26.9345,-0.551566,-2.28283,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00228291,-11.3007,-0.261359,-0.344496,-0.437637,-15.6338,-0.290207,-1.93834,0.0534629,14.2224,-0.016081,1.92356
10.614,-0.154791,-25.9885,-0.0562942,-2.32294,0.0263371,-25.6608,-0.234021,-2.32722,-6.15231e-17,-10.977,-0.022894,-0.185175,-0.00251576,-11.5952,-0.26947,-0.342999,0.0288529,-14.0656,0.0354487,-1.98422,0.406122,14.2885,-0.387579,1.91779
10.616,-0.439538,-27.0509,-0.247432,-2.24374,-0.552897,-26.043,0.0372083,-2.23788,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000962112,-11.5752,-0.268721,-0.344359,-0.553859,-14.4678,0.30593,-1.89352,0.18636,16.3446,0.183204,1.9271
10.618,0.0819522,-26.0619,-0.104636,-2.3147,-0.041434,-27.3496,-0.322692,-2.27783,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00114816,-11.5603,-0.268174,-0.344519,-0.0425821,-15.7893,-0.054518,-1.93331,-0.0600399,13.799,-0.251811,2.00051
10.62,-0.413252,-25.8331,-0.164601,-2.24935,-0.100665,-25.8991,-0.104545,-2.31465,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00163078,-11.2995,-0.261289,-0.344574,-0.102296,-14.5996,0.156745,-1.97008,0.566099,14.1887,-0.118113,1.8697
10.622,-0.306902,-26.4905,-0.21877,-2.27665,-0.413253,-25.6158,-0.164693,-2.24941,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00150551,-11.5877,-0.268536,-0.344701,-0.414758,-14.0281,0.103844,-1.90471,0.353147,15.3614,-0.0242691,1.92404
10.624,-0.4534,-26.2657,-0.29929,-2.28594,-0.522391,-26.7621,-0.312183,-2.27661,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00175071,-11.3302,-0.26191,-0.3447,-0.524141,-15.4318,-0.0502727,-1.93191,0.215656,14.8837,-0.036986,1.94261
10.626,-0.559993,-26.0955,-0.0661516,-2.26964,-0.486272,-26.0755,-0.130617,-2.28599,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00585005,-11.623,-0.268937,-0.34482,-0.492122,-14.4525,0.13832,-1.94117,0.371296,14.3379,-0.179786,1.90976
10.628,0.0181636,-26.6166,-0.264065,-2.27648,0.0535985,-26.1769,-0.141411,-2.26964,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00244369,-11.5956,-0.268794,-0.344794,0.0560422,-14.5813,0.127382,-1.92485,0.425579,15.2719,0.0658071,1.92349
