11.148,-0.170388,-19.0706,-0.24529,-1.46883,-0.318045,-19.1315,-0.256508,-1.49522,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000801086,-11.5039,-0.253474,-0.373693,-0.318846,-7.62766,-0.00303424,-1.12153,-0.120063,7.49116,-0.00928442,1.0854
11.15,-0.0620553,-19.2096,-0.257298,-1.45916,0.0122282,-19.0707,-0.24529,-1.46883,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00558794,-11.5111,-0.253208,-0.373707,0.00664022,-7.55956,0.00791839,-1.09512,0.0380779,7.75455,0.015263,1.06604
11.152,-0.238353,-18.7948,-0.219501,-1.47489,-0.0620556,-19.3183,-0.163886,-1.45912,-7.02755e-18,-10.9936,-0.00876238,-0.216665,0.00155265,-11.2812,-0.259885,-0.373314,-0.0636083,-8.03713,0.0959995,-1.0858,0.382601,7.16768,0.113325,1.09828
11.154,-0.168767,-19.2812,-0.374624,-1.46877,-0.238353,-18.496,-0.481678,-1.47494,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00142437,-11.5845,-0.252253,-0.373483,-0.239777,-6.91155,-0.229425,-1.10146,0.243172,8.13117,-0.0857047,1.08569
11.156,-0.0217037,-19.5732,-0.0191566,-1.46654,-0.168767,-19.444,-0.0371864,-1.46882,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000899916,-11.8015,-0.258903,-0.373629,-0.169667,-7.6425,0.221717,-1.09519,-0.0520034,7.95523,-0.13488,1.08094
11.158,-0.141672,-18.9747,-0.421778,-1.52007,-0.0217041,-19.6818,-0.263087,-1.51748,-6.25226e-17,-10.9933,-0.0086681,-0.216561,0.00084844,-11.4946,-0.251827,-0.372126,-0.0225525,-8.18716,-0.0112601,-1.14535,0.18783,7.15476,0.196466,1.08873
11.16,-0.238119,-19.0751,-0.148524,-1.43458,-0.35716,-18.8934,-0.34652,-1.435,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00523817,-11.5045,-0.251983,-0.373529,-0.362398,-7.38883,-0.0945366,-1.06147,-0.0414728,7.49865,-0.199836,1.08538
11.162,0.227761,-19.5562,-0.292734,-1.50742,0.375472,-18.8577,-0.148523,-1.46877,-7.00704e-18,-10.9932,-0.00866963,-0.216808,0.00158881,-11.9431,-0.252285,-0.374112,0.373884,-6.91458,0.103762,-1.09466,0.246652,8.01803,0.0879831,1.16172
11.164,-0.347432,-19.1308,-0.275334,-1.44373,-0.352961,-19.9365,-0.292735,-1.50733,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.0010553,-11.3897,-0.252787,-0.373998,-0.354016,-8.54678,-0.0399477,-1.13333,0.234528,7.51388,0.0521779,1.03456
11.166,0.00736161,-18.8857,-0.139691,-1.4692,-0.164816,-18.8592,-0.181921,-1.44378,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.0046641,-11.6699,-0.259001,-0.374068,-0.16948,-7.1893,0.0770793,-1.06971,-0.102609,7.00633,-0.0445264,1.08535
11.168,-0.171203,-19.5846,-0.249614,-1.47882,0.00736124,-18.9672,-0.214951,-1.4692,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000404378,-11.6341,-0.257925,-0.374039,0.00695686,-7.33302,0.0429747,-1.09516,0.246001,8.31272,0.0269509,1.10465
11.17,-0.00501616,-19.2744,-0.225137,-1.46302,0.0442839,-19.5846,-0.249613,-1.47883,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00472984,-11.6074,-0.257469,-0.373976,0.0490137,-7.97726,0.00785576,-1.10485,0.334332,7.74576,-0.0210899,1.07316
11.172,-0.091483,-18.8268,-0.354174,-1.46899,-0.403121,-19.4917,-0.412054,-1.46297,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00107675,-11.3462,-0.250503,-0.373921,-0.402044,-8.14549,-0.161551,-1.08905,-0.281637,6.93847,-0.123102,1.08521
11.174,0.036902,-19.1738,-0.251059,-1.47186,0.0911334,-18.4465,-0.203562,-1.46904,-7.0139e-18,-10.9933,-0.00857745,-0.216759,0.00417892,-11.6376,-0.244614,-0.374312,0.0869545,-6.80897,0.0410523,-1.09473,-0.162663,7.81,-0.0165158,1.09017
11.176,-0.126707,-19.5324,-0.256167,-1.46821,0.252389,-19.228,-0.157646,-1.47191,-7.00704e-18,-10.9932,-0.00866963,-0.216808,0.00061393,-11.8352,-0.25301,-0.374546,0.251775,-7.3928,0.0953639,-1.09737,0.5884,8.02333,0.163918,1.08239
11.178,-0.122069,-18.8277,-0.290082,-1.41975,-0.309324,-19.8314,-0.331429,-1.41714,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00414799,-11.29,-0.253479,-0.375694,-0.305176,-8.54141,-0.0779498,-1.04144,0.204367,7.1069,0.0802899,1.08543
11.18,-0.127917,-18.9885,-0.104892,-1.50415,-0.337557,-18.5559,-0.196668,-1.50487,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00110956,-11.5915,-0.259937,-0.374275,-0.336448,-6.96444,0.0632698,-1.13059,-0.208837,7.36858,-0.115997,1.08663
11.182,0.139385,-19.7632,-0.312137,-1.43041,0.270187,-19.0699,-0.180152,-1.47007,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00551815,-11.5755,-0.258983,-0.373997,0.275705,-7.49442,0.0788315,-1.09607,0.0439507,8.78704,0.149882,1.00787
11.184,-0.427207,-18.8968,-0.365659,-1.49504,-0.25872,-19.9805,-0.499054,-1.43036,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00135879,-11.324,-0.25164,-0.373798,-0.257361,-8.65651,-0.247414,-1.05656,0.389244,7.12283,-0.102408,1.13754
11.186,0.0756573,-18.7443,-0.197519,-1.46904,-0.244591,-18.7339,-0.215139,-1.49505,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000651101,-11.3762,-0.252286,-0.373698,-0.24394,-7.35765,0.037147,-1.12135,-0.249837,7.03922,-0.13894,1.08573
11.188,-0.126742,-19.6805,-0.240801,-1.4593,0.075657,-18.527,-0.0106013,-1.4691,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000565344,-11.6598,-0.258978,-0.373694,0.0762223,-6.86724,0.248377,-1.0954,0.155133,8.7789,0.308258,1.06624
11.19,-0.0112619,-18.8957,-0.367295,-1.47525,0.0887453,-20.0607,-0.578238,-1.45925,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-9.45711e-05,-11.383,-0.251631,-0.373609,0.0888399,-8.67771,-0.326607,-1.08564,0.356089,7.00263,-0.0991169,1.09832
11.192,-0.245839,-18.7462,-0.0683763,-1.46889,-0.409367,-18.6242,-0.12327,-1.47525,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000209274,-11.4211,-0.252272,-0.373591,-0.409576,-7.20312,0.129002,-1.10166,0.0296413,7.17041,-0.210187,1.08562
11.194,-0.0594418,-19.5598,-0.459098,-1.46679,-0.0632227,-18.7189,-0.237049,-1.46894,-7.0139e-18,-10.9933,-0.00857745,-0.216759,0.000901867,-11.6929,-0.246303,-0.373959,-0.0641246,-7.02607,0.00925407,-1.09498,0.0234645,8.30831,0.245664,1.08068
11.196,-0.184491,-19.1729,-0.0592145,-1.42104,-0.0594422,-19.6414,-0.197015,-1.41581,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00050897,-11.6519,-0.260372,-0.375368,-0.0599511,-7.98949,0.0633571,-1.04045,0.272777,7.45352,-0.057701,1.08862
11.198,-0.0979401,-19.1414,-0.371684,-1.45407,-0.184492,-19.0642,-0.303147,-1.45518,-6.25274e-17,-10.9934,-0.00867144,-0.216959,0.000739992,-11.8443,-0.252209,-0.375865,-0.185232,-7.21988,-0.0509376,-1.07931,0.100136,7.2229,0.0955147,1.08552
11.2,-0.0979613,-19.4195,-0.204456,-1.46441,-0.0979405,-19.4401,-0.296423,-1.50496,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000649997,-11.2966,-0.252853,-0.374133,-0.0985905,-8.14347,-0.0435699,-1.13083,0.0999977,8.27729,-0.0897089,1.00738
11.202,-0.127989,-18.6626,-0.352525,-1.40689,-0.0979617,-19.3654,-0.297963,-1.37934,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.000651323,-11.3556,-0.253014,-0.375307,-0.098613,-8.00984,-0.0449491,-1.00403,0.160055,6.75413,0.0190965,1.06042
11.204,-0.317682,-19.2131,-0.188541,-1.52901,-0.343477,-18.4724,-0.183758,-1.49196,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00492608,-11.4001,-0.2531,-0.373794,-0.348403,-7.07231,0.0693422,-1.11816,0.117014,8.14606,0.0284855,1.13726
11.206,-0.0378212,-19.3176,-0.175925,-1.42046,-0.135065,-19.1858,-0.170389,-1.49498,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00506898,-11.6773,-0.259415,-0.373602,-0.140134,-7.50852,0.089026,-1.12138,-0.0771892,7.85501,0.0271151,0.988715
11.208,0.267319,-18.9881,-0.31051,-1.49136,0.608642,-19.5078,-0.344598,-1.42042,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00340468,-11.3956,-0.252528,-0.373319,0.612046,-8.11212,-0.0920698,-1.0471,0.58851,7.37929,-0.0274722,1.13107
11.21,-0.286572,-18.8687,-0.096968,-1.4251,-0.496019,-19.0156,-0.141839,-1.44034,-7.03681e-18,-10.9937,-0.00876419,-0.216816,-0.00514895,-11.2099,-0.259598,-0.374329,-0.490871,-7.8057,0.117759,-1.06601,0.166125,7.45759,-0.131166,1.09879
11.212,0.0511298,-19.3898,-0.300561,-1.49064,-0.319443,-18.5697,-0.172226,-1.51027,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00163673,-11.7582,-0.258367,-0.373217,-0.317806,-6.81149,0.0861413,-1.13705,-0.567996,8.00058,0.127963,1.06165
11.214,0.0182756,-19.2974,-0.250348,-1.43549,0.449234,-19.6614,-0.393974,-1.45651,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00532803,-11.4585,-0.25159,-0.373091,0.454562,-8.20293,-0.142383,-1.08342,0.286539,7.87197,-0.145919,1.01976
11.216,-0.633312,-18.928,-0.133573,-1.49601,-0.595317,-19.1072,-0.0816753,-1.43554,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00287141,-11.7186,-0.258094,-0.373189,-0.598188,-7.38859,0.176418,-1.06235,0.378927,6.99316,-0.0549471,1.14062
11.218,0.302554,-19.4854,-0.311807,-1.46558,-0.052591,-19.0095,-0.208833,-1.49602,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000356533,-11.6708,-0.257227,-0.373211,-0.0522345,-7.33872,0.0483946,-1.12281,-0.337819,8.04056,0.152736,1.07971
11.22,-0.399285,-19.4681,-0.11158,-1.41097,0.119937,-19.3768,-0.218396,-1.41465,4.84949e-17,-10.9934,-0.0088561,-0.216961,-0.000705897,-11.8553,-0.262479,-0.374822,0.120643,-7.52152,0.0440824,-1.03983,0.699926,7.85428,-0.0712128,1.06952
11.222,0.287114,-19.237,-0.390491,-1.46013,-0.183797,-19.7669,-0.373757,-1.44502,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00490949,-11.544,-0.254461,-0.37498,-0.178888,-8.22285,-0.119296,-1.07003,-0.250304,7.41712,-0.021893,1.09935
11.224,-0.103494,-18.6908,-0.231015,-1.46345,0.104497,-19.1826,-0.333382,-1.51107,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000709391,-11.3031,-0.248299,-0.373528,0.105206,-7.87957,-0.085083,-1.13754,0.174078,6.91534,-0.21449,1.00661
11.226,-0.123798,-19.3723,-0.284421,-1.42527,-0.318982,-18.5007,-0.0622505,-1.42936,-6.25319e-17,-10.9934,-0.00866991,-0.216712,5.83002e-06,-11.36,-0.249814,-0.373355,-0.318987,-7.14077,0.187564,-1.05601,-0.21486,8.54451,0.226821,0.998766
11.228,0.000316298,-19.1591,-0.272476,-1.46504,0.274306,-19.4536,-0.359773,-1.37419,-6.2525e-17,-10.9933,-0.0087621,-0.216761,7.87665e-05,-11.6474,-0.257146,-0.373314,0.274228,-7.80617,-0.102627,-1.00087,0.333266,7.38032,0.0377462,1.18065
11.23,-0.344618,-18.9142,-0.203592,-1.49292,-0.397788,-19.1592,-0.272384,-1.55021,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000521718,-11.3742,-0.250273,-0.37322,-0.39831,-7.78504,-0.0221115,-1.17699,0.227812,7.43721,-0.086274,1.06615
11.232,-0.0152197,-18.9562,-0.195401,-1.44485,-0.162002,-18.8055,-0.11018,-1.45888,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000400407,-11.6582,-0.257473,-0.373265,-0.162402,-7.14735,0.147293,-1.08562,-0.065995,7.17019,0.0699534,1.0381
11.234,-0.0842066,-19.4943,-0.329623,-1.43951,-0.01522,-18.9292,-0.364168,-1.39387,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000409706,-11.6258,-0.256412,-0.374808,-0.0156297,-7.30335,-0.107756,-1.01907,0.0719967,8.36534,0.00298856,1.12659
11.236,0.0100599,-19.106,-0.253492,-1.50095,0.131281,-19.6842,-0.347681,-1.52458,-7.0139e-18,-10.9933,-0.00857745,-0.216759,0.00120105,-11.6013,-0.243302,-0.373836,0.13008,-8.08288,-0.104379,-1.15074,0.316021,7.25784,-0.159544,1.08096
11.238,-0.268128,-18.9677,-0.194842,-1.42444,-0.388045,-19.1333,-0.0848194,-1.46681,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.0011671,-11.3415,-0.252247,-0.37356,-0.389212,-7.79175,0.167428,-1.09325,0.0761202,7.44649,0.0427957,0.996682
11.24,0.0476468,-19.2651,-0.274926,-1.49973,-0.0855119,-18.7776,-0.176689,-1.4245,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000710146,-11.6331,-0.258989,-0.373475,-0.086222,-7.14451,0.0822996,-1.05102,-0.191111,7.83812,0.225971,1.14741
11.242,0.049759,-19.1813,-0.246684,-1.46821,0.263134,-19.4552,-0.443598,-1.49968,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000787938,-11.3638,-0.251675,-0.373348,0.262346,-8.09147,-0.191924,-1.12633,0.235795,7.82904,-0.153415,1.08462
11.244,-0.366477,-19.3344,-0.236913,-1.45828,-0.348346,-18.8824,-0.171423,-1.46831,-7.00704e-18,-10.9932,-0.00866963,-0.216808,0.00529877,-11.8675,-0.251744,-0.373771,-0.353644,-7.01491,0.0803202,-1.09454,0.281079,7.72522,-0.0225732,1.06392
11.246,-0.227206,-19.2667,-0.300028,-1.47681,-0.399348,-19.7147,-0.237006,-1.45824,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00549036,-11.5553,-0.258324,-0.373625,-0.404839,-8.15938,0.0213181,-1.08461,-0.0628226,7.45388,0.0904941,1.10127
11.248,-0.0764394,-18.674,-0.231353,-1.44006,0.170898,-19.1039,-0.299935,-1.47677,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00139839,-11.3106,-0.251293,-0.373469,0.1695,-7.79327,-0.0486425,-1.1033,0.423668,7.08359,-0.0327923,1.02807
11.25,0.110462,-19.1903,-0.0247761,-1.385,-0.0435687,-18.6741,-0.0445301,-1.33795,-6.25411e-17,-10.9936,-0.00885638,-0.216865,-0.00449,-11.3661,-0.264871,-0.37457,-0.0390787,-7.30804,0.220341,-0.96338,0.10383,8.00529,-0.0990839,1.12027
11.252,0.291143,-19.1517,-0.275501,-1.53871,0.143333,-19.1902,-0.175294,-1.55529,-7.02069e-18,-10.9934,-0.00885457,-0.216714,-0.00615343,-11.4077,-0.262965,-0.373021,0.149486,-7.78247,0.0876708,-1.18227,-0.195117,7.84493,0.105139,1.0899
11.254,-0.238389,-19.006,-0.250711,-1.41011,-0.106962,-19.1517,-0.462325,-1.47053,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00170853,-11.4396,-0.248428,-0.373135,-0.105253,-7.71211,-0.213897,-1.0974,0.0766287,7.48959,-0.289385,0.968824
11.256,-0.215882,-19.2808,-0.122479,-1.5075,-0.271261,-18.8973,-0.00677842,-1.41016,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00119148,-11.7055,-0.256049,-0.373288,-0.270069,-7.19172,0.249271,-1.03687,-0.0330944,7.72446,-0.0730422,1.16329
11.258,-0.185505,-19.1643,-0.453293,-1.4693,-0.0332657,-19.4709,-0.291151,-1.50745,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000424494,-11.4174,-0.249399,-0.373323,-0.0328412,-8.05357,-0.0417525,-1.13413,0.272918,7.68773,0.264357,1.08681
11.26,-0.572508,-18.9139,-0.140541,-1.45422,-0.616481,-19.0828,-0.378033,-1.4693,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00885711,-11.4471,-0.249837,-0.373454,-0.625338,-7.63575,-0.128196,-1.09584,0.203536,7.29046,-0.211503,1.0564
11.262,0.275484,-19.6387,-0.437897,-1.47917,0.2237,-18.8052,-0.233953,-1.45427,-7.0139e-18,-10.9933,-0.00857745,-0.216759,0.00219978,-11.7111,-0.244549,-0.373874,0.2215,-7.09409,0.0105961,-1.0804,0.086653,8.42928,0.206776,1.10545
11.264,-0.205819,-19.233,-0.084899,-1.44074,0.125738,-19.7201,-0.175905,-1.47922,-7.00701e-18,-10.9932,-0.00885429,-0.21681,-0.00382957,-11.8788,-0.265983,-0.373795,0.129568,-7.84127,0.0900779,-1.10543,0.737709,7.11934,-0.0175486,1.02873
11.266,0.249345,-18.9928,-0.28198,-1.43417,-0.388436,-19.2331,-0.235327,-1.38956,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00514716,-11.5664,-0.257315,-0.373683,-0.383289,-7.66671,0.0219887,-1.01587,-0.540488,7.26404,0.0929085,1.11809
11.268,-0.0125076,-19.0227,-0.171998,-1.50578,0.249345,-19.1016,-0.375392,-1.51935,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00102509,-11.318,-0.250342,-0.373624,0.25037,-7.78352,-0.12505,-1.14572,-0.00853955,7.60308,-0.300119,1.09096
11.27,-0.251177,-19.2057,-0.185921,-1.44922,-0.227996,-18.8325,-0.00332515,-1.47174,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000737759,-11.6147,-0.257474,-0.373681,-0.227258,-7.21782,0.254149,-1.09806,0.0383987,7.75597,0.0509923,1.04591
11.272,-0.1754,-19.1728,-0.394395,-1.48177,-0.0685609,-19.3959,-0.354593,-1.44917,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00425175,-11.3512,-0.250103,-0.373672,-0.0728127,-8.04469,-0.10449,-1.0755,0.262056,7.83711,0.145155,1.11102
11.274,-0.138939,-18.8724,-0.140787,-1.46983,-0.1754,-19.0914,-0.319135,-1.48177,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000890009,-11.3971,-0.251141,-0.373675,-0.17629,-7.69431,-0.0679935,-1.1081,0.18241,7.30737,-0.213619,1.08713
11.276,-0.402376,-19.0031,-0.367604,-1.46399,-0.354427,-18.8724,-0.140787,-1.46983,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00509445,-11.4318,-0.251549,-0.373715,-0.359522,-7.44062,0.110762,-1.09611,0.286716,7.49928,0.239201,1.07537
11.278,-0.0782317,-19.406,-0.23066,-1.47254,-0.21976,-18.7858,-0.367696,-1.46404,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00518937,-11.7003,-0.258118,-0.373808,-0.224949,-7.08548,-0.109578,-1.09023,0.00384996,8.20251,-0.0478277,1.09227
11.28,0.0189061,-19.2964,-0.134914,-1.4408,0.137256,-19.6775,-0.137155,-1.47254,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000669821,-11.6569,-0.257292,-0.373802,0.136586,-8.02061,0.120137,-1.09874,0.23151,7.52699,-0.0506555,1.02881
11.282,0.287441,-19.0289,-0.218471,-1.43685,0.267265,-19.215,-0.210174,-1.38967,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00464154,-11.6242,-0.257016,-0.373765,0.271906,-7.59071,0.0468419,-1.01591,0.180535,7.22023,-0.0335091,1.12325
11.284,-0.110589,-19.2945,-0.198282,-1.50429,-0.293281,-19.0289,-0.218471,-1.52208,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00149129,-11.6,-0.256386,-0.373792,-0.291789,-7.42893,0.0379155,-1.14829,-0.178547,7.79994,-0.072628,1.08761
11.286,0.329982,-19.2685,-0.356053,-1.44956,0.287515,-19.4032,-0.291694,-1.47015,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00542642,-11.3408,-0.250056,-0.373719,0.292941,-8.06243,-0.0416385,-1.09643,-0.271351,8.04922,0.0685668,1.04648
11.288,-0.46846,-19.058,-0.386835,-1.48286,-0.0681228,-19.0783,-0.374298,-1.44966,-7.00704e-18,-10.9932,-0.00866963,-0.216808,-0.00123225,-11.8533,-0.250803,-0.374169,-0.0668905,-7.22491,-0.123495,-1.07549,0.537712,6.98318,0.0921458,1.11217
11.29,-0.10271,-19.3288,-0.236385,-1.44123,-0.501331,-19.1396,-0.311667,-1.48281,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00101492,-11.5419,-0.257847,-0.374025,-0.500316,-7.59774,-0.0538203,-1.10879,-0.259095,7.98485,-0.0723219,1.02919
11.292,-0.386403,-18.9251,-0.118833,-1.35524,-0.135582,-19.329,-0.0493779,-1.33912,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00365233,-11.5399,-0.256306,-0.375512,-0.139234,-7.78915,0.206928,-0.963603,0.251882,7.1814,0.0696741,1.05876
11.294,0.186611,-19.1901,-0.204908,-1.45295,0.227189,-18.925,-0.269351,-1.4744,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00438678,-11.5373,-0.256278,-0.374091,0.231575,-7.38765,-0.0130731,-1.10031,0.316959,7.71633,-0.0591596,1.01841
11.296,-0.389817,-19.052,-0.264289,-1.37541,-0.394111,-19.2986,-0.298318,-1.41866,-6.25226e-17,-10.9933,-0.0086681,-0.216561,-0.000651765,-11.2982,-0.249915,-0.372356,-0.393459,-8.0004,-0.0484039,-1.04631,0.315842,7.70124,-0.114679,0.934964
11.298,0.448827,-19.1806,-0.244098,-1.43133,0.00828728,-18.7533,-0.189031,-1.32453,-7.00704e-18,-10.9932,-0.00866963,-0.216808,-0.00442517,-11.8257,-0.251066,-0.373959,0.0127124,-6.92762,0.0620349,-0.950567,-0.572785,7.5008,-0.0068433,1.14586
11.3,-0.210765,-19.2371,-0.30066,-1.49144,0.26621,-19.561,-0.244098,-1.51646,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.000409905,-11.2819,-0.251789,-0.373815,0.26662,-8.27902,0.00769066,-1.14264,0.389196,7.941,0.104833,1.09593
11.302,0.267298,-18.6776,-0.236475,-1.41934,0.00472268,-19.0742,-0.30066,-1.45736,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00420397,-11.3435,-0.252686,-0.373746,0.00892665,-7.73065,-0.0479733,-1.08361,-0.143542,7.02453,-0.0253304,1.02003
11.304,-0.326183,-19.4414,-0.164166,-1.51557,-0.130807,-18.5689,-0.143063,-1.47052,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000458057,-11.6349,-0.25916,-0.373801,-0.130349,-6.93396,0.116098,-1.09672,0.254703,8.18667,0.00411275,1.11011
11.306,-0.174269,-19.249,-0.252031,-1.51617,-0.359054,-19.5227,-0.239424,-1.53247,-7.00461e-18,-10.9932,-0.00876029,-0.21661,-0.000119276,-11.6072,-0.258171,-0.372287,-0.358935,-7.91554,0.018747,-1.16018,-0.114191,7.69447,0.0313014,1.08024
11.308,-0.19079,-18.9608,-0.163024,-1.3783,0.00834729,-19.2492,-0.252032,-1.4311,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000201068,-11.5874,-0.257101,-0.373618,0.00814623,-7.66175,0.00506879,-1.05748,0.284725,7.15761,-0.144572,0.972275
11.31,0.0395696,-19.1146,-0.311434,-1.34194,0.0246973,-19.0697,-0.256438,-1.25909,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00351372,-11.3328,-0.250172,-0.375193,0.028211,-7.73689,-0.00626603,-0.883898,0.247551,7.75714,-0.0209038,1.13503
11.312,-0.376603,-19.0206,-0.239092,-1.42607,-0.574023,-19.033,-0.236172,-1.49519,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00496496,-11.383,-0.250696,-0.37401,-0.578988,-7.65,0.014524,-1.12118,-0.130331,7.63148,-0.0161148,0.998855
11.314,0.329032,-19.3779,-0.342779,-1.36894,0.419605,-19.0206,-0.239092,-1.39199,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00181519,-11.4211,-0.251517,-0.373942,0.41779,-7.59944,0.0124247,-1.01804,0.0445163,8.26987,0.189616,0.952911
11.316,-0.573818,-18.9435,-0.298059,-1.57992,-0.25169,-19.4863,-0.436282,-1.47106,-6.25226e-17,-10.9933,-0.0086681,-0.216561,0.00166631,-11.449,-0.252425,-0.372369,-0.253356,-8.03732,-0.183857,-1.09869,0.688475,7.1282,-0.0886496,1.17346
11.318,0.0986601,-19.1698,-0.0869842,-1.45007,-0.391201,-18.6449,-0.0358832,-1.51194,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00119597,-11.7124,-0.258985,-0.373714,-0.392397,-6.93248,0.223102,-1.13823,-0.292189,7.65124,0.000620703,1.04742
11.32,0.163516,-19.258,-0.37192,-1.49568,0.314147,-19.4414,-0.330917,-1.45002,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00313611,-11.4225,-0.251908,-0.373743,0.317284,-8.0189,-0.0790088,-1.07628,0.000410645,7.86451,0.0965973,1.13859
11.322,-0.135933,-18.8598,-0.0268554,-1.46272,-0.0191013,-18.9592,-0.109835,-1.49578,-7.00701e-18,-10.9932,-0.00885429,-0.21681,-0.000179383,-11.9005,-0.264762,-0.373946,-0.018922,-7.0587,0.154928,-1.12184,0.239988,6.7094,-0.0947015,1.07225
11.324,0.0360379,-19.5934,-0.419943,-1.4362,-0.135934,-19.0228,-0.364292,-1.46267,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000132719,-11.5882,-0.255911,-0.373964,-0.136066,-7.43465,-0.108382,-1.08871,-0.103331,8.47542,0.0341186,1.01917
11.326,-0.133649,-18.8509,-0.117471,-1.38763,0.0360377,-19.8107,-0.269331,-1.38502,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00367452,-11.3327,-0.249588,-0.373912,0.0397122,-8.47808,-0.0197428,-1.01111,0.228429,7.06709,-0.257141,1.0244
11.328,-0.299044,-19.1461,-0.218866,-1.38268,-0.349137,-18.5793,-0.024058,-1.37064,-6.2525e-17,-10.9933,-0.0087621,-0.216761,4.60523e-05,-11.6264,-0.256802,-0.374,-0.349183,-6.95295,0.232744,-0.996636,0.135684,7.61295,0.118232,1.04841
11.33,0.0166501,-19.5772,-0.41929,-1.3766,-0.116428,-19.3364,-0.387541,-1.36574,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00091049,-11.36,-0.249564,-0.375491,-0.117338,-7.97648,-0.137977,-0.990249,-0.128743,8.62791,0.196026,1.06736
11.332,-0.0338863,-18.889,-0.247373,-1.48796,0.232138,-19.6042,-0.437533,-1.51281,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00303421,-11.4036,-0.251003,-0.374142,0.235172,-8.20067,-0.18653,-1.13867,0.395415,7.10994,-0.187174,1.02006
