20.17,-4.62698,-76.5564,-2.31166,-7.22556,-4.62698,-76.5564,-2.31166,-7.22556,9.1724e-17,-17.0866,0.3565,-0.689653,0.0114032,-17.6454,0.0397649,-0.824953,-4.63838,-58.9111,-2.35142,-6.40061,3.70676,59.8538,3.08032,6.562
20.172,-4.2289,-76.638,-2.38695,-7.2256,-4.2289,-76.638,-2.38695,-7.2256,9.1724e-17,-17.0866,0.3565,-0.689653,0.00535965,-17.671,0.0388007,-0.827545,-4.23426,-58.967,-2.42575,-6.39805,3.70531,60.033,2.98785,6.56284
20.174,-4.62703,-76.5294,-2.48024,-7.22581,-4.62703,-76.5294,-2.48024,-7.22581,3.62198e-17,-17.0865,0.356752,-0.689834,0.00990607,-17.9606,0.0463426,-0.830572,-4.63693,-58.5688,-2.52658,-6.39524,3.88309,59.9569,3.06382,6.5636
20.176,-4.22895,-76.5023,-2.31177,-7.22601,-4.22895,-76.5023,-2.31177,-7.22601,3.62254e-17,-17.0864,0.356487,-0.690004,0.00345353,-18.1435,0.0373942,-0.83339,-4.2324,-58.3587,-2.34917,-6.39262,3.55158,59.9812,3.06429,6.56436
20.178,-4.1961,-76.6931,-2.48029,-7.17529,-4.1961,-76.6931,-2.48029,-7.17529,6.39417e-17,-17.0871,0.356761,-0.690383,-0.00307224,-17.7968,0.0433214,-0.838239,-4.19303,-58.8962,-2.52362,-6.33705,3.88131,59.8637,3.15811,6.5651
20.18,-4.37874,-76.5025,-2.31184,-7.26017,-4.37874,-76.5025,-2.31184,-7.26017,3.62254e-17,-17.0864,0.356487,-0.690004,-0.00620241,-18.0441,0.0341151,-0.838479,-4.37254,-58.4584,-2.34595,-6.42169,3.55011,59.8501,2.98955,6.56579
20.182,-4.59425,-76.6933,-2.48036,-7.17536,-4.59425,-76.6933,-2.48036,-7.17536,6.39417e-17,-17.0871,0.356761,-0.690383,-0.00181961,-17.7045,0.0420256,-0.842188,-4.59243,-58.9888,-2.52239,-6.33317,3.32814,60.1054,3.15674,6.5151
20.184,-4.19617,-76.5033,-2.31189,-7.20965,-4.19617,-76.5033,-2.31189,-7.20965,3.61917e-17,-17.087,0.356496,-0.690553,-0.00265537,-17.9856,0.0344314,-0.844404,-4.19352,-58.5177,-2.34633,-6.36524,3.82532,59.8683,2.98873,6.60089
20.186,-4.5943,-76.6936,-2.48043,-7.20951,-4.5943,-76.6936,-2.48043,-7.20951,6.39417e-17,-17.0871,0.356761,-0.690383,-0.002151,-17.6552,0.0420098,-0.845539,-4.59215,-59.0384,-2.52244,-6.36397,3.85226,60.1175,3.158,6.45906
20.188,-4.41171,-76.5035,-2.31196,-7.15858,-4.41171,-76.5035,-2.31196,-7.15858,3.61917e-17,-17.087,0.356496,-0.690553,-0.00318837,-17.9516,0.0342148,-0.846717,-4.40852,-58.5519,-2.34618,-6.31186,3.69878,59.4138,2.8855,6.52736
20.19,-4.19625,-76.4765,-2.29375,-7.1927,-4.19625,-76.4765,-2.29375,-7.1927,3.61917e-17,-17.087,0.356496,-0.690553,-0.00930075,-17.9011,0.0336655,-0.847374,-4.18694,-58.5754,-2.32741,-6.34533,3.69754,59.8501,3.13179,6.52788
20.192,-4.37889,-76.6673,-2.46227,-7.14198,-4.37889,-76.6673,-2.46227,-7.14198,3.61525e-17,-17.0876,0.356771,-0.690932,-0.00973227,-17.5917,0.0407146,-0.850342,-4.36915,-59.0756,-2.50299,-6.29164,3.69682,59.6702,2.96482,6.52845
20.194,-4.5944,-76.3686,-2.38706,-7.17645,-4.5944,-76.3686,-2.38706,-7.17645,3.6165e-17,-17.0874,0.356757,-0.691283,-0.00434852,-18.146,0.0409627,-0.852318,-4.59005,-58.2226,-2.42802,-6.32413,3.51749,59.8278,3.04146,6.5292
20.196,-4.41181,-76.6398,-2.29385,-7.22688,-4.41181,-76.6398,-2.29385,-7.22688,3.61917e-17,-17.087,0.356496,-0.690553,-0.00454714,-17.7951,0.033228,-0.849626,-4.40726,-58.8447,-2.32708,-6.37726,3.66895,60.0005,3.13607,6.47895
20.198,-4.41183,-76.5584,-2.55563,-7.19284,-4.41183,-76.5584,-2.55563,-7.19284,8.43754e-18,-17.087,0.357013,-0.690563,-0.0021996,-17.784,0.0480531,-0.848941,-4.40963,-58.7744,-2.60369,-6.3439,3.84797,59.6478,3.06165,6.51371
20.2,-4.41185,-76.5591,-2.40514,-7.14229,-4.41185,-76.5591,-2.40514,-7.14229,3.61595e-17,-17.0875,0.357023,-0.691113,-0.000855609,-17.7772,0.0466511,-0.851188,-4.411,-58.7819,-2.45179,-6.2911,3.69613,60.0205,2.96884,6.50839
20.202,-4.41188,-76.5592,-2.21868,-7.12526,-4.41188,-76.5592,-2.21868,-7.12526,9.16692e-17,-17.0875,0.356505,-0.691103,-0.0027479,-17.7709,0.0310239,-0.851227,-4.40913,-58.7884,-2.2497,-6.27404,3.89057,59.9268,3.23339,6.56644
20.204,-4.62739,-76.5593,-2.55572,-7.21053,-4.62739,-76.5593,-2.55572,-7.21053,3.61595e-17,-17.0875,0.357023,-0.691113,-0.00151348,-17.7665,0.0462943,-0.85134,-4.62588,-58.7928,-2.60202,-6.35919,3.54448,59.9381,3.08266,6.42484
20.206,-4.01382,-76.5594,-2.40524,-7.12534,-4.01382,-76.5594,-2.40524,-7.12534,3.61595e-17,-17.0875,0.357023,-0.691113,-0.00622584,-17.7629,0.0438168,-0.851134,-4.0076,-58.7965,-2.44905,-6.2742,3.69622,59.9473,2.89555,6.55087
20.208,-4.37908,-76.5584,-2.40529,-7.31176,-4.37908,-76.5584,-2.40529,-7.31176,3.62268e-17,-17.0864,0.357004,-0.690014,-0.00675806,-17.7573,0.0412718,-0.84497,-4.37232,-58.8012,-2.44656,-6.46679,3.69648,59.9543,3.23308,6.51758
20.21,-4.3791,-76.6678,-2.31206,-7.15876,-4.3791,-76.6678,-2.31206,-7.15876,6.39417e-17,-17.0871,0.356761,-0.690383,-0.00851403,-17.4894,0.0324565,-0.844581,-4.37059,-59.1784,-2.34452,-6.31418,3.51584,59.4959,2.97851,6.46075
20.212,-4.37913,-76.4779,-2.29385,-7.14175,-4.37913,-76.4779,-2.29385,-7.14175,6.39417e-17,-17.0871,0.356761,-0.690383,-0.00947768,-17.5529,0.0323337,-0.843583,-4.36965,-58.925,-2.32618,-6.29817,3.6681,60.1596,3.16005,6.59771
20.214,-4.37915,-76.6675,-2.46265,-7.22645,-4.37915,-76.6675,-2.46265,-7.22645,3.62198e-17,-17.0865,0.356752,-0.689834,-0.00981315,-17.6004,0.0320281,-0.839991,-4.36934,-59.0671,-2.49468,-6.38646,3.66877,60.1663,2.99096,6.47918
20.216,-4.37917,-76.5862,-2.38743,-7.1924,-4.37917,-76.5862,-2.38743,-7.1924,3.62198e-17,-17.0865,0.356752,-0.689834,-0.00985233,-17.6367,0.0319363,-0.838458,-4.36932,-58.9494,-2.41936,-6.35394,3.66937,60.0426,3.06603,6.51399
20.218,-4.3792,-76.5863,-2.38746,-7.19243,-4.3792,-76.5863,-2.38746,-7.19243,3.62198e-17,-17.0865,0.356752,-0.689834,-0.00965788,-17.664,0.0320074,-0.837534,-4.36954,-58.9223,-2.41947,-6.3549,3.66993,60.0316,3.06591,6.56583
20.22,-4.37922,-76.4777,-2.29425,-7.19263,-4.37922,-76.4777,-2.29425,-7.19263,3.62254e-17,-17.0864,0.356487,-0.690004,-0.0104902,-17.9546,0.0252006,-0.837305,-4.36873,-58.5231,-2.31946,-6.35533,3.86444,60.0228,3.06757,6.5325
20.222,-4.81022,-76.5593,-2.36955,-7.19266,-4.81022,-76.5593,-2.36955,-7.19266,3.62254e-17,-17.0864,0.356487,-0.690004,-0.00544787,-17.9013,0.0276182,-0.837122,-4.80477,-58.658,-2.39717,-6.35554,3.51724,59.5511,2.96276,6.53281
20.224,-4.01404,-76.3416,-2.36934,-7.24346,-4.01404,-76.3416,-2.36934,-7.24346,3.6266e-17,-17.0858,0.356729,-0.689634,-0.00828267,-18.1062,0.0353955,-0.83492,-4.00575,-58.2354,-2.40473,-6.40854,3.86191,59.6014,2.94782,6.53329
20.226,-4.37929,-76.5046,-2.18288,-7.20939,-4.37929,-76.5046,-2.18288,-7.20939,9.17758e-17,-17.0858,0.356212,-0.689624,-0.0154449,-18.0204,0.0197473,-0.833924,-4.36385,-58.4842,-2.20263,-6.37547,3.88892,59.7705,3.02543,6.59102
20.228,-4.59481,-76.6134,-2.42667,-7.26039,-4.59481,-76.6134,-2.42667,-7.26039,3.6259e-17,-17.0859,0.356477,-0.689454,-0.0108694,-17.6813,0.0290487,-0.833257,-4.58394,-58.9321,-2.45572,-6.42713,3.55943,60.1541,3.22469,6.60893
20.23,-4.19673,-76.4233,-2.44496,-7.22668,-4.19673,-76.4233,-2.44496,-7.22668,3.62716e-17,-17.0857,0.356464,-0.689804,-0.0149873,-18.1885,0.0291795,-0.83407,-4.18174,-58.2347,-2.47414,-6.39261,3.53071,59.6272,2.78212,6.57496
20.232,-4.59485,-76.5044,-2.18299,-7.27712,-4.59485,-76.5044,-2.18299,-7.27712,1.19565e-16,-17.0852,0.356203,-0.689075,-0.0108333,-17.8392,0.0228889,-0.831043,-4.58402,-58.6652,-2.20587,-6.44608,3.85965,59.9183,3.10263,6.51772
20.234,-3.98129,-76.5045,-2.33354,-7.19193,-3.98129,-76.5045,-2.33354,-7.19193,1.19565e-16,-17.0852,0.356203,-0.689075,-0.0206485,-17.8133,0.0227979,-0.830257,-3.96064,-58.6913,-2.35634,-6.36167,3.33544,60.0464,3.13067,6.55161
20.236,-4.13106,-76.5045,-2.33384,-7.22622,-4.13106,-76.5045,-2.33384,-7.22622,6.40594e-17,-17.0851,0.355937,-0.689245,-0.0229316,-18.052,0.0162016,-0.83037,-4.10812,-58.4525,-2.35004,-6.39585,4.01035,59.7564,2.85703,6.6027
20.238,-4.52918,-76.3961,-2.24036,-7.22625,-4.52918,-76.3961,-2.24036,-7.22625,6.40594e-17,-17.0851,0.355937,-0.689245,-0.0235336,-17.9767,0.0181322,-0.830669,-4.50565,-58.4194,-2.2585,-6.39558,3.3488,59.7992,3.00889,6.62588
20.24,-4.1311,-76.4776,-2.31565,-7.27742,-4.1311,-76.4776,-2.31565,-7.27742,6.40594e-17,-17.0851,0.355937,-0.689245,-0.0283184,-17.9177,0.0190619,-0.831151,-4.10278,-58.5599,-2.33472,-6.44627,3.65099,59.6944,2.91634,6.53476
20.242,-4.52923,-76.4777,-2.31569,-7.19223,-4.52923,-76.4777,-2.31569,-7.19223,6.40594e-17,-17.0851,0.355937,-0.689245,-0.0227219,-17.8729,0.0213086,-0.831764,-4.50651,-58.6048,-2.337,-6.36047,3.65021,59.8262,2.99226,6.56891
20.244,-4.13115,-76.5866,-2.40896,-7.22618,-4.13115,-76.5866,-2.40896,-7.22618,1.19565e-16,-17.0852,0.356203,-0.689075,-0.0245973,-17.5671,0.0293406,-0.832129,-4.10655,-59.0195,-2.4383,-6.39405,3.47059,59.8435,2.99273,6.56896
20.246,-4.31379,-76.2878,-2.33374,-7.22656,-4.31379,-76.2878,-2.33374,-7.22656,8.55527e-18,-17.085,0.356189,-0.689425,-0.0223766,-18.1264,0.0296965,-0.833641,-4.29141,-58.1614,-2.36344,-6.39292,3.80059,59.8563,2.99306,6.56907
20.248,-4.5293,-76.5596,-2.24052,-7.22642,-4.5293,-76.5596,-2.24052,-7.22642,6.40594e-17,-17.0851,0.355937,-0.689245,-0.0160317,-17.7772,0.0239657,-0.833891,-4.51327,-58.7823,-2.26449,-6.39252,3.4696,60.0015,3.0868,6.56911
20.25,-3.91573,-76.4777,-2.31583,-7.27703,-3.91573,-76.4777,-2.31583,-7.27703,9.18487e-17,-17.0846,0.355928,-0.688695,-0.0239691,-17.7667,0.0239415,-0.831494,-3.89176,-58.7109,-2.33977,-6.44554,3.62079,59.6286,3.01169,6.56927
20.252,-4.28099,-76.4778,-2.31586,-7.24297,-4.28099,-76.4778,-2.31586,-7.24297,9.18487e-17,-17.0846,0.355928,-0.688695,-0.0235797,-17.7595,0.0244003,-0.830997,-4.25741,-58.7183,-2.34026,-6.41198,3.79944,59.9869,2.91829,6.56944
20.254,-4.28101,-76.4785,-2.31588,-7.19242,-4.28101,-76.4785,-2.31588,-7.19242,6.40594e-17,-17.0851,0.355937,-0.689245,-0.0223719,-17.7557,0.0255542,-0.833784,-4.25864,-58.7227,-2.34143,-6.35864,3.28967,59.8824,2.99361,6.62073
20.256,-4.28104,-76.3693,-2.40918,-7.27731,-4.28104,-76.3693,-2.40918,-7.27731,6.41001e-17,-17.0845,0.35618,-0.688876,-0.0190909,-18.0152,0.0337714,-0.832781,-4.26195,-58.3541,-2.44295,-6.44453,3.59259,59.8855,2.99364,6.5869
20.258,-4.06557,-76.5596,-2.24069,-7.24307,-4.06557,-76.5596,-2.24069,-7.24307,9.18487e-17,-17.0846,0.355928,-0.688695,-0.0227137,-17.6765,0.0255615,-0.832304,-4.04286,-58.8831,-2.26626,-6.41077,3.78643,59.887,2.99535,6.53597
20.26,-4.4637,-76.3695,-2.40924,-7.24328,-4.4637,-76.3695,-2.40924,-7.24328,6.41001e-17,-17.0845,0.35618,-0.688876,-0.0203814,-17.963,0.0334971,-0.833013,-4.44332,-58.4065,-2.44274,-6.41027,3.44062,59.7541,3.08818,6.67833
20.262,-4.06562,-76.668,-2.33401,-7.34468,-4.06562,-76.668,-2.33401,-7.34468,1.19632e-16,-17.0841,0.356184,-0.687976,-0.0179103,-17.385,0.0327966,-0.829708,-4.04771,-59.283,-2.3668,-6.51498,3.60923,59.5335,3.02567,6.5529
20.264,-4.46375,-76.1792,-2.42756,-7.22576,-4.46375,-76.1792,-2.42756,-7.22576,3.63782e-17,-17.0839,0.35617,-0.688326,-0.0152792,-17.9976,0.0328944,-0.829796,-4.44847,-58.1816,-2.46045,-6.39596,3.60566,59.4801,2.90921,6.58703
20.266,-4.49664,-76.5324,-2.07207,-7.2597,-4.49664,-76.5324,-2.07207,-7.2597,6.41268e-17,-17.084,0.355918,-0.688146,-0.00874828,-17.6617,0.0269545,-0.829211,-4.48789,-58.8707,-2.09902,-6.43049,3.40881,59.9242,2.98535,6.63784
20.268,-4.09856,-76.451,-2.29788,-7.25973,-4.09856,-76.451,-2.29788,-7.25973,6.41268e-17,-17.084,0.355918,-0.688146,-0.00618256,-17.6815,0.0290498,-0.829245,-4.09238,-58.7695,-2.32693,-6.43048,3.55859,59.4837,2.98621,6.6035
20.27,-3.85022,-76.4506,-2.29792,-7.31035,-3.85022,-76.4506,-2.29792,-7.31035,6.41604e-17,-17.0835,0.355909,-0.687596,-0.014468,-17.6948,0.0285177,-0.82673,-3.83576,-58.7558,-2.32644,-6.48362,3.93488,59.8705,3.10433,6.60347
20.272,-4.86194,-76.342,-2.57822,-7.27647,-4.86194,-76.342,-2.57822,-7.27647,-1.90993e-17,-17.0834,0.356161,-0.687777,-0.00264952,-17.9739,0.0377561,-0.826886,-4.85929,-58.3681,-2.61597,-6.44958,3.63075,60.2601,2.92224,6.60398
20.274,-4.52961,-76.5316,-2.25897,-7.32709,-4.52961,-76.5316,-2.25897,-7.32709,-4.68212e-17,-17.0828,0.356151,-0.687227,0.00623664,-17.9136,0.0390429,-0.824331,-4.53584,-58.6181,-2.29802,-6.50275,3.27174,60.0865,2.99731,6.65537
20.276,-4.13152,-76.3416,-2.24103,-7.2932,-4.13152,-76.3416,-2.24103,-7.2932,6.42066e-17,-17.0827,0.355886,-0.687397,0.00339088,-18.1114,0.0320388,-0.824258,-4.13492,-58.2302,-2.27307,-6.46894,3.93273,58.9951,3.09142,6.6208
20.278,-4.31416,-76.4234,-2.31631,-7.29288,-4.31416,-76.4234,-2.31631,-7.29288,6.41941e-17,-17.0829,0.3559,-0.687047,0.00379162,-17.4947,0.032919,-0.823609,-4.31796,-58.9287,-2.34922,-6.46927,3.61364,59.4323,3.01468,6.61436
20.28,-3.88321,-76.4235,-2.31634,-7.24178,-3.88321,-76.4235,-2.31634,-7.24178,6.41941e-17,-17.0829,0.3559,-0.687047,-0.00110381,-17.5547,0.0327532,-0.823929,-3.88211,-58.8688,-2.34909,-6.41785,3.62549,59.8578,2.8168,6.61461
20.282,-4.67945,-76.6404,-2.31611,-7.32632,-4.67945,-76.6404,-2.31611,-7.32632,9.19777e-17,-17.0825,0.356155,-0.686327,0.00488417,-17.357,0.0405239,-0.821453,-4.68433,-59.2834,-2.35664,-6.50486,3.62326,60.1172,2.96912,6.61501
20.284,-4.09875,-76.3683,-2.22292,-7.34301,-4.09875,-76.3683,-2.22292,-7.34301,6.42614e-17,-17.0818,0.355881,-0.685948,0.000280749,-17.7039,0.0318619,-0.818755,-4.09903,-58.6644,-2.25478,-6.52426,3.44224,59.8905,2.97048,6.55832
20.286,-4.49688,-76.4499,-2.4847,-7.25784,-4.49688,-76.4499,-2.4847,-7.25784,8.75164e-18,-17.0818,0.356398,-0.685958,0.00745979,-17.7112,0.0471558,-0.81866,-4.50434,-58.7387,-2.53186,-6.43918,3.77179,60.0202,3.06503,6.70126
20.288,-4.09879,-76.6669,-2.33421,-7.39332,-4.09879,-76.6669,-2.33421,-7.39332,6.42839e-17,-17.0815,0.356402,-0.685058,0.00462198,-17.2457,0.044401,-0.81551,-4.10342,-59.4212,-2.37861,-6.57781,3.44169,60.2331,3.00121,6.62796
20.29,-4.49692,-76.504,-2.521,-7.27423,-4.49692,-76.504,-2.521,-7.27423,3.65353e-17,-17.0814,0.356653,-0.685239,0.0115994,-17.5888,0.0506707,-0.815852,-4.50852,-58.9152,-2.57167,-6.45837,3.77084,59.6782,3.08262,6.62866
20.292,-4.52982,-76.5036,-2.18376,-7.35875,-4.52982,-76.5036,-2.18376,-7.35875,6.43176e-17,-17.0809,0.356392,-0.684509,0.0177719,-17.3747,0.0423393,-0.813185,-4.54759,-59.1289,-2.2261,-6.54557,3.43937,60.0791,3.00826,6.68046
20.294,-4.56271,-76.6124,-2.42756,-7.32452,-4.56271,-76.6124,-2.42756,-7.32452,3.65564e-17,-17.081,0.356657,-0.684339,0.0254891,-17.2488,0.0503184,-0.812843,-4.5882,-59.3637,-2.47787,-6.51168,3.76931,59.7415,3.10253,6.64712
20.296,-4.38012,-76.5306,-2.35234,-7.37514,-4.38012,-76.5306,-2.35234,-7.37514,3.65901e-17,-17.0805,0.356648,-0.683789,0.0275274,-17.3489,0.0493268,-0.810835,-4.40765,-59.1816,-2.40166,-6.56431,3.79591,59.9968,2.93428,6.64196
20.298,-4.38014,-76.422,-2.44562,-7.29013,-4.38014,-76.422,-2.44562,-7.29013,3.6597e-17,-17.0804,0.3569,-0.683969,0.0292882,-17.6989,0.0556507,-0.811889,-4.40943,-58.7231,-2.50127,-6.47824,3.82287,60.0321,3.10351,6.64284
20.3,-4.16468,-76.7204,-2.37039,-7.37449,-4.16468,-76.7204,-2.37039,-7.37449,6.43737e-17,-17.08,0.356904,-0.68307,0.0241874,-17.2369,0.0521478,-0.809634,-4.18887,-59.4835,-2.42254,-6.56485,3.67326,59.4655,3.13357,6.63758
20.302,-4.34732,-76.4485,-2.46394,-7.33988,-4.34732,-76.4485,-2.46394,-7.33988,6.44074e-17,-17.0795,0.356894,-0.68252,0.0223961,-17.3377,0.0490778,-0.807311,-4.36972,-59.1107,-2.51302,-6.53257,3.67198,59.9942,3.04563,6.63888
20.304,-4.77832,-76.7473,-2.38845,-7.33975,-4.77832,-76.7473,-2.38845,-7.33975,6.44018e-17,-17.0796,0.357159,-0.68235,0.0321336,-17.2252,0.0556362,-0.80723,-4.81045,-59.5221,-2.44408,-6.53251,3.49222,60.2461,3.04606,6.69141
20.306,-3.98213,-76.8008,-2.38849,-7.44059,-3.98213,-76.8008,-2.38849,-7.44059,6.44566e-17,-17.0787,0.357154,-0.680901,0.0224653,-17.0511,0.0511275,-0.801907,-4.0046,-59.7497,-2.43961,-6.63869,3.64338,60.0147,3.04645,6.70995
20.308,-4.77837,-76.6386,-2.575,-7.32188,-4.77837,-76.6386,-2.575,-7.32188,-1.88424e-17,-17.0792,0.35768,-0.68146,0.0325754,-17.1469,0.0641279,-0.804566,-4.81094,-59.4917,-2.63913,-6.51731,4.00118,60.1403,3.14032,6.67759
20.31,-4.19767,-76.6376,-2.42453,-7.45717,-4.19767,-76.6376,-2.42453,-7.45717,8.98048e-18,-17.0781,0.357661,-0.680361,0.0284166,-17.2514,0.0592294,-0.801183,-4.22609,-59.3862,-2.48376,-6.65598,3.34015,60.2958,3.0653,6.78144
20.312,-4.5958,-76.6372,-2.42458,-7.4396,-4.5958,-76.6372,-2.42458,-7.4396,9.01414e-18,-17.0775,0.357652,-0.679812,0.0321435,-17.3511,0.0559388,-0.798882,-4.62794,-59.286,-2.48052,-6.64072,4.0014,60.0734,3.25254,6.66375
20.314,-4.41321,-76.7454,-2.51786,-7.45596,-4.41321,-76.7454,-2.51786,-7.45596,6.45534e-17,-17.0771,0.357907,-0.679092,0.0323063,-17.2292,0.0599111,-0.796442,-4.44551,-59.5163,-2.57777,-6.65952,3.51754,59.6032,2.99816,6.74384
20.316,-3.98225,-76.555,-2.34914,-7.42136,-3.98225,-76.555,-2.34914,-7.42136,3.68315e-17,-17.0765,0.357898,-0.678543,0.0208319,-17.3307,0.0541617,-0.794518,-4.00309,-59.2243,-2.4033,-6.62684,3.84714,59.7904,3.07567,6.76192
20.318,-4.563,-76.8539,-2.42442,-7.42104,-4.563,-76.8539,-2.42442,-7.42104,9.06335e-18,-17.0767,0.357911,-0.678192,0.0219165,-17.0849,0.0503859,-0.794571,-4.58492,-59.769,-2.4748,-6.62647,3.69524,59.9868,3.17098,6.7803
20.32,-4.38041,-76.3651,-2.33123,-7.42159,-4.38041,-76.3651,-2.33123,-7.42159,-1.86741e-17,-17.0764,0.357633,-0.678713,0.0184403,-17.9031,0.0409332,-0.79771,-4.39885,-58.4619,-2.37216,-6.62389,3.33738,59.9241,3.09713,6.79876
20.322,-4.16494,-76.609,-2.40653,-7.47221,-4.16494,-76.609,-2.40653,-7.47221,-1.86404e-17,-17.0759,0.357623,-0.678163,0.0102425,-17.8561,0.0389376,-0.798024,-4.17518,-58.7529,-2.44547,-6.67419,3.81983,60.23,3.09834,6.76598
20.324,-4.13209,-76.6085,-2.40657,-7.48874,-4.13209,-76.6085,-2.40657,-7.48874,9.1488e-18,-17.0753,0.357614,-0.677614,0.00149267,-17.8205,0.036324,-0.797646,-4.13359,-58.788,-2.4429,-6.69109,3.66875,59.6313,3.0058,6.76735
20.326,-4.53022,-76.5,-2.31337,-7.45485,-4.53022,-76.5,-2.31337,-7.45485,-1.86012e-17,-17.0752,0.357349,-0.677784,0.00183881,-18.0486,0.0285954,-0.799952,-4.53206,-58.4514,-2.34196,-6.6549,3.68439,59.9758,3.08354,6.82008
20.328,-4.56312,-76.6902,-2.4819,-7.45472,-4.56312,-76.6902,-2.4819,-7.45472,9.1488e-18,-17.0753,0.357614,-0.677614,0.000814193,-17.7055,0.0364359,-0.802487,-4.56393,-58.9848,-2.51833,-6.65223,3.5056,59.9896,3.08526,6.83834
20.33,-3.94955,-76.5002,-2.31343,-7.45492,-3.94955,-76.5002,-2.31343,-7.45492,-1.86012e-17,-17.0752,0.357349,-0.677784,-0.0117378,-17.9776,0.027221,-0.805848,-3.93781,-58.5226,-2.34065,-6.64907,3.83593,59.8644,2.99287,6.80542
20.332,-4.31481,-76.5818,-2.38872,-7.45496,-4.31481,-76.5818,-2.38872,-7.45496,-1.86012e-17,-17.0752,0.357349,-0.677784,-0.0150753,-17.9166,0.0270796,-0.809212,-4.29973,-58.6651,-2.4158,-6.64574,3.68392,60.1168,3.1623,6.80645
20.334,-4.74581,-76.4732,-2.29552,-7.45516,-4.74581,-76.4732,-2.29552,-7.45516,3.69155e-17,-17.0752,0.357084,-0.677954,-0.00736403,-18.1117,0.0224168,-0.812737,-4.73844,-58.3615,-2.31793,-6.64242,3.32496,59.8778,2.99396,6.75016
20.336,-3.94962,-76.5553,-2.3708,-7.35348,-3.94962,-76.5553,-2.3708,-7.35348,6.46374e-17,-17.0757,0.357093,-0.678503,-0.0174617,-18.0268,0.0237844,-0.818737,-3.93216,-58.5286,-2.39459,-6.53474,3.62765,59.9913,3.06945,6.84221
20.338,-4.09939,-76.4462,-2.2776,-7.52357,-4.09939,-76.4462,-2.2776,-7.52357,3.69211e-17,-17.0751,0.356818,-0.678124,-0.0251923,-18.1781,0.0169442,-0.820046,-4.0742,-58.2681,-2.29455,-6.70353,3.98457,59.8586,2.976,6.75185
20.34,-4.28203,-76.5278,-2.3529,-7.4043,-4.28203,-76.5278,-2.3529,-7.4043,3.69211e-17,-17.0751,0.356818,-0.678124,-0.0270976,-18.0821,0.0187238,-0.82235,-4.25493,-58.4457,-2.37162,-6.58195,3.32264,59.9696,3.05125,6.73553
20.342,-4.28205,-76.4197,-2.25968,-7.38801,-4.28205,-76.4197,-2.25968,-7.38801,3.6893e-17,-17.0755,0.356563,-0.678843,-0.0286574,-18.2139,0.0139369,-0.827568,-4.2534,-58.2058,-2.27362,-6.56044,3.44608,59.8358,2.95769,6.82145
20.344,-4.28208,-76.2839,-2.33499,-7.42248,-4.28208,-76.2839,-2.33499,-7.42248,9.15001e-18,-17.0753,0.356549,-0.679194,-0.0283585,-18.4025,0.0175578,-0.831436,-4.25372,-57.8814,-2.35254,-6.59104,3.79101,59.9454,3.03453,6.78838
20.346,-4.49759,-76.5562,-2.24176,-7.37175,-4.49759,-76.5562,-2.24176,-7.37175,6.46205e-17,-17.076,0.356307,-0.679563,-0.0285707,-18.1383,0.013697,-0.836225,-4.46902,-58.4179,-2.25545,-6.53552,3.63842,59.8105,2.9419,6.73808
20.348,-4.09951,-76.4749,-2.31705,-7.40587,-4.09951,-76.4749,-2.31705,-7.40587,6.46205e-17,-17.076,0.356307,-0.679563,-0.03288,-18.0491,0.0165786,-0.83877,-4.06663,-58.4258,-2.33363,-6.5671,3.44307,59.6493,3.01585,6.77294
20.35,-3.85117,-76.3663,-2.22384,-7.40607,-3.85117,-76.3663,-2.22384,-7.40607,9.23817e-17,-17.0759,0.356042,-0.679733,-0.038575,-18.1976,0.0112853,-0.840675,-3.8126,-58.1687,-2.23513,-6.5654,3.59362,60.0035,2.92142,6.72235
20.352,-4.21643,-76.4484,-2.29912,-7.35552,-4.21643,-76.4484,-2.29912,-7.35552,9.2348e-17,-17.0764,0.356052,-0.680283,-0.0384875,-18.1011,0.0146928,-0.844651,-4.17794,-58.3473,-2.31382,-6.51087,3.41395,59.896,2.99599,6.75705
20.354,-4.43194,-76.4485,-2.29915,-7.38965,-4.43194,-76.4485,-2.29915,-7.38965,9.2348e-17,-17.0764,0.356052,-0.680283,-0.0314089,-18.0185,0.0188837,-0.846199,-4.40053,-58.43,-2.31804,-6.54345,3.5801,59.7604,2.9037,6.7578
20.356,-4.46483,-76.4492,-2.29918,-7.3391,-4.46483,-76.4492,-2.29918,-7.3391,9.23144e-17,-17.077,0.356061,-0.680832,-0.02788,-17.954,0.0226803,-0.849694,-4.43695,-58.4952,-2.32186,-6.4894,3.57932,59.8693,2.97963,6.70729
20.358,-4.28224,-76.4499,-2.2992,-7.32263,-4.28224,-76.4499,-2.2992,-7.32263,9.22807e-17,-17.0775,0.35607,-0.681382,-0.0244196,-17.9049,0.0261278,-0.853567,-4.25782,-58.545,-2.32533,-6.46907,3.75566,59.4053,2.8758,6.74154
20.36,-4.06677,-76.3414,-2.20573,-7.35676,-4.06677,-76.3414,-2.20573,-7.35676,9.22807e-17,-17.0775,0.35607,-0.681382,-0.0264526,-17.8664,0.0278075,-0.854681,-4.04032,-58.4749,-2.23353,-6.50207,3.60195,59.5955,2.95315,6.69079
