8.438,0.654361,-26.683,-0.155486,-2.13486,0.650005,-26.4328,-0.149263,-2.13493,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00514656,-11.7981,-0.248169,-0.354365,0.644859,-14.6347,0.0989062,-1.78057,-0.214208,14.4886,-0.0728027,1.71218
8.44,0.650975,-26.387,-0.148281,-2.13471,0.654364,-26.6831,-0.155392,-2.13481,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00175771,-11.502,-0.240965,-0.354213,0.652606,-15.1811,0.0855728,-1.7806,-0.532786,14.9293,-0.060088,1.74033
8.442,0.650747,-26.4095,-0.149035,-2.08351,0.650978,-26.387,-0.14828,-2.08359,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00152665,-11.5245,-0.241719,-0.354131,0.649451,-14.8625,0.0934389,-1.72946,-0.353647,14.7846,-0.154006,1.7464
8.444,0.650163,-26.5584,-0.0623037,-2.11759,0.65075,-26.3008,-0.0556222,-2.11765,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.000939708,-11.7821,-0.248494,-0.354123,0.64981,-14.5187,0.192871,-1.76353,-0.684067,15.0222,0.014439,1.74665
8.446,0.649764,-26.5907,-0.136494,-2.11756,0.650166,-26.6399,-0.137563,-2.1176,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.000538286,-11.7328,-0.247425,-0.35408,0.649627,-14.9071,0.109862,-1.76352,-0.726744,14.9094,-0.0629228,1.74675
8.448,0.86537,-26.4183,-0.222989,-2.11748,0.865255,-26.6994,-0.229905,-2.11752,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000653616,-11.4518,-0.240416,-0.35399,0.864601,-15.2476,0.0105117,-1.76353,-0.559106,14.7707,-0.15587,1.8039
8.45,0.682424,-26.507,-0.0613332,-2.16864,0.682757,-26.2281,-0.0543169,-2.16867,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.000320552,-11.7305,-0.247526,-0.35401,0.682436,-14.4976,0.193209,-1.81466,-0.364212,14.8753,-0.0783232,1.76416
8.452,0.678196,-26.4167,-0.223423,-2.13445,0.682427,-26.6972,-0.230004,-2.13451,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00391012,-11.4501,-0.240852,-0.3539,0.686337,-15.2471,0.0108476,-1.78061,-0.531254,15.0088,0.01474,1.76392
8.454,0.466171,-26.5058,-0.061604,-2.1345,0.462711,-26.2265,-0.0547506,-2.1345,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000450179,-11.7293,-0.247798,-0.353945,0.463162,-14.4972,0.193047,-1.78056,-0.53158,14.7627,-0.154321,1.76366
8.456,0.438326,-26.416,-0.222863,-2.13448,0.433303,-26.696,-0.230275,-2.13446,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00457251,-11.4494,-0.240293,-0.353914,0.428731,-15.2466,0.0100185,-1.78055,-0.711163,15.0048,0.0142208,1.70648
8.458,1.04417,-26.3703,-0.148905,-2.0833,1.05192,-26.3345,-0.147602,-2.08335,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00317571,-11.4851,-0.241596,-0.35386,1.0551,-14.8494,0.0939936,-1.72949,-0.380184,14.7612,-0.154732,1.80372
8.46,0.466635,-26.5311,-0.0621695,-2.16858,0.463455,-26.2616,-0.0554927,-2.16858,-9.80524e-18,-11.0389,0.00475959,-0.195135,4.56197e-06,-11.7545,-0.248366,-0.353912,0.46345,-14.5071,0.192873,-1.81467,-0.351045,15.4707,0.118169,1.76426
8.462,0.649684,-26.5434,-0.31716,-2.13445,0.649255,-26.8299,-0.324345,-2.13445,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000433867,-11.4681,-0.241088,-0.353858,0.648821,-15.3618,-0.0832573,-1.78059,-0.863279,14.3685,-0.149374,1.76356
8.464,0.860659,-26.4375,0.0131035,-2.13447,0.865175,-26.1632,0.0202769,-2.1345,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00408204,-11.7423,-0.248354,-0.353869,0.869257,-14.4209,0.268631,-1.78063,-0.573485,15.254,-0.0521888,1.76373
8.466,0.682102,-26.5341,-0.317105,-2.13444,0.678045,-26.8177,-0.324332,-2.13442,-6.5323e-17,-11.039,0.00485259,-0.195086,-2.50855e-05,-11.4588,-0.241034,-0.353831,0.67807,-15.3589,-0.083298,-1.78059,-0.365881,14.4887,-0.0731264,1.76346
8.468,0.466834,-26.4308,0.0135407,-2.1345,0.466617,-26.154,0.0203319,-2.13449,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.000192023,-11.7355,-0.247918,-0.353889,0.466425,-14.4185,0.26825,-1.7806,-0.71127,14.794,-0.153807,1.76339
8.47,0.860692,-26.5556,-0.136356,-2.13448,0.864942,-26.5937,-0.136978,-2.13451,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00405752,-11.6974,-0.247296,-0.35386,0.868999,-14.8963,0.110318,-1.78065,-0.380655,15.0295,0.0146239,1.76374
8.472,0.677909,-26.3929,-0.223143,-2.13442,0.678079,-26.6643,-0.229767,-2.13444,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00422743,-11.426,-0.24058,-0.353791,0.682306,-15.2383,0.0108123,-1.78065,-0.532555,14.7768,-0.154372,1.70626
8.474,0.466893,-26.353,-0.148598,-2.08331,0.462424,-26.3114,-0.147883,-2.0833,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000241321,-11.4676,-0.241294,-0.353806,0.462183,-14.8438,0.0934117,-1.72949,-0.711283,14.8808,-0.0791916,1.74653
8.476,0.439284,-26.3844,-0.148791,-2.11745,0.434025,-26.3531,-0.148597,-2.11741,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00550094,-11.4989,-0.241488,-0.353847,0.428524,-14.8541,0.0928913,-1.76356,-0.559549,15.0131,0.0141,1.7468
8.478,0.834163,-26.4076,-0.149366,-2.11746,0.837392,-26.3844,-0.14879,-2.11746,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00227269,-11.5221,-0.242064,-0.353847,0.835119,-14.8623,0.0932744,-1.76361,-0.380462,14.9019,-0.0611674,1.74686
8.48,0.862503,-26.4247,-0.150159,-2.11743,0.867037,-26.4076,-0.149366,-2.11746,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00226114,-11.5392,-0.242858,-0.353808,0.869298,-14.8684,0.0934928,-1.76366,-0.548009,15.7719,-0.0640819,1.80497
8.482,0.472391,-26.6548,-0.149993,-2.16861,0.464402,-26.642,-0.150159,-2.16857,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00572779,-11.5521,-0.242692,-0.353849,0.458674,-15.0899,0.0925336,-1.81472,-0.515545,13.9116,-0.0602691,1.76398
8.484,0.651398,-26.0868,-0.150537,-2.13409,0.655011,-26.4921,-0.149992,-2.13443,-9.82512e-18,-11.0392,0.00485274,-0.19499,0.00211493,-11.1469,-0.243237,-0.353413,0.652896,-15.3452,0.0932454,-1.78102,-0.708023,15.4167,0.0436254,1.76408
8.486,0.651133,-26.5279,-0.244173,-2.13432,0.651401,-25.978,-0.244041,-2.1342,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00184695,-11.6966,-0.243369,-0.353639,0.649554,-14.2814,-0.000672533,-1.78056,-0.201881,14.3942,-0.148879,1.70642
8.488,0.439802,-26.4725,-0.0751665,-2.08332,0.435648,-26.5008,-0.0754076,-2.0832,-6.5323e-17,-11.039,0.00485259,-0.195086,0.0060016,-11.6684,-0.243128,-0.353762,0.429646,-14.8324,0.16772,-1.72944,-0.683779,15.2137,-0.0606313,1.74667
8.49,0.622774,-26.5323,-0.150609,-2.16711,0.622422,-26.5539,-0.150424,-2.1684,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00635388,-11.6467,-0.243311,-0.352323,0.616068,-14.9071,0.0928864,-1.81608,-0.532075,14.7131,-0.0608283,1.74691
8.492,0.833929,-26.5171,-0.150813,-2.08324,0.838265,-26.5325,-0.150609,-2.08205,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00201775,-11.6314,-0.243516,-0.353665,0.836247,-14.9011,0.0929065,-1.72839,-0.35301,14.9212,-0.0610185,1.74696
8.494,0.861548,-26.5057,-0.151324,-2.11745,0.866803,-26.5171,-0.150813,-2.11734,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00323729,-11.62,-0.244027,-0.353774,0.87004,-14.8971,0.0932146,-1.76356,-0.504505,14.9143,-0.0611605,1.79809
8.496,0.677686,-26.4973,-0.151653,-2.11753,0.678934,-26.5057,-0.151323,-2.11746,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00448538,-11.6116,-0.244357,-0.353852,0.683419,-14.8942,0.0930344,-1.7636,-0.68303,14.9106,-0.061266,1.77022
8.498,0.465573,-26.617,-0.0642049,-2.16882,0.462201,-26.3886,-0.0582409,-2.16872,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00111344,-11.8399,-0.250414,-0.353994,0.463315,-14.5488,0.192174,-1.81473,-0.710527,14.9062,-0.0613083,1.76411
8.5,0.64878,-26.5038,-0.225166,-2.13474,0.648193,-26.8072,-0.232876,-2.13469,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000525774,-11.5365,-0.242611,-0.353996,0.648719,-15.2707,0.00973549,-1.78069,-0.557547,15.3691,0.0429629,1.70716
8.502,0.649555,-26.4217,-0.331014,-2.08358,0.648783,-26.6397,-0.336822,-2.08356,-9.81848e-18,-11.0391,0.00494559,-0.195037,0.000246181,-11.3187,-0.236711,-0.353965,0.648537,-15.321,-0.100111,-1.7296,-0.381095,14.2361,-0.242833,1.74678
8.504,0.649659,-26.3477,-0.00142899,-2.11774,0.649558,-26.0415,0.00642267,-2.11773,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000347177,-11.6248,-0.244656,-0.354027,0.649211,-14.4167,0.251078,-1.7637,-0.532367,15.0305,0.0142642,1.74686
8.506,0.438218,-26.6255,-0.0641079,-2.11784,0.434174,-26.402,-0.0585364,-2.1178,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.0043912,-11.8482,-0.25032,-0.35412,0.429783,-14.5537,0.191784,-1.76368,-0.532144,15.0509,0.0324716,1.74719
8.508,0.621657,-26.5109,-0.224823,-2.11782,0.620838,-26.8157,-0.232779,-2.1178,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00520981,-11.5435,-0.242271,-0.354085,0.615628,-15.2722,0.00949267,-1.76372,-0.530109,15.2697,-0.0321818,1.74742
8.51,0.833061,-26.5498,-0.2436,-2.11779,0.837147,-26.5381,-0.243067,-2.11782,-6.5323e-17,-11.039,0.00485259,-0.195086,0.0011234,-11.5553,-0.242804,-0.354052,0.836024,-14.9828,-0.000263628,-1.76377,-0.353663,14.2399,-0.242712,1.74697
8.512,0.649779,-26.3685,-0.0752231,-2.11777,0.650447,-26.3598,-0.0748345,-2.1178,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000455467,-11.5639,-0.243192,-0.354023,0.649991,-14.7959,0.168358,-1.76378,-0.504922,15.0345,0.0144018,1.74683
8.514,0.649324,-26.4563,-0.150766,-2.11775,0.649782,-26.4499,-0.150482,-2.11778,-6.5323e-17,-11.039,0.00485259,-0.195086,-2.70368e-06,-11.5703,-0.243476,-0.353998,0.649784,-14.8796,0.0929937,-1.76378,-0.683286,14.9193,-0.0610633,1.80429
8.516,0.648631,-26.5903,-0.0636763,-2.16893,0.649327,-26.3476,-0.0573536,-2.16894,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000698251,-11.8129,-0.249892,-0.354031,0.650025,-14.5347,0.192538,-1.81491,-0.532073,14.9115,-0.0610415,1.70701
8.518,0.648593,-26.4815,-0.224887,-2.08365,0.648634,-26.7805,-0.232347,-2.08367,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000738965,-11.514,-0.242339,-0.353963,0.649373,-15.2665,0.00999174,-1.7297,-0.725968,14.9092,-0.0631407,1.80391
8.52,0.864452,-26.2994,-0.237411,-2.1688,0.864084,-26.5088,-0.243038,-2.16883,-9.81848e-18,-11.0391,0.00494559,-0.195037,-0.000370489,-11.3047,-0.236619,-0.353888,0.864454,-15.2041,-0.00641979,-1.81494,-0.364594,14.7677,-0.153814,1.70701
8.522,0.466209,-26.4173,-0.0767079,-2.08362,0.466351,-26.1093,-0.0687389,-2.08364,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000512045,-11.6127,-0.244681,-0.353921,0.466863,-14.4966,0.175942,-1.72972,-0.53136,15.0098,0.0145451,1.74687
8.524,0.648742,-26.4923,-0.151852,-2.11771,0.648829,-26.4988,-0.151967,-2.11772,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000598818,-11.6062,-0.244565,-0.35391,0.649428,-14.8926,0.0925982,-1.76381,-0.531464,15.0354,0.0326174,1.74698
8.526,0.648701,-26.4876,-0.151765,-2.1177,0.648745,-26.4923,-0.151851,-2.11771,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000642839,-11.6014,-0.244479,-0.3539,0.649388,-14.8909,0.0926274,-1.76381,-0.529262,15.256,-0.0321387,1.80446
8.528,0.64869,-26.5927,-0.245203,-2.16884,0.648704,-26.5962,-0.245269,-2.16885,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000657204,-11.5979,-0.244413,-0.353892,0.649361,-14.9983,-0.000855562,-1.81495,-0.532146,14.3709,-0.149222,1.76402
8.53,0.649081,-26.2714,-0.163684,-2.13469,0.648693,-26.5113,-0.16985,-2.13471,-9.81848e-18,-11.0391,0.00494559,-0.195037,-0.000268582,-11.358,-0.238154,-0.353827,0.648961,-15.1533,0.0683046,-1.78088,-0.530146,15.3926,0.0434241,1.76421
8.532,0.648951,-26.5713,-0.171348,-2.13474,0.649084,-26.2713,-0.163776,-2.13475,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00040191,-11.6579,-0.245819,-0.35387,0.649486,-14.6134,0.0820424,-1.78088,-0.727127,14.3828,-0.150843,1.76343
8.534,0.864361,-26.4444,-0.0774361,-2.13475,0.864442,-26.4627,-0.0778427,-2.13475,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000482892,-11.6395,-0.245412,-0.353867,0.864924,-14.8232,0.16757,-1.78088,-0.559915,15.0666,0.0318254,1.70644
8.536,0.681705,-26.5123,-0.152393,-2.08362,0.681747,-26.5259,-0.152695,-2.08362,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000524925,-11.626,-0.24511,-0.353864,0.682272,-14.8998,0.0924145,-1.72976,-0.363003,15.2823,-0.0306344,1.74703
8.538,0.466589,-26.4802,-0.332968,-2.11766,0.46622,-26.7297,-0.339309,-2.11767,-9.81848e-18,-11.0391,0.00494559,-0.195037,-0.000156441,-11.3767,-0.238676,-0.353804,0.466377,-15.353,-0.100634,-1.76386,-0.532193,14.3806,-0.148038,1.74665
8.54,0.648155,-26.3961,0.17138,-2.1174,0.649208,-26.1001,0.191293,-2.11772,-1.20834e-16,-11.039,0.00466673,-0.195088,-0.00120954,-11.6726,-0.258867,-0.353534,0.650418,-14.4274,0.45016,-1.76418,-0.532099,14.9329,-0.0600728,1.74695
8.542,0.859149,-26.6558,-0.213717,-2.11755,0.863646,-26.4503,-0.22307,-2.11745,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00570668,-11.878,-0.24942,-0.353677,0.869353,-14.5723,0.0263499,-1.76377,-0.532022,15.059,0.0330676,1.74697
8.544,0.253974,-26.5368,-0.224373,-2.16725,0.24556,-26.8458,-0.231866,-2.16849,-1.20825e-16,-11.0389,0.00485406,-0.194935,0.00270813,-11.5689,-0.241832,-0.352241,0.242852,-15.2769,0.00996647,-1.81625,-0.531963,14.8075,-0.322964,1.74717
8.546,0.831596,-26.46,-0.149938,-2.13303,0.834698,-26.4554,-0.149112,-2.13317,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.000393914,-11.5736,-0.242659,-0.352098,0.835092,-14.8818,0.0935467,-1.78107,-0.710881,14.775,-0.00388221,1.74722
8.548,0.649079,-26.4642,-0.150221,-2.08339,0.648983,-26.4602,-0.149939,-2.08205,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000297672,-11.5777,-0.242943,-0.35359,0.64928,-14.8825,0.0930036,-1.72847,-0.200961,15.0167,0.0141391,1.85559
8.55,0.649154,-26.4671,-0.15044,-2.16887,0.649082,-26.4642,-0.150221,-2.16862,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000225247,-11.5806,-0.243162,-0.353837,0.649307,-14.8836,0.0929412,-1.81479,-0.683191,14.9048,-0.0611889,1.78159
8.552,0.649209,-26.4693,-0.150612,-2.13495,0.649157,-26.4671,-0.150439,-2.13479,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000172888,-11.5827,-0.243334,-0.353998,0.64933,-14.8844,0.0928947,-1.78079,-0.531707,14.902,-0.0612703,1.72991
8.554,0.64925,-26.4708,-0.150747,-2.13506,0.649212,-26.4693,-0.150611,-2.13496,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000135152,-11.5843,-0.24347,-0.354099,0.649348,-14.885,0.0928596,-1.78086,-0.532156,14.8989,-0.0612092,1.70665
8.556,0.860372,-26.4719,-0.151212,-2.08396,0.864741,-26.4709,-0.150747,-2.08394,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00450387,-11.5853,-0.243936,-0.354121,0.869245,-14.8856,0.0931897,-1.72982,-0.532031,14.8982,-0.0612818,1.74682
8.558,0.466045,-26.4728,-0.151156,-2.1181,0.462271,-26.472,-0.151212,-2.11806,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000729996,-11.5862,-0.24388,-0.354164,0.463001,-14.8858,0.0926687,-1.76389,-0.531945,14.8977,-0.0613442,1.74712
8.56,0.438014,-26.4735,-0.150768,-2.11815,0.433176,-26.4728,-0.151155,-2.11811,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00410798,-11.5869,-0.243493,-0.354211,0.429068,-14.886,0.0923382,-1.7639,-0.903381,15.3635,0.0410421,1.74733
8.562,1.25925,-26.5825,-0.244764,-2.11812,1.2671,-26.5821,-0.244272,-2.11816,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.0037438,-11.5872,-0.243985,-0.354165,1.27084,-14.995,-0.00028713,-1.764,-0.408149,14.3713,-0.150445,1.74707
8.564,0.499355,-26.3921,-0.0762536,-2.16773,0.495911,-26.3923,-0.075997,-2.16911,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.000299637,-11.5868,-0.24424,-0.352638,0.49621,-14.8055,0.168243,-1.81647,-0.380022,14.9194,-0.0616117,1.74703
8.566,0.471173,-26.4742,-0.151014,-2.08385,0.466487,-26.4737,-0.151514,-2.08267,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00438607,-11.5875,-0.243741,-0.353975,0.462101,-14.8862,0.0922271,-1.72869,-0.694233,14.9139,-0.0594825,1.80458
8.568,0.649838,-26.6024,-0.0637746,-2.16924,0.653792,-26.3655,-0.0576018,-2.16913,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.000431957,-11.8242,-0.250007,-0.354134,0.65336,-14.5413,0.192405,-1.815,-0.573705,14.9096,-0.0619841,1.8154
8.57,0.864788,-26.6251,-0.137585,-2.13523,0.865329,-26.6839,-0.139034,-2.13516,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.00010918,-11.7655,-0.248559,-0.354199,0.865438,-14.9184,0.109525,-1.78096,-0.185398,14.9039,-0.0596948,1.67298
8.572,0.677819,-26.4448,-0.22416,-2.08404,0.682174,-26.7339,-0.230996,-2.08405,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00446383,-11.4766,-0.241629,-0.354141,0.686638,-15.2573,0.0106329,-1.72991,-0.877185,14.7667,-0.155562,1.74687
8.574,0.681609,-26.3925,-0.149444,-2.11816,0.677823,-26.3634,-0.148899,-2.11814,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00067715,-11.5057,-0.242174,-0.354158,0.6785,-14.8577,0.0932755,-1.76398,-0.363892,14.8741,-0.0781373,1.80433
8.576,0.466572,-26.4142,-0.149858,-2.1693,0.466125,-26.3926,-0.149443,-2.1693,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.000229855,-11.5273,-0.242589,-0.354158,0.466354,-14.8653,0.0931459,-1.81514,-0.904838,15.0079,0.013072,1.70708
8.578,0.864589,-26.5624,-0.0628794,-2.08413,0.864679,-26.3055,-0.0564458,-2.08413,-9.80524e-18,-11.0389,0.00475959,-0.195135,-0.000320484,-11.784,-0.249116,-0.354204,0.865,-14.5215,0.19267,-1.72993,-0.212582,14.8989,-0.0600724,1.80432
8.58,0.466837,-26.4594,-0.224184,-2.16929,0.466487,-26.7526,-0.23155,-2.16931,-6.5323e-17,-11.039,0.00485259,-0.195086,2.89279e-05,-11.491,-0.241657,-0.354137,0.466458,-15.2616,0.0101065,-1.81517,-0.723791,15.3654,0.041939,1.7645
8.582,0.865673,-26.6462,-0.330051,-2.13556,0.864944,-26.3778,-0.33584,-2.13526,-9.80522e-18,-11.0389,0.00494544,-0.195133,0.000758155,-11.7592,-0.235775,-0.354484,0.864186,-14.6186,-0.100065,-1.78078,-0.559468,14.2356,-0.243465,1.76389
8.584,0.682995,-26.3587,-0.000752169,-2.13537,0.68306,-26.6463,0.00738577,-2.13552,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000693859,-11.4717,-0.244006,-0.354283,0.682366,-15.1746,0.251391,-1.78124,-0.559393,15.0272,0.0141116,1.70671
8.586,0.682933,-26.3889,-0.151283,-2.08413,0.682999,-26.3587,-0.151271,-2.08424,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000628209,-11.5019,-0.244018,-0.354165,0.68237,-14.8568,0.0927461,-1.73008,-0.558987,14.7769,0.0323892,1.74683
8.588,0.681975,-26.411,0.0230574,-2.11782,0.682936,-26.389,0.0355411,-2.11822,-1.20834e-16,-11.039,0.00466673,-0.195088,-0.00033302,-11.524,-0.256687,-0.35376,0.683269,-14.865,0.292228,-1.76446,-0.362427,15.4853,-0.0302095,1.74757
8.59,0.466795,-26.5365,-0.392481,-2.11789,0.46649,-26.5197,-0.40779,-2.11782,-6.5323e-17,-11.039,0.00485259,-0.195086,-2.85716e-05,-11.5408,-0.241192,-0.353821,0.466519,-14.9789,-0.166598,-1.764,-0.530272,14.8486,-0.0436734,1.74757
8.592,0.438037,-26.5981,-0.0800497,-2.16763,0.433926,-26.3462,-0.0732873,-2.16892,-9.79597e-18,-11.0388,0.00476106,-0.194984,0.00408191,-11.7925,-0.248046,-0.352427,0.429845,-14.5537,0.174759,-1.8165,-0.53308,14.3899,-0.33515,1.74718
8.594,0.832328,-26.5195,-0.0608542,-2.08376,0.836144,-26.5712,-0.0618057,-2.08257,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.000265343,-11.741,-0.247096,-0.353765,0.835879,-14.8302,0.185291,-1.72881,-0.726961,14.9425,0.0885161,1.80428
8.596,1.07621,-26.4267,-0.223064,-2.16904,1.08069,-26.7097,-0.229525,-2.16894,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00420997,-11.4581,-0.240542,-0.353818,1.0849,-15.2516,0.0110167,-1.81512,-0.186331,14.794,-0.153355,1.81552
8.598,0.494801,-26.3789,-0.148979,-2.13502,0.495496,-26.3453,-0.147803,-2.13496,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00490538,-11.4917,-0.241718,-0.353883,0.500401,-14.8535,0.0939152,-1.78108,-0.878143,14.8945,-0.0804844,1.73002
8.6,0.681598,-26.634,-0.149513,-2.18514,0.67742,-26.1614,-0.148977,-2.18611,-1.76323e-16,-11.0387,0.00485391,-0.195031,-0.000727408,-11.964,-0.242252,-0.352858,0.678148,-14.1974,0.0932749,-1.83325,-0.544369,15.0219,0.0153664,1.70724
8.602,0.466785,-26.4601,-0.149858,-2.04994,0.466114,-27.0145,-0.149514,-2.04885,-6.5323e-17,-11.039,0.00485259,-0.195086,-5.59166e-05,-11.41,-0.242598,-0.354001,0.46617,-15.6045,0.0930846,-1.69485,-0.753806,14.9093,-0.0622675,1.74679
8.604,1.07596,-26.4771,-0.063479,-2.16781,1.08038,-26.1884,-0.0564441,-2.16915,-9.79597e-18,-11.0388,0.00476106,-0.194984,-0.00447553,-11.6984,-0.249725,-0.352559,1.08486,-14.49,0.193281,-1.81659,-0.407826,14.6346,-0.0618737,1.79839
8.606,0.710081,-26.5294,-0.137851,-2.13355,0.710731,-26.5586,-0.138738,-2.13373,-9.79597e-18,-11.0388,0.00476106,-0.194984,-0.00512553,-11.6692,-0.248837,-0.352379,0.715856,-14.8894,0.110099,-1.78135,-0.364611,15.1199,-0.0597526,1.71328
8.608,0.283685,-26.3747,-0.224052,-2.13348,0.279108,-26.6381,-0.231262,-2.13351,-1.20825e-16,-11.0389,0.00485406,-0.194935,-0.000549061,-11.4059,-0.241535,-0.352295,0.279657,-15.2323,0.0102732,-1.78122,-0.710541,14.7656,-0.15385,1.79877
8.61,0.649967,-26.3401,-0.149155,-2.08391,0.648921,-26.2934,-0.148793,-2.0825,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000496701,-11.4527,-0.241898,-0.353852,0.648425,-14.8407,0.0931049,-1.72865,-0.753641,14.8734,-0.080868,1.76432
8.612,1.07721,-26.3752,-0.14982,-2.11825,1.08095,-26.3401,-0.149154,-2.11801,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00324149,-11.4878,-0.242564,-0.3541,1.08419,-14.8523,0.0934099,-1.76391,-0.407339,15.0093,0.0130733,1.82158
8.614,0.500648,-26.4015,-0.149929,-2.16958,0.496489,-26.3752,-0.149819,-2.1694,-6.5323e-17,-11.039,0.00485259,-0.195086,0.000916899,-11.5141,-0.242673,-0.354287,0.495572,-14.8612,0.0928541,-1.81511,-0.558665,14.8994,-0.061889,1.73048
8.616,0.684217,-26.3,-0.237638,-2.18516,0.683268,-26.5101,-0.243338,-2.18643,-9.80921e-18,-11.039,0.00494707,-0.194886,0.00186587,-11.3039,-0.236879,-0.352815,0.681402,-15.2062,-0.00645949,-1.83362,-0.737898,14.8974,-0.061535,1.70736
8.618,0.895551,-26.4182,-0.0769338,-2.05021,0.899707,-26.11,-0.0689675,-2.04902,-6.5323e-17,-11.039,0.00485259,-0.195086,-0.00229049,-11.6122,-0.24494,-0.354206,0.901998,-14.4978,0.175972,-1.69481,-0.212828,14.8964,-0.0595623,1.74734
8.62,0.074325,-26.6191,-0.0640468,-2.11865,0.0664743,-26.391,-0.0587813,-2.11844,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.00556025,-11.8401,-0.250298,-0.354462,0.060914,-14.5508,0.191517,-1.76398,-0.531479,15.0322,0.0333182,1.79847
8.622,0.834491,-26.5057,-0.224927,-2.11868,0.837666,-26.8092,-0.232718,-2.11861,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00238541,-11.5367,-0.242414,-0.35449,0.83528,-15.2726,0.00969677,-1.76412,-0.710868,14.788,-0.135941,1.71341
8.624,0.651766,-26.4378,-0.149932,-2.11872,0.651877,-26.4243,-0.149666,-2.11869,-6.5323e-17,-11.039,0.00485259,-0.195086,0.00227452,-11.5503,-0.24268,-0.354516,0.649603,-14.874,0.0930138,-1.76418,-0.395703,14.7629,-0.156507,1.80467
8.626,0.866722,-26.5786,-0.0628546,-2.16991,0.867257,-26.3292,-0.0565196,-2.16991,-9.80524e-18,-11.0389,0.00475959,-0.195135,0.0017392,-11.7996,-0.249108,-0.354567,0.865518,-14.5296,0.192589,-1.81534,-0.710815,15.0063,0.0128839,1.7644
