3.28,-0.025218,-3.26935,-0.451439,-1.04814,-0.0264392,-2.37651,-0.477699,-0.84765,9.88855e-18,-2.55821,0.00315804,-1.01215,-0.0371431,-3.4908,-0.0666315,-0.740312,0.010704,1.11429,-0.411068,-0.107338,0.246079,2.77444,-0.458001,0.0733754,-0,-0.903255,-0,-0.200723
3.282,-0.668314,-3.39043,0.105728,-1.08772,-0.671682,-2.51194,0.130046,-0.896707,-2.9451e-18,-2.54115,0.00308999,-1.01031,-0.033776,-3.48275,-0.0910172,-0.736266,-0.637905,0.970809,0.221063,-0.160441,-0.100921,2.63136,0.0545173,0.0607414,-0,-0.869491,-0,-0.19322
3.284,0.309228,-3.28839,0.0694253,-0.992367,0.310511,-2.47859,0.0669143,-0.807639,-2.01402e-18,-2.52595,0.00304717,-1.00867,-0.0350584,-3.44163,-0.088549,-0.733638,0.345569,0.963042,0.155463,-0.074001,0.0606027,2.42042,0.450878,0.119026,-0,-0.835715,-0,-0.185714
3.286,0.159142,-3.07232,-0.603783,-1.06966,0.159482,-2.27381,-0.642128,-0.890152,-1.03677e-18,-2.50999,0.0030426,-1.00695,-0.035399,-3.42226,-0.0502083,-0.733221,0.194881,1.14845,-0.59192,-0.156932,0.60874,2.44616,0.178099,0.0212761,-0,-0.801926,-0,-0.178206
3.288,-0.239618,-3.13598,-0.0922159,-0.972837,-0.238963,-2.3623,-0.0587927,-0.804431,-1.38926e-17,-2.4933,0.00296987,-1.00514,-0.0360541,-3.41112,-0.0837042,-0.729126,-0.202909,1.04882,0.0249115,-0.075305,-0.0382157,2.99899,-0.272646,0.120577,-0,-0.768126,-0,-0.170695
3.29,-0.0564962,-3.62383,0.207162,-0.998012,-0.0570018,-2.92341,0.206502,-0.83454,1.4757e-17,-2.4787,0.00292943,-1.00345,-0.0355485,-3.36263,-0.0830845,-0.727726,-0.0214532,0.439217,0.289586,-0.106814,-0.0642217,2.67458,0.537285,0.0230042,-0,-0.734316,-0,-0.163181
3.292,-0.267994,-2.99278,-0.524376,-0.989534,-0.271984,-2.27562,-0.56141,-0.83315,1.89479e-18,-2.46211,0.00292163,-1.00177,-0.0315579,-3.3627,-0.0460575,-0.726763,-0.240426,1.08707,-0.515353,-0.106387,0.0893727,2.58078,0.00517167,0.0621472,-0,-0.700494,-0,-0.155665
3.294,0.128339,-3.23729,-0.168775,-0.979039,0.13011,-2.57497,-0.148134,-0.83214,2.87214e-18,-2.44615,0.00286458,-1.00004,-0.0333294,-3.3424,-0.0667548,-0.723786,0.16344,0.767425,-0.0813797,-0.108354,0.0871339,3.70314,-0.079135,0.014432,-0,-0.666663,-0,-0.148147
3.296,-0.0533357,-3.86401,0.015721,-0.968873,-0.0542784,-3.26205,0.0181928,-0.829323,1.76367e-17,-2.43167,0.002824,-0.998472,-0.0323867,-3.29705,-0.0692672,-0.72114,-0.0218917,0.0349998,0.08746,-0.108183,0.0776892,2.51935,0.451256,0.156983,-0,-0.632822,-0,-0.140627
3.298,0.16362,-3.16957,-0.474589,-1.01231,0.162152,-2.5636,-0.508826,-0.877649,1.86152e-17,-2.41569,0.00281695,-0.996742,-0.0309186,-3.28806,-0.0350371,-0.720968,0.19307,0.724463,-0.473789,-0.156681,-0.0895084,2.86895,0.0886175,0.023276,-0,-0.598973,-0,-0.133105
3.3,-0.0193289,-3.12748,-0.0162843,-0.916399,-0.0189971,-2.55425,0.0133948,-0.792213,5.738e-18,-2.39935,0.00275359,-0.994968,-0.0312504,-3.27984,-0.0647796,-0.7178,0.0122533,0.72559,0.0781744,-0.0744133,0.0596622,3.75632,-0.161975,0.122401,-0,-0.565115,-0,-0.125581
3.302,-0.018545,-3.81268,0.111175,-0.991992,-0.0193291,-3.30808,0.113668,-0.874467,-7.25248e-18,-2.38486,0.00271325,-0.993396,-0.0304663,-3.2387,-0.0673133,-0.715697,0.0111372,-0.0693843,0.180982,-0.158771,0.058944,2.80699,0.557238,0.137943,-0,-0.531248,-0,-0.118055
3.304,-0.0172309,-3.09468,-0.547923,-1.0019,-0.0185452,-2.58668,-0.582138,-0.889247,-2.01512e-17,-2.36887,0.00270496,-0.991662,-0.029152,-3.23333,-0.0331062,-0.716083,0.0106068,0.646646,-0.549032,-0.173164,0.0620972,2.93363,0.0153608,0.0955515,-0,-0.497375,-0,-0.110528
3.306,-0.0172181,-3.23951,-0.101413,-0.957861,-0.0172311,-2.77138,-0.078176,-0.855543,8.58289e-18,-2.35289,0.00264927,-0.989925,-0.029139,-3.22199,-0.0563988,-0.713665,0.0119079,0.450615,-0.0217772,-0.141878,0.060572,3.61813,-0.159742,0.0965571,-0,-0.463494,-0,-0.102999
3.308,-0.0165178,-3.62971,0.099687,-0.948447,-0.0172182,-3.22307,0.1038,-0.853287,9.47072e-18,-2.33839,0.00260908,-0.988349,-0.0284386,-3.18452,-0.0605515,-0.711781,0.0112204,-0.0385483,0.164351,-0.141506,0.247346,2.90866,0.557637,0.0948336,-0,-0.429607,-0,-0.0954681
3.31,-0.230457,-3.17703,-0.47259,-0.990848,-0.232006,-2.77735,-0.500128,-0.902541,1.04197e-17,-2.32289,0.00259445,-0.986778,-0.0268902,-3.17299,-0.0330282,-0.710581,-0.205116,0.395637,-0.4671,-0.19196,-0.0977545,3.0379,0.00999463,0.15045,-0,-0.395713,-0,-0.0879362
3.312,0.166957,-3.23602,0.0798689,-0.997274,0.167647,-2.8743,0.108903,-0.918256,-2.50186e-18,-2.30727,0.00253478,-0.985077,-0.0275799,-3.15728,-0.0621216,-0.707495,0.195227,0.282987,0.171024,-0.210761,0.060158,3.73574,-0.36377,0.113112,-0,-0.361814,-0,-0.0804031
3.314,-0.0151698,-3.73211,0.231892,-0.953907,-0.0156599,-3.43022,0.228073,-0.881244,1.22416e-17,-2.29314,0.00250129,-0.983538,-0.0270898,-3.11713,-0.0583369,-0.70575,0.01143,-0.313095,0.28641,-0.175495,0.24772,3.00799,0.538365,0.161687,-0,-0.32791,-0,-0.0728688
3.316,-0.442482,-3.29734,-0.509209,-0.995799,-0.446146,-3.00934,-0.536687,-0.930678,-7.32294e-19,-2.27837,0.0024875,-0.982045,-0.0234261,-3.09637,-0.0308726,-0.704044,-0.422719,0.0870261,-0.505814,-0.226634,-0.0993651,3.29471,-0.531371,0.18521,-0,-0.294001,-0,-0.0653335
3.318,0.136172,-3.17976,0.5788,-0.95195,0.138239,-2.90577,0.615064,-0.894506,1.41327e-17,-2.26225,0.00242277,-0.980173,-0.025493,-3.09415,-0.0672006,-0.701819,0.163732,0.188382,0.682264,-0.192688,0.249002,3.70395,0.233298,0.144048,-0,-0.260088,-0,-0.0577973
3.32,-0.260776,-3.64616,-0.291516,-0.993333,-0.261933,-3.44903,-0.303821,-0.943912,1.09054e-18,-2.2486,0.00239526,-0.978799,-0.0243364,-3.05146,-0.054923,-0.699605,-0.237596,-0.397566,-0.248898,-0.244307,0.267121,3.70288,0.328918,0.253329,-0,-0.226171,-0,-0.0502602
3.322,0.135445,-3.31236,-0.320107,-1.00287,0.137328,-3.1057,-0.346267,-0.958412,2.04834e-18,-2.23296,0.002379,-0.977094,-0.0262195,-3.05023,-0.0287792,-0.69963,0.163547,-0.0554637,-0.317488,-0.258782,0.116847,3.21992,-0.14557,0.127318,-0,-0.192251,-0,-0.0427224
3.324,-0.260587,-3.49548,-0.023755,-0.958658,-0.26266,-3.34994,-0.000873794,-0.92447,-1.09405e-17,-2.21845,0.00232896,-0.975509,-0.0241459,-3.02293,-0.0517105,-0.697049,-0.238514,-0.327012,0.0508367,-0.227421,0.11449,4.02344,-0.267004,0.270842,-0,-0.158328,-0,-0.035184
3.326,0.135389,-3.62167,0.276801,-1.00056,0.137517,-3.51305,0.27497,-0.973063,3.80383e-18,-2.20429,0.00229538,-0.973963,-0.0262739,-2.99299,-0.0499125,-0.695353,0.163791,-0.520065,0.324882,-0.27771,-0.250166,3.18063,0.385269,0.2516,-0,-0.124403,-0,-0.0276451
3.328,0.168734,-3.04797,-0.373328,-1.0105,0.16826,-2.93862,-0.398275,-0.988249,4.76214e-18,-2.18864,0.00227811,-0.972255,-0.0258003,-2.99622,-0.0249824,-0.695794,0.19406,0.0576022,-0.373293,-0.292455,0.429938,3.82228,0.00411601,0.210215,-0,-0.0904763,-0,-0.0201059
3.33,-0.4434,-3.27715,-0.00324978,-0.917333,-0.444859,-3.2136,0.0211651,-0.90338,5.70499e-18,-2.17325,0.00222713,-0.970457,-0.0243416,-2.98783,-0.0494482,-0.695382,-0.420517,-0.225766,0.0706133,-0.207998,-0.250466,4.05801,-0.356364,0.269996,-0,-0.0565483,-0,-0.0125663
3.332,0.138405,-3.67072,0.210186,-0.994682,0.137321,-3.66837,0.201976,-0.988481,6.54928e-18,-2.15946,0.00219916,-0.968949,-0.0232573,-2.95377,-0.0412663,-0.695049,0.160578,-0.7146,0.243242,-0.293433,0.248927,3.16927,0.466513,0.284107,-0,-0.0226194,-0,-0.00502654
3.334,-0.258181,-3.11109,-0.458632,-1.05455,-0.2597,-3.11746,-0.483135,-1.05633,-6.42319e-18,-2.14467,0.00218236,-0.967446,-0.0217385,-2.94393,-0.0167802,-0.69428,-0.237962,-0.173537,-0.466355,-0.36205,0.0824158,3.82529,-0.0956101,0.250817,0,0.0113097,0,0.00251327
3.336,0.352481,-3.36882,0.0793546,-1.02785,0.35541,-3.40578,0.104626,-1.03835,-5.48769e-18,-2.12939,0.00213167,-0.965772,-0.0246678,-2.93692,-0.042102,-0.692162,0.380078,-0.468852,0.146728,-0.346186,0.275649,3.9805,-0.0786073,0.302837,0,0.0452387,0,0.0100531
3.338,-0.654502,-3.467,0.0279886,-0.98678,-0.659216,-3.56303,0.0223107,-1.00218,-4.63513e-18,-2.11547,0.00210353,-0.964133,-0.0199541,-2.90614,-0.0364522,-0.692718,-0.639262,-0.656894,0.0587628,-0.30946,0.115555,3.35689,0.192287,0.367917,0,0.0791671,0,0.0175927
3.34,0.107927,-2.96416,-0.210367,-1.08085,0.108835,-3.06983,-0.234299,-1.10513,3.20952e-18,-2.10068,0.00208566,-0.962627,-0.0208626,-2.89877,-0.0125376,-0.692059,0.129698,-0.171051,-0.221762,-0.413074,-0.060675,3.4614,-0.00758356,0.348711,0,0.113094,0,0.0251321
3.342,-0.0750512,-3.08208,-0.0795731,-1.0545,-0.0746906,-3.22524,-0.0598927,-1.0873,-9.75506e-18,-2.08576,0.00204082,-0.960991,-0.0212231,-2.88772,-0.0322628,-0.690296,-0.0534675,-0.33752,-0.0276299,-0.397006,0.447198,4.13783,-0.177132,0.31744,0,0.14702,0,0.0326711
3.344,-0.0749943,-3.45428,0.111392,-1.01326,-0.0750517,-3.64957,0.107407,-1.05145,1.19146e-17,-2.07183,0.00201222,-0.959349,-0.0211657,-2.85944,-0.0283065,-0.690678,-0.053886,-0.790134,0.135714,-0.360768,-0.0344734,3.23815,0.487711,0.41686,0,0.180944,0,0.0402097
3.346,0.353135,-2.96951,-0.659067,-1.05762,0.355981,-3.18664,-0.693671,-1.10305,5.84428e-18,-2.05765,0.00200378,-0.957793,-0.024011,-2.84299,0.00628852,-0.691445,0.379992,-0.343651,-0.699959,-0.411605,0.119501,3.60472,0.117597,0.399039,0,0.214865,0,0.0477477
3.348,-0.438414,-3.01042,-0.156663,-1.0651,-0.443074,-3.2509,-0.132294,-1.12078,-1.80974e-19,-2.04273,0.00195898,-0.956154,-0.0193512,-2.83636,-0.018125,-0.689411,-0.423723,-0.414538,-0.114169,-0.431367,-0.069614,4.01914,-0.227135,0.311371,0,0.248782,0,0.055285
3.35,0.356079,-3.37706,0.212961,-1.02182,0.357795,-3.68017,0.217322,-1.08482,-6.29729e-18,-2.0293,0.00192637,-0.954678,-0.021067,-2.80252,-0.022518,-0.687753,0.378862,-0.877643,0.23984,-0.397068,-0.0802147,3.66632,0.604305,0.401014,0,0.282697,0,0.0628215
3.352,-0.224085,-2.79976,-0.441943,-1.0655,-0.224643,-3.10182,-0.462119,-1.13413,-1.23217e-17,-2.01436,0.00190635,-0.953037,-0.0205092,-2.80213,-0.00236252,-0.687838,-0.204134,-0.299693,-0.459756,-0.446295,0.23447,3.55166,0.279527,0.474337,0,0.316607,0,0.0703572
3.354,0.173666,-2.91839,-0.343568,-1.07478,0.174019,-3.26458,-0.327955,-1.15117,2.45528e-18,-1.99968,0.00186691,-0.951306,-0.020862,-2.79177,-0.0180151,-0.687604,0.194881,-0.472815,-0.30994,-0.46357,-0.0884076,4.07421,-0.148512,0.453645,0,0.350513,0,0.0778918
3.356,-0.221371,-3.07821,-0.00452497,-1.08358,-0.224438,-3.47229,-0.00607059,-1.1682,-3.6377e-18,-1.98586,0.00183707,-0.949786,-0.0177942,-2.76828,-0.0164993,-0.686889,-0.206644,-0.704013,0.0104287,-0.481308,0.0624084,3.61307,0.385538,0.470892,0,0.384414,0,0.0854253
3.358,-0.0372037,-2.87448,-0.502842,-1.14369,-0.0387542,-3.28528,-0.529083,-1.23571,4.18543e-18,-1.97142,0.00182041,-0.948312,-0.0162438,-2.76135,0.0097252,-0.686353,-0.0225103,-0.523932,-0.538808,-0.549355,0.0624692,3.12401,-0.0254564,0.43349,0,0.418309,0,0.0929576
3.36,-0.0382923,-2.39554,0.141672,-1.06682,-0.0372041,-2.8437,0.172167,-1.16674,-8.79293e-18,-1.95673,0.00177329,-0.946578,-0.017332,-2.7507,-0.0208176,-0.685196,-0.0198721,-0.0929979,0.192985,-0.48154,0.242365,4.0383,0.0229253,0.486155,0,0.452199,0,0.100489
3.362,0.176191,-3.29486,-0.149317,-1.15917,0.177195,-3.81257,-0.159394,-1.26831,-1.4962e-17,-1.94416,0.00174929,-0.945308,-0.0183362,-2.70649,-0.0107644,-0.682802,0.195531,-1.10608,-0.14863,-0.585509,0.0903561,3.24369,0.588765,0.496245,0,0.486082,0,0.108018
3.364,-0.219536,-2.44545,-0.59328,-1.03333,-0.221914,-2.95173,-0.616861,-1.14615,6.75516e-18,-1.92945,0.00173157,-0.943573,-0.0159582,-2.70547,0.0127986,-0.683798,-0.205956,-0.246265,-0.62966,-0.462347,0.278562,3.46621,-0.0721765,0.467688,0,0.519958,0,0.115546
3.366,-0.039092,-2.64033,-0.0536177,-1.1586,-0.0369194,-3.1957,-0.0300165,-1.2838,-6.26143e-18,-1.91539,0.00168893,-0.942136,-0.0181308,-2.68987,-0.0108451,-0.680234,-0.0187886,-0.505829,-0.0191714,-0.603562,-0.0626449,4.27508,0.237275,0.572887,0,0.553827,0,0.123073
3.368,-0.252501,-2.90538,-0.116735,-1.13206,-0.25458,-3.50651,-0.110669,-1.26314,1.50113e-18,-1.90194,0.00165553,-0.940651,-0.0160519,-2.66297,-0.0169445,-0.678264,-0.238528,-0.843539,-0.0937244,-0.584877,0.267907,2.98541,0.640494,0.501863,0,0.587688,0,0.130597
3.37,-0.283313,-2.18615,-0.546602,-1.09149,-0.285373,-2.79998,-0.566038,-1.22687,2.37899e-18,-1.8876,0.001634,-0.938953,-0.0139924,-2.65634,0.00247033,-0.679305,-0.27138,-0.143638,-0.568509,-0.547569,-0.060326,3.57873,0.0764013,0.546961,0,0.62154,0,0.13812
3.372,0.324869,-2.46653,-0.0798519,-1.08197,0.330278,-3.11929,-0.0585979,-1.22804,3.24848e-18,-1.8734,0.0015918,-0.937384,-0.0194016,-2.64477,-0.0188259,-0.677302,0.34968,-0.47452,-0.039772,-0.550743,0.268179,3.86348,0.0173599,0.573352,0,0.655384,0,0.145641
3.374,-0.0403248,-2.8291,-0.0468821,-1.12362,-0.0403648,-3.54361,-0.0433969,-1.27734,4.02671e-18,-1.86069,0.00156012,-0.935979,-0.0193616,-2.60677,-0.0223428,-0.675339,-0.0210032,-0.936843,-0.0210541,-0.602003,0.294741,3.05234,0.358619,0.537362,0,0.689218,0,0.15316
3.376,-0.253675,-1.82774,-0.363883,-1.13327,-0.255813,-2.52596,-0.384439,-1.29218,-8.935e-18,-1.84573,0.00153555,-0.934325,-0.017224,-2.61663,-0.00181174,-0.675453,-0.238589,0.0906749,-0.382627,-0.616724,-0.399451,2.93686,0.0474268,0.528004,0,0.723043,0,0.160676
3.378,0.144117,-2.04111,-0.0465064,-1.08959,0.144429,-2.80882,-0.0263966,-1.25837,-8.11095e-18,-1.83227,0.00149551,-0.932836,-0.0175361,-2.59232,-0.0219616,-0.673376,0.161965,-0.216501,-0.00443492,-0.584994,0.252686,3.82834,0.0868692,0.586888,0,0.756857,0,0.16819
3.38,-0.467705,-2.3587,-0.0191794,-1.13106,-0.469476,-3.16499,-0.010055,-1.30747,-3.70711e-19,-1.81919,0.00145971,-0.931386,-0.015765,-2.5636,-0.0311218,-0.671225,-0.453711,-0.601381,0.0210668,-0.636243,0.268828,3.09599,0.445243,0.549913,0,0.790661,0,0.175702
3.382,0.110241,-2.15188,-0.339097,-1.0888,0.113016,-2.97261,-0.356737,-1.27115,4.76929e-19,-1.80534,0.00143406,-0.929854,-0.0185391,-2.55348,-0.0135075,-0.670553,0.131555,-0.41913,-0.343229,-0.600596,0.117784,2.80949,0.0433785,0.546572,0,0.824453,0,0.183212
3.384,-0.0732341,-1.6637,-0.0191971,-1.07881,-0.0723759,-2.52847,-0.00160927,-1.27052,1.30129e-18,-1.79188,0.00139443,-0.928362,-0.0193973,-2.53348,-0.031135,-0.668069,-0.0529786,0.00500655,0.0295257,-0.60245,0.297512,4.04278,0.097552,0.608388,0,0.858234,0,0.190719
3.386,-0.0741001,-2.57737,-0.170798,-1.0704,-0.0732346,-3.48649,-0.169751,-1.26799,2.08811e-18,-1.77903,0.00136273,-0.926821,-0.0202627,-2.50351,-0.0322139,-0.667165,-0.0529719,-0.982973,-0.137537,-0.600825,-0.223237,3.1634,0.348751,0.570838,0,0.892002,0,0.198223
3.388,0.141606,-2.03575,-0.339834,-1.06179,0.141387,-2.96757,-0.357834,-1.26718,9.82915e-18,-1.76593,0.00133825,-0.925369,-0.0200435,-2.48436,-0.0142378,-0.666045,0.161431,-0.48321,-0.343596,-0.601133,0.278689,3.24091,0.121988,0.569416,0,0.925758,0,0.205724
3.39,-0.257696,-1.77711,-0.0262899,-1.0514,-0.256499,-2.73047,-0.00234954,-1.26598,-1.014e-17,-1.75209,0.00129533,-0.923833,-0.021241,-2.47666,-0.0382211,-0.663151,-0.235258,-0.253815,0.0358715,-0.602824,0.116174,3.3472,-0.0209167,0.574597,0,0.9595,0,0.213222
3.392,0.137984,-1.98128,-0.075794,-1.0932,0.140408,-2.99576,-0.0833353,-1.31438,-2.44483e-18,-1.73974,0.00126706,-0.922462,-0.023665,-2.44305,-0.030708,-0.661319,0.164073,-0.552712,-0.0526273,-0.653065,0.117141,3.05872,0.331588,0.566749,0,0.993229,0,0.220718
3.394,-0.471257,-1.42919,-0.146756,-1.05018,-0.475609,-2.44481,-0.151088,-1.2783,-1.59675e-18,-1.72589,0.0012349,-0.920923,-0.0193129,-2.44053,-0.0264082,-0.659873,-0.456296,-0.00427551,-0.12468,-0.618426,-0.0688702,2.58407,-0.0858699,0.564311,0,1.02694,0,0.22821
3.396,0.321496,-1.37571,0.113385,-1.04005,0.324952,-2.44304,0.133716,-1.27694,6.1441e-18,-1.71279,0.00119454,-0.919467,-0.0227685,-2.42074,-0.0467801,-0.657229,0.34772,-0.0222968,0.180496,-0.619709,-0.0861086,3.74431,0.124931,0.568489,0,1.06064,0,0.235699
3.398,0.169053,-2.09175,-0.0154684,-1.03029,0.17175,-3.21172,-0.0189213,-1.27442,-7.00012e-18,-1.70081,0.00116464,-0.918136,-0.025466,-2.38312,-0.043357,-0.654953,0.197216,-0.828606,0.0244357,-0.619468,0.42167,2.56586,0.229117,0.568114,0,1.09433,0,0.243184
3.4,-0.0128223,-1.61921,-0.437757,-1.02115,-0.0135644,-2.76684,-0.464769,-1.27215,6.72798e-19,-1.68882,0.00114419,-0.916803,-0.0247239,-2.3515,-0.0163654,-0.653292,0.0111596,-0.41534,-0.448404,-0.618855,0.128317,3.15027,-0.0261401,0.568984,0,1.128,0,0.250666
3.402,-0.229438,-1.37061,0.026407,-1.01045,-0.22831,-2.51616,0.0502491,-1.27028,1.52088e-18,-1.67497,0.00110246,-0.915262,-0.0258515,-2.35375,-0.0402492,-0.650066,-0.202459,-0.162408,0.0904983,-0.620215,-0.0627711,3.56556,0.00885263,0.572088,0,1.16165,0,0.258145
3.404,-0.0464216,-1.99684,-0.0286094,-1.00037,-0.0468215,-3.22693,-0.0306376,-1.26735,-1.26062e-18,-1.66374,0.00107437,-0.914011,-0.0254516,-2.30772,-0.038249,-0.647462,-0.0213699,-0.91921,0.00761143,-0.619886,0.0891192,2.90072,0.470692,0.568642,0,1.19529,0,0.26562
3.406,-0.0462647,-1.00828,-0.365412,-0.99154,-0.0464219,-2.22877,-0.384411,-1.26454,-3.92709e-18,-1.65062,0.00104808,-0.912552,-0.0252944,-2.30303,-0.0192761,-0.646096,-0.0211276,0.0742633,-0.365135,-0.618442,0.0913857,2.6165,-0.00742253,0.567738,0,1.22891,0,0.273091
3.408,-0.0469849,-1.25745,0.112291,-0.98085,-0.0462651,-2.52311,0.14084,-1.26322,3.21812e-19,-1.6379,0.00100766,-0.911133,-0.0260142,-2.28715,-0.0478652,-0.642869,-0.0202508,-0.235967,0.188705,-0.620346,-0.0975575,3.91541,0.130466,0.572771,0,1.26251,0,0.280558
3.41,-0.0446876,-1.91797,-0.110109,-0.921146,-0.0469853,-3.24164,-0.113518,-1.20889,4.48745e-18,-1.62653,0.00097971,-0.909749,-0.0237166,-2.2482,-0.0444848,-0.641758,-0.0232687,-0.993438,-0.0690327,-0.567137,0.250387,2.8047,0.406031,0.573,0,1.2961,0,0.288022
3.412,-0.259671,-1.17308,-0.456924,-0.947143,-0.260176,-2.49542,-0.484154,-1.24184,1.7984e-18,-1.61378,0.000955827,-0.908329,-0.0232113,-2.24278,-0.0172796,-0.641124,-0.236964,-0.252646,-0.466874,-0.600715,-0.0979372,2.55568,-0.187749,0.512601,0,1.32966,0,0.295481
3.414,0.138357,-1.05974,0.190124,-0.935113,0.138433,-2.43659,0.218095,-1.24142,2.52418e-18,-1.60193,0.000917943,-0.907122,-0.0232881,-2.21729,-0.0452887,-0.636546,0.161722,-0.219301,0.263384,-0.604875,0.243035,3.74679,0.00673347,0.504912,0,1.36321,0,0.302936
3.416,-0.0445215,-1.69766,-0.0141406,-0.924974,-0.0442605,-3.11762,-0.0174407,-1.2368,-3.72634e-18,-1.59069,0.000889906,-0.905868,-0.0235491,-2.18283,-0.0420167,-0.633854,-0.0207114,-0.934789,0.024576,-0.602943,0.0900518,2.88932,0.468204,0.482735,0,1.39674,0,0.310386
3.418,0.381384,-1.24092,-0.261849,-0.864404,0.386454,-2.67515,-0.276437,-1.18289,3.94708e-18,-1.57869,0.000863581,-0.904529,-0.0286193,-2.16685,-0.0274546,-0.63186,0.415073,-0.508302,-0.248983,-0.551032,0.277377,2.81553,-0.415853,0.571955,0,1.43025,0,0.317833
3.42,-0.412101,-0.974691,0.073948,-0.888848,-0.414826,-2.44197,0.0756492,-1.21499,1.21205e-18,-1.5667,0.000833549,-0.90319,-0.0258949,-2.15131,-0.0291858,-0.629654,-0.388931,-0.290665,0.104835,-0.585334,-0.070224,3.18109,0.375763,0.536166,0,1.46373,0,0.325274
3.422,0.381623,-1.08229,-0.270494,-0.879002,0.384108,-2.58971,-0.263613,-1.21283,1.92348e-18,-1.55508,0.000802787,-0.901891,-0.0283792,-2.12947,-0.036097,-0.627243,0.412487,-0.460236,-0.227516,-0.585583,-0.265874,2.94264,0.398853,0.53652,0,1.4972,0,0.332711
3.424,-0.196005,-0.929121,-0.387562,-0.870516,-0.199098,-2.45889,-0.400516,-1.21038,-8.11215e-19,-1.54308,0.000776028,-0.90055,-0.0252857,-2.11835,-0.0231695,-0.626187,-0.173812,-0.340547,-0.377347,-0.584189,0.403702,3.06456,0.159657,0.481586,0,1.53065,0,0.340144
3.426,-0.4416,-1.06701,-0.0765187,-0.810108,-0.444364,-2.6382,-0.0683101,-1.15823,-9.96446e-20,-1.53146,0.000745327,-0.899251,-0.0225226,-2.09961,-0.0314088,-0.624336,-0.421841,-0.538587,-0.0369012,-0.533895,-0.278602,3.21114,0.07033,0.523799,0,1.56407,0,0.347571
3.428,0.13954,-1.34895,-0.151044,-0.834573,0.13912,-2.97354,-0.151807,-1.1906,5.43209e-19,-1.52096,0.000719048,-0.898077,-0.0221032,-2.062,-0.0306727,-0.622132,0.161224,-0.911535,-0.121134,-0.568464,0.401949,2.95601,0.432423,0.524209,0,1.59747,0,0.354994
3.43,-0.045291,-1.07986,-0.41902,-0.825378,-0.0430774,-2.71797,-0.431586,-1.18831,4.70168e-18,-1.50971,0.000693755,-0.896818,-0.0243168,-2.04348,-0.0181322,-0.620353,-0.0187606,-0.674492,-0.413454,-0.567958,0.267198,3.07203,0.413899,0.580707,0,1.63085,0,0.362412
3.432,-0.25881,-0.952762,-0.215095,-0.866275,-0.260779,-2.61764,-0.193276,-1.23762,1.9438e-18,-1.49809,0.000660422,-0.895516,-0.0223474,-2.03119,-0.0399842,-0.617527,-0.238432,-0.586444,-0.153292,-0.620097,-0.0740108,3.48688,-0.0824635,0.542559,0,1.66421,0,0.369824
3.434,0.35274,-1.51993,-0.0185853,-0.822205,0.354782,-3.2592,-0.0281098,-1.20096,-4.42087e-18,-1.48871,0.000638329,-0.894466,-0.0243896,-1.98009,-0.0304819,-0.614949,0.379172,-1.2791,0.00237208,-0.586015,-0.0901742,2.69836,0.265166,0.538653,0,1.69754,0,0.377231
3.436,-0.0120141,-0.764467,-0.337565,-0.812703,-0.0124938,-2.50069,-0.35614,-1.19822,-3.75454e-18,-1.47783,0.00061491,-0.893248,-0.0239099,-1.96384,-0.0119298,-0.612846,0.0114161,-0.536853,-0.344211,-0.585375,0.24191,2.92942,-0.0771308,0.537823,0,1.73085,0,0.384633
3.438,-0.0126619,-0.781753,0.0701888,-0.80239,-0.0120143,-2.53799,0.0934341,-1.19604,3.89609e-18,-1.4662,0.000582011,-0.891945,-0.0245575,-1.9601,-0.035208,-0.609926,0.0125432,-0.577888,0.128642,-0.586109,-0.08918,4.01364,0.241296,0.484179,0,1.76413,0,0.392029
3.44,-0.225183,-1.3434,-0.241252,-0.742168,-0.22815,-3.16021,-0.249122,-1.14215,4.5164e-18,-1.45607,0.000557822,-0.890809,-0.0215901,-1.93056,-0.0273625,-0.608225,-0.20656,-1.22965,-0.221759,-0.533929,0.0612055,2.92125,0.342656,0.521959,0,1.79739,0,0.39942
3.442,-0.0421735,-0.775536,-0.247296,-0.767367,-0.0425661,-2.61443,-0.259523,-1.1745,-4.43437e-20,-1.44556,0.000533684,-0.889631,-0.0211975,-1.91177,-0.0151589,-0.606718,-0.0213686,-0.70266,-0.244364,-0.567783,0.250974,2.74468,-0.076797,0.519745,0,1.83062,0,0.406805
3.444,-0.0450711,-0.804902,-0.000458056,-0.757394,-0.0421739,-2.67711,0.0149433,-1.173,5.98745e-19,-1.43506,0.000505148,-0.888453,-0.0240948,-1.8929,-0.0305887,-0.604121,-0.0180791,-0.784212,0.045532,-0.568875,0.267185,3.51039,0.243442,0.521747,0,1.86383,0,0.414184
3.446,-0.257861,-1.17638,-0.150259,-0.747792,-0.260559,-3.09338,-0.151004,-1.17049,1.19612e-18,-1.42531,0.000480692,-0.887358,-0.021396,-1.86315,-0.0298678,-0.60189,-0.239163,-1.23023,-0.121137,-0.568596,0.115313,3.16194,0.354132,0.521774,0,1.89701,0,0.421558
3.448,0.13858,-0.908991,-0.586152,-0.739587,0.140243,-2.84605,-0.617805,-1.16822,1.81701e-18,-1.41517,0.000460005,-0.886221,-0.02306,-1.84611,0.00176547,-0.60105,0.163303,-0.999937,-0.619571,-0.567166,-0.0625989,2.86542,0.0167587,0.51919,0,1.93016,0,0.428925
