3.294,-0.0253156,-1.56143,-0.360929,-0.496011,-0.0252872,-0.960955,-0.376368,-0.345821,-2.335e-18,-0.491416,-0.0015542,-0.511003,-0.0143094,-0.964356,-0.00705206,-0.254971,-0.0109778,0.00340158,-0.369316,-0.0908501,-0.0914738,2.75115,-0.156353,-0.0297076,-0,-0.592589,-0,-0.148147
3.296,-0.0257859,-2.03489,0.219925,-0.470724,-0.0253159,-1.47444,0.238837,-0.329564,-1.70726e-18,-0.481165,-0.00158473,-0.509747,-0.0147794,-0.952045,-0.0259955,-0.254249,-0.0105366,-0.522397,0.264833,-0.0753155,0.23755,2.78354,-0.0411509,0.129866,-0,-0.562509,-0,-0.140627
3.298,-0.0260379,-2.08964,0.104115,-0.530638,-0.0257863,-1.57149,0.105862,-0.397111,5.81313e-18,-0.471668,-0.00161616,-0.508584,-0.015031,-0.928277,-0.0277736,-0.253508,-0.0107553,-0.64321,0.133635,-0.143603,0.0864945,2.25464,0.308312,0.125012,-0,-0.53242,-0,-0.133105
3.3,0.186525,-1.51765,-0.216734,-0.557682,0.18945,-1.00357,-0.233456,-0.430319,6.46485e-18,-0.461025,-0.00165736,-0.507281,-0.0179556,-0.929384,-0.0110921,-0.253987,0.207405,-0.0741866,-0.222364,-0.176332,-0.100648,2.78051,-0.0188202,0.103016,-0,-0.502324,-0,-0.125581
3.302,0.00681213,-1.95978,0.0156003,-0.532279,0.00390792,-1.49415,0.0272592,-0.413848,1.30613e-19,-0.45115,-0.00168808,-0.506072,-0.0150514,-0.912917,-0.0227816,-0.253153,0.0189594,-0.581232,0.0500408,-0.160694,0.0629267,2.81017,0.126602,0.174825,-0,-0.472221,-0,-0.118055
3.304,0.219712,-1.98396,-0.1493,-0.591884,0.2223,-1.55989,-0.153197,-0.481284,7.62792e-18,-0.44203,-0.00172004,-0.504955,-0.0176395,-0.885757,-0.0189158,-0.252109,0.239939,-0.674132,-0.134282,-0.229175,0.0732094,2.60569,0.300557,0.152671,-0,-0.442111,-0,-0.110528
3.306,-0.603568,-1.81542,-0.159005,-0.566914,-0.609368,-1.39584,-0.167584,-0.463056,1.31738e-18,-0.431768,-0.00175807,-0.503698,-0.0118394,-0.883085,-0.0103757,-0.251711,-0.597529,-0.512751,-0.157208,-0.211345,0.238845,3.18463,-0.0356702,0.230341,-0,-0.411995,-0,-0.102999
3.308,-0.0569699,-2.12671,0.265994,-0.576089,-0.0557186,-1.74636,0.290246,-0.479604,-5.00814e-18,-0.421751,-0.00178438,-0.502341,-0.0130907,-0.871542,-0.0346545,-0.251372,-0.0426279,-0.874819,0.324901,-0.228232,-0.281431,2.96528,0.116353,0.204528,-0,-0.381872,-0,-0.0954681
3.31,0.583791,-1.86325,-0.11559,-0.585333,0.589493,-1.51813,-0.128587,-0.496502,9.4515e-18,-0.412249,-0.0018197,-0.501177,-0.0187926,-0.855412,-0.021693,-0.251103,0.608285,-0.662721,-0.106894,-0.2454,0.393399,2.76337,0.312604,0.27749,-0,-0.351745,-0,-0.0879362
3.312,0.0359714,-1.64922,-0.130925,-0.646031,0.0359407,-1.31082,-0.133873,-0.56427,-1.07136e-17,-0.401609,-0.00185691,-0.499872,-0.0187619,-0.861562,-0.0187823,-0.251156,0.0547026,-0.449253,-0.11509,-0.313114,0.0897453,3.19991,-0.327668,0.20649,-0,-0.321612,-0,-0.0804031
3.314,0.0357792,-1.91318,0.302368,-0.620993,0.0359714,-1.61601,0.318324,-0.547327,-1.70247e-17,-0.391355,-0.00188606,-0.498614,-0.0189542,-0.857006,-0.0347681,-0.250695,0.0549255,-0.758999,0.353092,-0.296632,-0.08001,2.96963,0.36094,0.311557,-0,-0.291475,-0,-0.0728688
3.316,-0.392239,-1.81087,-0.0915662,-0.681289,-0.395196,-1.55791,-0.0922078,-0.615137,1.13125e-17,-0.381856,-0.00191687,-0.497449,-0.0159971,-0.839138,-0.0341573,-0.250348,-0.379199,-0.718768,-0.0580505,-0.364789,-0.128677,2.28837,0.11438,0.284324,-0,-0.261334,-0,-0.0653335
3.318,-0.023862,-1.47453,-0.184285,-0.657049,-0.0270062,-1.241,-0.203355,-0.5977,-1.95996e-18,-0.371971,-0.00195589,-0.496237,-0.0128529,-0.831592,-0.0151264,-0.250688,-0.0141533,-0.409408,-0.188229,-0.347012,0.225863,3.06271,-0.0640856,0.305629,-0,-0.231189,-0,-0.0577973
3.32,0.185393,-1.82176,0.13673,-0.665835,0.191625,-1.61319,0.153215,-0.615039,-8.27095e-18,-0.361716,-0.00198459,-0.494979,-0.0190854,-0.828872,-0.0316405,-0.249965,0.210711,-0.784316,0.184856,-0.365075,0.239069,2.94593,-0.0175939,0.322648,-0,-0.201041,-0,-0.0502602
3.322,0.0033456,-1.8231,-0.00748347,-0.674813,0.00277592,-1.6659,-0.0138223,-0.631501,-7.71243e-18,-0.352595,-0.00201628,-0.49386,-0.0185158,-0.80606,-0.0253334,-0.249435,0.0212917,-0.859843,0.0115111,-0.382066,0.0779155,2.69183,0.350524,0.394758,-0,-0.17089,-0,-0.0427224
3.324,0.219336,-1.31164,-0.271433,-0.736051,0.218833,-1.15287,-0.28804,-0.698963,-1.21658e-19,-0.341949,-0.00205814,-0.492554,-0.0180133,-0.813448,-0.00876815,-0.250033,0.236846,-0.339418,-0.279272,-0.448931,-0.267223,3.12778,-0.0657482,0.376726,-0,-0.140736,-0,-0.035184
3.326,-0.175238,-2.04653,0.0365235,-0.710467,-0.178769,-1.94914,0.0478241,-0.682705,7.3755e-18,-0.332832,-0.00208494,-0.491434,-0.0144824,-0.791139,-0.0200955,-0.24903,-0.164286,-1.158,0.0679196,-0.433675,0.0340407,3.2941,0.176484,0.394897,-0,-0.110581,-0,-0.0276451
3.328,0.220437,-1.91461,-0.128297,-0.718961,0.222866,-1.84537,-0.132274,-0.698748,7.93404e-18,-0.32371,-0.00211664,-0.490314,-0.0169114,-0.77083,-0.0161508,-0.248017,0.239778,-1.07454,-0.116123,-0.450731,0.0340327,2.38459,0.278229,0.408243,-0,-0.0804234,-0,-0.0201059
3.33,-0.387116,-1.42072,-0.225321,-0.67838,-0.393155,-1.3626,-0.240087,-0.663408,-5.32941e-18,-0.313677,-0.0021562,-0.488954,-0.0108727,-0.768648,-0.00142438,-0.249063,-0.382282,-0.593957,-0.238663,-0.414346,0.0340327,2.38459,0.278229,0.408243,-0,-0.0502652,-0,-0.0125663
3.332,0.190478,1.47925,0.0991698,-0.670689,0.193605,1.51809,0.112175,-0.664509,2.26086e-18,-0.303039,-0.00218805,-0.487647,-0.0139992,-0.77675,-0.0144615,-0.248909,0.207604,2.29484,0.126636,-0.4156,-0.116951,3.19887,0.317506,0.427224,-0,-0.0201062,-0,-0.00502654
3.334,0.00838414,-4.00249,-0.241395,-0.713516,0.00786129,-4.03053,-0.238388,-0.715724,-4.14287e-18,-0.2943,-0.00221578,-0.486574,-0.0134763,-0.750024,-0.0174962,-0.248142,0.0213376,-3.28051,-0.220892,-0.467582,0.392706,2.82861,0.434659,0.335237,0,0.0100531,0,0.00251327
3.336,0.221494,-1.41689,-0.355642,-0.671908,0.223872,-1.45055,-0.371431,-0.680729,3.40142e-18,-0.284413,-0.00225543,-0.485359,-0.0158537,-0.746688,-0.00174663,-0.248159,0.239725,-0.70386,-0.369684,-0.43257,-0.0891513,2.68194,0.0121772,0.370801,0,0.0402122,0,0.0100531
3.338,-0.173549,-1.56591,-0.0430484,-0.613581,-0.17661,-1.63751,-0.0363895,-0.629516,-9.88567e-18,-0.274766,-0.00228588,-0.484045,-0.0127925,-0.735819,-0.00843598,-0.248503,-0.163818,-0.901686,-0.0279535,-0.381013,0.251124,3.16218,0.173785,0.427665,0,0.0703708,0,0.0175927
3.34,-0.205976,-1.23706,-0.297786,-0.691431,-0.20642,-1.32737,-0.305358,-0.715136,-2.31822e-18,-0.264501,-0.00232429,-0.482784,-0.0123479,-0.735774,-0.000901985,-0.248669,-0.194072,-0.591595,-0.304456,-0.466467,-0.0920333,2.6667,0.351676,0.443966,0,0.100528,0,0.0251321
3.342,-0.0232682,-1.36593,-0.14773,-0.651114,-0.0233592,-1.49122,-0.1473,-0.681208,5.18826e-18,-0.255232,-0.00235614,-0.481516,-0.0122569,-0.731901,-0.00136387,-0.249978,-0.0111023,-0.759319,-0.145936,-0.431231,-0.0920333,2.6667,0.351676,0.443966,0,0.130684,0,0.0326711
3.344,0.189518,1.59553,0.114469,-0.693151,0.192219,1.4457,0.132755,-0.733805,5.80731e-18,-0.245122,-0.00238317,-0.480401,-0.0149585,-0.732797,-0.0196767,-0.248418,0.207178,2.1785,0.152432,-0.485387,0.238783,3.34662,0.108872,0.35862,0,0.160839,0,0.0402097
3.346,-0.205659,-0.989345,-0.106969,-0.601189,-0.208587,-1.18959,-0.111344,-0.646873,-5.63988e-19,-0.235852,-0.00241491,-0.479132,-0.0120305,-0.714269,-0.0153338,-0.249214,-0.196557,-0.475326,-0.0960102,-0.397659,0.0867174,2.41034,0.382664,0.389013,0,0.190991,0,0.0477477
3.348,-0.235208,-0.81188,-0.108862,-0.625779,-0.23853,-1.06376,-0.106996,-0.682046,-7.53287e-20,-0.227872,-0.00243966,-0.47815,-0.00870795,-0.675552,-0.0172252,-0.24725,-0.229822,-0.388203,-0.0897706,-0.434796,0.0883184,3.00428,0.118144,0.282271,0,0.22114,0,0.055285
3.35,0.37254,-0.407985,-0.0986308,-0.616206,0.378384,-0.6428,-0.108902,-0.67995,1.44221e-17,-0.217753,-0.002478,-0.477035,-0.0145517,-0.681905,-0.00699199,-0.245211,0.392936,0.0391052,-0.10191,-0.434739,-0.0909801,2.92742,0.0293617,0.411214,0,0.251286,0,0.0628215
3.352,-0.204635,-1.15669,-0.277711,-0.556676,-0.208181,-1.46564,-0.285673,-0.626767,1.0422e-18,-0.209621,-0.00250877,-0.475906,-0.0110053,-0.646244,0.000939104,-0.244348,-0.197176,-0.819398,-0.286612,-0.382419,0.0492908,2.89309,0.168466,0.325423,0,0.281429,0,0.0703572
3.354,0.406604,-0.829603,-0.127101,-0.580574,0.408957,-1.15825,-0.127222,-0.660095,-5.3846e-18,-0.201258,-0.00253778,-0.474877,-0.0133578,-0.620801,0.00103157,-0.24169,0.422315,-0.53745,-0.128254,-0.418405,0.431016,3.15169,-0.0291749,0.357527,0,0.311567,0,0.0778918
3.356,0.0386331,-0.315397,-0.0342627,-0.571367,0.0413709,-0.642585,-0.033632,-0.657251,2.15949e-18,-0.191374,-0.00257206,-0.47366,-0.0160956,-0.62543,0.000366652,-0.240015,0.0574665,-0.0171555,-0.0339987,-0.417237,-0.432278,2.84462,0.229951,0.411998,0,0.341701,0,0.0854253
3.358,0.0425408,-0.83825,-0.196788,-0.562373,0.0386331,-1.21851,-0.203063,-0.655718,-4.2439e-18,-0.182629,-0.00260549,-0.472584,-0.012188,-0.608259,0.00660796,-0.238551,0.0508211,-0.610246,-0.209671,-0.417167,0.403142,3.1806,0.142621,0.268133,0,0.371831,0,0.0929576
3.36,-0.385198,-0.650475,-0.0294018,-0.451679,-0.388435,-1.06582,-0.0280544,-0.551891,3.21609e-18,-0.174119,-0.00263466,-0.471407,-0.00895119,-0.586358,0.00523141,-0.237652,-0.379484,-0.479462,-0.0332858,-0.314239,-0.280727,3.10589,0.0541956,0.341586,0,0.401955,0,0.100489
3.362,0.194808,-0.0186291,-0.0129225,-0.462163,0.195523,-0.417187,-0.0111959,-0.567756,-3.06203e-18,-0.163328,-0.00267176,-0.469949,-0.00966599,-0.609082,0.00346766,-0.238619,0.205189,0.191895,-0.0146635,-0.329137,-0.143855,3.04273,0.139086,0.345716,0,0.432073,0,0.108018
3.364,0.0129992,-0.705648,-0.175436,-0.488551,0.0121912,-1.17501,-0.181722,-0.603194,-1.64043e-17,-0.154582,-0.00270534,-0.468873,-0.00885793,-0.59316,0.0097201,-0.238445,0.0210491,-0.58185,-0.191443,-0.364749,0.374872,2.85207,0.230621,0.342831,0,0.462185,0,0.115546
3.366,-0.201561,-0.510765,-0.188648,-0.479583,-0.202489,-1.0241,-0.193714,-0.603115,-2.03754e-18,-0.146596,-0.00273634,-0.467889,-0.00792984,-0.564132,0.0147552,-0.237002,-0.194559,-0.459966,-0.208469,-0.366114,0.23862,3.11865,0.0526236,0.291978,0,0.492291,0,0.123073
3.368,0.193669,0.0198485,-0.110528,-0.471679,0.196544,-0.476938,-0.113429,-0.601393,-1.40889e-18,-0.13633,-0.00277535,-0.466624,-0.0108041,-0.579468,0.0176175,-0.236621,0.207348,0.102531,-0.131047,-0.364772,0.086732,2.63454,0.0354165,0.278599,0,0.522389,0,0.130597
3.37,-0.200376,-0.57771,-0.0198689,-0.512833,-0.204435,-1.14593,-0.017054,-0.652527,-7.84467e-18,-0.128113,-0.00280434,-0.465741,-0.00674448,-0.555515,0.0147737,-0.234163,-0.197691,-0.590412,-0.0318277,-0.418364,0.0868289,2.63244,0.319354,0.308566,0,0.55248,0,0.13812
3.372,-0.0169976,-0.37727,-0.365431,-0.469061,-0.0177594,-0.986833,-0.375678,-0.615929,1.34379e-17,-0.120505,-0.00283754,-0.464804,-0.00598269,-0.520908,0.0249875,-0.231998,-0.0117767,-0.465925,-0.400666,-0.383932,-0.101563,3.15332,0.146137,0.309932,0,0.582563,0,0.145641
3.374,0.19845,-0.0522162,-0.138813,-0.460065,0.19849,-0.651677,-0.13969,-0.613532,-6.79673e-18,-0.110999,-0.00287412,-0.463632,-0.00602217,-0.524579,0.0258279,-0.230519,0.204512,-0.127097,-0.165518,-0.383012,0.0730252,2.39653,0.145709,0.310835,0,0.612639,0,0.15316
3.376,-0.199126,-0.273773,-0.0500192,-0.50066,-0.199654,-0.92814,-0.0453403,-0.663475,7.58417e-18,-0.102783,-0.00290321,-0.462748,-0.00549373,-0.504701,0.0211199,-0.227497,-0.194161,-0.423439,-0.0664601,-0.435978,0.239097,2.519,0.159171,0.358111,0,0.642705,0,0.160676
3.378,-0.0164299,-0.233924,-0.216429,-0.40635,-0.0165096,-0.936256,-0.218815,-0.575079,8.03561e-18,-0.09541,-0.00293207,-0.46171,-0.00541404,-0.467758,0.0234767,-0.22592,-0.0110955,-0.468499,-0.242292,-0.34916,0.0886708,3.03721,0.345067,0.324777,0,0.672762,0,0.16819
3.38,0.196176,0.195569,-0.233181,-0.481541,0.199058,-0.490076,-0.234713,-0.658738,-5.26908e-18,-0.0860507,-0.00296868,-0.460685,-0.0082952,-0.475563,0.0249722,-0.2234,0.207353,-0.0145129,-0.259686,-0.435339,0.0883734,2.56215,0.183233,0.270688,0,0.70281,0,0.175702
3.382,0.0139539,-0.315675,-0.0691258,-0.386554,0.0135594,-1.06979,-0.0644459,-0.571086,2.13539e-18,-0.0784472,-0.00299532,-0.459748,-0.00790068,-0.446692,0.0202657,-0.221142,0.0214601,-0.623097,-0.0847115,-0.349944,-0.102036,2.77606,-0.0117941,0.363167,0,0.732847,0,0.183212
3.384,0.0166455,-0.234351,0.0387473,-0.360675,0.0139538,-1.01362,0.0425946,-0.551638,9.54887e-18,-0.0706966,-0.00302212,-0.458662,-0.00520896,-0.422544,0.0163916,-0.219812,0.0191627,-0.591078,0.026203,-0.331826,0.252079,2.88983,0.253994,0.332291,0,0.762874,0,0.190719
3.386,-0.199782,0.385874,-0.115132,-0.387312,-0.198842,-0.390652,-0.111807,-0.584211,-3.76121e-18,-0.0614252,-0.00305424,-0.457389,-0.00614847,-0.429637,0.0130341,-0.219863,-0.192694,0.0389848,-0.124841,-0.364348,-0.281553,2.70252,0.271376,0.382077,0,0.792891,0,0.198223
3.388,-0.0138583,-0.322614,-0.291285,-0.37886,-0.0171656,-1.15961,-0.302178,-0.584598,-1.71731e-17,-0.0538172,-0.00308814,-0.456451,-0.0028412,-0.407927,0.0238935,-0.21891,-0.0143244,-0.751685,-0.326071,-0.365688,0.223725,2.6081,0.0894658,0.343896,0,0.822896,0,0.205724
3.39,-0.229632,0.0611021,0.0360555,-0.368867,-0.229346,-0.812489,0.0462209,-0.583694,-1.6731e-17,-0.0465961,-0.00310985,-0.45556,-0.00312721,-0.380004,0.0137064,-0.216414,-0.226219,-0.432484,0.0325145,-0.36728,0.239382,2.58107,0.0748778,0.289979,0,0.852889,0,0.213222
3.392,0.165063,0.42187,-0.0228525,-0.409484,0.168472,-0.45777,-0.0209909,-0.632339,-2.35006e-18,-0.0383795,-0.00313902,-0.454675,-0.00653617,-0.375018,0.0118156,-0.213392,0.175008,-0.0827523,-0.0328065,-0.418947,0.0882142,2.46183,0.16061,0.275901,0,0.882871,0,0.220718
3.394,-0.0181532,-0.19354,0.0750921,-0.364756,-0.0175546,-1.13291,0.0888788,-0.59527,-1.93131e-18,-0.0315408,-0.00315558,-0.45383,-0.00713474,-0.341643,-0.00198764,-0.210243,-0.0104198,-0.791272,0.0908664,-0.385027,0.267253,2.3547,0.34629,0.306356,0,0.912839,0,0.22821
3.396,0.193672,0.394134,-0.0740264,-0.354792,0.197334,-0.555774,-0.0754558,-0.592029,1.24121e-17,-0.0239372,-0.00318218,-0.452891,-0.0107971,-0.326926,-0.00058483,-0.207766,0.208131,-0.228848,-0.074871,-0.384263,-0.073039,2.73844,0.101879,0.307497,0,0.942795,0,0.235699
3.398,0.226208,0.274349,-0.0730906,-0.345183,0.226543,-0.703959,-0.0740544,-0.589553,-1.00015e-18,-0.0163337,-0.00320878,-0.451952,-0.0111321,-0.313752,0.000352335,-0.205641,0.237675,-0.390206,-0.0744067,-0.383912,-0.0881858,2.5145,0.0708519,0.361772,0,0.972737,0,0.243184
3.4,0.0438274,0.00535801,0.0215731,-0.385162,0.043591,-1.01749,0.0203891,-0.638804,-1.44679e-17,-0.00963783,-0.00323256,-0.451255,-0.0108956,-0.28687,0.00151257,-0.201968,0.0544866,-0.730625,0.0188765,-0.436836,0.252243,2.73197,0.0736112,0.326239,0,1.00267,0,0.250666
3.402,-0.384425,0.194298,-0.146619,-0.340802,-0.387148,-0.854715,-0.147217,-0.600897,-1.71122e-19,-0.00279464,-0.0032565,-0.450409,-0.00817271,-0.263593,0.00208691,-0.199173,-0.378975,-0.591122,-0.149304,-0.401724,-0.281193,2.49197,0.0338004,0.326217,0,1.03258,0,0.258145
3.404,0.195846,0.52192,-0.06497,-0.33185,0.196296,-0.531646,-0.0713917,-0.597963,-1.35599e-17,0.00519131,-0.0032883,-0.449423,-0.0086223,-0.264522,0.00847685,-0.197694,0.204918,-0.267124,-0.0798686,-0.400269,0.0345207,2.91824,0.119114,0.331088,0,1.06248,0,0.26562
3.406,0.0133499,-0.228357,-0.0656771,-0.322019,0.0132292,-1.34898,-0.0649927,-0.596721,-1.31874e-17,0.0112741,-0.00330961,-0.448672,-0.00850162,-0.230178,0.00777111,-0.195332,0.0217308,-1.1188,-0.0727638,-0.401389,0.0341167,2.34843,0.119145,0.376405,0,1.09236,0,0.273091
3.408,0.0125755,0.624355,0.0204381,-0.262541,0.0133497,-0.498851,0.0278048,-0.54294,-1.27362e-17,0.0186427,-0.00333114,-0.447632,-0.00927584,-0.221837,0.000382886,-0.194452,0.0226255,-0.277013,0.0274219,-0.348487,0.403649,2.74359,0.0148293,0.343103,0,1.12223,0,0.280558
3.41,0.00949499,0.315582,0.039598,-0.287653,0.0125753,-0.843988,0.0386579,-0.576344,1.54384e-17,0.0254859,-0.00335508,-0.446786,-0.0123562,-0.207511,0.001299,-0.192937,0.0249315,-0.636477,0.0373589,-0.383408,0.0862165,2.66636,0.298995,0.347042,0,1.15209,0,0.288022
3.412,-0.202895,0.0136594,-0.0408984,-0.328124,-0.205993,-1.18314,-0.0356814,-0.626157,-1.19306e-17,0.0317992,-0.00337353,-0.446135,-0.00925774,-0.186318,-0.00393647,-0.189732,-0.196735,-0.996826,-0.0317449,-0.436425,-0.103115,2.60179,0.136323,0.342897,0,1.18192,0,0.295481
3.414,-0.0184913,0.597126,0.135429,-0.234583,-0.0202782,-0.618277,0.146094,-0.537392,2.37492e-18,0.0387854,-0.00338958,-0.445142,-0.00747092,-0.175672,-0.0146182,-0.188866,-0.0128072,-0.442605,0.160712,-0.348526,0.0633846,2.34375,0.146001,0.290271,0,1.21174,0,0.302936
3.416,0.193727,0.684078,-0.191259,-0.310521,0.196996,-0.55324,-0.20213,-0.621996,2.80833e-18,0.0458635,-0.00341863,-0.444396,-0.0107397,-0.172821,-0.00377605,-0.187031,0.207736,-0.380419,-0.198354,-0.434965,0.0735083,2.87204,0.13239,0.271236,0,1.24155,0,0.310386
3.418,0.00784956,0.0377062,0.0483999,-0.165938,0.0111103,-1.25752,0.0527486,-0.483703,3.16641e-18,0.0517114,-0.00343463,-0.443544,-0.0140005,-0.143074,-0.00814072,-0.186247,0.0251108,-1.11445,0.0608893,-0.297456,0.238619,2.47102,0.0406335,0.35984,0,1.27133,0,0.317833
3.42,-0.204593,0.493573,-0.0239242,-0.224896,-0.207638,-0.820291,-0.026882,-0.551197,3.53888e-18,0.0577942,-0.00345583,-0.442792,-0.010955,-0.124224,-0.0052041,-0.184468,-0.196683,-0.696067,-0.0216779,-0.366729,0.267032,2.46016,0.032922,0.274494,0,1.3011,0,0.325274
3.422,-0.0222444,0.737742,-0.0278884,-0.266295,-0.0219765,-0.583251,-0.0239457,-0.600559,1.78498e-17,0.0648677,-0.0034767,-0.442046,-0.0112229,-0.127003,-0.00916766,-0.182169,-0.0107536,-0.456248,-0.0147781,-0.41839,-0.253765,2.31116,0.0859779,0.418286,0,1.33085,0,0.332711
3.424,0.192743,0.514568,0.243498,-0.274322,0.193243,-0.858528,0.252613,-0.6153,1.8222e-17,0.0709461,-0.00348958,-0.441294,-0.0117231,-0.108404,-0.0182951,-0.180583,0.204966,-0.750124,0.270908,-0.434717,-0.11629,2.79935,0.108152,0.293162,0,1.36058,0,0.340144
3.426,0.222918,0.431849,-0.157517,-0.281303,0.225614,-0.976202,-0.169315,-0.630954,1.85623e-17,0.0765033,-0.00351337,-0.440736,-0.0144186,-0.0850816,-0.00652006,-0.177945,0.240032,-0.891121,-0.162795,-0.453009,0.213938,2.57181,0.0960182,0.326496,0,1.39029,0,0.347571
3.428,-0.172011,0.738959,-0.0919385,-0.238661,-0.175186,-0.680472,-0.100529,-0.593988,5.08035e-18,0.0829684,-0.00354003,-0.439936,-0.0112429,-0.0791611,0.00204331,-0.176813,-0.163944,-0.601311,-0.102572,-0.417175,0.06124,2.47117,0.00222244,0.437382,0,1.41998,0,0.354994
3.43,0.0104348,0.379511,0.0711383,-0.230976,0.0106059,-1.08242,0.0768098,-0.592804,1.93162e-17,0.0888163,-0.00355584,-0.439083,-0.011414,-0.0610266,-0.00364399,-0.176543,0.0220199,-1.0214,0.0804538,-0.416261,0.0604012,2.70393,-0.00585213,0.364023,0,1.44965,0,0.362412
3.432,0.223455,0.351366,-0.0953491,-0.271988,0.225922,-1.14641,-0.0976453,-0.644011,1.96331e-17,0.093991,-0.00357415,-0.438572,-0.0138814,-0.0373689,-0.00136608,-0.173833,0.239804,-1.10904,-0.0962792,-0.470178,-0.118092,2.5666,0.255012,0.412129,0,1.4793,0,0.369824
3.434,-0.171805,0.842252,-0.0250261,-0.229366,-0.17465,-0.659919,-0.020108,-0.606926,-7.7269e-18,0.100452,-0.00359235,-0.437773,-0.0110367,-0.0376616,-0.00630237,-0.172705,-0.163613,-0.622257,-0.0138056,-0.434222,0.21326,2.29545,0.290628,0.376485,0,1.50892,0,0.377231
3.436,0.0108947,0.62037,-0.115668,-0.220854,0.0108117,-0.932853,-0.11855,-0.605941,6.47679e-18,0.105774,-0.00361082,-0.437114,-0.0109537,-0.017648,-0.00343924,-0.171592,0.0217654,-0.915205,-0.115111,-0.434349,0.251624,2.66252,0.241791,0.325903,0,1.53853,0,0.384633
3.438,-0.204698,0.530246,-0.22542,-0.162298,-0.204593,-1.04844,-0.227438,-0.553549,6.81173e-18,0.111244,-0.00362949,-0.436308,-0.0110583,-0.00160552,-0.00143997,-0.171563,-0.193535,-1.04684,-0.225998,-0.381987,-0.0921569,2.5304,0.144495,0.409557,0,1.56812,0,0.392029
3.44,0.19072,0.73676,-0.0732176,-0.187921,0.193406,-0.86965,-0.0749196,-0.587758,-6.74016e-18,0.116566,-0.00364797,-0.435649,-0.0137447,0.0124473,0.000243581,-0.170487,0.207151,-0.882097,-0.0751632,-0.417272,0.238323,2.57664,0.156037,0.379203,0,1.59768,0,0.39942
3.442,0.00868265,0.249417,-0.165356,-0.178786,0.00810298,-1.39936,-0.16674,-0.586778,-6.46082e-18,0.121128,-0.00366381,-0.435084,-0.013165,0.0385673,0.00161164,-0.168735,0.021268,-1.43793,-0.168351,-0.418044,0.0867645,2.53951,0.145442,0.377921,0,1.62722,0,0.406805
3.444,0.00862967,0.69548,0.0853914,-0.169618,0.00868247,-0.965236,0.0969026,-0.584934,-6.1352e-18,0.126446,-0.00367353,-0.434425,-0.0132178,0.047864,-0.0099092,-0.166944,0.0219003,-1.0131,0.106812,-0.41799,0.08754,2.54241,0.147744,0.32605,0,1.65674,0,0.414184
3.446,-0.203861,0.732372,-0.0613802,-0.161165,-0.206858,-0.955937,-0.0651481,-0.583145,-5.8093e-18,0.131768,-0.00369196,-0.433766,-0.0102209,0.0552648,-0.00615973,-0.165862,-0.196637,-1.0112,-0.0589884,-0.417283,-0.0915997,2.84341,0.355486,0.3626,0,1.68623,0,0.421558
3.448,0.191428,0.347619,-0.245387,-0.152398,0.194243,-1.3837,-0.248407,-0.582159,-1.94078e-17,0.13633,-0.00370776,-0.433201,-0.0130358,0.0754453,-0.00315622,-0.164461,0.207279,-1.45915,-0.245251,-0.417699,0.0599857,2.72735,0.0779812,0.360944,0,1.7157,0,0.428925
3.45,0.221675,0.714697,0.0881176,-0.193518,0.224299,-1.03749,0.0921281,-0.631993,2.2519e-17,0.141122,-0.00372024,-0.432737,-0.0156594,0.0872791,-0.00717916,-0.161807,0.239958,-1.12477,0.0993072,-0.470186,0.05961,2.93375,-0.0199438,0.364503,0,1.74515,0,0.436286
3.452,-0.385934,0.428046,0.0280247,-0.150752,-0.391917,-1.35131,0.0310887,-0.595106,-4.93406e-18,0.146062,-0.00373287,-0.432125,-0.00967647,0.0970118,-0.0102558,-0.160483,-0.382241,-1.44832,0.0413445,-0.434623,0.237664,2.84511,0.0274058,0.365825,0,1.77457,0,0.443642
3.454,-0.0207343,0.287492,-0.0370277,-0.0922441,-0.0207011,-1.53224,-0.0472553,-0.542597,-4.66882e-18,0.150394,-0.00375199,-0.431459,-0.00970972,0.117115,-4.73246e-05,-0.160455,-0.0109914,-1.64936,-0.047208,-0.382143,-0.281777,2.83981,0.220753,0.306248,0,1.80396,0,0.45099
3.456,0.194799,0.647686,-0.0414546,-0.116912,0.194753,-1.18588,-0.037041,-0.576861,-4.3754e-18,0.155186,-0.00376439,-0.430995,-0.00966379,0.122141,-0.00447332,-0.158374,0.204417,-1.30802,-0.0325677,-0.418486,-0.144247,2.8909,0.0382386,0.455108,0,1.83333,0,0.458333
3.458,0.224601,0.469335,-0.038935,-0.109973,0.22767,-1.39814,-0.0414715,-0.574534,-4.08701e-18,0.159896,-0.00378035,-0.430282,-0.0127331,0.13165,-0.00195272,-0.158769,0.240403,-1.52979,-0.0395188,-0.415765,0.364417,2.91892,0.0204107,0.381404,0,1.86267,0,0.465669
3.46,-0.170059,0.45344,-0.0366058,-0.152127,-0.173504,-1.44323,-0.0389514,-0.626359,-3.81673e-18,0.164309,-0.0037959,-0.429865,-0.00928819,0.140741,0.00037729,-0.157118,-0.164216,-1.58397,-0.0393287,-0.46924,0.251439,2.91936,0.189836,0.327503,0,1.89199,0,0.472998
