7.372,-0.192869,-19.5313,-0.0870328,-1.21404,-0.224093,-18.4053,-0.173202,-1.23464,-1.17772e-16,-10.989,-0.00605503,-0.215134,-1.55095e-05,-11.7565,-0.256294,-0.370801,-0.224077,-6.64887,0.0830915,-0.86384,0.141114,8.39619,-0.329495,0.808838
7.374,-0.247777,-19.5011,0.130063,-1.21203,-0.192869,-19.9932,0.175144,-1.16302,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00048169,-11.4567,-0.261511,-0.371944,-0.192387,-8.53646,0.436655,-0.791073,0.249997,8.01219,-0.249581,0.904778
7.376,-0.0108038,-18.8134,-0.242251,-1.27305,-0.0322897,-19.3381,-0.207278,-1.2971,-6.22677e-17,-10.9891,-0.00596286,-0.215085,-0.00430908,-11.4746,-0.247259,-0.370768,-0.0279806,-7.8635,0.0399806,-0.926329,0.199371,6.92681,-0.151503,0.858739
7.378,-0.186019,-19.48,0.0422206,-1.17422,-0.193421,-18.8136,-0.091732,-1.18799,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.004516,-11.4886,-0.248503,-0.372321,-0.188905,-7.32497,0.156771,-0.815666,0.184153,8.23182,-0.421893,0.828395
7.38,-0.575921,-19.6299,-0.154046,-1.28795,-0.616995,-19.3713,0.135634,-1.25949,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.0039286,-11.7383,-0.254887,-0.372729,-0.620924,-7.63296,0.390522,-0.886759,0.118894,8.24934,0.144884,0.884601
7.382,0.0626899,-18.6656,-0.347407,-1.15181,0.00479956,-20.0374,-0.509635,-1.20263,-6.7727e-18,-10.9894,-0.00587243,-0.215187,-0.00281437,-11.2184,-0.241913,-0.372781,0.00761392,-8.81897,-0.267722,-0.829852,-0.0103724,6.54624,-0.153992,0.782652
7.384,-0.695756,-19.1774,0.121404,-1.22133,-0.335415,-18.0954,-0.0282133,-1.18595,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00540747,-11.529,-0.249939,-0.37298,-0.340823,-6.56633,0.221725,-0.812967,0.726754,8.08872,-0.469093,0.853107
7.386,-0.0247858,-19.7435,-0.200278,-1.2072,-0.51314,-19.5303,0.139649,-1.22133,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00646175,-11.5287,-0.249889,-0.373069,-0.519602,-8.00162,0.389538,-0.848258,-0.247847,8.51576,0.21086,0.824675
7.388,-0.233055,-18.561,0.00301532,-1.20241,0.190701,-19.7708,-0.182124,-1.20716,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00201048,-11.2914,-0.256731,-0.372697,0.188691,-8.47939,0.0746068,-0.834458,0.590764,6.57104,-0.172918,0.815827
7.39,-0.308335,-19.4762,0.0236065,-1.21143,-0.415673,-18.2623,-0.0723355,-1.20246,-6.2277e-17,-10.9893,-0.00614914,-0.215238,0.000705693,-11.592,-0.261886,-0.372538,-0.416378,-6.67023,0.189551,-0.829919,0.373479,8.39743,-0.374928,0.834199
7.392,-0.0438039,-19.5278,-0.096379,-1.20793,-0.308335,-19.639,0.0237002,-1.21148,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000370008,-11.805,-0.253139,-0.372779,-0.308705,-7.83399,0.276839,-0.838705,-0.156256,7.74877,-0.117459,0.826703
7.394,-0.384353,-18.9148,-0.193755,-1.25654,-0.259292,-19.5277,-0.283293,-1.25886,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.0048246,-11.4974,-0.246485,-0.371353,-0.264117,-8.0303,-0.0368087,-0.887511,0.102775,7.13797,-0.283416,0.824515
7.396,-0.139662,-19.5592,-0.247549,-1.22512,0.0137508,-18.8061,-0.136646,-1.22251,-6.22609e-17,-10.989,-0.0058705,-0.215132,0.00599445,-11.7441,-0.241217,-0.371601,0.00775636,-7.06196,0.10457,-0.850904,0.41194,8.15054,-0.0512594,0.829353
7.398,-0.530891,-19.3566,-0.259364,-1.29148,-0.537767,-19.7492,-0.265793,-1.22513,-6.22609e-17,-10.989,-0.0058705,-0.215132,0.00651701,-11.6897,-0.243467,-0.371766,-0.544284,-8.05955,-0.0223262,-0.853361,0.399234,7.47412,-0.0686196,0.961735
7.4,0.00589324,-18.7912,0.0637705,-1.24612,-0.132787,-19.3841,0.0962248,-1.29154,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00127456,-11.1882,-0.258154,-0.372634,-0.134062,-8.19587,0.354379,-0.918907,0.111387,7.29189,-0.032712,0.869264
7.402,-0.3159,-19.3415,-0.154449,-1.24696,-0.176724,-18.4923,-0.162008,-1.24622,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-6.14641e-06,-11.7398,-0.256573,-0.372958,-0.176718,-6.7525,0.0945649,-0.873257,0.387178,7.88672,-0.0446679,0.870298
7.404,-0.123312,-19.8518,0.0866342,-1.28767,-0.315901,-19.5043,-0.154446,-1.29794,-1.17772e-16,-10.989,-0.00605503,-0.215134,-0.000927707,-11.6857,-0.255702,-0.371571,-0.314973,-7.81853,0.101256,-0.926373,0.000157539,8.68968,-0.525091,0.852222
7.406,-0.42219,-18.9103,0.084146,-1.18048,-0.3388,-20.0693,0.273551,-1.20256,-6.2277e-17,-10.9893,-0.00614914,-0.215238,0.00247344,-11.4014,-0.260804,-0.372626,-0.341274,-8.66793,0.534355,-0.829929,0.173739,6.94098,-0.156296,0.806166
7.408,-0.0632187,-19.05,-0.14989,-1.25069,-0.0240858,-18.8561,-0.159785,-1.16339,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00147103,-11.2118,-0.252658,-0.372512,-0.0226147,-7.64437,0.0928727,-0.790875,0.244115,7.70812,-0.159978,0.980914
7.41,-0.342101,-19.4572,-0.00659328,-1.24953,-0.245836,-18.8599,-0.168041,-1.33597,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00143099,-11.5229,-0.24622,-0.372848,-0.244405,-7.33697,0.0781792,-0.963117,0.436726,8.28042,-0.470184,0.807469
7.412,-0.0976981,-19.6577,-0.26652,-1.22332,-0.342102,-19.43,-0.0247446,-1.21549,-6.759e-18,-10.9892,-0.00587224,-0.215283,-0.00085704,-11.7614,-0.241103,-0.373394,-0.341245,-7.66861,0.216358,-0.842099,-0.0509335,8.25866,0.0234157,0.822127
7.414,-0.440352,-18.7446,-0.168863,-1.26589,-0.313186,-19.9564,-0.191351,-1.22327,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00340333,-11.4608,-0.249546,-0.373346,-0.31659,-8.49566,0.058195,-0.849929,0.211918,6.43637,-0.0382623,0.907351
7.416,-0.0702814,-19.112,-0.0566829,-1.23572,-0.0422482,-18.2558,-0.0754492,-1.26594,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000788267,-11.7194,-0.256338,-0.373334,-0.0414599,-6.53644,0.180889,-0.892604,0.259602,7.63129,-0.0891938,0.847034
7.418,-0.125311,-19.6263,-0.0864455,-1.20904,-0.0374109,-19.3563,-0.131942,-1.23572,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00583028,-11.6706,-0.255632,-0.373227,-0.0315806,-7.68576,0.123691,-0.862493,0.425317,8.26892,-0.178776,0.793882
7.42,-0.0744201,-18.8346,-0.133403,-1.1886,-0.307928,-19.735,-0.179857,-1.15786,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00646423,-11.39,-0.248843,-0.373085,-0.301464,-8.34502,0.0689864,-0.784772,-0.0429662,7.02941,-0.25829,0.855559
7.422,-0.268629,-19.497,0.0291637,-1.24408,-0.289908,-18.6445,0.0352704,-1.22274,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00262871,-11.6691,-0.255702,-0.373089,-0.28728,-6.9754,0.290973,-0.849653,-0.0778528,8.17608,-0.25961,0.898322
7.424,-0.23107,-19.2386,-0.0216783,-1.25505,-0.0860132,-19.7958,0.140822,-1.29517,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00258234,-11.3886,-0.26115,-0.372668,-0.0834309,-8.40718,0.401972,-0.922498,0.212353,7.62286,0.0546801,0.818838
7.426,-0.413898,-18.8114,-0.0807046,-1.28666,-0.23107,-18.9669,-0.2657,-1.27194,-6.22677e-17,-10.9891,-0.00614739,-0.215087,-0.00253138,-11.4235,-0.25935,-0.370897,-0.228539,-7.54343,-0.00634943,-0.901048,0.578111,7.24167,-0.311714,0.851498
7.428,-0.416497,-19.7652,-0.00111785,-1.19277,-0.629387,-18.7843,-0.0988574,-1.20163,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00180851,-11.6934,-0.251196,-0.372434,-0.627578,-7.09083,0.152338,-0.829201,0.153777,8.6637,-0.491066,0.831092
7.43,-0.17415,-19.1355,-0.0676223,-1.21588,-0.233881,-19.9552,0.167648,-1.17573,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00126931,-11.651,-0.251255,-0.372674,-0.232611,-8.30424,0.418903,-0.803054,0.0353945,7.10904,-0.0206423,0.910914
7.432,-0.352484,-19.0066,-0.199396,-1.23924,-0.174151,-18.9453,-0.236384,-1.30095,-1.17772e-16,-10.989,-0.00605503,-0.215134,0.00342293,-11.6185,-0.251251,-0.371332,-0.177574,-7.3268,0.0148667,-0.929619,0.401445,7.29645,-0.0946148,0.789883
7.434,-0.0413029,-19.2837,-0.107394,-1.16603,-0.136997,-19.1969,-0.217549,-1.15413,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000398146,-11.3528,-0.245114,-0.372669,-0.137395,-7.84416,0.0275653,-0.781458,0.204007,8.00183,-0.302833,0.811222
7.436,-0.510199,-19.2344,0.0923798,-1.25748,-0.439408,-19.2022,0.154692,-1.20012,-6.2277e-17,-10.9893,-0.00614914,-0.215238,0.00395456,-11.3972,-0.258965,-0.372546,-0.443363,-7.80499,0.413657,-0.827579,0.352703,7.97736,-0.20554,0.926185
7.438,-0.15251,-19.1944,-0.137818,-1.20625,-0.327583,-19.4518,-0.0580467,-1.25743,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00446383,-11.2092,-0.250864,-0.372405,-0.332047,-8.24259,0.192817,-0.885028,0.0035738,7.83901,-0.0299793,0.824003
7.44,0.0279105,-19.0497,0.088969,-1.23713,0.278465,-19.0315,-0.137817,-1.25738,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00416413,-11.2843,-0.251687,-0.372275,0.282629,-7.7472,0.11387,-0.88511,0.487427,7.72503,-0.485197,0.783758
7.442,-0.446109,-19.4278,-0.175394,-1.21513,-0.552811,-18.941,-0.00444208,-1.15196,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000609257,-11.5866,-0.245404,-0.372616,-0.552202,-7.35432,0.240962,-0.779344,0.281133,8.09377,-0.130913,0.909515
7.444,0.0678113,-19.0829,-0.13652,-1.32991,-0.263493,-19.5091,-0.100131,-1.35134,-6.22677e-17,-10.9891,-0.00596286,-0.215085,-0.000395621,-11.5705,-0.247156,-0.371275,-0.263097,-7.93863,0.147025,-0.980062,-0.381048,7.27347,-0.0616407,0.86903
7.446,-0.592531,-19.1891,-0.114148,-1.15712,-0.147677,-18.8657,-0.136613,-1.2108,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.00382083,-11.7916,-0.25399,-0.372791,-0.151498,-7.07414,0.117377,-0.838007,0.517094,7.4779,-0.120052,0.759042
7.448,-0.0481562,-19.5858,-0.134278,-1.2361,-0.194428,-19.4607,-0.207559,-1.14003,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.000385066,-11.4864,-0.247185,-0.372915,-0.194813,-7.97428,0.0396257,-0.767113,0.217679,8.33882,-0.253189,0.950848
7.45,-0.293829,-19.0666,0.202966,-1.19193,-0.230774,-19.613,0.221313,-1.2702,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.000725455,-11.4969,-0.260892,-0.372689,-0.230048,-8.11611,0.482204,-0.897508,0.341569,7.22508,-0.24354,0.794768
7.452,-0.139816,-19.4771,-0.211616,-1.19154,-0.293829,-18.8764,-0.116225,-1.19198,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000893034,-11.7438,-0.252395,-0.372911,-0.292936,-7.13263,0.136171,-0.819066,0.0332071,7.93222,-0.03595,0.793547
7.454,-0.224972,-19.2401,0.10549,-1.25231,-0.139817,-19.7759,-0.136355,-1.19145,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.00109158,-11.2217,-0.252437,-0.372581,-0.138725,-8.55424,0.116082,-0.818866,0.20312,7.90522,-0.519721,0.915739
7.456,-0.451514,-18.9679,-0.190018,-1.31368,-0.44046,-18.9684,0.0120806,-1.35447,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.003625,-11.5313,-0.24593,-0.371308,-0.444085,-7.43701,0.258011,-0.983165,0.234661,7.28449,-0.102699,0.836492
7.458,-0.0206723,-19.3604,0.0380707,-1.24469,-0.0534103,-19.0493,0.0720682,-1.24551,-6.22677e-17,-10.9891,-0.00614739,-0.215087,-0.000769659,-11.5295,-0.260234,-0.370876,-0.0526407,-7.51987,0.332302,-0.874632,0.160396,7.91023,-0.0629419,0.835725
7.46,-0.790554,-19.0608,-0.344733,-1.2619,-0.634265,-19.2519,-0.392779,-1.19371,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00819962,-11.5295,-0.244902,-0.372558,-0.642465,-7.72245,-0.147877,-0.821151,0.490913,7.52828,-0.128738,0.969039
7.462,0.0507174,-19.2085,0.0294044,-1.25216,-0.209834,-19.1422,-0.118952,-1.29599,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00522839,-11.5292,-0.24622,-0.372895,-0.215062,-7.61306,0.127268,-0.923094,-0.0361322,7.66141,-0.428087,0.880709
7.464,-0.323215,-19.3797,-0.173584,-1.2135,0.0835877,-19.0998,0.122818,-1.25221,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.000355553,-11.765,-0.253819,-0.373107,0.0832322,-7.33478,0.376637,-0.879105,0.767727,7.7493,0.149704,0.802963
7.466,-0.369883,-19.3683,-0.104336,-1.27708,-0.72132,-19.461,-0.248841,-1.26449,-1.17772e-16,-10.989,-0.00605503,-0.215134,0.00349704,-11.7054,-0.253304,-0.371711,-0.724817,-7.75563,0.00446269,-0.892774,0.0711366,7.68285,-0.138279,0.830652
7.468,0.113312,-19.4187,0.0575562,-1.18001,0.0282207,-19.3684,-0.104337,-1.14088,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.000931327,-11.6602,-0.252986,-0.373049,0.029152,-7.70819,0.148649,-0.767835,-0.107903,7.87395,-0.461426,0.906528
7.47,-0.226893,-19.1475,-0.0241461,-1.30793,0.146183,-19.7448,0.151062,-1.29922,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.0062733,-11.1711,-0.253346,-0.372696,0.152456,-8.57364,0.404408,-0.926528,0.627563,7.65824,-0.111728,0.924457
7.472,-0.480328,-18.8656,-0.202321,-1.20003,-0.840485,-18.7945,-0.192817,-1.27389,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00184059,-11.4839,-0.246343,-0.372974,-0.842326,-7.31059,0.0535258,-0.900919,-0.0765228,7.17477,-0.0789001,0.77627
7.474,-0.0681314,-19.8445,0.0264315,-1.25707,-0.115095,-18.7298,-0.127152,-1.20008,-6.22701e-17,-10.9892,-0.00605678,-0.215285,0.0025435,-11.7352,-0.253528,-0.373162,-0.117639,-6.9946,0.126376,-0.82692,-0.169045,8.90139,-0.400253,0.889974
7.476,-0.361851,-19.0604,-0.110889,-1.25048,0.147356,-20.116,0.119937,-1.25707,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00149266,-11.6828,-0.253174,-0.37319,0.148848,-8.4332,0.373111,-0.883884,0.841297,6.89498,0.0621082,0.876728
7.478,-0.211548,-18.8763,-0.219906,-1.23197,-0.544469,-18.9791,-0.373065,-1.25043,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00165283,-11.3991,-0.246692,-0.373129,-0.542816,-7.57996,-0.126373,-0.877303,0.175135,7.25702,-0.231431,0.839821
7.48,-0.265866,-19.4527,-0.133352,-1.24672,-0.427036,-18.7676,-0.162798,-1.23202,-6.759e-18,-10.9892,-0.00587224,-0.215283,0.0031781,-11.6761,-0.241177,-0.373495,-0.430215,-7.09147,0.0783795,-0.858521,-0.137544,8.07301,-0.279477,0.86859
7.482,-0.331331,-19.2105,-0.144808,-1.24474,-0.0832502,-19.6429,0.0353215,-1.24667,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.0036358,-11.3941,-0.249725,-0.373296,-0.086886,-8.24881,0.285047,-0.873378,0.359534,7.77258,0.063869,0.865032
7.484,-0.182222,-18.9154,-0.00430105,-1.23964,-0.115844,-19.1291,-0.0332415,-1.24475,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.0015213,-11.4282,-0.263027,-0.372804,-0.114323,-7.70094,0.229786,-0.871943,0.481975,7.27716,-0.0202471,0.855799
7.486,-0.204393,-19.3498,-0.016445,-1.24299,-0.364839,-18.9155,-0.15482,-1.23964,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00276628,-11.4536,-0.260645,-0.372479,-0.362073,-7.46185,0.105826,-0.867159,0.158592,8.09491,-0.292232,0.863152
7.488,-0.121337,-19.1754,-0.146956,-1.21427,-0.204393,-19.3498,-0.203269,-1.24299,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00257759,-11.4729,-0.246172,-0.372587,-0.201815,-7.87687,0.0429032,-0.870402,-0.00714215,7.70762,-0.37628,0.805494
7.49,-0.259813,-19.1282,0.0701818,-1.18166,-0.121338,-19.1754,0.19039,-1.16314,-6.2277e-17,-10.9893,-0.00614914,-0.215238,-0.00327174,-11.4868,-0.260277,-0.372329,-0.118066,-7.68868,0.450667,-0.790813,0.268419,7.58542,-0.163704,0.843046
7.492,-0.219219,-19.2418,-0.362144,-1.2169,-0.259813,-19.1282,-0.267162,-1.21575,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00270352,-11.4974,-0.245839,-0.372486,-0.25711,-7.63078,-0.0213232,-0.84326,0.188367,7.7913,0.0547668,0.84503
7.494,-0.409048,-19.2015,0.0576609,-1.24688,-0.434707,-19.2417,-0.211621,-1.26788,-6.22677e-17,-10.9891,-0.00596286,-0.215085,0.0020495,-11.5047,-0.247259,-0.371093,-0.436757,-7.73697,0.035638,-0.896789,0.146554,7.696,-0.486642,0.805509
7.496,0.162862,-19.5563,-0.0907564,-1.20495,0.204544,-19.0929,0.151073,-1.16186,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00606214,-11.749,-0.254954,-0.372472,0.210606,-7.34392,0.406027,-0.789387,0.213695,8.13426,-0.0181858,0.889326
7.498,-0.760566,-19.4557,-0.0263577,-1.35877,-0.633348,-19.7462,-0.0725087,-1.34115,-1.17772e-16,-10.989,-0.00605503,-0.215134,0.00163687,-11.6928,-0.254099,-0.371161,-0.634985,-8.05333,0.18159,-0.96999,0.483529,7.66521,-0.108781,0.926874
7.5,0.0222577,-19.0398,-0.048547,-1.17128,-0.395333,-19.4831,-0.195031,-1.23956,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00299067,-11.4071,-0.246959,-0.372549,-0.398324,-8.07603,0.0519288,-0.867011,-0.348945,7.35073,-0.38765,0.787734
7.502,-0.308085,-19.2286,-0.0681621,-1.29318,0.237745,-18.9583,0.0267141,-1.20537,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000658944,-11.4384,-0.24818,-0.372711,0.238404,-7.51996,0.274894,-0.832656,0.735416,7.8285,-0.200339,0.963035
7.504,-0.28164,-19.0935,-0.200748,-1.19603,-0.490703,-19.2286,-0.0681609,-1.29318,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000970816,-11.4617,-0.249084,-0.372802,-0.489732,-7.7669,0.180923,-0.920379,0.316668,7.51173,0.0630279,0.768551
7.506,-0.0315855,-19.3177,-0.104788,-1.20232,-0.281641,-18.9849,-0.294252,-1.1449,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00114041,-11.4789,-0.249758,-0.372846,-0.2805,-7.50598,-0.0444945,-0.772052,-0.183782,8.14296,-0.317247,0.883299
7.508,-0.500608,-19.3069,-0.00389518,-1.26091,-0.247074,-19.5078,0.0639775,-1.28754,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00317025,-11.4917,-0.249901,-0.372893,-0.250244,-8.01609,0.313879,-0.914647,0.331907,7.71569,-0.181788,0.829947
7.51,-0.0541747,-19.1749,-0.135949,-1.15858,-0.102504,-19.2255,-0.079154,-1.17569,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000586432,-11.501,-0.250424,-0.372872,-0.101917,-7.72447,0.17127,-0.80282,0.227735,7.59597,-0.0692441,0.795767
7.512,-0.31925,-19.3134,-0.0467217,-1.22835,-0.236792,-19.1749,-0.135948,-1.19267,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000972069,-11.5079,-0.250807,-0.372841,-0.23582,-7.66708,0.11486,-0.819831,0.39188,7.85909,-0.248464,0.867188
7.514,-0.329498,-19.2483,0.0918414,-1.27838,-0.534738,-19.3132,0.140106,-1.27934,-6.22677e-17,-10.9891,-0.00614739,-0.215087,0.00220818,-11.512,-0.263692,-0.371003,-0.536946,-7.80127,0.403799,-0.908333,-0.0122412,7.72067,-0.177338,0.868652
7.516,-0.0444768,-19.369,-0.157188,-1.22989,0.0686063,-19.1397,-0.152091,-1.24449,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00162099,-11.7537,-0.254626,-0.372448,0.0702273,-7.38597,0.102535,-0.872043,0.206267,7.69578,-0.149193,0.836966
7.518,-0.489059,-19.2948,-0.00376369,-1.27769,-0.227094,-19.5592,-0.175339,-1.22985,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00164013,-11.4548,-0.247785,-0.372575,-0.225454,-8.10441,0.0724458,-0.857272,0.730158,7.76524,-0.478846,0.932294
7.52,-0.109619,-19.1948,-0.0373103,-1.19725,-0.704547,-19.1047,0.16491,-1.27774,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00197774,-11.7153,-0.255009,-0.372733,-0.70257,-7.38939,0.419919,-0.905006,-0.460374,7.42427,-0.0886699,0.771102
7.522,0.0889068,-19.1624,-0.26966,-1.17954,0.503973,-19.385,-0.205982,-1.14607,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00173889,-11.424,-0.248058,-0.372741,0.505712,-7.961,0.0420769,-0.77333,0.370235,7.56189,0.0524053,0.837914
7.524,-0.738202,-18.9598,-0.0730162,-1.22568,-0.707303,-18.9723,-0.287904,-1.21363,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00286172,-11.451,-0.248634,-0.372796,-0.710164,-7.52131,-0.0392696,-0.84083,0.441235,7.48268,-0.378523,0.861916
7.526,0.142642,-19.5562,-0.124959,-1.22178,-0.157481,-19.0412,0.00224467,-1.22568,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000695217,-11.471,-0.249477,-0.372785,-0.156786,-7.57025,0.251721,-0.852898,-0.166126,8.47262,-0.1258,0.854131
7.528,-0.435285,-19.0029,-0.111499,-1.26942,-0.0399749,-19.6648,-0.0314529,-1.27291,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000945128,-11.4857,-0.250096,-0.372761,-0.0390297,-8.17904,0.218643,-0.900153,0.623995,7.11935,0.033052,0.847187
7.53,-0.129969,-19.3457,-0.111241,-1.23844,-0.435286,-18.8128,-0.280262,-1.23533,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00107263,-11.4966,-0.250553,-0.372733,-0.434213,-7.31623,-0.0297091,-0.8626,0.0131068,8.16331,-0.305905,0.853464
7.532,-0.178426,-19.3143,0.0394746,-1.25001,-0.12997,-19.427,0.150937,-1.23849,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00150531,-11.7434,-0.2571,-0.372756,-0.128464,-7.6836,0.408037,-0.865737,0.109154,7.44395,-0.0958882,0.876543
7.534,-0.0659529,-19.2082,-0.221556,-1.24062,0.0370614,-19.2057,-0.204549,-1.25001,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00610149,-11.6889,-0.256212,-0.372691,0.0431629,-7.51676,0.0516629,-0.877319,0.30599,7.55786,-0.0600974,0.857905
7.536,-0.382721,-19.0226,-0.163674,-1.21265,-0.464058,-19.507,-0.33312,-1.24053,-6.7727e-18,-10.9894,-0.00587243,-0.215187,-0.00166002,-11.1879,-0.242718,-0.372568,-0.462398,-8.31918,-0.0904026,-0.86796,0.152199,7.59152,-0.372369,0.802203
7.538,-0.0658896,-19.3082,-0.00229454,-1.21327,-0.200105,-18.751,0.0802589,-1.16157,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.00112697,-11.5,-0.25111,-0.372595,-0.198978,-7.25098,0.331369,-0.788977,-0.115165,8.08145,-0.223864,0.905645
7.54,-0.358781,-19.3341,-0.209918,-1.24736,-0.0658902,-19.4982,0.0159512,-1.29849,-6.76584e-18,-10.9893,-0.0059646,-0.215236,-0.000740324,-11.5071,-0.25125,-0.372573,-0.0651499,-7.99115,0.267202,-0.92592,0.47139,7.73908,0.227594,0.803422
7.542,-0.427071,-19.0925,0.0327953,-1.19095,-0.57427,-19.2528,-0.285269,-1.16209,-6.77268e-18,-10.9894,-0.00605697,-0.215189,0.00343151,-11.2773,-0.257446,-0.372214,-0.577701,-7.97548,-0.0278233,-0.789879,0.185336,7.87817,-0.42074,0.861764
7.544,-0.210137,-19.3631,-0.0571581,-1.2619,-0.244455,-19.0924,0.0328888,-1.27622,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.0044638,-11.5807,-0.249517,-0.37239,-0.248918,-7.5117,0.282406,-0.903833,0.118766,7.81263,-0.224974,0.832869
7.546,-0.218367,-19.0503,-0.0501388,-1.16205,0.00534984,-19.4718,0.0362555,-1.17664,-6.77268e-18,-10.9894,-0.00605697,-0.215189,7.77985e-05,-11.3258,-0.256589,-0.372065,0.00527204,-8.14598,0.292845,-0.804572,0.557428,7.47961,-0.0661448,0.804257
7.548,-0.0322478,-19.1935,-0.180792,-1.22504,-0.185497,-18.6429,-0.218902,-1.19624,-6.22701e-17,-10.9892,-0.00605678,-0.215285,-0.00497658,-11.842,-0.255808,-0.372285,-0.18052,-6.80088,0.0369061,-0.823956,0.240821,7.54806,-0.140802,0.861612
7.55,-0.0640598,-19.9513,0.016952,-1.2503,-0.214865,-19.3289,-0.0121168,-1.27607,-6.2254e-17,-10.9889,-0.00614719,-0.215183,-0.00649784,-11.953,-0.261678,-0.370908,-0.208367,-7.37597,0.249561,-0.905166,-0.0638315,8.57014,-0.210499,0.812618
7.552,-0.306376,-18.7715,-0.329754,-1.22056,-0.279548,-20.3587,-0.338637,-1.21612,-6.22677e-17,-10.9891,-0.00596286,-0.215085,-0.00205594,-11.4012,-0.24707,-0.370707,-0.277492,-8.95758,-0.0915668,-0.845411,-0.0012917,6.49982,-0.199417,0.821718
7.554,-0.415207,-19.1481,0.0970623,-1.21716,-0.339248,-18.4187,-0.0104705,-1.16959,-6.76584e-18,-10.9893,-0.0059646,-0.215236,0.00334692,-11.4343,-0.247724,-0.372245,-0.342594,-6.98445,0.237254,-0.79734,0.161433,7.89263,-0.415787,0.914092
7.556,-0.127986,-19.5571,-0.0591136,-1.21909,-0.017103,-19.4469,0.208721,-1.2512,-6.77268e-18,-10.9894,-0.00605697,-0.215189,-0.000207132,-11.2318,-0.255095,-0.372116,-0.0168958,-8.21514,0.463816,-0.879086,0.376091,8.51835,0.105324,0.850029
