3.83,-1.1344,2.80902,-0.244263,-0.343631,-1.03097,-3.95081,-0.265292,-1.99133,4.93109e-18,-1.56262,0.000267021,-0.98681,-0.0175512,0.263871,-0.0192524,-0.671105,-1.01342,-4.21468,-0.24604,-1.32023,0.680919,2.92851,0.217091,1.08856,0,6.44246,0,1.61062
3.832,-0.587253,2.489,-0.127923,-0.560836,-0.55368,-3.44826,-0.0754965,-2.10886,1.16338e-18,-1.56749,0.000269974,-0.988017,-0.0222331,0.256706,-0.0285372,-0.669855,-0.531447,-3.70497,-0.0469593,-1.439,0.738703,3.96999,0.303368,1.22758,0,6.4603,0,1.61507
3.834,-0.791368,2.13323,-0.299176,-0.420534,-0.554385,-4.49327,-0.390186,-2.07476,4.25876e-18,-1.5736,0.000277392,-0.989131,-0.0260206,0.276599,-0.0234408,-0.669593,-0.528364,-4.76987,-0.366745,-1.40517,1.20509,3.72509,0.131527,1.1609,0,6.47804,0,1.61951
3.836,-0.612842,2.69277,0.0465678,-0.496712,-0.973987,-4.1326,-0.0551479,-2.04104,-2.98561e-18,-1.57859,0.000282205,-0.990123,-0.0258493,0.27071,-0.025028,-0.670453,-0.948138,-4.40332,-0.0301199,-1.37059,0.483147,3.06391,-0.0750884,1.32035,0,6.49569,0,1.62392
3.838,-0.597264,2.15748,-0.144089,-0.45383,-0.612844,-3.61786,0.0648165,-2.12163,1.78396e-19,-1.58358,0.000287007,-0.991115,-0.0256111,0.263353,-0.0261274,-0.672031,-0.587233,-3.88121,0.090944,-1.4496,0.452465,4.53499,0.340514,1.2402,0,6.51325,0,1.62831
3.84,-0.779863,2.01519,0.039116,-0.461793,-0.597266,-4.98646,-0.12584,-2.13452,-2.03408e-19,-1.58981,0.000291569,-0.992354,-0.0267077,0.276208,-0.0342991,-0.671788,-0.570559,-5.26267,-0.0915408,-1.46273,0.815465,3.63129,-0.00575102,1.16307,0,6.53071,0,1.63268
3.842,-0.689423,2.50389,0.13246,-0.363773,-0.779865,-4.11351,0.150869,-1.95903,2.94551e-18,-1.59505,0.000295373,-0.993258,-0.0264412,0.271007,-0.0392203,-0.674324,-0.753424,-4.38452,0.190089,-1.2847,0.635115,3.49274,0.0212169,1.24335,0,6.54809,0,1.63702
3.844,-0.897181,1.7808,0.12542,-0.431706,-0.904913,-4.15817,0.0754486,-2.07001,2.61726e-18,-1.60041,0.00029903,-0.994289,-0.0236578,0.264111,-0.0430275,-0.676381,-0.881255,-4.42228,0.118476,-1.39363,0.625216,4.74247,-0.0863472,1.24738,0,6.56537,0,1.64134
3.846,-0.762485,1.79897,0.129583,-0.309099,-0.714566,-5.2526,0.143671,-2.02307,-1.24894e-18,-1.60689,0.00030538,-0.99544,-0.0245744,0.276983,-0.0405321,-0.677512,-0.689992,-5.52958,0.184203,-1.34556,0.71922,3.84313,-0.0531917,1.11075,0,6.58255,0,1.64564
3.848,-0.979122,2.4049,0.138438,-0.307447,-0.762487,-4.16362,0.0543258,-1.93852,1.94579e-18,-1.61137,0.00030818,-0.996262,-0.0240228,0.250989,-0.0433026,-0.681474,-0.738464,-4.41461,0.0976284,-1.25705,1.15359,3.86236,-0.226963,1.14215,0,6.59965,0,1.64991
3.85,-0.562067,1.51747,-0.0560011,-0.269696,-0.763637,-4.47198,0.0449422,-1.94139,1.59491e-18,-1.6171,0.000316773,-0.997332,-0.0299027,0.247482,-0.0282988,-0.68392,-0.733734,-4.71946,0.073241,-1.25747,0.738696,5.12119,0.00491436,1.10434,0,6.61664,0,1.65416
3.852,-1.18108,1.52604,0.0309532,-0.173753,-1.17566,-5.67606,0.0192643,-1.85675,1.18311e-18,-1.62383,0.000322025,-0.998395,-0.0233854,0.262067,-0.0347326,-0.686793,-1.15228,-5.93812,0.0539969,-1.16995,0.762558,4.02671,-0.0313413,1.05151,0,6.63355,0,1.65839
3.854,-0.540731,1.74056,-0.0670704,-0.22725,-0.815845,-4.84137,0.0309569,-1.90135,4.32448e-18,-1.62919,0.000325445,-0.999423,-0.0234728,0.245531,-0.0395158,-0.689313,-0.792372,-5.0869,0.0704727,-1.21204,0.212157,4.14122,0.15514,1.02551,0,6.65036,0,1.66259
3.856,-0.844357,1.32946,-0.175154,-0.118374,-0.325246,-4.75263,-0.254071,-1.83978,5.04266e-19,-1.63492,0.000334186,-1.00049,-0.0230763,0.236859,-0.0246651,-0.691672,-0.30217,-4.98949,-0.229406,-1.14811,1.25117,5.30529,0.0269892,0.913653,0,6.66708,0,1.66677
3.858,-0.572869,1.27681,0.0242152,-0.197233,-0.811488,-5.779,-0.0246291,-1.82055,7.71355e-20,-1.64189,0.000339117,-1.00181,-0.0272581,0.248823,-0.0334899,-0.691894,-0.78423,-6.02782,0.00886078,-1.12865,0.765569,4.59895,-0.0883588,1.01106,0,6.6837,0,1.67092
3.86,-0.748905,1.65465,-0.319692,-0.127719,-0.970975,-5.19492,-0.069283,-1.81793,3.22642e-18,-1.64712,0.000345945,-1.00271,-0.0227605,0.229565,-0.0254919,-0.695347,-0.948215,-5.42448,-0.0437912,-1.12258,0.330425,4.27221,0.428441,0.975644,0,6.70022,0,1.67506
3.862,-0.134879,1.17332,-0.114561,-0.21138,0.0801728,-4.86126,-0.337932,-1.83793,-5.9376e-19,-1.65285,0.000351388,-1.00377,-0.0285431,0.217588,-0.0268679,-0.698062,0.108716,-5.07885,-0.311064,-1.13987,0.748963,5.62385,-0.0210633,1.07757,0,6.71666,0,1.67916
3.864,-1.44597,0.973958,-0.138504,-0.24493,-1.32919,-6.28374,-0.0392946,-1.99416,-4.513e-18,-1.66019,0.000358381,-1.00512,-0.0228579,0.233709,-0.0283776,-0.698306,-1.30634,-6.51745,-0.010917,-1.29586,0.993889,4.62138,0.174322,0.947811,0,6.73299,0,1.68325
3.866,-0.0703749,1.59675,-0.0803912,-0.19627,-0.682636,-5.16709,-0.0449967,-1.86103,2.09805e-18,-1.66555,0.000361562,-1.00615,-0.0256856,0.211801,-0.0348427,-0.700722,-0.65695,-5.37889,-0.0101541,-1.16031,-0.236289,4.55904,0.232175,0.990126,0,6.74923,0,1.68731
3.868,-1.01652,0.808868,-0.0275042,-0.289136,-0.252994,-5.23966,-0.155646,-1.88465,1.74743e-18,-1.67127,0.000366933,-1.00721,-0.022107,0.197671,-0.0331554,-0.703578,-0.230887,-5.43733,-0.122491,-1.18107,1.29792,5.97593,-0.0207459,1.17821,0,6.76538,0,1.69134
3.87,-0.710816,1.00062,0.11896,-0.315328,-1.01652,-6.50686,0.0660071,-2.0841,4.76725e-18,-1.67862,0.000373835,-1.00856,-0.0232529,0.211724,-0.033449,-0.703967,-0.993269,-6.71858,0.0994562,-1.38013,0.684218,4.56662,-0.127253,1.0333,0,6.78142,0,1.69536
3.872,-0.689074,1.43225,-0.0587593,-0.277217,-0.710818,-5.37966,0.0437077,-1.94361,-2.54497e-18,-1.68471,0.000381504,-1.00967,-0.0259836,0.201892,-0.0267162,-0.705824,-0.684835,-5.58155,0.0704238,-1.23779,0.635267,4.53007,0.0911312,1.09769,0,6.79738,0,1.69934
3.874,-1.11327,0.908286,0.0305206,-0.431902,-0.904563,-5.26275,0.034749,-2.08006,-2.92603e-18,-1.69094,0.000385219,-1.0109,-0.0230439,0.191405,-0.0339567,-0.707194,-0.88152,-5.45416,0.0687058,-1.37286,1.05855,5.80593,0.0850994,1.20771,0,6.81323,0,1.70331
3.876,-0.896154,0.946629,-0.131202,-0.357498,-1.14614,-6.42852,-0.23174,-2.11956,3.54061e-18,-1.69865,0.000394463,-1.01228,-0.0240606,0.209071,-0.0282635,-0.70692,-1.12208,-6.63759,-0.203476,-1.41264,0.556547,4.76438,-0.104607,1.10141,0,6.82899,0,1.70725
3.878,-1.14188,1.49995,0.237018,-0.408345,-0.929027,-5.45406,0.299835,-2.03176,-3.02109e-19,-1.70474,0.000398181,-1.01339,-0.0207611,0.194364,-0.0346192,-0.709064,-0.908266,-5.64842,0.334454,-1.3227,0.988845,4.52843,0.00830741,1.27482,0,6.84465,0,1.71116
3.88,-0.306717,0.84379,-0.241905,-0.535963,-0.312799,-5.32415,-0.0822601,-2.22304,-7.058e-19,-1.71134,0.000404168,-1.01465,-0.0308269,0.187272,-0.0351341,-0.709952,-0.281972,-5.51142,-0.0471259,-1.51309,0.95655,5.91198,0.326555,1.33152,0,6.86021,0,1.71505
3.882,-1.31596,0.790368,0.00260614,-0.534882,-1.28555,-6.64897,-0.260142,-2.28653,2.2687e-18,-1.71942,0.000411773,-1.01608,-0.025261,0.207041,-0.0354426,-0.709659,-1.26028,-6.85601,-0.224699,-1.57688,1.0285,4.84038,-0.199573,1.26949,0,6.87568,0,1.71892
3.884,-0.355,1.68336,-0.0546312,-0.566023,-0.950725,-5.46659,0.0778711,-2.23782,-1.55101e-18,-1.72514,0.000417023,-1.01714,-0.0244603,0.180682,-0.0340189,-0.712294,-0.926265,-5.64727,0.11189,-1.52553,-0.161345,4.2813,0.068268,1.36827,0,6.89105,0,1.72276
3.886,-0.872117,1.13232,-0.237001,-0.587602,-0.139514,-4.83369,-0.148128,-2.2558,1.54544e-18,-1.73123,0.000424827,-1.01824,-0.0235575,0.162188,-0.0267405,-0.715718,-0.115957,-4.99587,-0.121388,-1.54008,1.30567,6.13712,0.260555,1.48038,0,6.90632,0,1.72658
3.888,-0.82006,1.10364,0.00968919,-0.637446,-1.05474,-6.62337,-0.161737,-2.41783,-2.396e-18,-1.73894,0.000429807,-1.01962,-0.0244673,0.171747,-0.0350613,-0.717049,-1.03027,-6.79511,-0.126675,-1.70079,0.834494,4.56063,-0.0989485,1.38046,0,6.92149,0,1.73037
3.89,-0.404497,1.67399,-0.097026,-0.522019,-0.604574,-5.38979,0.1032,-2.24953,6.85333e-19,-1.74528,0.000435952,-1.02063,-0.0265564,0.156996,-0.0337651,-0.721134,-0.578018,-5.54679,0.136965,-1.52839,0.430162,4.28937,0.304083,1.38758,0,6.93657,0,1.73414
3.892,-0.81527,0.904352,-0.10278,-0.621652,-0.587116,-5.35087,-0.172282,-2.29143,2.66745e-19,-1.75212,0.000440097,-1.02181,-0.0262209,0.148413,-0.03941,-0.724379,-0.560895,-5.49929,-0.132872,-1.56705,0.887141,5.67851,0.153781,1.51966,0,6.95154,0,1.73789
3.894,-0.612168,1.0194,-0.122907,-0.50688,-0.815272,-6.38095,-0.196277,-2.36084,-2.20201e-19,-1.76007,0.000447671,-1.0231,-0.0264521,0.159756,-0.0382294,-0.726319,-0.78882,-6.54071,-0.158048,-1.63452,0.48047,4.84925,0.00938656,1.29366,0,6.96642,0,1.7416
3.896,-0.895394,1.35104,0.0365133,-0.550983,-0.827658,-5.70926,-0.047642,-2.24975,2.84598e-18,-1.76665,0.000453483,-1.02436,-0.0231376,0.140874,-0.0365861,-0.728058,-0.80452,-5.85014,-0.0110558,-1.52169,0.622572,4.66644,-0.155649,1.38577,0,6.9812,0,1.7453
3.898,-0.55687,0.759454,0.0924846,-0.568527,-0.497292,-5.63737,0.223529,-2.2975,-1.06467e-18,-1.77386,0.000460214,-1.02558,-0.0261894,0.136476,-0.0357784,-0.730499,-0.471102,-5.77385,0.259308,-1.567,0.735624,5.87016,0.108042,1.42331,0,6.99587,0,1.74897
3.9,-0.833396,0.80992,-0.0726783,-0.563922,-0.739488,-6.67878,-0.0580278,-2.31879,-1.55143e-18,-1.78181,0.000467733,-1.02687,-0.0262098,0.144254,-0.0354836,-0.732226,-0.713279,-6.82303,-0.0225443,-1.58657,0.923399,4.94512,0.137918,1.41793,0,7.01045,0,1.75261
3.902,-0.892381,1.18043,-0.0893817,-0.477183,-1.04889,-5.88145,-0.259679,-2.26646,1.5074e-18,-1.78851,0.000476627,-1.02792,-0.0215153,0.127564,-0.0273297,-0.736079,-1.02737,-6.00901,-0.232349,-1.53038,0.619779,4.85126,-0.186387,1.34624,0,7.02493,0,1.75623
3.904,-1.18893,1.03694,0.0413251,-0.485755,-1.14074,-5.52516,0.154649,-2.21751,-5.82692e-18,-1.79497,0.00048254,-1.02905,-0.0175974,0.103658,-0.0272249,-0.739946,-1.12315,-5.62882,0.181873,-1.47756,0.72399,5.77078,0.0404575,1.39692,0,7.03931,0,1.75983
3.906,-0.355922,1.15009,-0.274384,-0.450315,-0.177236,-6.3629,-0.12743,-2.28093,6.48223e-19,-1.80255,0.000492186,-1.03031,-0.0270292,0.102304,-0.0228066,-0.74263,-0.150207,-6.46521,-0.104624,-1.5383,1.0625,4.86443,0.343182,1.25963,0,7.05359,0,1.7634
3.908,-1.26848,1.68321,-0.0556072,-0.370504,-1.33475,-5.72054,-0.292622,-2.11254,2.14904e-19,-1.80962,0.000499054,-1.03139,-0.0191472,0.0913894,-0.0235623,-0.746925,-1.3156,-5.81193,-0.26906,-1.36561,0.945717,4.18479,-0.132373,1.30303,0,7.06777,0,1.76694
3.91,-0.182613,1.45961,-0.137681,-0.37802,-0.687758,-5.03832,0.0196611,-2.15554,6.74337e-18,-1.81632,0.000508117,-1.03244,-0.0178507,0.0725505,-0.0178412,-0.751645,-0.669907,-5.11087,0.0375023,-1.4039,-0.0619796,5.32837,0.193735,1.28156,0,7.08185,0,1.77046
3.912,-0.639329,1.09648,-0.145698,-0.280815,0.0657432,-6.39114,-0.137673,-2.13281,-1.46053e-17,-1.82501,0.000516478,-1.03381,-0.0247634,0.0890348,-0.0220906,-0.753305,0.0905067,-6.48017,-0.115583,-1.37951,1.33434,4.59514,0.20127,1.1249,0,7.09583,0,1.77396
3.914,-1.115,1.9053,-0.116694,-0.284145,-1.43554,-5.46356,-0.145692,-2.03894,5.77057e-18,-1.83221,0.000523196,-1.03502,-0.0176247,0.0742974,-0.0233535,-0.755608,-1.41792,-5.53785,-0.122339,-1.28333,0.707529,4.06176,0.140734,1.16797,0,7.10971,0,1.77743
3.916,-0.166146,1.16454,-0.292278,-0.358779,-0.534277,-5.15731,-0.303692,-2.09687,-1.60896e-18,-1.83941,0.000535367,-1.03622,-0.0201839,0.0604068,-0.0125511,-0.757811,-0.514093,-5.21771,-0.291141,-1.33906,-0.0338514,5.65163,0.139486,1.25154,0,7.12348,0,1.78087
3.918,-1.26828,0.941088,-0.0600474,-0.31453,-0.564252,-6.67378,-0.0482483,-2.14093,-9.09492e-18,-1.84834,0.000541543,-1.03751,-0.0171953,0.0798901,-0.0231227,-0.759838,-0.547057,-6.75367,-0.0251256,-1.3811,1.38018,4.75304,0.141929,1.16582,0,7.13716,0,1.78429
3.92,-0.619275,1.43787,-0.221156,-0.381451,-1.08567,-6.01397,-0.135301,-2.10011,-9.5811e-18,-1.85628,0.000549062,-1.03879,-0.017653,0.0746718,-0.025057,-0.760842,-1.06801,-6.08864,-0.110244,-1.33927,0.446484,4.15628,0.309756,1.30443,0,7.15073,0,1.78768
3.922,-0.790785,1.01199,0.017651,-0.329157,-0.619277,-5.23112,-0.127645,-2.1701,-3.06758e-18,-1.86323,0.000556065,-1.03975,-0.0164635,0.0532314,-0.0248867,-0.765199,-0.602813,-5.28435,-0.102759,-1.4049,0.79188,5.96948,0.0194899,1.19786,0,7.1642,0,1.79105
3.924,-0.847664,0.628018,-0.0835846,-0.411294,-0.790787,-6.94875,0.0359008,-2.17287,3.30927e-18,-1.87241,0.000561697,-1.04128,-0.0184829,0.0682766,-0.0338614,-0.764682,-0.772305,-7.01702,0.0697622,-1.40819,0.901595,5.21954,0.2405,1.26758,0,7.17757,0,1.79439
3.926,-0.732719,1.58045,-0.118801,-0.31856,-0.847666,-6.14975,-0.158841,-2.17272,2.8536e-18,-1.87985,0.000565925,-1.0424,-0.0184916,0.0520801,-0.0388136,-0.767058,-0.829175,-6.20183,-0.120027,-1.40566,0.671682,4.12331,0.150508,1.15216,0,7.19084,0,1.79771
3.928,-0.870752,1.03736,-0.114592,-0.328004,-0.732721,-5.29204,-0.212296,-2.06626,2.39806e-18,-1.88729,0.000576049,-1.04352,-0.0180372,0.0358278,-0.0300665,-0.769906,-0.714684,-5.32786,-0.18223,-1.29635,0.948653,5.8549,-0.0274265,1.2742,0,7.20401,0,1.801
3.93,-0.805462,1.17628,0.0965921,-0.265141,-0.870754,-6.63676,0.147679,-2.1132,-5.06478e-18,-1.89585,0.00057833,-1.04475,-0.0219506,0.0395749,-0.0431473,-0.772255,-0.848804,-6.67634,0.190826,-1.34095,0.810242,4.68757,0.0485815,1.18439,0,7.21707,0,1.80427
3.932,-0.990768,1.96482,-0.151684,-0.287532,-1.02095,-5.66863,-0.0539208,-2.10478,1.38831e-18,-1.90378,0.000585619,-1.04603,-0.0190286,0.0280521,-0.0402365,-0.77357,-1.00192,-5.69668,-0.0136843,-1.33121,0.755717,3.87355,0.249914,1.16483,0,7.23003,0,1.80751
3.934,-0.964622,1.68682,0.0238403,-0.29823,-1.02364,-5.00153,-0.151676,-2.0962,9.10125e-19,-1.91159,0.000593061,-1.04719,-0.0156833,0.0159766,-0.0373201,-0.776273,-1.00796,-5.0175,-0.114356,-1.31993,0.644371,4.97412,-0.0953015,1.18724,0,7.24289,0,1.81072
3.936,-0.464976,1.62438,-0.114966,-0.371784,-0.351033,-5.89093,0.0238454,-2.16149,3.56088e-19,-1.92064,0.000598331,-1.04859,-0.0237135,0.0246075,-0.0436669,-0.776678,-0.327319,-5.91554,0.0675123,-1.38481,0.856197,4.49015,0.169617,1.23765,0,7.25565,0,1.81391
3.938,-0.714591,1.93199,-0.363843,-0.313911,-0.614724,-5.74842,-0.395466,-2.15284,-7.10633e-18,-1.92919,0.000612935,-1.04982,-0.0231134,0.023827,-0.0287846,-0.77783,-0.591611,-5.77225,-0.366682,-1.37501,1.05713,3.68145,0.136105,1.1941,0,7.2683,0,1.81707
3.94,-0.470015,2.12112,0.128916,-0.357582,-0.89721,-4.61033,0.0489463,-2.13207,-5.99978e-19,-1.93625,0.000613055,-1.0509,-0.0221026,-0.00768081,-0.0411192,-0.781316,-0.875108,-4.60265,0.0900655,-1.35075,0.204763,4.73137,-0.0485043,1.28073,0,7.28085,0,1.82021
3.942,-0.899478,1.3532,-0.295531,-0.359313,-0.685505,-5.98403,-0.115096,-2.2304,-1.19925e-18,-1.94604,0.000625498,-1.05237,-0.0197626,0.0122909,-0.03385,-0.781252,-0.665742,-5.99632,-0.0812464,-1.44915,0.637389,4.70302,0.326879,1.18827,0,7.29329,0,1.82332
3.944,-0.789201,2.29546,0.146867,-0.335767,-0.716863,-5.70405,-0.033258,-2.14987,5.23144e-18,-1.95434,0.000629715,-1.05369,-0.0202705,0.000413767,-0.0400991,-0.781992,-0.696593,-5.70446,0.00684103,-1.36787,0.781048,3.30812,-0.0458784,1.21404,0,7.30564,0,1.82641
3.946,-0.611325,1.60719,-0.250445,-0.308424,-0.573715,-4.80103,-0.190651,-2.11212,-2.20046e-18,-1.96239,0.000641006,-1.05476,-0.02237,-0.0121747,-0.0316533,-0.785163,-0.551345,-4.78886,-0.158998,-1.32695,0.852069,5.11835,0.0905776,1.26139,0,7.31787,0,1.82947
3.948,-0.727303,1.2991,0.0535143,-0.318391,-0.793944,-6.42675,-0.00641113,-2.17349,4.11661e-18,-1.97254,0.000650522,-1.05626,-0.0233976,0.00908385,-0.0336461,-0.78464,-0.770546,-6.43583,0.027235,-1.38885,0.716733,4.3895,-0.033278,1.22025,0,7.33001,0,1.8325
3.95,-0.814136,2.43151,0.150762,-0.205382,-0.942793,-5.19632,0.352266,-2.10084,-3.25461e-18,-1.9796,0.000643058,-1.05734,-0.019586,-0.0301727,-0.057013,-0.788065,-0.923207,-5.16615,0.409279,-1.31277,0.467043,3.75351,0.323011,1.09566,0,7.34204,0,1.83551
3.952,-0.761839,1.59448,-0.248338,-0.266067,-0.631522,-5.0273,-0.337276,-2.02504,3.18394e-18,-1.98778,0.000654122,-1.05853,-0.0194156,-0.0445425,-0.0446445,-0.790734,-0.612106,-4.98276,-0.292632,-1.23431,0.728018,5.20547,0.16985,1.25173,0,7.35396,0,1.83849
3.954,-0.889648,1.95539,0.188761,-0.234101,-0.761841,-6.25822,-0.191314,-2.14003,2.56987e-18,-1.9978,0.000663609,-1.05991,-0.0203175,-0.0251142,-0.0428044,-0.791812,-0.741524,-6.23311,-0.148509,-1.34822,0.981827,3.56872,-0.586638,1.12337,0,7.36578,0,1.84145
3.956,-0.5255,2.34012,-0.146496,-0.150172,-0.674162,-5.17496,0.264033,-2.02568,8.96307e-18,-2.00672,0.000675565,-1.06118,-0.0233898,-0.030738,-0.0349204,-0.793048,-0.650772,-5.14422,0.298953,-1.23264,0.678357,3.30015,0.250163,1.06116,0,7.3775,0,1.84437
3.958,-1.04697,2.06434,0.0672467,-0.183338,-0.923606,-4.50255,-0.0529875,-1.97869,1.52396e-18,-2.01489,0.000679436,-1.06236,-0.0193658,-0.0520734,-0.0401061,-0.795678,-0.90424,-4.45048,-0.0128815,-1.18302,0.93314,4.91826,-0.000684209,1.16212,0,7.38911,0,1.84728
3.96,-0.575215,1.58672,0.0571245,-0.0795166,-0.864359,-6.28568,0.0855019,-2.01491,-1.30056e-17,-2.02553,0.000689849,-1.0637,-0.0232405,-0.0246865,-0.0397977,-0.796869,-0.841118,-6.26099,0.1253,-1.21804,0.347103,4.05075,0.0566664,0.991928,0,7.40062,0,1.85015
3.962,-0.887527,2.60051,-0.201638,-0.0551769,-0.575217,-5.41568,-0.205133,-1.91402,3.19182e-19,-2.03456,0.000701704,-1.06509,-0.0199261,-0.0368281,-0.0326076,-0.796768,-0.555291,-5.37885,-0.172525,-1.11725,0.978351,2.83618,0.0640333,0.983233,0,7.41202,0,1.853
3.964,-0.70255,1.88909,-0.0342223,-0.0146859,-0.887529,-4.38602,-0.238116,-1.8924,-2.26214e-19,-2.04347,0.000713847,-1.06635,-0.0193917,-0.049114,-0.0267856,-0.798141,-0.868138,-4.3369,-0.21133,-1.09426,0.609461,5.12583,-0.332134,0.939234,0,7.42331,0,1.85583
3.966,-0.587416,1.51553,0.122023,0.0253573,-0.487064,-6.52277,0.490323,-1.85497,-9.08023e-19,-2.0546,0.000720595,-1.06784,-0.0240456,-0.0208771,-0.036942,-0.797554,-0.463019,-6.50189,0.527265,-1.05741,0.800856,3.99699,0.384139,0.9,0,7.43451,0,1.85863
3.968,-0.772463,2.63062,-0.296609,0.0578693,-0.770034,-5.22173,-0.366018,-1.81757,-8.37693e-18,-2.06326,0.000728249,-1.06919,-0.0238244,-0.0456919,-0.0369962,-0.797537,-0.74621,-5.17604,-0.329022,-1.02004,0.806156,3.15114,0.245196,0.874635,0,7.44559,0,1.8614
3.97,-0.579135,1.44965,0.0883955,0.0914582,-0.772465,-4.87892,-0.239581,-1.78782,4.91024e-18,-2.0729,0.000741275,-1.07053,-0.0234361,-0.0482969,-0.0310512,-0.798215,-0.749029,-4.83062,-0.20853,-0.98961,0.420273,5.42121,-0.398893,0.845673,0,7.45657,0,1.86414
3.972,-0.726291,1.75009,0.0465635,0.0746166,-0.579137,-6.53316,0.35067,-1.75706,4.27419e-18,-2.08329,0.000747028,-1.07194,-0.0238907,-0.0397462,-0.0395482,-0.798565,-0.555246,-6.49342,0.390219,-0.958491,0.713672,3.82746,0.192316,0.918175,0,7.46744,0,1.86686
3.974,-0.941287,2.30527,-0.0854421,0.0474405,-0.941781,-5.29198,-0.0104478,-1.87885,3.72166e-18,-2.09231,0.000750887,-1.07332,-0.0208154,-0.0613614,-0.0451443,-0.799102,-0.920965,-5.23062,0.0346964,-1.07975,0.718834,3.56419,0.331104,0.80639,0,7.47821,0,1.86955
3.976,-0.709561,2.07615,-0.0252292,0.0694804,-0.758672,-4.72004,-0.254199,-1.78937,3.19198e-18,-2.10097,0.000758413,-1.07466,-0.020961,-0.087957,-0.0431653,-0.800395,-0.737711,-4.63209,-0.211034,-0.988971,0.620321,4.91366,-0.122893,0.833225,0,7.48887,0,1.87222
3.978,-0.986813,1.64873,-0.151373,-0.035098,-0.709563,-6.3746,-0.230465,-1.85552,2.48072e-18,-2.11258,0.000777446,-1.07631,-0.0225765,-0.0572232,-0.0316745,-0.798759,-0.686987,-6.31737,-0.19879,-1.05676,1.17159,3.95056,-0.258133,0.94866,0,7.49942,0,1.87486
3.98,-0.901605,2.67983,0.160424,-0.00415137,-1.2023,-5.34387,0.354925,-1.92838,8.86737e-18,-2.1216,0.000781126,-1.07768,-0.0226445,-0.0812957,-0.0397024,-0.799503,-1.17966,-5.26257,0.394627,-1.12887,0.570058,2.89279,0.114805,0.856407,0,7.50987,0,1.87747
3.982,-0.36364,1.91985,-0.208986,-0.0940125,-0.288016,-4.4866,-0.0653475,-1.9002,-1.25316e-17,-2.13111,0.000789166,-1.07922,-0.02686,-0.0960569,-0.0409661,-0.799097,-0.261156,-4.39055,-0.0243814,-1.10111,0.712875,5.1098,0.399537,1.00802,0,7.52021,0,1.88005
3.984,-0.853649,1.93441,-0.0779602,-0.18607,-0.728875,-6.37193,-0.395981,-2.09511,-1.32272e-17,-2.14247,0.00080349,-1.08095,-0.0284514,-0.0753141,-0.0372114,-0.796714,-0.700424,-6.29662,-0.35877,-1.29839,0.959241,3.62222,-0.229024,0.963392,0,7.53045,0,1.88261
3.986,-0.324202,2.7442,-0.125563,-0.147282,-0.638164,-5.06255,0.0725673,-2.01909,6.84985e-20,-2.15198,0.000811524,-1.08248,-0.0319349,-0.0933144,-0.0396471,-0.795897,-0.606229,-4.96923,0.112214,-1.22319,0.32435,3.07288,0.16235,0.994772,0,7.54057,0,1.88514
3.988,-1.11651,2.12943,-0.306262,-0.196935,-0.937796,-4.8608,-0.219059,-1.99983,-5.5143e-19,-2.1621,0.000820543,-1.08397,-0.024861,-0.0976119,-0.0403495,-0.796468,-0.912935,-4.76319,-0.17871,-1.20336,0.695931,4.20525,0.335332,1.16611,0,7.55059,0,1.88765
3.99,-0.427814,2.57547,-0.167175,-0.36646,-0.535793,-5.40562,-0.324493,-2.29108,-1.26152e-18,-2.1737,0.000834515,-1.08593,-0.0313044,-0.0812809,-0.0387796,-0.792099,-0.504489,-5.32434,-0.285714,-1.49898,0.467086,3.41993,0.0238077,1.10979,0,7.5605,0,1.89013
3.992,-0.94332,3.01222,-0.21961,-0.231074,-0.610433,-4.85867,-0.091908,-2.12164,-1.83582e-18,-2.18308,0.000842762,-1.08734,-0.0302783,-0.103461,-0.0401096,-0.793087,-0.580155,-4.7552,-0.0517984,-1.32856,1.13491,2.79318,0.276536,1.11464,0,7.57031,0,1.89258
3.994,-0.596752,2.66704,-0.394226,-0.445586,-0.943322,-4.18811,-0.313107,-2.17627,-2.45541e-18,-2.19319,0.000851756,-1.08883,-0.0298728,-0.112245,-0.0416251,-0.794594,-0.913449,-4.07587,-0.271482,-1.38168,0.442583,4.24556,0.435725,1.44323,0,7.58001,0,1.895
3.996,-0.480657,2.06758,-0.137769,-0.448153,-0.381266,-5.98404,-0.318962,-2.46182,3.73575e-18,-2.20541,0.000857387,-1.09074,-0.0360401,-0.0875749,-0.0525665,-0.791996,-0.345226,-5.89646,-0.266395,-1.66982,0.629031,3.39527,0.0514461,1.21973,0,7.5896,0,1.8974
3.998,-1.17102,2.68259,-0.00335765,-0.333728,-1.09425,-5.26089,0.049244,-2.19356,3.10106e-18,-2.21577,0.000862107,-1.09214,-0.028292,-0.0962699,-0.0566064,-0.794026,-1.06596,-5.16462,0.10585,-1.39953,0.798061,2.70982,0.14856,1.29835,0,7.59908,0,1.89977
4,-0.362401,2.43731,0.0328841,-0.522234,-0.5903,-4.32894,0.0331349,-2.32016,-4.43444e-18,-2.22551,0.000865674,-1.09358,-0.0316972,-0.121065,-0.0605882,-0.796487,-0.558603,-4.20787,0.0937231,-1.52368,0.335453,4.36412,0.141091,1.50467,0,7.60845,0,1.90211
