7.094,0.0925941,-19.3017,-0.0234479,-1.53218,0.116503,-19.1811,-0.0618768,-1.53247,-8.60141e-18,-11.0193,-0.0192748,-0.231185,-0.00462505,-11.814,-0.261909,-0.385579,0.121129,-7.36714,0.200032,-1.14689,-0.080539,8.64603,0.0562219,1.17559
7.096,-0.00822017,-19.456,0.149193,-1.44715,-0.122893,-19.492,0.145223,-1.44706,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.000714261,-11.5117,-0.268438,-0.386751,-0.122179,-7.98029,0.413661,-1.06031,-0.309885,8.57399,0.0482819,1.17577
7.098,0.0804599,-19.0218,-0.15194,-1.52006,0.174397,-19.3745,-0.112982,-1.48129,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00036268,-11.7639,-0.260776,-0.387207,0.174034,-7.61058,0.147794,-1.09408,-0.122012,7.86876,0.126197,1.25331
7.1,-0.0696337,-19.3733,0.0986668,-1.45569,0.0804601,-19.022,-0.00132624,-1.52001,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.0014407,-11.4693,-0.255031,-0.387419,0.0790194,-7.55269,0.253705,-1.13259,0.178176,8.57136,-0.0737896,1.12466
7.102,0.297242,-19.4117,0.187038,-1.4814,0.145854,-19.3733,0.285492,-1.45569,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00324895,-11.492,-0.27003,-0.387215,0.149103,-7.88127,0.555522,-1.06848,-0.124599,8.64814,0.123119,1.17608
7.104,0.091803,-19.652,0.0154759,-1.49119,0.114625,-19.629,0.0366114,-1.48136,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00369702,-11.2785,-0.262566,-0.387034,0.118322,-8.35048,0.299177,-1.09432,-0.0789543,8.69428,0.16539,1.19575
7.106,0.1979,-19.1474,0.262232,-1.52608,0.0918033,-19.3803,0.108892,-1.54222,-6.41193e-17,-11.0194,-0.0193678,-0.231138,-0.00429027,-11.584,-0.269559,-0.385495,0.0960936,-7.7963,0.378451,-1.15673,-0.291148,8.2285,-0.141291,1.16345
7.108,-0.101245,-19.9486,-0.147907,-1.44775,-0.0175873,-19.2291,5.44287e-05,-1.44096,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00039951,-11.3375,-0.261702,-0.38677,-0.0179868,-7.89161,0.261756,-1.05419,-0.123832,9.66737,0.154633,1.17703
7.11,0.0751847,-19.1682,0.200166,-1.52286,0.081372,-20.0571,0.0960262,-1.48189,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00100911,-11.6351,-0.268206,-0.386975,0.0803628,-8.42197,0.364232,-1.09492,-0.111458,7.88966,-0.053646,1.25898
7.112,-0.0432506,-19.0505,-0.0820535,-1.4545,0.0751849,-18.7608,0.0314952,-1.52291,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00189765,-11.8435,-0.260506,-0.387461,0.0732872,-6.91735,0.292001,-1.13545,0.125413,8.46899,0.173451,1.12214
7.114,0.0568316,-19.3321,0.103219,-1.48171,-0.0432504,-19.2949,-0.00679238,-1.4545,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00241746,-11.7744,-0.260946,-0.387745,-0.0456679,-7.52045,0.254153,-1.06676,-0.0747511,8.54347,-0.0465719,1.17657
7.116,0.0562785,-19.2,0.0533461,-1.49203,0.0568318,-19.3321,0.10322,-1.48171,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00267886,-11.7201,-0.261316,-0.387911,0.054153,-7.61203,0.364536,-1.0938,-0.0736445,8.27917,0.0531768,1.1972
7.118,-0.188226,-19.6491,0.136668,-1.47489,-0.159209,-19.526,0.146851,-1.49194,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00704497,-11.219,-0.261502,-0.387598,-0.166254,-8.30701,0.408353,-1.10434,-0.0156111,8.52529,0.0735431,1.1631
7.12,0.233805,-18.9518,0.0358711,-1.4816,0.209879,-19.1873,0.0614103,-1.47499,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00329095,-11.7707,-0.261819,-0.387844,0.206588,-7.41664,0.323229,-1.08714,-0.0634643,8.05424,0.124621,1.17633
7.122,-0.0926891,-19.635,0.0436952,-1.48443,0.0511888,-19.0061,-0.0576323,-1.48161,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00278122,-11.7171,-0.262087,-0.387922,0.0484076,-7.28899,0.204455,-1.09368,0.224291,9.31217,-0.0780335,1.18198
7.124,0.380709,-19.612,0.194269,-1.53133,0.122799,-19.9337,0.305875,-1.53537,-6.41193e-17,-11.0194,-0.0193678,-0.231138,-0.00263096,-11.4311,-0.269414,-0.386006,0.12543,-8.50251,0.575289,-1.14936,-0.291528,8.66882,0.145179,1.1739
7.126,-0.133141,-19.42,-0.134744,-1.44804,-0.0173954,-19.4491,-0.143168,-1.44631,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000999193,-11.7077,-0.261538,-0.387519,-0.0183946,-7.74138,0.11837,-1.05879,-0.0600375,8.61046,0.128331,1.17737
7.128,0.158856,-19.5137,0.207728,-1.5725,0.0494761,-19.4198,0.0157787,-1.53312,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00120295,-11.6686,-0.262125,-0.386208,0.0482732,-7.75125,0.277904,-1.14691,-0.278798,8.79834,-0.255568,1.25614
7.13,-0.0434226,-18.9291,0.011749,-1.42177,0.158857,-19.4053,0.301232,-1.48744,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00138171,-11.64,-0.262252,-0.387648,0.157475,-7.76529,0.563485,-1.09979,0.12576,7.84584,0.323399,1.12482
7.132,0.0483323,-19.0583,-0.0417084,-1.5713,-0.0434224,-18.9018,-0.157012,-1.50685,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00135752,-11.618,-0.262678,-0.386313,-0.0447799,-7.28379,0.105666,-1.12053,-0.057749,8.15899,0.0927904,1.25373
7.134,0.0751933,-19.2878,0.0116923,-1.43162,0.0483324,-19.2487,-0.0598617,-1.48618,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00176564,-11.3616,-0.256471,-0.38768,0.0465668,-7.88703,0.19661,-1.0985,-0.111471,8.2373,-0.0503175,1.14461
7.136,0.239861,-19.1133,0.1595,-1.5135,0.290681,-19.2064,0.273777,-1.46572,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00331542,-11.411,-0.270981,-0.387488,0.293997,-7.79536,0.544758,-1.07823,-0.00982955,8.05121,0.178238,1.24018
7.138,0.0804151,-19.9116,-0.107904,-1.46581,0.0572443,-19.222,-0.0844314,-1.51346,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00404836,-11.2289,-0.263304,-0.387309,0.0612926,-7.99314,0.178872,-1.12615,-0.0561713,9.43031,0.225183,1.14488
7.14,0.0150876,-19.4681,0.226814,-1.52884,-0.135072,-19.9385,0.0607716,-1.51684,-6.41193e-17,-11.0194,-0.0193678,-0.231138,-0.000439458,-11.5399,-0.269808,-0.385798,-0.134633,-8.39857,0.330579,-1.13105,-0.356491,8.48957,-0.106901,1.16887
7.142,0.0644786,-19.5608,-0.157666,-1.45607,0.197705,-19.1695,-0.0353635,-1.44382,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000485481,-11.7805,-0.261816,-0.387452,0.197219,-7.389,0.226452,-1.05636,-0.0900392,9.27205,0.137705,1.19338
7.144,-0.0739386,-19.2475,0.170746,-1.51668,0.0644788,-19.8323,0.0863593,-1.49016,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00106231,-11.7248,-0.261976,-0.387769,0.0634165,-8.1075,0.348335,-1.1024,0.186796,8.10254,-0.0310693,1.24642
7.146,0.30037,-18.8362,-0.0151084,-1.45524,0.141549,-18.9489,0.0954874,-1.51669,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00298126,-11.682,-0.262493,-0.387917,0.144531,-7.2669,0.35798,-1.12877,-0.130847,7.8772,0.190122,1.12352
7.148,-0.131097,-19.268,0.0528859,-1.48369,-0.0977337,-18.9991,-0.0151072,-1.45524,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000944283,-11.6498,-0.262499,-0.388029,-0.098678,-7.34927,0.247392,-1.06721,-0.0641202,8.41492,0.054136,1.18043
7.15,0.16278,-19.4311,0.201155,-1.49046,0.0515201,-19.3767,0.146299,-1.48365,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000919985,-11.3835,-0.268981,-0.3877,0.0506001,-7.99321,0.415279,-1.09595,-0.28664,8.52381,-0.0555773,1.19404
7.152,-0.0623529,-19.5103,0.0599267,-1.47513,0.16278,-19.567,0.125989,-1.49041,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00126247,-11.2146,-0.261534,-0.387443,0.161518,-8.35237,0.387524,-1.10297,0.163626,8.41037,0.0765478,1.16348
7.154,0.0512922,-19.3416,0.147985,-1.48248,-0.0623527,-19.13,0.0599287,-1.47523,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00155819,-11.7716,-0.26181,-0.38774,-0.0639109,-7.35834,0.321739,-1.08749,-0.0636639,8.83361,-0.0995643,1.17798
7.156,0.0783393,-19.9309,-0.08945,-1.4844,0.0512924,-19.6132,0.0545737,-1.48243,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00208025,-11.475,-0.255847,-0.387799,0.0492122,-8.13824,0.310421,-1.09463,-0.117758,9.46909,0.188483,1.18192
7.158,0.23557,-19.0746,-0.0074723,-1.48044,0.293827,-19.8494,-0.0142813,-1.48446,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00242508,-11.7378,-0.264107,-0.387861,0.296252,-8.11156,0.249825,-1.0966,-0.00124224,7.91955,0.174865,1.17389
7.16,0.080999,-19.1653,-0.0596886,-1.48198,0.0529532,-18.966,-0.100976,-1.48044,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00322267,-11.6918,-0.264132,-0.387852,0.0561758,-7.27427,0.163156,-1.09259,-0.057334,8.318,0.0922904,1.17696
7.162,0.134911,-19.1058,0.139717,-1.48234,0.0809994,-19.1381,0.109077,-1.48198,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00360462,-11.657,-0.264129,-0.387824,0.084604,-7.48113,0.373206,-1.09416,-0.165156,8.25336,0.0310112,1.17768
7.164,-0.0433139,-19.0655,0.00552686,-1.48128,-0.0805768,-19.1872,0.0644579,-1.48235,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.0037032,-11.631,-0.264109,-0.387784,-0.0768736,-7.55624,0.328566,-1.09456,-0.239682,8.00983,0.148873,1.17556
7.166,0.0708789,-19.251,0.151747,-1.53254,0.139303,-19.174,0.0989418,-1.53222,-6.41193e-17,-11.0194,-0.0193678,-0.231138,0.000181578,-11.3696,-0.270454,-0.385881,0.139121,-7.80446,0.369396,-1.14634,-0.102834,8.16369,0.0432625,1.1762
7.168,0.0321104,-19.6621,0.118067,-1.44766,0.0708791,-19.3871,0.0764859,-1.44738,4.68801e-17,-11.0197,-0.0193705,-0.231193,0.000658999,-11.0472,-0.268958,-0.386566,0.0702201,-8.33988,0.345444,-1.06081,-0.0252965,8.71364,-0.0398997,1.17677
7.17,-0.00378717,-19.3082,0.0843876,-1.52016,0.0321106,-19.4991,0.118161,-1.4818,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00143821,-11.3337,-0.261364,-0.386736,0.0306724,-8.16541,0.379525,-1.09506,0.046499,8.33187,0.027648,1.25349
7.172,0.0547803,-19.8338,-0.107831,-1.48516,-0.00378699,-19.0909,-0.102528,-1.52021,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00240955,-11.6326,-0.255393,-0.387206,-0.00619654,-7.45828,0.152866,-1.13301,-0.0706356,9.81766,0.0382553,1.18339
7.174,0.0445928,-19.3647,0.191261,-1.51609,0.0547805,-20.2139,0.229514,-1.5363,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00208081,-11.6126,-0.269417,-0.387174,0.0526997,-8.60134,0.498931,-1.14912,-0.0502602,8.1193,0.114761,1.14296
7.176,0.0351862,-18.827,-0.11838,-1.50826,0.044593,-18.8758,-0.0526676,-1.4819,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00222342,-11.8293,-0.261796,-0.386,0.0423695,-7.04646,0.209128,-1.0959,-0.0314468,8.02183,0.246186,1.19568
7.178,0.0497941,-19.4367,0.174589,-1.46117,0.0351864,-19.0715,-0.0431207,-1.45728,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00232486,-11.7632,-0.26197,-0.387491,0.0328616,-7.30837,0.218849,-1.06979,-0.0606621,8.75206,-0.189233,1.20347
7.18,0.0471465,-18.9989,-0.0198101,-1.50745,0.0497942,-19.4367,0.17459,-1.49526,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00230423,-11.7114,-0.262139,-0.387728,0.04749,-7.72529,0.436729,-1.10753,-0.0553665,7.8765,0.199567,1.22784
7.182,0.0447397,-19.3501,0.0203072,-1.45813,0.0471466,-19.2163,-0.0198096,-1.50735,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00208764,-11.2127,-0.262536,-0.387429,0.045059,-8.00366,0.242726,-1.11993,-0.0505526,8.14404,0.119333,1.1294
7.184,0.263879,-19.3019,0.0748418,-1.48462,0.260228,-19.1872,0.0203083,-1.45814,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00252897,-11.2924,-0.263183,-0.38725,0.262757,-7.89478,0.283491,-1.07089,-0.0578547,8.37343,0.0102662,1.18236
7.186,-0.135773,-19.7495,0.161107,-1.48787,-0.134225,-19.3019,0.261667,-1.48462,4.68869e-17,-11.0196,-0.0194629,-0.231242,0.000128066,-11.3569,-0.275921,-0.38686,-0.134354,-7.94501,0.537588,-1.09776,-0.05476,9.26856,0.211387,1.18885
7.188,0.191155,-19.2864,-0.262163,-1.47567,0.0468441,-19.7494,-0.363152,-1.48792,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00121999,-11.6513,-0.25401,-0.387314,0.0456242,-8.09801,-0.109142,-1.1006,-0.343382,8.34272,0.00940851,1.16435
7.19,-0.385791,-19.1513,0.344101,-1.53343,-0.0243325,-19.069,0.225797,-1.5267,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00575748,-11.8519,-0.262234,-0.386152,-0.03009,-7.21707,0.488031,-1.14055,0.379536,8.50731,-0.227201,1.17781
7.192,0.0909287,-19.2966,-0.183345,-1.44905,-0.203175,-19.3143,0.19358,-1.44836,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00217354,-11.7813,-0.262361,-0.387626,-0.205348,-7.53304,0.455942,-1.06074,-0.208671,8.47181,0.52665,1.17919
7.194,-0.0928713,-19.0717,0.125811,-1.51875,0.0909287,-19.2966,-0.183344,-1.48315,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00617388,-11.7255,-0.262131,-0.387872,0.0847548,-7.57112,0.0787874,-1.09527,0.158929,8.02193,-0.0916585,1.25041
7.196,0.244329,-19.2113,0.0802918,-1.50719,0.122616,-19.0715,0.125814,-1.56974,-8.60141e-18,-11.0193,-0.0192748,-0.231185,0.00200916,-11.6819,-0.262697,-0.386449,0.120607,-7.38957,0.388511,-1.18329,-0.0844954,8.3016,-0.000614674,1.12531
7.198,0.186025,-19.569,0.131996,-1.44799,0.2772,-19.3202,0.173703,-1.42207,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.0035705,-11.4067,-0.2696,-0.387385,0.28077,-7.91354,0.443302,-1.03469,0.0978554,8.79919,0.0827982,1.17713
7.2,-0.0369179,-19.5677,0.095903,-1.58074,-0.21208,-19.7047,0.056832,-1.53301,-8.61502e-18,-11.0195,-0.0192754,-0.231089,-0.000294306,-11.2263,-0.262278,-0.38576,-0.211785,-8.47841,0.31911,-1.14725,-0.252468,8.52516,0.00465641,1.27259
7.202,0.199749,-19.5758,0.15577,-1.44455,0.145699,-19.405,0.0959023,-1.49567,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.000131313,-11.3041,-0.262599,-0.387042,0.14583,-8.10083,0.358502,-1.10863,-0.360568,8.86682,-0.115078,1.17035
7.204,-0.0898204,-19.2538,-0.0127708,-1.55493,0.199749,-19.3584,0.155772,-1.52987,-8.61066e-18,-11.0194,-0.0192768,-0.231336,9.31603e-05,-11.8372,-0.262603,-0.387584,0.199656,-7.52121,0.418374,-1.14229,0.218571,8.65755,0.222007,1.22048
7.206,0.0745554,-19.24,-0.0209191,-1.43423,-0.0898203,-19.3081,-0.106274,-1.46972,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000217315,-11.7693,-0.262647,-0.387866,-0.0900376,-7.53872,0.156373,-1.08185,-0.11018,8.52153,0.0512963,1.1495
7.208,0.0874436,-19.0607,0.0695291,-1.49365,0.0745555,-19.3215,0.054342,-1.46832,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000276375,-11.7161,-0.262711,-0.388026,0.0742792,-7.60537,0.317053,-1.08029,-0.135956,7.99998,0.0209222,1.20016
7.21,0.230117,-19.2973,0.0976128,-1.47842,0.302932,-19.1695,0.162942,-1.4936,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00461121,-11.4316,-0.269586,-0.387684,0.307543,-7.73782,0.432528,-1.10592,0.00967233,8.25562,0.151581,1.16979
7.212,0.0897225,-19.4794,-0.0716695,-1.47816,0.047501,-19.2158,-0.16447,-1.47842,4.68937e-17,-11.0195,-0.0191844,-0.231287,-0.00466301,-11.4644,-0.255812,-0.387809,0.052164,-7.75143,0.0913416,-1.09061,-0.0747707,8.78279,-0.0340206,1.16927
7.214,0.0215749,-19.8164,0.344449,-1.56445,-0.125765,-19.5879,0.359182,-1.52915,-6.41193e-17,-11.0194,-0.0193678,-0.231138,-0.00113252,-11.4878,-0.270369,-0.386068,-0.124632,-8.10009,0.629551,-1.14308,-0.36945,9.23985,-0.0045545,1.23988
7.216,0.0642201,-19.7916,-0.246604,-1.5099,0.204192,-19.9524,-0.0682482,-1.53047,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.000344544,-11.2758,-0.262451,-0.387179,0.204536,-8.67659,0.194203,-1.14329,-0.0895069,8.91822,0.352158,1.19874
7.218,0.145508,-19.0962,0.300561,-1.4686,0.279708,-19.5202,-0.00267277,-1.45897,-8.62668e-18,-11.0197,-0.0193719,-0.23144,-0.0045083,-11.5833,-0.268951,-0.388739,0.284216,-7.93681,0.266279,-1.07023,0.178894,8.07028,-0.25431,1.21801
7.22,-0.0948642,-19.1072,-0.00560632,-1.47676,-0.252596,-18.7429,0.225305,-1.50264,4.69073e-17,-11.0193,-0.0193692,-0.231385,-0.00060437,-11.9926,-0.267389,-0.387891,-0.251992,-6.75028,0.492694,-1.11475,-0.136571,8.79893,0.207513,1.16624
7.222,0.196937,-19.2687,0.00339325,-1.44965,0.0877527,-19.5417,-0.0990174,-1.47671,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000328266,-11.6855,-0.260036,-0.387935,0.0874245,-7.85622,0.161019,-1.08878,-0.35494,8.25289,0.00269163,1.11212
7.224,-0.10251,-19.0526,0.0976568,-1.50317,0.196937,-19.4047,0.0786538,-1.44956,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000796886,-11.199,-0.260962,-0.38753,0.19614,-8.20563,0.339615,-1.06202,0.243956,7.54876,-0.0353145,1.21935
7.226,0.0580653,-19.2534,-0.125404,-1.53067,-0.10251,-18.7809,0.0042482,-1.55421,-8.60825e-18,-11.0194,-0.0191824,-0.231136,0.00148906,-11.5113,-0.255483,-0.386171,-0.103999,-7.26959,0.259732,-1.16803,-0.077195,8.49392,0.22399,1.17228
7.228,0.085687,-19.8551,0.125994,-1.4393,0.0580655,-19.2263,0.0432673,-1.44565,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00156656,-11.7641,-0.263455,-0.387611,0.0564989,-7.46222,0.306722,-1.05804,-0.132438,9.75138,0.0585366,1.15958
7.23,0.0118736,-19.4597,-0.0569728,-1.52545,0.0856872,-20.2624,-0.0426773,-1.47334,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.00194568,-11.4691,-0.257088,-0.387712,0.0837415,-8.79328,0.21441,-1.08563,0.015189,8.14596,0.0871275,1.2638
7.232,0.051332,-18.9466,0.303782,-1.45519,0.0118738,-19.1068,0.298617,-1.52546,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.00121821,-11.4919,-0.27112,-0.387469,0.0106556,-7.61486,0.569737,-1.13799,-0.0637274,7.82566,0.0767978,1.12327
7.234,0.0576947,-19.3525,-0.17865,-1.47906,0.0513322,-18.8108,-0.108913,-1.45524,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00121535,-11.7505,-0.262896,-0.387679,0.0501169,-7.06026,0.153983,-1.06757,-0.0764525,8.90918,0.216272,1.1709
7.236,0.0391349,-19.1913,0.191931,-1.49213,0.0576949,-19.5154,-0.0281288,-1.47906,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00116131,-11.7016,-0.26293,-0.38777,0.0565336,-7.81387,0.234801,-1.09129,-0.0393325,8.26082,-0.223847,1.19703
7.238,0.048825,-19.0033,-0.0339227,-1.47454,0.0391351,-19.1913,0.191932,-1.49213,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00107691,-11.6645,-0.262979,-0.387808,0.0380582,-7.52679,0.454911,-1.10432,-0.0587123,7.88487,0.227862,1.16184
7.24,-0.166105,-19.7132,-0.0281231,-1.48069,-0.166663,-19.2207,-0.0339222,-1.47444,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.00525213,-11.1878,-0.26291,-0.387411,-0.171915,-8.03296,0.228988,-1.08703,-0.0598283,8.86985,0.216264,1.17434
7.242,0.22819,-19.6085,-0.0687678,-1.53545,0.232,-19.5501,-0.215037,-1.53172,-8.60825e-18,-11.0194,-0.0191824,-0.231136,0.0017249,-11.5001,-0.257091,-0.386026,0.230275,-8.04999,0.0420545,-1.1457,-0.0522087,8.98674,-0.0762738,1.1818
7.244,-0.0949268,-19.75,0.226809,-1.44613,0.0455736,-19.826,0.268667,-1.45034,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000965965,-11.2838,-0.265022,-0.387013,0.0446076,-8.54215,0.533689,-1.06333,0.228792,8.83481,0.00744288,1.17338
7.246,0.387291,-19.2452,0.131132,-1.52054,0.120561,-19.3698,0.263207,-1.48027,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.0042991,-11.5877,-0.271287,-0.386975,0.12486,-7.78211,0.534495,-1.0933,-0.304668,8.58564,0.271594,1.25393
7.248,-0.133905,-19.3052,0.041204,-1.45714,-0.0108129,-19.2994,-0.112798,-1.52059,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000576297,-11.8154,-0.262961,-0.387357,-0.0102366,-7.48398,0.150163,-1.13324,-0.0584834,8.59712,-0.0364106,1.12702
7.25,0.373141,-19.0573,0.0700162,-1.48157,0.264199,-19.278,0.0229605,-1.45714,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00459526,-11.7519,-0.26333,-0.387527,0.268795,-7.52613,0.28629,-1.06962,-0.276367,8.15577,-0.130522,1.17587
7.252,-0.225805,-18.7513,-0.181021,-1.49131,-0.024963,-19.0301,0.0518655,-1.48162,-6.4115e-17,-11.0193,-0.0191838,-0.231383,-8.69478e-05,-11.9151,-0.256742,-0.388038,-0.0248761,-7.11498,0.308608,-1.09358,0.125317,7.59829,0.335252,1.19525
7.254,0.192155,-19.3452,-0.0365868,-1.47539,-0.0431877,-18.9416,-0.199266,-1.49122,4.68937e-17,-11.0195,-0.0191844,-0.231287,0.000668478,-11.3643,-0.258282,-0.387882,-0.0438562,-7.57737,0.0590156,-1.10333,-0.345369,8.4054,0.00989359,1.1636
7.256,-0.0462776,-19.2609,0.146803,-1.4814,0.192155,-19.4811,0.225591,-1.47535,-8.62427e-18,-11.0196,-0.0192774,-0.23124,0.000618074,-11.202,-0.265882,-0.387433,0.191537,-8.27904,0.491473,-1.08791,0.131497,7.96508,0.167468,1.17571
7.258,0.026372,-19.5325,0.117477,-1.48411,-0.0462775,-18.9893,0.0896967,-1.48145,-6.41286e-17,-11.0195,-0.0193698,-0.231289,0.000153352,-11.5153,-0.27166,-0.387226,-0.0464308,-7.47398,0.361356,-1.09423,-0.0138023,9.05154,0.111908,1.18103
7.26,-0.129265,-19.9822,0.252243,-1.53134,-0.189116,-19.9398,0.135725,-1.535,-8.6218e-18,-11.0196,-0.0193684,-0.231042,0.00406706,-11.1123,-0.269979,-0.385137,-0.193183,-8.8275,0.405703,-1.14986,-0.133503,9.13633,-0.121129,1.1737
7.262,0.208516,-18.8214,0.00699305,-1.448,0.268839,-19.4119,0.0835712,-1.44641,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.000691264,-11.8817,-0.262062,-0.386948,0.268148,-7.53018,0.345633,-1.05946,-0.0128572,7.95535,0.0320278,1.17687
7.264,-0.100831,-19.6694,-0.0933681,-1.57234,0.0258999,-19.0657,-0.104661,-1.53302,-8.60825e-18,-11.0194,-0.0191824,-0.231136,0.000810884,-11.5699,-0.2564,-0.385735,0.025089,-7.49583,0.151739,-1.14729,0.240604,9.16257,0.00944231,1.2555
7.266,0.39394,-19.1761,0.0368443,-1.42226,0.114657,-19.5608,0.150563,-1.48732,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.00384683,-11.802,-0.264558,-0.387294,0.118504,-7.7588,0.415121,-1.10003,-0.317961,8.39319,0.23688,1.12539
7.268,-0.140557,-19.3742,-0.191998,-1.57177,-0.00416439,-19.4747,-0.22533,-1.50729,-8.60825e-18,-11.0194,-0.0191824,-0.231136,-8.38675e-06,-11.4994,-0.258222,-0.386009,-0.00415601,-7.97528,0.0328927,-1.12128,-0.0451766,8.19221,0.170217,1.25436
7.27,0.369569,-19.2488,0.20583,-1.43246,0.257548,-18.9942,0.145438,-1.48676,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.0042249,-11.7543,-0.265845,-0.387508,0.261773,-7.23989,0.411283,-1.09925,-0.269219,8.7014,0.0494318,1.14578
7.272,-0.00707395,-19.7234,0.0184932,-1.51455,0.186953,-19.629,0.0552184,-1.46651,-6.41286e-17,-11.0195,-0.0193698,-0.231289,-0.00529849,-11.4596,-0.271892,-0.387339,0.192252,-8.16935,0.32711,-1.07917,0.118835,8.89022,0.122882,1.24187
7.274,0.224302,-19.1055,0.162386,-1.49484,-0.00707358,-19.6692,0.112092,-1.51451,-8.62427e-18,-11.0196,-0.0192774,-0.23124,-0.00538929,-11.2597,-0.264006,-0.387202,-0.00168429,-8.4095,0.376097,-1.1273,-0.343917,7.76268,0.0222924,1.20254
7.276,-0.181597,-19.1334,0.0183084,-1.51245,0.00881468,-18.698,-0.00637632,-1.54608,-8.61066e-18,-11.0194,-0.0192768,-0.231336,-0.000719388,-11.805,-0.263577,-0.387617,0.00953407,-6.89297,0.2572,-1.15846,0.0369063,8.63357,-0.0270772,1.13529
7.278,-0.187064,-19.5801,0.114269,-1.50713,-0.214468,-19.4864,0.186983,-1.47817,-6.41193e-17,-11.0194,-0.0193678,-0.231138,-0.00029428,-11.504,-0.26998,-0.385938,-0.214173,-7.98237,0.456964,-1.09223,-0.0179017,8.82097,0.118352,1.19322
7.28,-0.209038,-18.8362,-0.0458666,-1.46384,-0.219935,-19.3901,-0.0544037,-1.4562,-8.61066e-18,-11.0194,-0.0192768,-0.231336,0.00506343,-11.7623,-0.261437,-0.387607,-0.224998,-7.62776,0.207033,-1.06859,-0.0396951,7.7133,0.101278,1.20849
